-6.98327,-4.24741,81.6416
-7.01634,-4.24268,81.7252
-7.03715,-4.25575,81.7977
-7.03165,-4.29973,81.8508
-7.00066,-4.37513,81.8865
-6.94195,-4.49521,81.9076
-6.86342,-4.65278,81.9149
-6.77389,-4.83634,81.9076
-6.67928,-5.02825,81.8896
-6.58331,-5.20815,81.8638
-6.49099,-5.36289,81.8276
-6.40941,-5.49136,81.7849
-6.33476,-5.58671,81.7405
-6.28248,-5.64852,81.6961
-6.25057,-5.68528,81.6464
-6.23623,-5.69995,81.6035
-6.2408,-5.69882,81.5754
-6.26337,-5.6797,81.5733
-6.30239,-5.64192,81.5924
-6.35697,-5.58894,81.6181
-6.42511,-5.52224,81.642
-6.50177,-5.4381,81.6607
-6.58627,-5.33837,81.6801
-6.6737,-5.22309,81.702
-6.76117,-5.09851,81.7233
-6.84591,-4.96887,81.7465
-6.92759,-4.8434,81.775
-7.00428,-4.72477,81.8139
-7.07583,-4.61391,81.862
-7.14178,-4.51274,81.9146
-7.19993,-4.42264,81.9689
-7.25034,-4.34379,82.0211
-7.28855,-4.27681,82.065
-7.31423,-4.22502,82.1037
-7.33204,-4.17988,82.1394
-7.34029,-4.14198,82.1769
-7.34502,-4.11197,82.2149
-7.34759,-4.08823,82.2505
-7.34876,-4.06741,82.2766
-7.35059,-4.04687,82.2912
-7.35438,-4.02561,82.302
-7.35978,-4.00279,82.3136
-7.36658,-3.98084,82.3313
-7.37866,-3.9606,82.3469
-7.39084,-3.93596,82.3657
-7.40261,-3.91005,82.3869
-7.41617,-3.88083,82.4084
-7.43466,-3.84663,82.4331
-7.45813,-3.80439,82.4652
-7.4864,-3.75615,82.5048
-7.52034,-3.70934,82.5487
-7.55644,-3.66251,82.5954
-7.59271,-3.61034,82.6416
-7.63116,-3.55578,82.6814
-7.67532,-3.49529,82.7281
-7.72712,-3.42953,82.7751
-7.78261,-3.36599,82.8189
-7.83706,-3.30445,82.8588
-7.89063,-3.24368,82.897
-7.9452,-3.1824,82.9384
-7.99983,-3.11802,82.9859
-8.05279,-3.05192,83.0342
-8.10223,-2.98887,83.0739
-8.14567,-2.92591,83.1041
-8.18577,-2.86073,83.1302
-8.22065,-2.793,83.1543
-8.25339,-2.72886,83.1792
-8.28705,-2.66972,83.2071
-8.32036,-2.61313,83.2367
-8.34907,-2.55709,83.2645
-8.37216,-2.50522,83.2858
-8.39592,-2.46627,83.293
-8.42022,-2.42659,83.2937
-8.43891,-2.40482,83.2771
-8.44548,-2.39489,83.2505
-8.44906,-2.40029,83.2153
-8.4498,-2.40996,83.1765
-8.44651,-2.419,83.1393
-8.44269,-2.42814,83.106
-8.44527,-2.43886,83.0719
-8.45726,-2.45201,83.0283
-8.47235,-2.46983,82.9696
-8.48615,-2.49577,82.8904
-8.49747,-2.52047,82.793
-8.50487,-2.53626,82.6898
-8.50758,-2.54167,82.5912
-8.51885,-2.54119,82.4963
-8.5389,-2.53057,82.4055
-8.56498,-2.50747,82.3187
-8.59813,-2.47485,82.2375
-8.64023,-2.43589,82.166
-8.6897,-2.3912,82.1072
-8.7403,-2.34119,82.0616
-8.78373,-2.29286,82.0187
-8.81897,-2.244,81.9724
-8.85448,-2.20666,81.9165
-8.89039,-2.18097,81.8518
-8.92381,-2.16751,81.7776
-8.95203,-2.16526,81.6935
-8.97622,-2.16937,81.6018
-8.99941,-2.17565,81.5057
-9.01905,-2.18761,81.4036
-9.03537,-2.20907,81.2965
-9.05638,-2.23355,81.1891
-9.07444,-2.25819,81.0751
-9.08429,-2.28281,80.9476
-9.08638,-2.30312,80.8077
-9.08335,-2.32628,80.6578
-9.07541,-2.35523,80.5003
-9.06279,-2.38837,80.3376
-9.04815,-2.42622,80.171
-9.0327,-2.46712,80.0011
-9.01608,-2.51034,79.8303
-9.00432,-2.54866,79.6666
-8.99843,-2.57835,79.5098
-8.99969,-2.59948,79.3556
-9.00777,-2.61508,79.2022
-9.02042,-2.63036,79.0521
-9.03864,-2.64488,78.9088
-9.06603,-2.65043,78.7747
-9.10355,-2.64242,78.6482
-9.14631,-2.63429,78.5225
-9.19006,-2.63115,78.3973
-9.23482,-2.63099,78.2759
-9.27408,-2.64366,78.1516
-9.30974,-2.66028,78.0323
-9.34712,-2.67339,77.9193
-9.37892,-2.68913,77.8062
-9.40297,-2.71493,77.6885
-9.42514,-2.74888,77.5666
-9.44995,-2.78123,77.4436
-9.47719,-2.80465,77.324
-9.50539,-2.81771,77.2084
-9.53382,-2.82462,77.099
-9.57491,-2.8242,76.9936
-9.62287,-2.80849,76.8944
-9.67303,-2.78525,76.8027
-9.72219,-2.7609,76.7145
-9.77085,-2.73542,76.6273
-9.82282,-2.70709,76.5421
-9.88045,-2.67369,76.4634
-9.93904,-2.62748,76.397
-9.99212,-2.57425,76.3376
-10.0453,-2.53115,76.2744
-10.1023,-2.49165,76.2142
-10.1577,-2.45338,76.1571
-10.2123,-2.41322,76.1019
-10.265,-2.37367,76.0472
-10.3139,-2.33941,75.9882
-10.3563,-2.31595,75.9205
-10.3903,-2.3078,75.843
-10.4186,-2.31225,75.7546
-10.4422,-2.31829,75.6605
-10.4531,-2.33247,75.5615
-10.4579,-2.35786,75.4609
-10.458,-2.39063,75.3642
-10.4564,-2.4268,75.2689
-10.4556,-2.46565,75.1733
-10.4538,-2.50297,75.079
-10.4489,-2.53504,74.9876
-10.4444,-2.56441,74.8971
-10.4462,-2.59403,74.8031
-10.4486,-2.61854,74.705
-10.4531,-2.64371,74.601
-10.461,-2.66715,74.4921
-10.4727,-2.6902,74.3819
-10.4898,-2.70891,74.2733
-10.5111,-2.71724,74.169
-10.5317,-2.71171,74.0729
-10.5503,-2.696,73.9859
-10.5718,-2.67789,73.9043
-10.6003,-2.6583,73.8255
-10.6408,-2.63565,73.7455
-10.6706,-2.61894,73.6679
-10.6842,-2.60753,73.599
-10.6946,-2.60102,73.5298
-10.7034,-2.59702,73.4598
-10.7136,-2.59553,73.3881
-10.7253,-2.60064,73.3095
-10.7344,-2.61486,73.2215
-10.7397,-2.63675,73.1272
-10.7508,-2.66626,73.0244
-10.7592,-2.69153,72.908
-10.7664,-2.71193,72.7892
-10.776,-2.73309,72.6713
-10.7753,-2.74947,72.5565
-10.7684,-2.76493,72.4443
-10.7621,-2.78244,72.3355
-10.7577,-2.80761,72.2265
-10.7512,-2.84321,72.1134
-10.738,-2.88765,71.9946
-10.7157,-2.94584,71.8646
-10.6899,-3.01564,71.7231
-10.6553,-3.09305,71.5767
-10.619,-3.17426,71.4286
-10.5821,-3.25575,71.2807
-10.5494,-3.33745,71.1324
-10.5256,-3.4138,70.9912
-10.5066,-3.47982,70.8611
-10.4908,-3.53622,70.7361
-10.4827,-3.58646,70.606
-10.4767,-3.63145,70.4658
-10.4728,-3.68479,70.3077
-10.454,-3.75046,70.1357
-10.4304,-3.8287,69.9622
-10.4118,-3.90491,69.7997
-10.4057,-3.98088,69.6469
-10.4107,-4.03656,69.509
-10.4236,-4.05257,69.3888
-10.4448,-4.03096,69.281
-10.4755,-3.98989,69.1741
-10.5125,-3.94207,69.0557
-10.5556,-3.89805,68.923
-10.5919,-3.86027,68.7868
-10.6182,-3.83646,68.6523
-10.6368,-3.82878,68.5245
-10.6491,-3.82949,68.4082
-10.6606,-3.83952,68.3002
-10.6705,-3.85634,68.1986
-10.6789,-3.87538,68.105
-10.6914,-3.8962,68.0208
-10.7036,-3.91592,67.9453
-10.7083,-3.9264,67.8669
-10.7173,-3.94072,67.7735
-10.7251,-3.95999,67.6731
-10.732,-3.98555,67.565
-10.7361,-4.016,67.4505
-10.7391,-4.04519,67.3377
-10.741,-4.06632,67.2334
-10.7414,-4.0823,67.1348
-10.7415,-4.10322,67.0345
-10.7374,-4.12888,66.9352
-10.7219,-4.16697,66.8371
-10.7042,-4.21385,66.7382
-10.6834,-4.26849,66.6327
-10.6595,-4.34199,66.5152
-10.6288,-4.43095,66.3842
-10.5902,-4.52732,66.2485
-10.5469,-4.63805,66.1125
-10.5013,-4.76804,65.9777
-10.4542,-4.89956,65.8471
-10.4136,-5.00766,65.7195
-10.383,-5.08379,65.5998
-10.3595,-5.12954,65.4976
-10.3436,-5.15932,65.4001
-10.3359,-5.18673,65.2916
-10.3312,-5.20968,65.1741
-10.3278,-5.22901,65.0535
-10.3325,-5.25177,64.9283
-10.3453,-5.27819,64.7984
-10.3542,-5.30259,64.6665
-10.3568,-5.33354,64.5221
-10.3501,-5.35816,64.3739
-10.3503,-5.38003,64.218
-10.3535,-5.40098,64.0636
-10.3587,-5.42829,63.9077
-10.3652,-5.45545,63.748
-10.3741,-5.47343,63.5849
-10.3838,-5.48122,63.4178
-10.3939,-5.48445,63.2475
-10.4076,-5.48633,63.0762
-10.4226,-5.48376,62.9028
-10.434,-5.48558,62.7263
-10.4447,-5.48965,62.5476
-10.4559,-5.49377,62.3705
-10.4655,-5.50572,62.1924
-10.4693,-5.52039,62.0134
-10.4699,-5.53328,61.8347
-10.4734,-5.53495,61.6593
-10.4853,-5.52258,61.4878
-10.5075,-5.50153,61.3179
-10.5358,-5.46314,61.1513
-10.5697,-5.41758,60.983
-10.6071,-5.37395,60.8136
-10.6439,-5.32117,60.6532
-10.6852,-5.2674,60.4946
-10.7286,-5.21651,60.3375
-10.7707,-5.16387,60.1864
-10.8131,-5.10946,60.0394
-10.854,-5.05587,59.8917
-10.889,-5.00319,59.7418
-10.9259,-4.95385,59.5876
-10.9589,-4.89934,59.4328
-10.9964,-4.84095,59.2742
-11.0323,-4.78943,59.1082
-11.0612,-4.74404,58.9408
-11.0915,-4.70212,58.7714
-11.1255,-4.65905,58.601
-11.1604,-4.61303,58.4303
-11.192,-4.57074,58.2583
-11.2185,-4.54063,58.0848
-11.2435,-4.51688,57.9139
-11.2617,-4.49819,57.7442
-11.2672,-4.49388,57.5689
-11.2743,-4.49676,57.3977
-11.2821,-4.50005,57.2288
-11.2887,-4.50576,57.0607
-11.2955,-4.51397,56.8941
-11.3018,-4.52054,56.7299
-11.3061,-4.52656,56.5672
-11.309,-4.53825,56.4057
-11.313,-4.55214,56.2502
-11.3233,-4.57714,56.0905
-11.3302,-4.59508,55.9351
-11.345,-4.60852,55.767
-11.3641,-4.61915,55.5907
-11.3836,-4.63708,55.4048
-11.398,-4.6567,55.2115
-11.4101,-4.671,55.0149
-11.4218,-4.67909,54.8188
-11.4294,-4.68002,54.627
-11.4414,-4.66896,54.4409
-11.458,-4.66089,54.2521
-11.4712,-4.64124,54.0712
-11.4863,-4.60915,53.8988
-11.509,-4.56315,53.7304
-11.5396,-4.51046,53.5663
-11.5737,-4.45527,53.4038
-11.6085,-4.39836,53.241
-11.6406,-4.33878,53.0779
-11.6705,-4.27778,52.9155
-11.7103,-4.22201,52.7576
-11.7441,-4.16751,52.6105
-11.7746,-4.12459,52.4654
-11.7926,-4.08974,52.318
-11.8106,-4.06364,52.1521
-11.8264,-4.04355,51.9814
-11.8421,-4.0277,51.8124
-11.8554,-4.01001,51.6513
-11.8641,-3.99132,51.4967
-11.8721,-3.97806,51.3393
-11.8796,-3.95845,51.186
-11.8855,-3.94036,51.0341
-11.8899,-3.91507,50.8825
-11.8994,-3.89751,50.7276
-11.9059,-3.8654,50.5803
-11.913,-3.83015,50.4307
-11.9225,-3.79679,50.2787
-11.9315,-3.7593,50.1298
-11.9424,-3.71242,49.9779
-11.9617,-3.65635,49.8128
-11.983,-3.58922,49.6494
-11.9991,-3.52305,49.4819
-12.0138,-3.44308,49.3304
-12.0359,-3.3589,49.1802
-12.056,-3.26637,49.0385
-12.072,-3.17089,48.9019
-12.0857,-3.07476,48.7701
-12.1013,-2.97959,48.6405
-12.1155,-2.88443,48.5139
-12.1214,-2.78636,48.3956
-12.1293,-2.68824,48.2802
-12.1417,-2.58923,48.1693
-12.1421,-2.47721,48.0665
-12.1519,-2.3713,47.9555
-12.1516,-2.2652,47.8532
-12.1561,-2.15612,47.7644
-12.1623,-2.03818,47.6919
-12.1665,-1.91793,47.631
-12.168,-1.80162,47.5783
-12.1648,-1.68511,47.5357
-12.1645,-1.57358,47.4965
-12.1511,-1.46708,47.469
-12.1325,-1.38249,47.451
-12.1073,-1.32547,47.4472
-12.0724,-1.348,47.444
-12.028,-1.42439,47.4393
-11.9744,-1.54226,47.4296
-11.9134,-1.69642,47.4135
-11.8459,-1.87851,47.3907
-11.7723,-2.07506,47.3619
-11.698,-2.2683,47.3284
-11.6213,-2.47443,47.2838
-11.5508,-2.6884,47.2233
-11.4783,-2.90036,47.1553
-11.4049,-3.10732,47.0863
-11.3318,-3.30668,47.0188
-11.2634,-3.49847,46.953
-11.2002,-3.68434,46.887
-11.1415,-3.86308,46.8196
-11.0882,-4.03136,46.7514
-11.04,-4.19109,46.6809
-10.996,-4.34211,46.6047
-10.9601,-4.48013,46.5242
-10.9298,-4.61323,46.4416
-10.9041,-4.74003,46.3568
-10.8813,-4.859,46.2765
-10.8608,-4.97301,46.1999
-10.8406,-5.08361,46.1238
-10.8193,-5.1897,46.0441
-10.7966,-5.29064,45.9585
-10.7699,-5.38807,45.8735
-10.7376,-5.48224,45.7939
-10.7058,-5.57827,45.7144
-10.6701,-5.66891,45.6365
-10.6304,-5.75785,45.5593
-10.5863,-5.84409,45.4844
-10.5398,-5.921,45.4138
-10.4931,-5.98532,45.3466
-10.4471,-6.0365,45.2806
-10.4033,-6.07375,45.2163
-10.3645,-6.10049,45.1549
-10.3373,-6.12315,45.0931
-10.3044,-6.12514,45.0424
-10.2791,-6.11308,45.0037
-10.2607,-6.09699,44.9675
-10.2463,-6.08109,44.9287
-10.233,-6.06389,44.8885
-10.2215,-6.04796,44.8479
-10.2113,-6.03811,44.8073
-10.1977,-6.03668,44.7681
-10.1799,-6.04667,44.7284
-10.1679,-6.06718,44.6894
-10.1443,-6.08687,44.6574
-10.1182,-6.10867,44.6209
-10.0929,-6.13525,44.5847
-10.064,-6.1639,44.5505
-10.034,-6.19787,44.5144
-10.0025,-6.23528,44.4781
-9.96715,-6.26897,44.4467
-9.9319,-6.29505,44.4221
-9.9041,-6.31442,44.4033
-9.86961,-6.32065,44.3883
-9.84299,-6.31668,44.3744
-9.81521,-6.29809,44.3717
-9.80051,-6.2665,44.3789
-9.79745,-6.22761,44.3929
-9.80187,-6.18705,44.414
-9.80786,-6.14306,44.4481
-9.8167,-6.095,44.4975
-9.83236,-6.05178,44.5557
-9.84021,-6.02336,44.6199
-9.84206,-6.01235,44.6882
-9.83329,-6.02027,44.7581
-9.81991,-6.04965,44.8202
-9.79431,-6.09719,44.8718
-9.75867,-6.15847,44.9169
-9.72076,-6.23078,44.9568
-9.67901,-6.30511,44.9944
-9.63266,-6.37173,45.031
-9.58952,-6.4296,45.063
-9.54875,-6.48315,45.0917
-9.50909,-6.52987,45.1234
-9.47247,-6.56312,45.1634
-9.44947,-6.58836,45.2034
-9.43474,-6.60473,45.2434
-9.4202,-6.61536,45.2821
-9.40231,-6.61872,45.3214
-9.38449,-6.615,45.3649
-9.37087,-6.60669,45.4165
-9.35981,-6.5952,45.4776
-9.34603,-6.58146,45.542
-9.3295,-6.56799,45.6047
-9.31712,-6.55557,45.6664
-9.3025,-6.54447,45.7291
-9.28518,-6.53328,45.7897
-9.26351,-6.52384,45.847
-9.23972,-6.51924,45.8988
-9.21197,-6.52419,45.9423
-9.17669,-6.53899,45.9779
-9.13455,-6.55792,46.0089
-9.08775,-6.57981,46.0347
-9.03403,-6.61178,46.0539
-8.97286,-6.6528,46.0723
-8.91175,-6.70029,46.097
-8.84996,-6.753,46.1244
-8.78699,-6.80237,46.1587
-8.72224,-6.84241,46.2033
-8.65908,-6.8742,46.2582
-8.59973,-6.89903,46.3225
-8.54322,-6.9127,46.3964
-8.49319,-6.91233,46.4797
-8.44424,-6.9057,46.5689
-8.40304,-6.8952,46.6618
-8.35962,-6.87965,46.7601
-8.31768,-6.85585,46.8652
-8.27857,-6.82936,46.9723
-8.23699,-6.8079,47.0785
-8.19327,-6.79444,47.1862
-8.14873,-6.78664,47.298
-8.09932,-6.78363,47.412
-8.04497,-6.79269,47.5265
-7.98517,-6.81677,47.644
-7.91559,-6.86059,47.7599
-7.83616,-6.91532,47.8727
-7.74758,-6.97846,47.983
-7.65204,-7.04848,48.0924
-7.55753,-7.12003,48.2035
-7.46722,-7.19083,48.3179
-7.37847,-7.26076,48.4347
-7.28859,-7.32907,48.5511
-7.19681,-7.39666,48.6671
-7.10587,-7.45602,48.7854
-7.03089,-7.48831,48.9094
-6.96397,-7.50004,49.0382
-6.90922,-7.49551,49.1723
-6.86544,-7.47472,49.3129
-6.83293,-7.43606,49.4595
-6.80967,-7.38528,49.6079
-6.7929,-7.33142,49.7543
-6.78079,-7.27817,49.9005
-6.76887,-7.22471,50.0502
-6.75761,-7.17464,50.1999
-6.74379,-7.13579,50.3467
-6.72144,-7.10908,50.491
-6.69442,-7.09155,50.6332
-6.66281,-7.08235,50.7725
-6.62484,-7.08501,50.9084
-6.58144,-7.10175,51.0399
-6.53378,-7.12855,51.1673
-6.47998,-7.15963,51.2939
-6.41891,-7.19736,51.421
-6.35694,-7.23761,51.5443
-6.30549,-7.26161,51.6659
-6.26391,-7.26692,51.7899
-6.23116,-7.2573,51.914
-6.20828,-7.23294,52.0356
-6.19474,-7.19151,52.1553
-6.18646,-7.13707,52.2747
-6.17949,-7.07607,52.3946
-6.17444,-7.00908,52.5155
-6.17441,-6.93326,52.6377
-6.1749,-6.85538,52.76
-6.17159,-6.77467,52.88
-6.17382,-6.69466,52.9936
-6.17627,-6.62536,53.103
-6.16747,-6.57145,53.2107
-6.14847,-6.53128,53.3202
-6.12242,-6.50479,53.4331
-6.08873,-6.49253,53.5475
-6.04584,-6.49195,53.6604
-5.99526,-6.50001,53.7693
-5.94548,-6.51341,53.874
-5.90264,-6.5168,53.9733
-5.86113,-6.51164,54.0669
-5.82596,-6.49592,54.155
-5.7979,-6.46295,54.237
-5.77603,-6.41639,54.3144
-5.76266,-6.36321,54.3887
-5.75768,-6.30772,54.4596
-5.75453,-6.25305,54.5253
-5.74749,-6.20494,54.5838
-5.73155,-6.16675,54.64
-5.71248,-6.146,54.6991
-5.68206,-6.13845,54.763
-5.64127,-6.14589,54.8307
-5.59924,-6.16388,54.9001
-5.54732,-6.19038,54.9697
-5.48725,-6.22242,55.039
-5.43061,-6.25643,55.1079
-5.37975,-6.2906,55.177
-5.32883,-6.32205,55.2477
-5.28717,-6.33706,55.3258
-5.25555,-6.3304,55.4127
-5.23839,-6.30682,55.5045
-5.22875,-6.27843,55.6006
-5.23134,-6.23875,55.7003
-5.23972,-6.19236,55.8042
-5.24978,-6.14524,55.9113
-5.26197,-6.09951,56.0199
-5.27371,-6.05727,56.1282
-5.28028,-6.0223,56.2354
-5.28788,-5.99456,56.3421
-5.28669,-5.97453,56.4524
-5.27287,-5.96553,56.5695
-5.24192,-5.97013,56.6914
-5.20682,-5.97652,56.8122
-5.17139,-5.98387,56.9284
-5.13735,-5.99228,57.0412
-5.10788,-5.99714,57.1563
-5.08586,-5.99159,57.2814
-5.0774,-5.96518,57.4228
-5.09952,-5.89165,57.58
-5.15201,-5.77278,57.7526
-5.21053,-5.6475,57.9272
-5.26118,-5.55591,58.0892
-5.29478,-5.5101,58.2421
-5.31456,-5.49009,58.4008
-5.32189,-5.48391,58.5732
-5.31452,-5.49816,58.7548
-5.2905,-5.54413,58.9342
-5.24554,-5.62705,59.102
-5.18082,-5.7332,59.2631
-5.09856,-5.86314,59.4297
-5.01419,-6.00329,59.6026
-4.93052,-6.13463,59.7829
-4.84827,-6.25128,59.9686
-4.76954,-6.3453,60.1572
-4.70235,-6.41155,60.3461
-4.6623,-6.4468,60.534
-4.65803,-6.44829,60.7233
-4.67139,-6.41974,60.9217
-4.70279,-6.36484,61.1296
-4.74659,-6.29435,61.346
-4.80223,-6.19808,61.563
-4.86837,-6.10029,61.774
-4.93312,-6.01151,61.9767
-4.98636,-5.93703,62.1711
-5.02024,-5.88416,62.3572
-5.03759,-5.87006,62.5334
-5.0411,-5.91464,62.6967
-5.00339,-6.01915,62.8439
-4.91975,-6.18046,62.968
-4.78891,-6.39744,63.0644
-4.62757,-6.64804,63.1428
-4.45733,-6.90404,63.213
-4.29645,-7.13941,63.2908
-4.1406,-7.36422,63.3825
-3.99951,-7.57186,63.4923
-3.89568,-7.73612,63.6226
-3.84181,-7.84002,63.7728
-3.83824,-7.8801,63.9411
-3.87187,-7.86685,64.1118
-3.92487,-7.80387,64.2809
-3.99743,-7.71046,64.4501
-4.08756,-7.58928,64.6221
-4.19226,-7.45246,64.7973
-4.29321,-7.31315,64.9755
-4.38433,-7.18534,65.1561
-4.46635,-7.08326,65.336
-4.52904,-7.02462,65.5097
-4.55652,-7.0367,65.6756
-4.52393,-7.14214,65.8339
-4.42775,-7.33247,65.9929
-4.28785,-7.58233,66.1455
-4.11334,-7.88304,66.2894
-3.9152,-8.21436,66.428
-3.70087,-8.55172,66.571
-3.4845,-8.87079,66.7304
-3.28406,-9.15263,66.9127
-3.1172,-9.38382,67.1127
-3.00581,-9.55057,67.3178
-2.95234,-9.64297,67.5174
-2.96036,-9.64274,67.7192
-3.02259,-9.56486,67.9359
-3.13402,-9.39546,68.1807
-3.28113,-9.175,68.4499
-3.46186,-8.92375,68.7346
-3.6695,-8.65497,69.0243
-3.88996,-8.38987,69.307
-4.10926,-8.15103,69.5739
-4.31262,-7.94892,69.8275
-4.47758,-7.79122,70.0668
-4.59721,-7.70302,70.2799
-4.63424,-7.68639,70.4705
-4.61348,-7.74371,70.6334
-4.53394,-7.87148,70.7764
-4.4022,-8.06632,70.8994
-4.22818,-8.31738,71.0109
-4.01987,-8.60991,71.1245
-3.79028,-8.931,71.245
-3.56309,-9.26282,71.371
-3.33337,-9.57197,71.507
-3.12201,-9.82267,71.6568
-2.96775,-10.0113,71.8141
-2.85796,-10.1228,71.9814
-2.80966,-10.1526,72.1586
-2.82042,-10.1006,72.3479
-2.89316,-9.97044,72.5483
-3.02891,-9.7732,72.7604
-3.21044,-9.52282,72.9883
-3.42061,-9.22672,73.2308
-3.65374,-8.92097,73.478
-3.90456,-8.59368,73.7297
-4.16429,-8.27926,73.9737
-4.42646,-8.00206,74.2054
-4.6718,-7.76966,74.4249
-4.86004,-7.60471,74.6228
-4.98344,-7.51814,74.7901
-5.05137,-7.4959,74.9334
-5.05995,-7.51717,75.0686
-5.01698,-7.58039,75.1867
-4.93882,-7.68463,75.2675
-4.83387,-7.81492,75.3154
-4.71609,-7.96067,75.3601
-4.59609,-8.1102,75.408
-4.47541,-8.25089,75.4629
-4.36476,-8.36982,75.5298
-4.27436,-8.45244,75.6162
-4.20802,-8.49485,75.7265
-4.16879,-8.50739,75.8559
-4.16454,-8.49725,75.9905
-4.18541,-8.47609,76.1276
-4.22361,-8.43817,76.2656
-4.27489,-8.39654,76.4119
-4.32187,-8.33202,76.5695
-4.37814,-8.25409,76.7351
-4.44995,-8.17119,76.9018
-4.53748,-8.07846,77.0706
-4.63633,-7.97583,77.2442
-4.73921,-7.87454,77.4203
-4.84401,-7.77149,77.6012
-4.94663,-7.66942,77.7792
-5.04926,-7.5709,77.9548
-5.13924,-7.47025,78.1103
-5.23119,-7.37706,78.2471
-5.31915,-7.2876,78.3722
-5.40335,-7.2042,78.4924
-5.4794,-7.13287,78.6035
-5.54341,-7.07719,78.7013
-5.59677,-7.03441,78.7932
-5.63355,-6.9974,78.8881
-5.66155,-6.97339,78.981
-5.69137,-6.9728,79.0628
-5.70083,-6.97428,79.1465
-5.71178,-6.98922,79.2295
-5.71248,-7.01578,79.3122
-5.70636,-7.04423,79.392
-5.69668,-7.07375,79.4657
-5.68532,-7.10915,79.5309
-5.67488,-7.15035,79.5869
-5.65645,-7.19328,79.6379
-5.64025,-7.22637,79.6895
-5.62415,-7.25424,79.7355
-5.60958,-7.29209,79.7679
-5.60283,-7.33216,79.7786
-5.59326,-7.368,79.7788
-5.58029,-7.39438,79.7731
-5.56241,-7.41081,79.7566
-5.54315,-7.42654,79.7231
-5.52846,-7.44873,79.675
-5.50405,-7.46202,79.6232
-5.49066,-7.47725,79.5658
-5.47865,-7.48584,79.5113
-5.46408,-7.49196,79.4573
-5.46066,-7.49942,79.404
-5.458,-7.50096,79.361
-5.45941,-7.49529,79.3301
-5.46681,-7.48793,79.3099
-5.47695,-7.48376,79.2964
-5.4892,-7.48328,79.2839
-5.50431,-7.48753,79.2691
-5.51449,-7.49654,79.2511
-5.51489,-7.51459,79.2385
-5.50668,-7.54357,79.2242
-5.48591,-7.58068,79.2032
-5.45411,-7.62454,79.1725
-5.41317,-7.66994,79.1433
-5.36629,-7.7161,79.1251
-5.31962,-7.76076,79.1176
-5.28133,-7.79887,79.1134
-5.25601,-7.83658,79.1022
-5.23264,-7.8689,79.0891
-5.21125,-7.9016,79.078
-5.19027,-7.92381,79.0695
-5.17097,-7.94796,79.0581
-5.14569,-7.97612,79.0451
-5.11845,-8.00388,79.0348
-5.0902,-8.03362,79.0257
-5.06102,-8.06719,79.0146
-5.03533,-8.10058,79.0026
-5.01084,-8.13695,78.9917
-4.98734,-8.16939,78.9859
-4.96545,-8.2044,78.9812
-4.94025,-8.23945,78.982
-4.91585,-8.27482,78.9843
-4.89438,-8.31087,78.9873
-4.87571,-8.3472,78.99
-4.86161,-8.38121,78.9944
-4.85433,-8.41004,79.0047
-4.8541,-8.43087,79.0248
-4.86211,-8.43798,79.0572
-4.88496,-8.43298,79.1003
-4.92065,-8.41994,79.1533
-4.96789,-8.40412,79.2093
-5.02195,-8.38787,79.2579
-5.08142,-8.3725,79.2953
-5.14476,-8.35521,79.3203
-5.2072,-8.33236,79.339
-5.26523,-8.29777,79.3584
-5.32024,-8.24255,79.3797
-5.37463,-8.16257,79.4065
-5.43448,-8.06226,79.4363
-5.50382,-7.94533,79.4781
-5.58748,-7.81719,79.5303
-5.68318,-7.68197,79.5906
-5.78772,-7.54402,79.6591
-5.9002,-7.40448,79.732
-6.0191,-7.26141,79.806
-6.14162,-7.11089,79.882
-6.26616,-6.9514,79.962
-6.39372,-6.78742,80.0441
-6.52161,-6.61083,80.131
-6.65819,-6.4255,80.2223
-6.79769,-6.23172,80.3168
-6.93809,-6.03163,80.4151
-7.07874,-5.82814,80.5211
-7.22015,-5.61983,80.6345
-7.36185,-5.40856,80.7527
-7.5015,-5.19755,80.8697
-7.63735,-4.98758,80.9792
-7.77175,-4.78058,81.0855
-7.9062,-4.57511,81.1888
-8.03077,-4.36885,81.2915
-8.15455,-4.17302,81.3889
-8.27515,-4.00893,81.4752
-8.38502,-3.8725,81.5462
-8.48669,-3.74705,81.6064
-8.58169,-3.61051,81.6664
-8.67189,-3.46218,81.7292
-8.76104,-3.32689,81.7872
-8.84324,-3.21418,81.8369
-8.91246,-3.11661,81.8781
-8.9776,-3.01935,81.9134
-9.04556,-2.93695,81.931
-9.10517,-2.87246,81.9333
-9.1476,-2.81058,81.9288
-9.18674,-2.75249,81.9212
-9.22971,-2.69413,81.9133
-9.27372,-2.62947,81.9078
-9.31845,-2.56596,81.9035
-9.36383,-2.51561,81.8954
-9.4108,-2.47369,81.882
-9.46106,-2.43729,81.8589
-9.50025,-2.40262,81.8255
-9.53048,-2.38776,81.7829
-9.55303,-2.37768,81.7344
-9.5677,-2.35965,81.6835
-9.58033,-2.33363,81.6307
-9.59575,-2.30413,81.576
-9.61229,-2.27574,81.5205
-9.6314,-2.25872,81.4621
-9.65185,-2.2434,81.4014
-9.66877,-2.23383,81.3334
-9.67779,-2.22366,81.2601
-9.68019,-2.22337,81.1811
-9.67844,-2.2391,81.0958
-9.67052,-2.26952,81.0052
-9.65426,-2.3089,80.9095
-9.63022,-2.35399,80.8071
-9.60147,-2.40645,80.6965
-9.57285,-2.46723,80.5812
