0.888612,8.03621,24.9591
0.794286,8.04557,24.8797
0.630015,8.2233,24.9535
0.554607,8.46924,24.8554
0.56245,8.71505,24.8508
0.475824,8.989,25.2242
0.168746,9.32942,25.612
-0.230954,9.81556,25.7231
-0.354555,10.0818,25.9239
-0.278341,10.997,26.581
-0.266042,11.6996,26.7004
-0.61824,12.0366,27.1484
-0.659874,12.6745,27.702
-0.859976,13.1065,27.7089
-0.966922,13.0046,27.4909
-0.618843,12.5617,27.52
-0.351993,11.8336,27.4863
-0.192025,10.5899,27.2822
-0.0741851,8.82387,26.6609
-0.0091773,7.31483,26.2895
0.352138,5.44956,25.6658
0.531444,3.82631,25.0721
0.823966,2.5664,24.3405
1.21471,1.48307,23.9528
1.49558,0.510611,23.7527
1.83597,0.120899,23.2389
2.43639,0.752695,22.6045
2.46226,1.57647,22.4406
2.21344,2.2145,22.3077
2.07511,3.48514,21.9856
2.3011,4.39642,22.1715
2.85411,5.47784,22.1734
2.32286,6.5746,22.2323
1.39031,7.57127,22.2734
0.501945,8.43978,22.4945
-0.409728,9.21952,23.0962
-1.19914,9.89687,23.7536
-2.26732,10.1916,24.1429
-3.25043,9.97899,24.9511
-3.64795,9.76159,25.9097
-4.71997,8.94555,26.2075
-5.45103,8.40774,26.4283
-5.84378,7.8155,26.8918
-5.92395,7.17729,27.3224
-5.7059,6.46622,27.5494
-5.51581,5.59573,27.5775
-5.55955,4.66381,27.2732
-5.02024,3.76885,26.5373
-4.27489,2.83552,26.1811
-3.75677,2.20724,25.8588
-3.33683,1.63321,25.887
-2.83394,1.17829,25.4559
-2.15308,1.01495,24.6773
-1.74168,0.995335,24.2765
-1.68325,1.02011,24.2046
-1.75462,1.0416,24.041
-1.93676,1.08204,23.836
-2.27506,1.50494,23.61
-2.63146,1.94786,23.0875
-3.24647,2.13634,23.2258
-3.5866,1.97978,23.5581
-4.11445,1.86036,23.4653
-4.64012,2.13436,23.4031
-5.33825,2.54244,23.5026
-5.96541,2.95097,23.5946
-6.29429,3.484,23.6628
-6.53125,4.17577,23.865
-6.57057,4.91432,24.0449
-7.35992,5.65847,24.0889
-7.27385,5.97221,24.2802
-7.51427,6.21228,24.2973
-7.82585,6.17525,24.515
-7.97191,6.00363,24.5746
-8.19996,5.83366,24.5605
-8.60466,5.55304,24.6422
-8.92905,4.95142,24.8617
-9.02175,4.07318,25.1282
-9.20575,3.26961,25.1961
-9.21534,2.29868,25.4369
-9.14561,1.71265,25.4856
-9.0922,1.55526,25.2527
-8.44587,1.36682,25.1459
-7.96435,1.05387,25.2132
-7.66914,0.629299,25.2335
-7.23072,0.35661,25.0853
-6.62131,0.38147,24.8952
-6.09686,0.548788,24.8631
-5.6672,0.902924,25.0064
-5.1262,1.3533,25.3724
-4.74065,2.0032,25.4055
-4.24769,2.74251,25.7424
-4.14013,3.75797,25.9771
-4.61289,4.71269,26.097
-5.15352,5.3317,26.391
-5.41261,5.6994,26.8382
-5.64003,5.97298,27.3098
-6.24153,6.00517,27.8797
-7.0651,5.42652,28.4665
-7.86794,4.0623,28.9198
-8.52171,2.612,29.4094
-8.78302,1.58356,29.7926
-9.01608,0.25106,30.2283
-9.38638,-1.41166,30.6607
-9.48643,-3.01222,31.2132
-9.08124,-4.32926,31.6881
-8.45027,-5.49433,31.828
-8.05844,-6.65563,31.7234
-7.98132,-7.56735,31.5325
-7.63963,-8.05181,31.5292
-7.14553,-8.43364,31.6356
-6.64573,-8.95248,31.6564
-6.25278,-9.43458,31.6928
-5.82671,-9.44329,31.4958
-5.57166,-9.29388,31.3346
-5.43051,-9.2212,31.4662
-5.27721,-9.02241,31.8093
-5.29078,-8.50038,32.1547
-5.56167,-7.9174,32.4716
-5.93058,-7.4328,32.5818
-6.04143,-6.42741,32.6656
-6.0112,-5.28191,33.1474
-6.11687,-4.45949,33.5617
-5.98414,-3.88834,33.504
-5.78361,-3.28789,33.513
-5.71723,-2.57604,33.8549
-5.57234,-1.88643,34.1704
-5.02527,-1.29538,34.1536
-4.31442,-0.662575,34.0735
-3.87389,-0.0293757,34.0183
-3.0724,0.161274,33.853
-2.57562,0.25807,34.0349
-2.14254,0.469344,34.4252
-1.39789,0.717459,34.5855
-0.992213,0.933626,34.5829
-1.11731,1.1897,34.6569
-1.4549,1.53191,34.8882
-1.9358,1.7832,35.2057
-2.6371,1.64012,35.5595
-3.74453,1.10672,35.89
-5.18953,0.390734,36.2496
-6.21871,-0.403406,36.4759
-7.01266,-0.992425,36.3362
-8.05317,-1.53241,36.0839
-9.02265,-2.08521,36.0045
-9.56544,-2.24939,36.1135
-9.65832,-1.80708,36.0981
-9.36931,-1.22246,35.6284
-8.70421,-0.91056,34.8961
-8.04905,-0.374632,34.6725
-7.13751,0.903996,34.5565
-6.11741,2.54774,33.9278
-5.30361,4.29393,33.2858
-4.44244,5.66314,32.8197
-3.58333,6.73807,32.2435
-2.94243,7.63524,31.5792
-2.48569,8.13961,31.0457
-1.9488,8.02893,30.5866
-1.36705,7.62572,30.0854
-0.911793,7.08102,29.9803
-0.782186,6.03623,29.9446
-0.959622,4.65946,30.0306
-1.31486,3.1877,30.2599
-1.93507,1.83051,30.5386
-2.54531,0.468635,30.7946
-3.00062,-0.795668,30.8662
-3.40002,-1.71654,30.7793
-3.84206,-2.31896,30.8274
-4.30464,-2.86972,31.0144
-4.58938,-3.42048,30.9355
-4.76635,-3.30302,30.5933
-4.74313,-3.15847,30.4214
-4.84961,-2.45056,30.5978
-4.99873,-1.35061,30.349
-5.23487,-0.0586095,29.9462
-5.47338,1.37834,29.8578
-5.6491,2.71432,29.9153
-5.783,3.6165,29.6828
-5.65679,4.39231,29.4293
-5.85456,4.75956,29.1805
-5.55478,4.96855,29.7208
-5.78242,5.19221,29.9335
-6.08379,5.28881,30.1247
-6.19535,5.19104,30.3795
-6.25256,4.92016,30.4398
-6.57353,4.52472,30.4891
-7.01081,3.86407,30.8096
-7.09025,2.75909,31.1044
-7.12851,1.49031,30.8426
-7.24048,-0.0635493,30.2918
-7.25929,-1.64469,29.6322
-7.61759,-3.07747,29.2463
-7.89327,-4.34887,28.812
-7.91197,-5.35865,28.2799
-8.0664,-6.28929,27.5364
-8.3003,-7.07112,27.0586
-8.37759,-7.70657,27.0254
-8.53432,-8.45662,26.7686
-9.06627,-9.0521,26.2132
-9.83986,-9.1723,26.078
-10.3266,-9.60745,25.811
-10.6745,-9.36808,25.6927
-11.0641,-8.87389,25.8612
-11.2388,-8.39917,25.8832
-11.2037,-7.89463,25.8395
-11.0079,-6.97435,26.0215
-10.6389,-5.75853,26.3808
-10.1782,-4.84483,26.6621
-9.84525,-3.81241,27.0714
-9.39101,-2.34386,27.3882
-8.76193,-0.981499,27.4128
-8.69854,0.26097,27.5762
-8.36179,1.07711,27.4315
-8.37349,1.5612,27.217
-8.32825,1.75753,27.2867
-8.26436,1.76191,27.4471
-8.29095,1.58651,27.2992
-8.07903,1.15841,26.9015
-8.19168,0.700446,26.6636
-8.2538,0.340679,26.3513
-8.07696,0.334916,25.844
-8.33234,-0.219775,25.5154
-8.56392,-0.630078,25.2123
-8.73452,-0.528174,24.8092
-8.7332,-0.611086,24.4467
-8.75069,-0.624379,24.0591
-8.76831,-0.146305,23.5171
-8.65469,0.261595,22.9391
-9.22625,0.52761,22.5093
-9.10045,1.27898,22.4874
-9.02502,1.54288,22.6396
-9.0656,2.03365,22.3534
-9.0548,2.69601,22.4849
-9.26325,3.03939,22.5925
-9.46396,3.49128,22.8993
-9.44298,4.07186,23.1122
-9.52759,4.55565,23.0294
-9.97372,5.12407,23.077
-9.86598,5.7311,22.8921
-9.53551,6.00227,22.8215
-9.33544,6.21097,22.3868
-9.55413,6.62389,22.7796
-9.23311,7.17498,22.9788
-9.03183,7.42174,22.8923
-8.94526,7.74457,22.8584
-8.61377,8.32626,23.0596
-7.99946,8.97239,23.1794
-7.32749,9.43791,22.7964
-6.59728,9.42214,22.2888
-6.65568,9.7835,22.3988
-6.25752,8.977,22.2701
-6.00409,8.46902,21.6995
-6.59706,7.29845,21.6718
-6.84517,6.07932,21.365
-7.02741,5.09095,20.9839
-7.46922,4.20299,20.725
-8.02902,3.34033,20.5233
-8.58679,2.63654,20.46
-9.0302,2.12915,20.4579
-9.64661,1.81816,20.1436
-10.1222,2.0061,20.4994
-10.5254,2.02382,20.4836
-10.9854,2.34302,20.7041
-11.3194,2.65459,21.0304
-11.4016,3.1803,21.1818
-11.5279,3.76839,21.263
-11.8209,4.41451,21.4884
-11.8726,5.43065,21.7962
-11.5904,6.00017,22.1206
-11.5857,6.30544,22.7768
-11.6885,6.62859,23.2063
-11.4571,6.87305,23.8523
-11.7751,7.05914,24.6335
-12.0518,6.67999,25.6801
-12.4582,5.98747,26.2252
-13.0173,5.20302,26.4199
-13.3636,4.38355,26.5897
-13.2711,3.46807,26.5349
-12.8958,1.93128,26.9991
-13.0866,0.475111,26.3912
-12.8701,-1.39961,25.5217
-12.4258,-2.40021,25.2121
-12.0892,-3.66009,24.6067
-11.6077,-4.2089,23.8892
-11.0993,-4.43749,23.6137
-10.65,-4.19505,23.2657
-10.1592,-3.26687,22.7467
-9.4419,-2.19993,23.0299
-8.32174,-0.637162,23.5188
-7.51375,1.51054,23.6659
-6.99578,3.56175,24.181
-6.67816,5.69135,24.9986
-5.84429,7.56011,26.1911
-5.36218,9.09376,27.4678
-5.39647,10.3976,28.6794
-5.47206,11.4786,30.0688
-5.37793,11.9103,31.4079
-5.59969,11.4815,32.1717
-6.57259,11.2638,33.2292
-7.05142,10.4272,34.1751
-7.43999,10.0144,34.7991
-7.59382,8.74409,35.6854
-7.66643,7.93517,36.1291
-7.86248,7.3508,35.82
-7.78209,6.74036,34.9734
-7.69433,5.84723,33.9833
-7.82818,4.68575,33.2383
-7.6348,3.80545,32.9138
-7.16874,3.73582,32.6071
-7.25783,3.84071,31.6403
-8.11671,4.32523,30.8628
-7.80347,4.58128,30.8062
-7.85973,4.97056,30.7728
-7.85867,5.3735,31.1503
-7.96195,5.42883,31.4495
-8.2336,5.335,31.6546
-8.49084,5.18781,32.291
-8.59033,4.72747,33.2829
-8.27635,4.63223,33.7473
-8.05539,5.12399,34.3522
-7.9449,5.89421,34.4639
-8.1267,5.93202,35.4035
-7.79181,6.21946,35.5497
-7.62442,6.52735,35.4408
-7.31639,6.4047,35.4493
-6.76978,6.13958,35.2382
-6.43713,6.17172,34.7069
-6.20447,6.09913,34.2835
-5.03962,5.20676,33.7601
-5.30874,5.35447,33.4209
-5.31156,4.73596,32.7148
-5.40282,3.71457,32.344
-5.28498,3.4054,32.0393
-4.818,2.59229,31.3017
-4.97975,2.0161,30.8637
-5.22268,2.03715,30.6044
-4.90259,1.80779,30.4474
-4.81779,0.878389,30.9851
-4.77483,0.337306,31.1971
-4.48877,0.153382,31.6634
-3.98743,-0.354944,31.5901
-3.40914,-0.169298,32.1284
-3.0374,0.0674716,32.8476
-2.36862,0.385319,33.3499
-1.81959,1.01336,33.6694
-1.64272,1.58742,33.9152
-1.58041,1.92479,34.0939
-1.41081,2.3775,34.1953
-1.20932,2.51815,34.2107
-0.87508,2.2733,33.7824
-1.78997,1.66731,33.558
-1.95037,0.493572,33.8248
-2.59341,-0.564741,33.6301
-3.24141,-1.64249,33.1755
-3.59652,-2.47499,32.5817
-3.8817,-2.83906,31.9409
-4.3862,-2.91066,31.4824
-5.11743,-2.95175,31.3728
-5.8733,-2.72277,31.3359
-5.73018,-1.8306,30.9063
-6.73694,-1.73423,30.1369
-7.38967,-0.974134,29.8066
-7.62547,-0.627589,29.5452
-7.55842,0.317486,29.4023
-7.40019,1.13023,29.387
-7.31388,1.63916,29.2037
-7.3916,2.30698,28.8368
-7.40672,2.88304,28.7291
-6.68001,2.80665,28.8231
-6.31528,2.1049,28.6717
-6.04535,1.82788,28.6024
-5.48328,1.20963,28.4479
-4.90462,0.617826,28.3057
-4.24639,0.356561,28.3224
