-1447.92,2788.23,18543.4
-761.549,2380.12,17332.5
-750.927,2476.09,17159.8
-1497.1,2481.19,18521.6
-1529.54,2355.57,19320.1
-1559.09,3583.2,18808.5
-2074.56,2780.3,18279.4
-564.081,2643.51,19190.2
-1706.35,2489.23,17776.7
-335.573,665.365,18878.5
-1269.87,1155.57,19152.4
-1183.75,623.693,19525.1
-702.136,630.815,18742.5
-863.322,756.978,17699.8
-1171.52,290.72,17040.4
-1403.95,828.459,16286.7
-2283.15,433.494,19419.1
-1074.03,1940.65,19351.6
-3069.76,1516.51,17075.9
-1423.7,1481.47,18065.1
-287.024,1707.67,18880.8
-1066.24,1848.7,19488.7
-888.53,2150.25,19819.7
-371.617,1804,19396.4
-650.331,801.903,19193.1
0,812.756,19908.8
-2.39203,1692.17,18043.9
-23.9203,2849.74,20563.2
-2206.71,646.468,18089.4
-868.016,1521.12,17434.6
-2237.6,1667.83,18803.6
-1770.24,932.034,18249.1
-388.301,595.38,18236.7
-127.332,1098.52,18295.9
-1346.66,1715.96,17398.7
-2501.77,1730.63,18173.4
-182.051,1351.83,19528.3
-1696.66,478.373,18721.9
-2729.16,1769.98,18663.1
-568.777,382.699,17741.6
0,1363.49,18462.8
0,899.636,19788.1
-641.878,1187.34,20321.6
-828.1,2164.65,19225.7
-535.545,1645.32,17843.3
-1216.88,615.616,17964.5
-468.967,1114.46,17354.5
-2047.68,210.002,19554.9
-1224.97,1057.56,18140.4
-662.51,1378.44,17275.4
-503.195,1981.77,16298.1
-1552.67,1581.67,16472.5
-1132.1,1057.75,15903.9
-248.898,956.746,15300.6
-768.508,1075.86,16104.9
-887.828,1486.54,17036
-115.964,1815.8,17558.3
-1159.64,0,17221.4
-502.421,966.142,17309.6
-2654.93,-291.135,16585.5
-2442.11,71.0976,17710.5
-922.638,207.263,17928.4
-993.037,526.909,17939
-2346.39,334.075,17639.8
-2156.7,171.148,17146
-252.917,1534.11,17724.1
-1350.16,-189.688,17031.2
-2120.32,0,16342.1
-1707.5,-262.886,17659.3
-332.325,1089.68,16504.7
-686.863,430.536,15320.2
-1188.24,43.5521,16070.2
-1384.18,-251.43,17205.7
-1311.11,-345.268,17317.8
-780.22,168.174,17025.7
-725.605,903.138,16875.2
-3320.5,2134.27,15285.2
-552.711,882.409,16870.7
-1416.54,379.462,18990.8
-1041.31,856.7,17582.5
-884.947,-218.156,15928.9
-599.233,-294.372,15819.2
-375.612,9.39988,17461.7
-380.073,212.775,17889.8
-690.316,352.616,16481
-1256.19,-69.6131,16444.7
-1296.98,-313.259,16470.7
-1226.54,0,17151.9
-1390.64,-7.87215,18920.9
-1513.13,-126.63,17342.8
-1741.21,209.061,16139.2
-1564.37,42.067,16424.5
-694.378,-325.984,16679.9
-236.124,-287.024,17114.7
-306.437,-143.512,17829.5
186.097,-395.03,17183.1
-587.356,-103.329,16344.4
-1434.24,-478.373,18171.2
-1649.91,-47.8373,18231.4
-720.965,-672.34,17804
63.0152,-506.178,16566.9
-302.598,-435.865,15901.4
-1156.37,-154.571,16309.3
-1257.33,-377.185,16816.3
-891.455,-1003.84,16548.7
-1206.16,-520.004,16429.8
-842.19,-444.574,17982.9
0,-203.321,16539.7
-861.072,-450.868,16639.3
111.586,-95.6746,16182.3
-1385.62,175.08,14484.7
-1531.23,100.046,15554.3
-562.112,-213.395,16226.9
-327.598,-274.441,15309.9
-1003.83,-45.519,14867.7
-1067.55,-131.347,15189
294.067,-444.178,14705.5
-683.898,-136.424,15171.5
-574.493,-266.694,15649.3
-938.019,-438.932,15120.3
-309.582,-812.919,14985.2
0,-382.518,16952.6
-641.466,-842.605,16507.4
-769.759,-473.452,14610.7
0,678.96,14576.6
-258.165,-899.033,15575.2
-1284.79,-902.013,17528.9
-1230.45,0,14283
-123.045,-191.266,17119.6
121.39,-929.291,15509.1
-496.861,-587.226,15558.7
-309.933,-1239.31,15982.8
-702.258,-1420.46,15873.6
-1307.1,-1421.3,15959
-1484.59,-1555.38,16542.7
-1897.93,-556.544,16707.5
-477.771,-997.676,16593.2
0,-1366.04,17633.3
-1249.51,-1127.16,15109.9
-2573.86,-1501.16,14696.6
-861.072,-799.635,16360.3
263.94,-1020.41,16742.4
-348.729,-1695.75,15391
-1064.42,-1324.25,14813.1
-955.535,-222.837,15465.7
-990.673,-270.06,15254.8
-1054.54,-1310.95,16007.2
-407.993,-956.746,16743.1
-176.19,-593.906,14953.2
-18.5375,-493.417,14512.7
306.752,-143.512,14911
-272.687,-509.773,15767.5
-539.154,-1213.65,15841.6
-933.277,-1595.33,14843
-1627.99,-1305.28,14839.1
-900.659,-593.469,17080.1
54.0053,-568.457,17023.3
-613.287,619.461,15240.5
-61.3287,61.9461,16137.9
-1067.39,-808.539,15024.9
-815.365,-704.367,15386.7
-552.756,-544.797,16056
-256.598,-741.339,16173.6
-348.392,-838.069,15315.5
-840.835,-785.356,14699.5
-580.736,-898.363,15698.2
0,-258.55,15410.1
0,-957.541,15786.7
-861.072,-95.7541,14980.3
-191.349,-1050.67,15683.6
-255.462,-728.863,15607.8
-0.0794262,-35.9024,16402.2
121.582,129.539,17157.8
45.5298,-91.0595,17180.9
79.6771,-159.354,16344.5
95.6746,-101.722,14920.7
430.536,-519.237,15369.6
0,-614.876,16128.2
-232.098,-1154.66,16599.2
-51.5773,-704.907,16652.3
-525.687,-811.772,15999.4
-601.63,-2359.83,14711.9
-197.7,-1954.98,13984
255.347,-351.021,14498.2
334.861,-443.785,15878.8
161.184,-1243.76,16392
793.781,-469.443,13790.4
684.535,-1979.54,15996.5
321.872,-1565.86,15276
56.3151,-2629.46,15108.8
336.403,-2097.82,15688.7
251.93,-1214.79,14833.2
528.123,-906.996,14880.4
591.555,-1130.59,15507.6
55.4103,-1211.42,15514.8
66.0607,-1035.4,15941.2
82.324,-1898.2,15178.5
823.24,-886.293,14013.7
-870.422,-2387.82,14125.1
-211.721,-893.63,15732.2
334.861,-942.507,13651.6
459.386,-1068.59,12899.2
223.364,-1213.06,13656
191.349,-1214.47,15567.6
470.248,-882.715,16874.3
361.032,-1039.76,14751.4
-7.60497,-1976.97,13367
-76.0497,-1032.8,15525.3
-212.274,-1394.89,14804.6
405.357,-1817.82,15055
1139.37,-1896.35,14956.3
1019.88,-842.504,14849.2
484.752,-311.604,14684.2
242.354,-734.998,14650.7
351.6,-1018.03,14977.8
229.617,-1126.55,15086.2
-538.372,-2363.83,14119.4
0,-1033.19,14906
-491.482,-1535.35,14986.9
642.322,-1466.32,14111.3
890.831,-1739.62,14029.8
1084.2,-1708.83,15045.2
852.684,-1279.03,15024.7
680.714,-1530.79,14248.6
574.946,-2563.55,14413.8
-304.034,-2562.66,15232.8
81.5045,-937.249,15403.6
815.045,-761.776,16264.7
933.433,-964.678,14954.8
229.744,-1043.69,13375.6
15.1599,-885.777,12923
654.771,-1060.31,12925.1
784.829,-852.099,13658.9
287.024,-787.043,14359.1
143.512,-1299.82,14451.6
465.635,-1419.8,14963.6
563.966,-1387.58,15615.3
1907.5,-959.743,11489.9
1326.58,-1008.97,12721.5
536.536,-873.576,12521.8
692.121,-461.013,13064.5
478.475,-1698,12650.6
386.751,-2121.75,13334.7
702.937,-967.818,14713.7
1192.9,-320.94,14662.4
1494.14,-1048.02,13735.5
569.587,-973.467,13769.6
1240.55,-1086.46,12916.1
759.137,-2352.88,11737.5
1184.08,-2198.94,11868.3
1071.68,-1977.03,13960.8
409.218,-2589.99,13763.6
1083.74,-1998.87,12432
1418.38,-1299.95,11679.1
822.728,-1981.1,11497.9
1630.19,-2330.53,11789.6
668.789,-2040.63,12791.1
3030.71,-824.034,12730.9
3060.35,-256.467,12201.3
816.005,-2023.74,12450.2
525.6,-2541.88,12922.6
1855.41,-2564,12372.4
2049.75,-2216.33,11574.5
1265.81,-1512.77,11927.5
1234.93,-1185.51,13097.4
1663.45,-1875.39,12926.8
1337.22,-2567.63,10973.6
1713.17,-1635.44,13227
1188.84,-2433.86,12281.8
1242.31,-1131.52,13019
515.614,-1507.3,12407.7
76.88,-1364.81,13390.3
314.791,-1035.12,12427.5
412.09,-1683.7,11560.2
335.461,-2319.51,12682.6
1062.76,-1530.79,11956.1
1504.83,-2003.44,12464.3
267.804,-2813,13280
2770.68,-1437.98,12335.5
1997.72,-1930.66,12370.6
1190.21,-2281.88,14692
937.526,-1615.45,14802.6
933.255,-1761.87,13862.6
695.094,-2278.17,12379.6
563.626,-2207.44,10950.3
1250.6,-2391.01,11586.1
1723.72,-1991.61,11752.3
1292.03,-2056.58,11722.3
277.585,-3353.18,11356.7
1494.06,-2995.64,13779
2783.11,-1530.79,12970.4
1911.02,-1758.11,12287.2
768.385,-1703.57,12818.7
803.411,-1301.86,13441.3
1163.09,-1394.75,13505.6
1108.29,-888.322,13634.5
1983.4,-736.952,14269.1
1359.52,-1837.89,15383.5
3149.7,-641.237,15248.2
1088.98,-1213.19,13542.8
492.083,-1012.1,12196.1
1526.27,-627.182,12743.1
1488.51,-1047.5,13850
794.704,-1274.09,14072.5
1031.5,-962.733,12949
1366.95,-1653.37,11479
988.103,-2419.7,12498.8
32.4726,-1459.47,12429.6
1053.44,-718.321,12342.3
1492.53,-2061.2,11852.9
1841.82,-1851.52,13139.4
1491.75,-784.272,13257.8
1695.23,30.3254,12686.3
2375.2,-392.177,12104
3286.11,-1158.29,12122.2
4054.71,-814.175,12677
1138.54,-1736.48,9934.17
2751.51,-178.096,8848.18
2964.86,-449.868,12938.3
2417.57,-818.68,13300.5
1518.11,-605.862,12188.8
1474.94,-478.373,12182
2034.79,-297.064,11506.4
1996.34,-282.843,11377.8
1678.58,-373.434,13015.9
1900.18,-82.435,13759.4
0,-527.154,13270.5
0,-1561.97,12155
261.786,-342.27,11885.9
455.215,-806.747,12646.7
1509.58,-1194.15,11792.5
1129.91,-1027.05,11072.9
1274.53,-687.234,10781.3
1564.71,-502.383,9684.06
1374.04,-469.707,9188.92
2348.91,-600.784,11661
2489.87,-981.385,12387
2675.91,0,12437.7
1530.76,0,10772.4
1566.87,-505.014,11823
2397.57,-260.842,11555.8
1668.48,-827.319,11387.2
1894.28,-1353.75,11192.2
2847.18,-1252.34,11031.9
2439.7,-1130.49,10810.3
1394.89,-1121.38,10161.3
1197.18,-228.886,11004.7
866.229,-478.373,12392.4
1818.35,-768.593,11843.1
2222.12,-1001.77,10240.7
1669.34,-985.323,10755.3
1405.65,-654.095,10786.6
1900.47,-813.679,10275.6
2082.64,-1396.94,10357.2
1420.18,-1354.38,10843.8
980.316,-532.103,11169
1011.86,-687.227,12868.2
447.221,-149.074,12437.7
905.794,-1498.31,11609.3
1655.49,-1095.04,11172.2
906.929,-287.024,11559.2
1065.57,-168.353,11992.7
1350.11,-140.294,12701.2
759.064,-804.366,13139.6
761.114,-1694.66,12684.9
2334.85,-861.072,11862.4
1469.14,-390.881,11413.7
956.746,396.553,13476.3
210.741,20.4776,12541.6
88.2957,-738.296,13429
958.305,-819.526,12823.6
1682.26,-694.168,13113.2
1324.75,-705.751,12773.1
1161.8,-700.288,12555.5
1547.37,-619.014,13025.5
1017.62,-788.186,12173.5
1185.98,-1178.7,12235.4
509.546,-925.574,12468.9
2472.44,-482.66,11943.6
1854.9,82.0109,12923.9
1600.91,821.884,13782.2
1614.32,554.105,13908.7
1870.51,100.506,13847.4
2080.69,-330.343,14428.8
1452.18,-620.327,15006.1
431.108,-112.601,14113
1686.63,-85.545,13067.2
0,-855.45,14249.9
0,375.35,13910.5
1776.15,102.421,14608.9
1325.98,-832.251,14321.2
1285.36,-475.572,14721
1463.3,11.144,14320.9
682.211,-379.646,13557.5
564.013,-830.052,13262.5
2563.34,-655.135,12908.1
1470.18,-1336.55,14647
1785.77,-956.746,13511.3
338.232,-1227.63,15031.4
608.503,-824.569,13945.9
1093.5,-549.745,12587.2
1363.5,813.776,12245.6
1015.98,418.162,13366.8
933.686,-503.963,14202.5
1401.18,-75.6182,14178.5
1313.66,-272.26,14935.7
1214.53,-326.917,15138.5
224.279,41.1623,14717.4
672.23,-1060.23,14387.8
1013.72,-723.146,14977.2
916.114,-182.484,14075.4
1485.31,0,15494.3
1199.58,-224.58,15786.1
372.784,-516.564,14446.9
257.907,-432.369,13508.8
516.964,-37.7678,12803.9
963.304,-215.76,13478.8
229.022,-458.044,14351.2
1011.19,-324.681,15897.2
478.815,-1037.27,15336.7
196.919,-2175.46,14257
336.192,-1879.57,14726.1
232.674,-1182.91,14749.5
84.1096,-1829.38,13849.8
205.56,-3143.05,14000.3
251.324,-2822.97,15573.3
381.7,-1507.59,15382.6
-488.363,-1587.92,14331.2
1305.11,-280.545,15302.3
300.878,-825.864,14979.1
334.861,-325.8,15190.1
191.349,-254.466,15984.6
169.301,-887.588,15217.9
968.558,-825.637,14691
1535.26,0,15731.9
649.273,-224.198,15657.8
648.259,-1008.89,15035.5
763.64,0,14061.5
2099.29,-333.224,14752.8
508.269,-1889.66,15575.4
-350.261,-2786.93,16389.2
248.883,-2176.98,16734.2
932.877,-1598.63,15843.9
1040.53,-1901.61,15469.5
684.329,-1772.42,16037.8
57.117,-571.658,15813.3
87.8117,-1583.47,17587.8
60.6382,-1883.17,17996.3
-48.2833,-1022.22,14878.7
-1707.88,-1095.84,16320.8
-953.481,-905.318,16415.7
-529.622,-322.212,16904.6
-393.201,-206.133,16249.6
-905.681,-630.058,16031
-1496.17,-746.32,16838.2
-340.435,-290.097,15642.2
-17.9576,-386.262,15580.7
-179.576,0,17149.6
-1049.21,-1031.25,15839.2
-103.616,-1640.45,17561.8
47.0817,-1229.39,16611.3
-333.556,-1214.63,16327.1
-616.438,-1974,15995.2
-406.17,-2256.15,16061.2
-11.3246,-1371.82,16243.2
-46.854,-694.705,14965.5
-146.452,-1530.35,16753.3
-715.047,-1263.2,16845.2
-364.295,-1125.14,16744.6
-600.681,-834.439,16409.7
-1205.44,-899.402,16692.8
-1354.53,-543.888,17062.5
-1441.88,-6.01925,17378.5
-1359.51,137.744,17621.9
-1277.02,-416.727,18467.3
-1579.12,-1099.94,19516.2
-419.776,-289.679,16950.7
-335.383,0,18296.5
-444.109,-821.141,17103.7
-91.2379,-413.274,17469.3
0,-177.18,17423.8
-408.282,-297.371,18663.8
-353.234,-204.652,17427.9
72.2762,0,16378.5
-48.0718,0,18118.5
-833.149,-95.6746,18248.5
-1326.94,-453.831,17301.8
0,-232.947,16472.7
-1194.11,-356.337,16119
-1963.37,-74.0093,17491.6
-771.611,0,18723.1
-931.267,-2.28835,16262
-711.839,630.769,15248.1
-620.845,1141.91,16759.6
-1357.36,616.504,17616.8
-1104.49,-189.476,17602.8
-1845.77,-154.378,18310.8
-1261.2,596.404,17339.5
-1094.35,59.6404,16804
-357.639,1771.02,17989.2
-1055.83,1331.67,19215.1
-2184.35,270.859,17999.3
-1999.6,29.6825,17970.2
-1079.56,501.564,18651.8
-947.064,551.147,18203.1
-1199.79,-6.74568,18423.4
-528.994,818.245,18255
-3712.07,0,16646.9
-1613.75,1525.9,17828.8
-2166.05,339.088,17756.6
-1471.26,0,18324.9
-435.733,608.143,18343
-1424.5,943.696,18126.1
-2375.79,524.293,17825.3
-1699.01,554.231,17906
-1943.24,1654.05,18770.8
-2509.21,807.36,18147.9
-1584.1,148.983,19514
-3544.69,43.902,18752
-3814.09,1154.54,18317.2
-2094.07,614.704,18193.6
-1114.6,909.628,18808.9
-1082.92,530.979,19182.2
-2108.98,-145.047,19083.5
-2578.98,199.562,19205.6
-621.16,715.742,19779
-1046.47,1296.29,20108.6
-1450.71,46.7823,19181.7
-193.318,865.75,19727.1
-883.684,1012.08,19539.1
-997.083,1490.37,19118.8
-2259.17,675.767,18999.3
-2522.43,952.83,19394.1
-2449.75,2291.49,19634.1
-3577.37,1997.18,19895.8
-3854.86,617.311,21139
-1878.92,3160.26,21735.8
-1751.79,2385.14,20967.6
-3795.75,1402.99,20277.6
-2819.34,2615.01,19468.2
-1911.54,2287.08,19092.6
-2189.24,1176.18,18897.9
-2230.64,1077.14,18930.8
-1586.96,2010.3,18218.7
-1311.71,2349,18168.7
-1658.33,1786.64,20748.7
-1262.46,3021.54,19860.1
-3242.57,2391.87,18098.1
-2839.26,2949.44,18052.5
-1493.46,2773.66,19300.1
-2694.49,2858.71,18256.2
-3076.64,1712.19,18768.4
-1508.17,2321.39,19764.4
-1220.7,3593.24,19696.8
-3288.97,2850,19231.5
-4218.6,2118.76,19310
-3806.27,3965.2,19165.1
-1802.18,2491.92,18078.1
-2274.26,2529.18,18481.4
-2846.7,2505.32,17982.1
-2962.24,2363.74,20422.6
-3222.07,998.628,20183.1
-2452.27,1755.31,19584.5
-2166.19,3560.42,19736.2
-2787.79,3926.1,20454.3
-1799.01,3998.12,22364.4
-1655.68,3237.97,21154.8
-4881.4,2242.15,20166.5
-4059.65,3795.72,19013.1
-3284.14,1877,20863
-3962.06,3362.46,20442.7
-4265.75,2645.99,19285.9
-2980.77,2571.83,19156
-2696.53,3467.48,20139.5
-3624.66,4074.51,20350.1
-2567.47,5347.41,18939.8
-2935.38,3786.45,19889.4
-1229.07,5192.22,20846
-3997.73,2807.98,19011.6
-3181.31,2135.59,18674.8
-3788.21,2842.42,20470
