-775.079,-1317.68,9656.79
-766.36,-1320.68,9655.47
-852.013,-1382.12,9705.96
-928.204,-1383.62,9752.29
-1006.48,-1304.98,9732.57
-1012.49,-1265.57,9706.99
-1003.14,-1276.47,9723.5
-1008.96,-1301.67,9740.74
-985.603,-1281.07,9744.3
-922.492,-1188.65,9778.87
-921.027,-1157.26,9778.1
-1019.71,-1197.53,9806.67
-976.766,-1177.64,9891.11
-919.402,-1177.79,9981.08
-926.515,-1168.88,10036.4
-976.655,-1166.18,10026.9
-1001.16,-1169.05,10033.6
-1013.89,-1170.23,10108.5
-1033.26,-1144.33,10230.3
-998.987,-1070.52,10354.8
-897.09,-1003.56,10448.5
-842.456,-979.822,10508.5
-762.806,-919.494,10548.6
-734.278,-861.885,10526.7
-788.273,-842.471,10557
-830.928,-809.445,10642.3
-848.327,-758.142,10682.3
-845.746,-729.383,10671.4
-874.124,-716.953,10651.6
-1024.34,-668.471,10609.9
-1261.57,-644.155,10578.4
-1427.82,-819.177,10702.5
-1531.58,-1170.75,10989.2
-1651.62,-1340.84,10942.5
-1630.34,-1372.92,10860.2
-1489.37,-1447.35,10968.3
-1390.59,-1428.2,11088.8
-1344.04,-1252.42,11115.9
-1275.78,-1107.38,11081.2
-1207.54,-1166.43,11015.7
-1176.56,-1274.26,11036.4
-1139.91,-1394.88,11080.5
-1025.92,-1608.36,11084.6
-957.333,-1701.59,11106.2
-927.977,-1646.78,11116.5
-875.482,-1606.08,11172.5
-825.707,-1611.46,11264.3
-790.146,-1620.33,11340.4
-744.495,-1623.39,11390.3
-679.075,-1654.03,11451.6
-622.029,-1702.99,11521
-694.135,-1678.53,11571.7
-762.021,-1601.5,11645.2
-727.497,-1575.47,11686.3
-646.084,-1581,11696.2
-595.227,-1546.64,11707.6
-557.506,-1476.58,11700.7
-515.13,-1418.35,11665.5
-485.869,-1349.73,11665.3
-480.908,-1189.38,11766.9
-471.596,-978.066,11893.9
-414.616,-837.799,12043.3
-329.987,-749.823,12200.4
-297.386,-658.581,12313.4
-296.041,-577.664,12487.2
-267.74,-570.767,12649.6
-243.181,-640.041,12740.3
-231.055,-726.495,12768.2
-216.384,-784.286,12798
-205.626,-830.832,12896.9
-184.336,-902.925,13059.5
-118.886,-965.275,13130.4
-7.52054,-965.09,13141.1
124.98,-953.109,13155.3
207.092,-944.807,13203.4
336.242,-872.911,13233.4
489.611,-795.189,13243.4
627.385,-697.336,13265.7
701.615,-571.567,13284.4
660.585,-506.352,13263.9
573.505,-477.282,13281.4
493.273,-383.14,13286.9
431.946,-355.558,13281.8
433.017,-268.891,13366.8
447.612,-184.873,13480.8
459.415,-153.949,13558.1
467.94,-144.948,13616.6
456.401,-147.829,13712.6
428.554,-190.092,13816.5
432.865,-285.534,13820.6
484.49,-421.174,13734.2
445.841,-584.302,13654.7
469.994,-795.107,13646.7
421.176,-883.28,13649.6
304.291,-912.426,13541.7
211.992,-1013.48,13393.1
102.521,-1124.1,13292.5
-32.0148,-1197.21,13194.1
-120.681,-1222.07,13034.6
-122.043,-1177.82,12868.5
-87.4677,-1125.55,12759.8
-8.16563,-1039.55,12648.3
-91.9723,-911.391,12532.8
-211.064,-887.697,12456.6
-337.885,-757.412,12420.4
-476.536,-687.817,12364.9
-587.909,-648.659,12310.4
-648.676,-609.793,12278.7
-701.628,-630.156,12227.2
-808.892,-720.52,12117
-947.199,-761.539,12032.9
-1085.51,-792.278,11962
-1335.34,-816.348,11882.8
-1466.99,-825.309,11791.8
-1608.6,-846.36,11645.5
-1781.71,-814.33,11496.6
-1872.94,-757.981,11365.9
-1919.48,-727.102,11227.6
-1961.73,-682.624,11059.8
-1949.65,-552.699,10872
-2039.46,-419.772,10671.8
-2083.82,-347.352,10502.5
-2017.71,-274.124,10394
-1919.9,-252.904,10391.1
-1841.96,-298.011,10350
-1745.76,-480.615,10207.4
-1639.19,-591.815,10031.6
-1549.75,-606.085,9910.5
-1469.24,-637.023,9852.26
-1367.4,-671.908,9789.77
-1267.99,-679.137,9677.59
-1206.43,-703.207,9544.76
-1048.01,-623.751,9426.6
-901.729,-589.329,9310.75
-777.03,-367.711,9154.55
-732.251,-146.616,9053.8
-706.296,52.4694,9052.43
-702.348,220.059,9022.15
-692.346,372.682,8906.26
-568.172,555.213,8822.62
-408.195,634.344,8726.05
-255.856,739.958,8541.58
-216.232,811.556,8464.43
-8.6908,824.586,8495.46
183.96,978.753,8543.71
395.906,1093.12,8458.25
680.431,1092.66,8326.4
971.117,1042.48,8192.8
1182.73,1002.51,8010.15
1319.51,1003.7,7737.65
1388.41,1139.36,7362.99
1387.95,1120.79,7238.68
1635.92,1174.7,7006.86
1829.45,1315.99,6724.48
1866.02,1440.96,6413.75
1800.1,1634.02,6082.78
1546,1894.68,5777.39
1143.88,2139.81,5635.94
727.283,2286.39,5699.24
294.773,2325.76,5811.57
-278.393,2346.4,5868.67
-850.955,2449.66,5925.1
-1416.4,2335.83,5858.99
-1728.38,2377.31,5858.11
-1947.74,2431.4,5883.27
-2040.93,2484.21,5809.21
-1947.55,2523.17,5674.18
-1710.25,2634.1,5528.99
-1470.17,2815.74,5268.93
-1351.36,2922.66,4804.9
-1356.71,3008.97,4409.54
-1478.31,3151.96,4059.53
-1555.54,3420.22,3808.21
-1508.3,3658.83,3475.55
-1666.21,3794.76,3156.82
-2034.48,3883.39,2814.42
-2470.11,4068.24,2535.29
-2853.23,4270.23,2458.82
-3160.22,4394.8,2527.56
-3429.18,4513.59,2527.21
-3660,4578.6,2495.65
-3712.62,4762.63,2494.12
-4060.32,4797.63,2299.79
-4342.04,4882.73,2182.06
-4689.12,5109.84,2084.51
-5012.73,5275.46,2193.93
-5147.28,5326.61,2347.3
-5164.44,5430.63,2389.29
-5257.31,5582.07,2390.25
-5433.64,5576.17,2452.59
-5526.94,5610.55,2459.46
-5733.44,5721.96,2553.6
-5900.34,5819.84,2445.82
-6023.21,5939.27,2503.75
-6097.47,5952.3,2749.66
-6145.2,5923.2,2961.93
-6169.69,5912.47,3176.62
-6162.58,5992.42,3369.43
-6083.65,6100.62,3476.53
-5868.77,6131.66,3551.59
-5540.94,6312.91,3610.55
-5402.6,6425.96,3584.94
-5266.13,6703.89,3542.45
-5145.7,6812.41,3538.15
-4901.62,6863.92,3597.38
-4742.89,7004.79,3597.56
-4522.35,7162.31,3496.51
-4277.76,7253.28,3405.46
-4159.73,7320.3,3357.59
-4084.59,7474.99,3258.88
-3948.02,7728.5,3214.35
-4034.58,7778.88,3199.51
-3800.89,7622.39,3251.58
-3769.35,7643.64,3071.76
-3653.84,7674.73,3035.02
-3629.7,7682.06,2988.11
-3588.09,7705.84,2942.73
-3665.15,7755.65,2943.86
-3991.1,7832.24,2989.2
-4330.73,7935.4,3079.71
-4586.12,7989.72,3198.87
-5006.46,8074.69,3249.48
-5309.15,8090.21,3246.97
-5667.31,8029.11,3376.69
-5965.62,7943.22,3376.76
-6262.7,7925.54,3356.42
-6505.89,7873.18,3309.82
-6646.83,7820.88,3272.43
-6723.36,7809.48,3303.9
-6793.52,7775.2,3354.75
-6822.06,7864.57,3316.96
-6728.81,7895.73,3171.62
-6740.65,7955.91,3225.68
-6658.2,8020.18,3232.08
-6476.36,8074.96,3195.39
-6386.92,8135.48,3087.62
-6265.45,8226.79,3047.38
-6124.52,8361.53,2956.32
-5991.74,8428.24,2850.64
-5775.82,8314.98,2974.62
-5681.2,8250.34,2881.04
-5621.18,8249.61,2829.61
-5595.76,8196.6,2809.88
-5598.27,8086.74,2885.59
-5667.88,8126.11,2853.38
-5670.33,8139.64,2864.36
-5695.68,8115.72,2869.83
-5772.3,8091.79,2909.83
-5819.53,8025.51,2969.69
-5810.85,7925.83,2937.88
-5801.42,7995.98,3042.55
-5786.94,7865.85,3022.91
-5739.05,7828.21,2950.53
-5771.11,7733.81,2983.1
-5788.31,7741.83,2935.61
-5704.24,7779.36,3018.6
-5600.04,7705.33,3066.33
-5479.43,7588.75,3086.28
-5319.27,7516.82,3137.67
-5226.92,7455.59,3120.49
-5293.96,7515.53,3188.21
-5181.26,7527.48,3185.74
-5246.3,7470.28,3266.32
-5257.13,7494.48,3276.63
-5223.01,7398.51,3296.5
-5258.14,7311.1,3347.89
-5207.77,7274.76,3390.53
-5121.93,7241.25,3492
-5090.57,7233.66,3616.61
-5046.31,7286.91,3592.71
-5123.82,7220.36,3565.52
-5037.4,7324.04,3624.85
-5010.15,7268.31,3657.35
-4771.33,7313.64,3575.23
-4668.7,7259.62,3584.4
-4525.08,7185.98,3550.9
-4443.53,7192.41,3494.66
-4360.09,7264.74,3434.07
-4159.04,7277.18,3402.54
-3911.46,7183.43,3439.88
-3578.73,7189.18,3394.56
-3336.39,7135.28,3455.82
-3265.18,7076.52,3545.36
-3277.73,7092.46,3592.44
-3376.09,7149.23,3756.67
-3479.72,7139.46,3883.39
-3619.09,7080.2,4002.71
-3760.18,6967.21,4128.14
-3866.93,6875.16,4219.67
-4008.61,6910.9,4299.75
-4187.57,6872.09,4411.49
-4097.97,6935.6,4386.21
-3947.56,6899.45,4421.53
-3967.02,6904.54,4445.79
-3924.76,6846.61,4304.29
-3804.7,6849.03,4221.99
-3718.71,6823.88,4199.52
-3663.29,6792.14,4158.09
-3584.98,6789.39,4135.37
-3527.01,6763.85,4171.3
-3514.92,6863.84,4083.15
-3302.59,6910.88,4113.75
-2991.74,7005.51,4056.69
-2911.51,7032.13,4085.06
-2907.16,7022.09,4174.67
-2964.95,7061.14,4239.71
-3041.4,7094.79,4317.13
-3158.19,7075.81,4368.29
-3294.2,7033.86,4374.24
-3354.39,6995.76,4398.07
-3403.91,6913.73,4365.18
-3423.11,6868.28,4469.63
-3542.6,6912.41,4439.35
-3579.18,6914.9,4404.32
-3681.8,6887.25,4337.42
-3709.7,6907.69,4370.81
-3704.18,6885.44,4397.42
-3703.83,6806.47,4380.34
-3712.15,6723.71,4384.99
-3729.16,6663.98,4409.96
-3668.91,6696.49,4404.15
-3703.34,6644.16,4417.61
-3566.12,6667.77,4432.24
-3504.45,6752.52,4429.23
-3545.58,6744.66,4512.14
-3498.84,6742.68,4609.35
-3420.53,6775.18,4660.87
-3399.81,6817.43,4654.7
-3394.34,6892.63,4620.74
-3313.15,7014.7,4590.32
-3188.16,7034.61,4542.69
-3092.99,7049.65,4485.48
-2985.16,7020.49,4470.47
-2969.17,7002.12,4509.32
-3069.89,6986.62,4613.86
-3128.45,6948.17,4659.66
-3204.4,6926.3,4680.03
-3300.04,6880.6,4719.13
-3336.48,6788.28,4786.37
-3329.75,6731.37,4873.32
-3382.55,6710.2,4900.4
-3421.46,6624.61,4852.73
-3479.97,6631.04,4945.67
-3590.26,6701.91,4947.19
-3666.32,6697.32,4903.47
-3621.79,6661.41,4875.11
-3553.68,6609.98,4906.62
-3499.08,6555.2,4894.35
-3402.73,6524.8,4837.02
-3266.85,6513.38,4874.56
-3185.72,6454.12,4844.44
-3097.56,6421.25,4808.63
-3110.89,6356.48,4715.85
-2994.24,6207.23,4741.38
-2886.62,6123.72,4737.04
-2811.05,6075.47,4702
-2756.91,6019.16,4644.6
-2740.42,5893.71,4588.21
-2742.92,5729.27,4525.91
-2681.93,5603.09,4413.19
-2539.84,5381.63,4282.24
-2459.54,5153.48,4266.24
-2406.89,5049.05,4221.43
-2289.47,4884.8,4192.93
-2179.52,4714.89,4182.58
-2123.9,4598.51,4146.81
-2070.91,4536.48,4112.64
-1953.31,4491.18,4103.08
-1815.87,4464.18,4121.87
-1756.5,4490.14,4157.45
-1688.27,4538.79,4154.56
-1526.12,4700.76,4169.72
-1457.78,4854.53,4178.92
-1425,4909.05,4192.74
-1391.94,4921.09,4148.05
-1422.03,4993.93,4111.02
-1450.87,5039.95,4058.5
-1480.74,5013.8,3956.27
-1559.74,4923.02,3853.67
-1663.39,4744.78,3810.06
-1765.56,4518.07,3726.4
-1968.39,4343.18,3574.32
-2042.21,4173.32,3517.23
-2049.73,4129.14,3484.83
-2069.59,4110.57,3478.95
-2071.12,4101.71,3470.47
-2022.41,4109.51,3451.21
-1926.73,4096.13,3426.59
-1798.45,4032.18,3381.1
-1618.32,3939.98,3292.16
-1340.15,3822.38,3204.46
-1055.07,3683.34,3206.77
-684.491,3656.47,3187.28
-248.689,3728.1,3123.65
138.357,3904.01,3116.83
470.286,4225.98,3134.49
779.516,4684,3116.63
1093.77,5164.48,3115.94
1447.42,5543.28,3180.87
1865.44,5788.25,3239.59
2291.44,5917.19,3240.94
2649.41,5864.13,3253.96
2902.89,5625.02,3295.09
3014.89,5372.83,3368.8
2977.42,5058.44,3536.5
2868.09,4708.08,3767.12
2757.37,4369.34,4045.8
2616.07,4044.77,4372.47
2357.03,3721.88,4759.75
1941.74,3430.95,5219.34
1427.06,3218.66,5727.25
920.065,3016.7,6278.96
409.339,2822.78,6748.89
-100.096,2661.14,7115.84
-441.53,2605.57,7437.89
-590.29,2637.03,7698.26
-638.909,2713.99,7848.24
-627.128,2866.09,7879.66
-559.946,3132.17,7830.02
-461.273,3463.37,7725.61
-291.674,3745.34,7546.58
-6.39014,3861.74,7352.1
309.257,3750.98,7185.85
628.473,3552.01,7095.16
893.641,3251.92,7106.49
1128.66,2938.99,7204.7
1321.95,2688.76,7366.64
1435.67,2546.19,7588.52
1476.08,2454.39,7885.82
1504.93,2297.94,8275.72
1536.1,2105.37,8737.73
1446.02,1889.48,9087.1
1274.21,1629.51,9279.82
1137.31,1401.65,9520.96
917.675,1289.62,9707.46
707.432,1351.6,9866.05
572.985,1498.96,9962.61
524.112,1689.13,9934.3
555.053,1933.53,9797.2
653.819,2207.98,9645.61
763.615,2477.1,9516.15
826.787,2706.9,9440.11
693.129,2823.53,9317.56
506.996,2760.96,9108.68
281.873,2559.52,8907.92
10.1822,2417.44,8882.29
-296.747,2331.71,9066.2
-591.866,2264.59,9404.85
-855.467,2226.59,9810.57
-1132.71,2193.37,10177.9
-1448.39,2051.62,10413.2
-1680.34,1795.2,10572.4
-1773.02,1585.06,10750.6
-1710.92,1453.57,10965.8
-1609.75,1326.09,11274.7
-1450.38,1200.4,11548.5
-1220.88,1136.61,11746.9
-965.527,1120.39,11814.5
-700.136,1121.75,11678.9
-363.702,1122.83,11339.3
70.7947,1005.51,10862.9
507.76,973.023,10236.2
871.968,1081.66,9835.54
1134.65,1309.63,9625.4
1308.47,1644.35,9457.79
1385.88,1880.37,9356.81
1340,1967.55,9274.32
1165.3,1910.71,9226.14
928.727,1790.88,9338.92
680.903,1735.89,9752.02
276.507,1685.04,10486.3
-326.1,1572.02,11311.8
-917.32,1533.12,12224.7
-1653.11,1399.63,12995.3
-2371.71,1288.92,13509.2
-2966.27,1112.29,13882.7
-3420.1,860.939,14200.5
-3705.13,607.095,14394.4
-3788.84,400.629,14416.6
-3671.95,245.173,14345.5
-3361.32,182.024,14192
-2969.53,194.428,13946.5
-2573.4,330.003,13543.3
-2008.25,440.403,13158.6
-1433.96,606.209,12824.8
-889.275,805.334,12514.6
-401.148,956.517,12278.3
53.8672,1101.18,12193.8
438.691,1258.23,12227
616.306,1323.2,12271.1
567.026,1309.61,12370.3
457.793,1246.6,12452.3
188.522,1080.35,12464.4
-122.335,878.682,12614.9
-441.775,676.175,12704.7
-709.685,414.629,12752.5
-1025.09,148.578,12803
-1419.45,-78.7393,12927.8
-1775.82,-233.252,13142.9
-2000.52,-296.168,13372.4
-2202.97,-377.32,13588.6
-2391.06,-373.877,13844.9
-2475.02,-322.57,13879.3
-2414.42,-266.404,13831
-2401.86,-240.379,13663.7
-2287.11,-253.247,13491.7
-2069,-202.478,13279.5
-1719.25,-61.078,13057.1
-1253.63,105.9,12930
-840.595,253.175,12886.1
-580.863,376.827,12756
-402.736,358.112,12662.7
-298.845,264.443,12555.7
-259.649,128.843,12545.8
-247.63,-3.55343,12521
-289.671,-24.7659,12474.2
-281.806,-35.4455,12441
-209.371,-66.6824,12407
-186.035,-101.402,12344
-267.714,-176.657,12262.7
-330.011,-254.596,12159.2
-410.408,-430.833,12006.3
-636.896,-554.934,11919.9
-803.513,-650.306,11809.6
-951.858,-666.627,11776.3
-1145.54,-628.51,11659.3
-1285.41,-633.748,11537.9
-1389.63,-639.016,11433.2
-1466.83,-559.739,11345.2
-1439.09,-431.777,11361
-1455.19,-303.198,11411.2
-1373.79,-144.694,11347.8
-1389.36,-64.8659,11330.3
-1357.92,-82.2775,11225.5
-1259.65,-158.696,11133.6
-1201.51,-271.093,10989.9
-1120.4,-332.48,10906.8
-966.444,-413.442,10839.9
-797.907,-535.127,10740.1
-705.078,-563.857,10721.4
-695.312,-587.848,10721
-614.386,-597.691,10648.3
-365.002,-768.918,10632.1
-312.49,-839.323,10671.5
-284.692,-808.288,10728.3
-393.328,-771.636,10776.6
-448.007,-772.196,10785
-415.649,-785.215,10761.1
-411.253,-811.316,10756.3
-442.958,-863.623,10791.9
-501.38,-830.528,10795.1
-580.277,-771.292,10837.2
-518.698,-732.864,10878.1
-497.477,-664.946,10966.5
-484.739,-628.951,10990.2
-447.3,-663.527,10980.2
-447.824,-720.996,10938.2
-443.868,-782.516,10951.4
-404.111,-838.848,10976
-376.951,-892.763,10846.6
-245.79,-1049.63,10757
-83.5343,-1114.32,10645.4
-144.606,-1184.82,10719.6
-10.5176,-1240.95,10601.5
-36.933,-1287.4,10573.1
3.42117,-1325.81,10571.2
80.9598,-1315.54,10480.1
52.221,-1306.06,10418
-39.0197,-1345.45,10454.5
-70.184,-1384.66,10428.7
-225,-1399.3,10359.4
-378.281,-1342.12,10348.2
-316.066,-1427.55,10276.6
-214.944,-1239.61,10206.5
-228.181,-1150.14,10149.6
-169.645,-1139.22,9987.87
-164.193,-1170.68,9880.57
-243.395,-1147.59,9777.75
-323.371,-1094.95,9610.17
-410.732,-1147.73,9551.72
-513.359,-1134.51,9612.2
-584.799,-1040.3,9709.67
-727.606,-1055.34,9706.89
-764.713,-974.075,9782.81
-793.089,-927.246,9878.91
-856.232,-975.817,9870.74
-912.027,-1075.42,9853.25
-888.464,-1179.54,9778.44
-808.986,-1261.11,9678.29
-777.694,-1268.54,9728.92
-760.751,-1167.75,9687.39
-584.072,-1256.9,9761.55
-550.294,-1225.31,9738.01
-361.588,-1179.79,9663.43
-342.185,-1162.05,9637.72
-311.543,-1190.05,9622.98
-304.299,-1135.33,9617.61
-270.259,-1072.52,9636.96
-190.425,-1084.42,9652.75
-191.508,-1088.92,9668.76
-190.155,-1166.57,9819.37
-349.255,-1111.01,9768.44
-340.907,-1166.96,9940.73
-343.851,-1200.13,9948.38
-358.189,-1253.56,9945.39
-363.792,-1257.22,9926.12
-349.563,-1336.45,10000.5
-344.744,-1411.35,10027.3
-348.309,-1385.95,9958.1
-301.438,-1387.66,10018.3
-215.303,-1286.73,10343.2
-251.885,-100.248,12890.8
-616.319,-2332.63,11758.5
-673.511,-1669.73,10803.7
-183.053,-1323.74,10877.2
143.971,-1368.58,11185.1
227.218,-1443.15,11312.4
219.787,-1491.34,11372.6
133.126,-1467.1,11466.7
-52.8894,-1287.75,11488.3
-189.247,-1311.15,11480
-237.43,-1242.37,11241.7
-300.266,-1180.3,10991.3
-321.106,-1086.77,10831.2
-309,-1022.35,10648.1
-314.137,-986.495,10477.4
-385.724,-1004.56,10319
-513.927,-1071.31,10148
-574.441,-1134.71,9996.67
-510.993,-1150.28,9902.12
-589.117,-1136.6,9754.08
-533.708,-1119.07,9644.05
-426.711,-1089.25,9507.88
-400.586,-968.249,9457.46
-492.496,-1083.92,9404.79
-547.155,-1085.3,9310.07
-532.76,-1114.62,9246.99
-541.353,-1170.97,9197.14
-576.938,-1172.09,9140.31
-572.537,-1203.4,9134.49
-660.428,-1143.64,9132.55
-548.286,-1275.12,9260.89
-710.815,-1143.79,9414.44
-612.193,-1165.66,9467.7
-610.651,-1198.34,9550.31
-621.728,-1309.54,9557.8
-609.667,-1363.42,9589.33
-559.138,-1327.93,9683.31
-506.568,-1289.77,9735.62
-506.983,-1294.72,9696.57
-448.372,-1365.58,9721.08
-401.266,-1387.2,9890.45
-436.701,-1339.86,9910.28
-479.832,-1363.08,9907.92
-515.279,-1410.01,9850.32
-453.409,-1471.14,9844.28
-413.105,-1467.99,9807.04
-399.967,-1430.96,9772.45
-331.367,-1414.04,9807.62
-240.975,-1368.52,9819.65
-216.284,-1272.89,9742.8
-183.112,-1194.8,9715.85
-185.382,-1197.16,9680.21
-149.632,-1308.74,9636.87
-136.37,-1314.84,9599.66
-187.013,-1161,9627.66
-173.646,-1063.63,9627.64
-92.878,-1116.2,9611.48
-55.9995,-1218.76,9614.6
-86.8559,-1253.62,9593.46
-104.365,-1181.24,9633.87
-138.409,-1137.29,9715.79
-184.291,-1090.86,9732.52
-181.366,-1159.57,9703.36
-201.935,-1157.24,9770.8
-275.32,-1219.47,9836.07
-312.817,-1250.69,9918.57
-320.695,-1245.97,9978.4
-349.807,-1283.12,9971.46
-403.343,-1351.63,9947.61
-520.479,-1435.83,9910.14
-473.225,-1401.13,9927.62
-458.305,-1293.44,9802.21
-409.964,-1385.95,9817.75
-394.355,-1417.32,9711.95
-392.756,-1382.41,9655.92
-484.913,-1340.22,9666.08
-562.372,-1315.48,9672.41
-530.382,-1300.46,9637.55
-498.663,-1285.34,9597.04
-466.847,-1257.32,9645.77
-479.742,-1209.38,9728.21
-522.066,-1317.22,9664.3
-556.175,-1314.07,9649.83
-608.026,-1346.93,9692.27
-613.9,-1389.72,9735.83
-581.031,-1352.83,9774.75
-513.919,-1340.13,9830.01
-481.01,-1388.6,9846.8
-555.729,-1365.46,9801.58
-557.503,-1407.81,9916.51
-542.419,-1369.71,9866.14
-557.71,-1325.73,9825.08
-446.359,-1409.55,9793.83
-487.379,-1427.81,9850.38
-434.71,-1394.04,9831.73
-342.834,-1337.8,9785.36
-313.118,-1354.12,9751.43
-292.301,-1413.3,9673.35
-203.876,-1356.45,9551.4
-149.123,-1294.07,9548.44
-177.222,-1304.9,9629.33
-181.12,-1347.03,9551.89
-126.387,-1363.63,9558.06
-124.55,-1313.44,9593.88
-140.635,-1259.62,9613.78
-125.551,-1260.5,9640.97
-94.6617,-1275.54,9627.97
-96.7992,-1293.22,9602.24
-127.457,-1346.71,9676.82
-116.048,-1302.18,9705.5
-159.895,-1284.62,9666.44
-114.585,-1308.28,9693.99
-111.55,-1378.39,9651.1
-148.551,-1427.47,9680.43
-221.309,-1427.52,9722.04
-340.679,-1455.28,9729.39
-435.985,-1507.23,9716.6
-479.142,-1532.7,9694.75
-513.794,-1535.58,9673.19
-450.895,-1518.43,9735.32
-496.86,-1505.86,9748.16
-628.149,-1505.41,9729.54
-654.544,-1510.82,9697.58
-624.14,-1481.66,9664.02
-560.893,-1480.03,9682.84
-557.955,-1433.52,9736.35
-573.797,-1353.96,9768.71
-539.85,-1314.69,9767.27
-502.546,-1290.55,9779.78
-468.186,-1206.54,9826.38
-395.883,-1222.81,9821.45
-395.876,-1224.22,9736.4
-456.326,-1300.73,9750.66
-510.652,-1313.57,9700.27
-437.737,-1331.51,9697.97
-301.022,-1339.97,9738.97
-222.739,-1350.31,9790.94
-228.768,-1375.7,9813.91
-219.997,-1371.71,9779.03
-103.055,-1337.89,9776.83
-46.8895,-1340.94,9726.79
-107.449,-1309.21,9630.33
-180.575,-1374.16,9637.03
-198.844,-1407.42,9689.4
-227.312,-1396.99,9664.55
-245.959,-1361.88,9611.9
-244.7,-1355.4,9586.24
-257.191,-1384.76,9612.24
-291.31,-1378.51,9680.98
-293.556,-1318.68,9666.38
-311.517,-1321.67,9660.06
-270.57,-1374.51,9659.35
-243.867,-1392.63,9662.1
-190.224,-1333.67,9665.05
-183.23,-1288.58,9677.31
-188.504,-1320.46,9714.14
-150.673,-1379.05,9746.52
-106.611,-1415.28,9751.4
-121.32,-1442.11,9754.6
-112.833,-1412.58,9768.94
-92.7487,-1412.58,9805.3
-136.391,-1434.1,9810.13
-128.975,-1424.8,9767.43
-125.883,-1420.42,9710.08
-144.075,-1442.39,9650.58
-131.465,-1440.47,9593.33
-90.776,-1429.72,9579.35
-66.6497,-1411.22,9625.92
-63.3485,-1322.21,9672.6
-46.9725,-1219,9659.24
-0.787685,-1154.58,9644.38
-88.0537,-1199.43,9594.54
-145.486,-1307.73,9612.9
-156.482,-1320.75,9645.88
-168.734,-1255.04,9685.82
-196.8,-1218.39,9722.41
-258.036,-1237.92,9752.11
-337.356,-1258.64,9781.09
-373.787,-1241.05,9812.91
-363.229,-1201.11,9839.7
-377.043,-1195.41,9855.53
-318.324,-1202.26,9874.15
-298.25,-1221.27,9877.82
-331.044,-1213.08,9881.75
-307.333,-1218.9,9862.59
-238.591,-1250.15,9813.94
-170.296,-1292.26,9786.61
-151.371,-1309.66,9796.64
-205.234,-1282.1,9783.31
-233.911,-1267.82,9745.63
-201.166,-1278.29,9780.02
-171.092,-1325.72,9733.26
-106.324,-1352.21,9689.43
-102.977,-1381.14,9666.14
-146.679,-1374.86,9641.94
-155.332,-1349.05,9598.98
-113.35,-1325.78,9580.31
-69.0096,-1296.27,9631.48
-73.0581,-1255.93,9710.09
-164.809,-1258.08,9708.95
-261.641,-1312.03,9648.43
-246.823,-1379.51,9678.22
-297.952,-1327.3,9738.9
-348.516,-1274.63,9750.79
-378.991,-1256.56,9745.99
-417.304,-1225.05,9766.19
-441.316,-1231.7,9796.02
-441.414,-1294.91,9781.02
-462.932,-1306.37,9726.94
-488.465,-1281.88,9756.08
-539.377,-1309.85,9805.77
-562.32,-1302.35,9823.95
-543.733,-1273.48,9783.74
-479.355,-1273.72,9750.01
-422.331,-1274.59,9733.36
-394.435,-1264.12,9727.16
-394.099,-1272.99,9734.1
-398.904,-1288.07,9733.1
-377.698,-1267.36,9694.58
-336.496,-1293.28,9673.43
-322.876,-1288.78,9693.78
-318.554,-1285.29,9685.07
-250.13,-1252.37,9662.21
-256.695,-1212.31,9707.43
-326.244,-1245.31,9720.63
-350.234,-1276.18,9694.58
-317.25,-1274.03,9684.15
-274.775,-1279.39,9735.73
-242.383,-1294.76,9818.36
-269.871,-1276.42,9796.09
-299.812,-1246.99,9701.52
-339.393,-1200.38,9706.49
-424.483,-1242.99,9734.67
-442.816,-1248.22,9787.5
-441.371,-1229.76,9765.18
-476.65,-1220.6,9756.62
-528.123,-1261.95,9796.57
-584.77,-1322.57,9827.53
-657.199,-1328.64,9822.98
-632.454,-1346.92,9805.5
-575.242,-1331.99,9830.41
-589.23,-1328.04,9807.92
-555.099,-1332.33,9796.44
-473.849,-1336.99,9769.06
-425.762,-1277.14,9735.88
-457.516,-1224.53,9748.79
-469.741,-1242.67,9797.92
-413.729,-1265.82,9811.69
-402.168,-1210.78,9764.62
-443.008,-1207.07,9738.27
-417.916,-1335.62,9673.28
-325.031,-1314.9,9726.45
-211.154,-1298.88,9776.47
-201.215,-1260.82,9714.85
-218.375,-1242.33,9679.6
-163.27,-1217.09,9704.94
-94.5733,-1203.67,9735.67
-86.9211,-1231.67,9729.55
-78.425,-1256.45,9699.96
-18.7831,-1223.48,9673.59
9.57681,-1205.12,9654.88
-37.0793,-1264.84,9716.33
-111.537,-1259.81,9736.03
-137.834,-1216.7,9764.82
-215.856,-1215.02,9729.5
-269.104,-1250.01,9702.39
-308.328,-1291.92,9707.75
-334.716,-1306.9,9685.6
-287.326,-1272.95,9642.46
-356.734,-1252.87,9708.21
-440.501,-1374.61,9787.93
-447.407,-1312.32,9774.52
-475.599,-1341.92,9726.51
-429.273,-1309.54,9730.5
-422.61,-1313.52,9728.89
-463.607,-1337.14,9730.78
-489.735,-1324.84,9737.12
-466.244,-1272.56,9749.33
-420.692,-1244.56,9769.82
-396.71,-1316.83,9721.02
-366.2,-1281.4,9709.08
-374.343,-1321.93,9627.21
-367.516,-1340.99,9686.84
-388.105,-1314.88,9718.43
