-11.6705,-4.16072,101.867
-11.6619,-4.16583,101.88
-11.6543,-4.17054,101.891
-11.6475,-4.17501,101.903
-11.6405,-4.17982,101.921
-11.6325,-4.18737,101.948
-11.6249,-4.19527,101.977
-11.6194,-4.2007,102.008
-11.6165,-4.20347,102.037
-11.6162,-4.20671,102.064
-11.6174,-4.21228,102.089
-11.6188,-4.21998,102.112
-11.6204,-4.22824,102.129
-11.6221,-4.23666,102.144
-11.6238,-4.24681,102.159
-11.6275,-4.25945,102.177
-11.6334,-4.27388,102.199
-11.6357,-4.29158,102.223
-11.6366,-4.31126,102.246
-11.6373,-4.32915,102.266
-11.639,-4.34461,102.286
-11.64,-4.35892,102.306
-11.6392,-4.37257,102.328
-11.6362,-4.38426,102.353
-11.6303,-4.39292,102.381
-11.6216,-4.40062,102.412
-11.6134,-4.40831,102.436
-11.6033,-4.41302,102.447
-11.5945,-4.41577,102.455
-11.5886,-4.41863,102.467
-11.5852,-4.42091,102.491
-11.5835,-4.42018,102.519
-11.5806,-4.41508,102.549
-11.5726,-4.40419,102.576
-11.5553,-4.38435,102.597
-11.5226,-4.3588,102.611
-11.4816,-4.3711,102.617
-11.4368,-4.45049,102.627
-11.3807,-4.54386,102.652
-11.3206,-4.64644,102.688
-11.2567,-4.75565,102.727
-11.1866,-4.86893,102.764
-11.1087,-4.98361,102.797
-11.0237,-5.09784,102.826
-10.9335,-5.21062,102.854
-10.8387,-5.32026,102.886
-10.7394,-5.42536,102.923
-10.636,-5.52338,102.965
-10.532,-5.61204,103.008
-10.4279,-5.69154,103.052
-10.3238,-5.76124,103.092
-10.2206,-5.82057,103.126
-10.1187,-5.87001,103.156
-10.0173,-5.9104,103.189
-9.9158,-5.9419,103.229
-9.81314,-5.96439,103.274
-9.70812,-5.97777,103.319
-9.60044,-5.98245,103.367
-9.49069,-5.9817,103.415
-9.38073,-5.97544,103.466
-9.2704,-5.96317,103.518
-9.16046,-5.94432,103.57
-9.05279,-5.91858,103.625
-8.9482,-5.88644,103.682
-8.84541,-5.84973,103.739
-8.74332,-5.81118,103.795
-8.64238,-5.77097,103.85
-8.54167,-5.73183,103.905
-8.43736,-5.69587,103.963
-8.32735,-5.66343,104.023
-8.20918,-5.63436,104.086
-8.0802,-5.6083,104.151
-7.9388,-5.58416,104.216
-7.78362,-5.56104,104.281
-7.61268,-5.53892,104.348
-7.42472,-5.51771,104.422
-7.21979,-5.49687,104.503
-7,-5.47411,104.582
-6.76989,-5.44659,104.658
-6.52993,-5.41481,104.73
-6.28122,-5.37752,104.799
-6.02629,-5.33401,104.863
-5.76767,-5.28352,104.922
-5.50742,-5.2251,104.973
-5.24735,-5.1588,105.019
-4.98859,-5.08661,105.059
-4.73049,-5.00901,105.092
-4.47313,-4.92486,105.118
-4.2174,-4.83693,105.142
-3.96468,-4.74692,105.166
-3.7158,-4.65618,105.191
-3.46908,-4.56445,105.217
-3.22318,-4.4707,105.244
-2.97848,-4.37459,105.275
-2.73552,-4.27632,105.308
-2.49356,-4.17455,105.342
-2.2549,-4.06763,105.376
-2.01799,-3.95386,105.405
-1.78041,-3.82936,105.428
-1.54249,-3.69318,105.449
-1.30513,-3.54518,105.467
-1.06634,-3.38416,105.482
-0.825342,-3.20865,105.489
-0.583886,-3.01753,105.489
-0.344315,-2.81006,105.478
-0.108294,-2.58574,105.459
0.122262,-2.34566,105.433
0.348758,-2.08661,105.405
0.569599,-1.81374,105.377
0.782634,-1.52964,105.349
0.988057,-1.23631,105.322
1.18711,-0.934536,105.296
1.38244,-0.624489,105.271
1.57581,-0.307395,105.25
1.76691,0.0143887,105.231
1.95658,0.339788,105.212
2.14931,0.668758,105.193
2.34829,0.999258,105.181
2.55617,1.33003,105.174
2.77613,1.6602,105.173
3.0101,1.98859,105.177
3.2585,2.31428,105.189
3.52144,2.63734,105.211
3.79834,2.9577,105.24
4.08781,3.27441,105.271
4.38417,3.58769,105.299
4.65208,3.90343,105.323
4.91173,4.21879,105.346
5.17804,4.53245,105.379
5.44862,4.84493,105.418
5.72025,5.1532,105.457
5.99513,5.4628,105.495
6.27445,5.77771,105.533
6.5581,6.098,105.574
6.84662,6.42428,105.619
7.13872,6.75857,105.662
7.43315,7.10339,105.704
7.73141,7.46098,105.748
8.024,7.83175,105.792
8.31428,8.22202,105.838
8.59948,8.63239,105.885
8.87766,9.0615,105.935
9.14486,9.5088,105.993
9.39703,9.97412,106.064
9.63659,10.4586,106.142
9.87169,10.967,106.227
10.0881,11.4961,106.313
10.2647,12.0453,106.404
10.4007,12.6125,106.508
10.4919,13.2043,106.625
10.5322,13.8245,106.768
10.5165,14.4771,106.935
10.4411,15.166,107.125
10.301,15.8947,107.334
10.0891,16.6684,107.564
9.79958,17.4942,107.818
9.42972,18.3764,108.095
8.96691,19.3236,108.406
8.41987,20.3294,108.745
7.78879,21.3967,109.107
7.07559,22.5248,109.483
6.28397,23.7095,109.873
5.41876,24.9448,110.275
4.48628,26.2237,110.69
3.49553,27.5379,111.12
2.45827,28.8781,111.558
1.38274,30.2414,112.002
0.27106,31.6186,112.454
-0.868,33.0105,112.919
-2.03159,34.4131,113.394
-3.22258,35.8275,113.879
-4.44502,37.256,114.372
-5.70299,38.7023,114.873
-6.99979,40.1705,115.382
-8.33837,41.6647,115.898
-9.72384,43.1885,116.422
-11.1653,44.7432,116.958
-12.6619,46.3296,117.504
-14.2027,47.9421,118.061
-15.7857,49.5773,118.627
-17.4083,51.2317,119.198
-19.0679,52.9019,119.774
-20.7582,54.5814,120.352
-22.4708,56.2629,120.93
-24.1975,57.9398,121.505
-25.9299,59.6047,122.075
-27.6671,61.2547,122.639
-29.3957,62.8846,123.193
-31.1085,64.4904,123.733
-32.7946,66.066,124.254
-34.4512,67.6053,124.76
-36.0746,69.1057,125.252
-37.6643,70.5653,125.734
-39.2172,71.9813,126.208
-40.7222,73.3505,126.666
-42.1679,74.6678,127.107
-43.5366,75.9287,127.524
-44.8174,77.127,127.922
-46.0185,78.2752,128.298
-47.1336,79.357,128.665
-48.1582,80.3675,129.023
-49.0854,81.3068,129.37
-49.915,82.1813,129.707
-50.6522,82.995,130.036
-51.3001,83.7467,130.362
-51.8576,84.4414,130.682
-52.3305,85.0815,130.994
-52.7152,85.6688,131.295
-53.0334,86.2025,131.588
-53.2877,86.6848,131.875
-53.4892,87.1231,132.153
-53.6414,87.5235,132.422
-53.7493,87.8831,132.681
-53.8237,88.2006,132.932
-53.8768,88.4838,133.172
-53.9158,88.7353,133.404
-53.9457,88.9535,133.624
-53.973,89.1326,133.833
-54.0136,89.2918,134.027
-54.0633,89.4368,134.21
-54.124,89.5658,134.377
-54.1928,89.6814,134.529
-54.2681,89.7845,134.667
-54.3493,89.8745,134.791
-54.4331,89.9509,134.903
-54.516,90.0115,135.008
-54.5881,90.0553,135.1
-54.6377,90.0835,135.178
-54.6519,90.0902,135.244
-54.6326,90.083,135.293
-54.5782,90.0606,135.33
-54.4899,90.0237,135.356
-54.3645,89.9862,135.371
-54.1978,89.9524,135.373
-53.9891,89.9083,135.366
-53.7354,89.8544,135.347
-53.4412,89.7931,135.321
-53.1122,89.7269,135.285
-52.7486,89.6483,135.248
-52.3652,89.5591,135.22
-51.9598,89.4594,135.197
-51.5352,89.3531,135.174
-51.096,89.2439,135.154
-50.6475,89.1327,135.139
-50.1982,89.0181,135.127
-49.7556,88.8997,135.117
-49.322,88.7803,135.107
-48.895,88.6583,135.1
-48.4804,88.5321,135.092
-48.0768,88.4038,135.083
-47.68,88.2736,135.077
-47.2892,88.1392,135.07
-46.8997,88.001,135.062
-46.5076,87.8597,135.051
-46.1141,87.7139,135.038
-45.7166,87.5642,135.023
-45.3212,87.4094,135.006
-44.926,87.2575,134.989
-44.5304,87.0987,134.971
-44.1361,86.9405,134.953
-43.7458,86.7811,134.938
-43.3594,86.6197,134.925
-42.9746,86.4554,134.915
-42.5919,86.2897,134.908
-42.2141,86.126,134.901
-41.8401,85.9644,134.893
-41.4642,85.8057,134.885
-41.0865,85.6466,134.876
-40.701,85.4912,134.863
-40.3096,85.3337,134.848
-39.9082,85.1737,134.83
-39.496,85.0131,134.809
-39.0716,84.8492,134.788
-38.6332,84.6815,134.767
-38.1814,84.5141,134.744
-37.7161,84.3412,134.718
-37.2363,84.167,134.691
-36.7476,83.9852,134.661
-36.2545,83.798,134.636
-35.7593,83.6032,134.611
-35.2637,83.4019,134.582
-34.7729,83.1983,134.55
-34.2925,82.9951,134.516
-33.8294,82.7926,134.482
-33.3922,82.5882,134.448
-32.9894,82.3786,134.412
-32.6229,82.1709,134.378
-32.2956,81.9738,134.348
-31.9968,81.7831,134.327
-31.7173,81.6027,134.31
-31.4391,81.4324,134.304
-31.1624,81.2667,134.303
-30.8886,81.0993,134.302
-30.6123,80.9299,134.299
-30.3296,80.7612,134.29
-30.0418,80.5882,134.278
-29.7395,80.4186,134.267
-29.4227,80.2494,134.251
-29.0917,80.08,134.227
-28.7481,79.9094,134.192
-28.3965,79.7389,134.148
-28.047,79.5699,134.091
-27.7019,79.3999,134.021
-27.3598,79.2281,133.941
-27.0236,79.0578,133.855
-26.6953,78.8904,133.763
-26.3801,78.7269,133.667
-26.0869,78.5673,133.569
-25.8156,78.41,133.472
-25.5682,78.2576,133.377
-25.3382,78.1094,133.29
-25.1122,77.9677,133.211
-24.8936,77.8292,133.138
-24.6892,77.6892,133.067
-24.4926,77.5473,132.999
-24.2997,77.4024,132.931
-24.1047,77.2545,132.867
-23.911,77.1057,132.802
-23.7148,76.9547,132.732
-23.5149,76.8052,132.657
-23.3047,76.6525,132.576
-23.0864,76.4965,132.491
-22.8625,76.3381,132.404
-22.6357,76.1774,132.313
-22.4091,76.0156,132.22
-22.1798,75.8548,132.127
-21.9445,75.6941,132.035
-21.7062,75.536,131.943
-21.4662,75.3772,131.851
-21.2196,75.2243,131.763
-20.9729,75.0754,131.677
-20.7292,74.9307,131.597
-20.4908,74.7905,131.52
-20.2594,74.6553,131.445
-20.0319,74.5262,131.369
-19.8051,74.4024,131.291
-19.591,74.2864,131.214
-19.4,74.1727,131.139
-19.2376,74.0555,131.068
-19.0794,73.945,131.004
-18.9305,73.8384,130.944
-18.7946,73.7339,130.885
-18.669,73.6275,130.828
-18.5487,73.5162,130.772
-18.4305,73.4016,130.717
-18.3133,73.2844,130.661
-18.1934,73.169,130.599
-18.0666,73.0498,130.535
-17.9328,72.9295,130.468
-17.7926,72.8065,130.398
-17.6416,72.6781,130.327
-17.4832,72.544,130.256
-17.3238,72.4066,130.183
-17.1649,72.2673,130.108
-17.0038,72.1255,130.033
-16.8416,71.9813,129.957
-16.6784,71.8347,129.877
-16.5165,71.6862,129.796
-16.3555,71.5367,129.715
-16.1934,71.3856,129.632
-16.0293,71.2319,129.548
-15.8631,71.0753,129.462
-15.6947,70.9164,129.376
-15.5244,70.755,129.291
-15.3521,70.5894,129.207
-15.1751,70.4197,129.121
-14.99,70.2458,129.029
-14.7889,70.0614,128.926
-14.5745,69.868,128.821
-14.3473,69.666,128.713
-14.1061,69.4531,128.603
-13.8475,69.2252,128.491
-13.5675,68.9781,128.377
-13.2619,68.7107,128.258
-12.9268,68.4231,128.134
-12.561,68.1125,128.005
-12.1652,67.7772,127.87
-11.7375,67.411,127.727
-11.2821,67.0156,127.575
-10.8022,66.5886,127.411
-10.2979,66.127,127.232
-9.76679,65.6317,127.032
-9.20709,65.1032,126.81
-8.61708,64.5395,126.562
-7.99265,63.9368,126.284
-7.32899,63.293,125.972
-6.62454,62.6091,125.628
-5.86996,61.8809,125.251
-5.07012,61.1119,124.85
-4.22035,60.2986,124.425
-3.3188,59.4423,123.974
-2.36959,58.5447,123.498
-1.38006,57.6064,123.002
-0.357099,56.6268,122.487
0.692673,55.6065,121.952
1.7593,54.5502,121.4
2.83048,53.4667,120.845
3.89766,52.3616,120.295
4.95032,51.2467,119.763
5.979,50.1331,119.257
6.9752,49.0265,118.774
7.93229,47.9286,118.314
8.84266,46.8401,117.875
9.69694,45.7634,117.458
10.4865,44.7033,117.067
11.2063,43.6636,116.698
11.8524,42.6454,116.35
12.4121,41.6559,116.022
12.895,40.6952,115.703
13.3015,39.7649,115.392
13.6336,38.8665,115.091
13.8967,37.9985,114.803
14.0975,37.1575,114.526
14.2432,36.3392,114.257
14.3408,35.5384,113.993
14.3982,34.7494,113.73
14.4267,33.9678,113.466
14.4406,33.1891,113.2
14.4496,32.4057,112.932
14.4632,31.6149,112.662
14.4896,30.8174,112.391
14.5353,30.0136,112.123
14.6057,29.2034,111.854
14.703,28.3894,111.58
14.8235,27.5777,111.302
14.9601,26.7745,111.024
15.1058,25.9843,110.745
15.2535,25.2159,110.465
15.3958,24.4712,110.18
15.5258,23.7554,109.894
15.6391,23.0742,109.611
15.7327,22.4301,109.332
15.8043,21.8221,109.058
15.8506,21.2471,108.789
15.8694,20.6958,108.525
15.8602,20.149,108.266
15.8169,19.6049,108.014
15.7322,19.0844,107.766
15.6152,18.5834,107.525
15.4694,18.1025,107.292
15.3032,17.6446,107.065
15.1211,17.2108,106.843
14.9251,16.8011,106.626
14.7168,16.4153,106.416
14.4981,16.0542,106.214
14.2673,15.7202,106.017
14.0221,15.4147,105.823
13.7608,15.1454,105.633
13.4871,14.9043,105.444
13.2045,14.6864,105.255
12.9176,14.4865,105.062
12.6312,14.2953,104.863
12.3502,14.1054,104.654
12.0799,13.9129,104.436
11.8242,13.7146,104.209
11.5875,13.5044,103.978
11.3925,13.2689,103.743
11.2425,12.9998,103.503
11.1179,12.6976,103.254
11.017,12.3627,103
10.9358,11.9987,102.75
10.8664,11.6121,102.507
10.799,11.2108,102.272
10.724,10.8036,102.045
10.6296,10.3961,101.823
10.4981,9.98651,101.601
10.3305,9.58812,101.38
10.1264,9.22667,101.164
9.88308,8.91263,100.952
9.59749,8.65407,100.751
9.26634,8.44993,100.56
8.88815,8.29609,100.38
8.4636,8.18494,100.204
7.99787,8.10665,100.027
7.50016,8.05208,99.8518
6.9792,8.01322,99.6802
6.4508,7.97804,99.5045
5.93587,7.93015,99.3247
5.44857,7.8569,99.1428
4.99986,7.74663,98.9675
4.59994,7.58953,98.795
4.25576,7.38027,98.6187
3.9718,7.11715,98.4327
3.75022,6.80112,98.2349
3.58915,6.43628,98.0307
3.48084,6.03059,97.8268
3.41594,5.59206,97.6227
3.38299,5.1331,97.4303
3.36217,4.67285,97.2461
3.3375,4.22227,97.0648
3.29535,3.79349,96.8816
3.22638,3.39631,96.6995
3.12332,3.03627,96.525
2.98059,2.7163,96.3625
2.79618,2.43829,96.2126
2.57247,2.20154,96.0756
2.3094,2.00195,95.9509
2.00783,1.83896,95.8418
1.67999,1.70277,95.7407
1.33219,1.58873,95.6443
0.970926,1.49128,95.5452
0.602973,1.40201,95.4419
0.238068,1.31264,95.3362
-0.114611,1.21533,95.2306
-0.449065,1.10247,95.1272
-0.758537,0.968828,95.0271
-1.03856,0.81149,94.9329
-1.28332,0.625646,94.8453
-1.49582,0.417006,94.7621
-1.6778,0.185645,94.6834
-1.832,-0.0616037,94.6081
-1.96331,-0.318829,94.5359
-2.0771,-0.581406,94.4672
-2.17899,-0.844026,94.4026
-2.27502,-1.09959,94.3399
-2.37021,-1.34065,94.2712
-2.4675,-1.56399,94.202
-2.57093,-1.76533,94.1367
-2.68302,-1.94878,94.0786
-2.80452,-2.11427,94.0252
-2.9358,-2.26021,93.9745
-3.07747,-2.38666,93.9251
-3.22981,-2.49495,93.8795
-3.39167,-2.58667,93.8395
-3.56111,-2.66324,93.8023
-3.73777,-2.72616,93.7652
-3.91964,-2.77775,93.7228
-4.1018,-2.8213,93.6775
-4.27973,-2.86131,93.6341
-4.45195,-2.90059,93.5955
-4.61616,-2.94045,93.5619
-4.77046,-2.98398,93.5318
-4.91373,-3.03356,93.503
-5.04552,-3.09116,93.4751
-5.16518,-3.15908,93.4506
-5.2714,-3.23805,93.433
-5.36763,-3.32944,93.4263
-5.44685,-3.43179,93.4264
-5.51749,-3.54527,93.4335
-5.57831,-3.66871,93.4456
-5.63132,-3.79634,93.46
-5.67825,-3.92638,93.4772
-5.72009,-4.04956,93.4983
-5.75807,-4.16025,93.5243
-5.79541,-4.26507,93.5556
-5.83719,-4.36503,93.5908
-5.88195,-4.45798,93.6291
-5.93141,-4.54984,93.6711
-5.98719,-4.63565,93.7157
-6.05036,-4.72042,93.763
-6.12139,-4.79969,93.8101
-6.19732,-4.8724,93.8556
-6.27225,-4.93706,93.9004
-6.34539,-4.9974,93.9477
-6.42101,-5.06173,93.9995
-6.49539,-5.12716,94.0539
-6.56603,-5.19407,94.1073
-6.63395,-5.26034,94.1597
-6.69766,-5.33061,94.2099
-6.75755,-5.40229,94.2601
-6.81527,-5.47741,94.3081
-6.86915,-5.55765,94.3559
-6.9178,-5.64117,94.4027
-6.96091,-5.72524,94.448
-6.99841,-5.80854,94.4934
-7.0304,-5.88839,94.5364
-7.05149,-5.96125,94.5812
-7.07915,-6.02792,94.6247
-7.099,-6.08429,94.6717
-7.11822,-6.12934,94.7201
-7.13761,-6.16367,94.768
-7.15972,-6.18828,94.8114
-7.1855,-6.20251,94.8494
-7.2143,-6.20706,94.8836
-7.24501,-6.20429,94.9146
-7.27443,-6.1928,94.9426
-7.30239,-6.17579,94.9713
-7.33083,-6.15634,94.9981
-7.35562,-6.13198,95.0203
-7.38383,-6.10066,95.0414
-7.41831,-6.06552,95.0621
-7.45976,-6.02627,95.0821
-7.51005,-5.9826,95.1008
-7.56984,-5.93517,95.1178
-7.63713,-5.88543,95.1344
-7.71096,-5.8377,95.1551
-7.78665,-5.79493,95.1774
-7.86534,-5.75586,95.2039
-7.9401,-5.7244,95.2342
-8.01117,-5.70215,95.2685
-8.07515,-5.69053,95.3048
-8.13089,-5.68941,95.3419
-8.17872,-5.69852,95.3811
-8.21768,-5.7162,95.4222
-8.24572,-5.73823,95.4626
-8.2639,-5.76143,95.5027
-8.27623,-5.79193,95.545
-8.28622,-5.82246,95.6002
-8.29322,-5.8527,95.6609
-8.30268,-5.88004,95.7223
-8.31424,-5.90457,95.7731
-8.33046,-5.92586,95.8171
-8.35082,-5.94399,95.8594
-8.37258,-5.96138,95.9036
-8.39576,-5.98049,95.9514
-8.4226,-5.99874,95.9976
-8.45259,-6.01529,96.0441
-8.48181,-6.03823,96.0833
-8.50712,-6.06413,96.1208
-8.52945,-6.09119,96.1571
-8.54633,-6.12286,96.1931
-8.5564,-6.16071,96.2328
-8.56083,-6.20028,96.2765
-8.56147,-6.23858,96.3207
-8.55895,-6.27831,96.3611
-8.56172,-6.33063,96.3967
-8.62714,-6.47495,96.4401
-8.66447,-6.57965,96.4846
-8.69278,-6.65514,96.5364
-8.70949,-6.72332,96.5806
-8.71821,-6.77628,96.6128
-8.72435,-6.80663,96.6387
-8.72882,-6.81291,96.6608
-8.72951,-6.8009,96.6794
-8.72458,-6.77752,96.6953
-8.71161,-6.74007,96.705
-8.69288,-6.69926,96.7151
-8.66874,-6.64862,96.7252
-8.63898,-6.59316,96.7356
-8.59796,-6.52736,96.7603
-8.55635,-6.45711,96.7926
-8.51849,-6.38672,96.8247
-8.48538,-6.31789,96.854
-8.45441,-6.25312,96.8823
-8.42147,-6.19507,96.9116
-8.39058,-6.14169,96.942
-8.35987,-6.0943,96.9722
-8.33082,-6.0544,97.0005
-8.30425,-6.01904,97.0313
-8.28576,-5.98872,97.0644
-8.27231,-5.96364,97.1009
-8.26284,-5.94575,97.1395
-8.25813,-5.93428,97.1764
-8.25732,-5.92775,97.2117
-8.25888,-5.92713,97.249
-8.26522,-5.93335,97.2859
-8.2716,-5.94656,97.3247
-8.27797,-5.96051,97.3724
-8.28063,-5.97939,97.4206
-8.28316,-6.00191,97.4679
-8.28429,-6.02865,97.5076
-8.28363,-6.05843,97.5447
-8.27903,-6.09049,97.5833
-8.26994,-6.12399,97.6239
-8.25896,-6.15902,97.6671
-8.24517,-6.19912,97.7112
-8.22766,-6.23649,97.7547
-8.21044,-6.27248,97.7881
-8.19092,-6.30582,97.8231
-8.16976,-6.33937,97.8585
-8.14427,-6.37292,97.9033
-8.11602,-6.40297,97.9546
-8.0863,-6.42897,98.0074
-8.05503,-6.45259,98.0589
-8.02224,-6.47376,98.1061
-7.98811,-6.4908,98.1483
-7.95824,-6.50354,98.1882
-7.93077,-6.51551,98.2275
-7.90655,-6.52719,98.2693
-7.8859,-6.53731,98.3101
-7.86979,-6.542,98.3489
-7.85672,-6.54447,98.3836
-7.84753,-6.54873,98.4147
-7.84345,-6.55466,98.4433
-7.84322,-6.55959,98.468
-7.84652,-6.56289,98.4869
-7.85331,-6.56454,98.5041
-7.86288,-6.56299,98.5232
-7.87608,-6.56396,98.5564
-7.89149,-6.56556,98.5925
-7.91236,-6.56756,98.6314
-7.93373,-6.56696,98.6716
-7.95252,-6.56378,98.7094
-7.97017,-6.55927,98.7432
-7.98814,-6.55251,98.7755
-8.00591,-6.5437,98.808
-8.01975,-6.53505,98.8385
-8.0319,-6.52084,98.8665
-8.04157,-6.50917,98.8949
-8.0504,-6.50051,98.9229
-8.05774,-6.49262,98.9505
-8.06354,-6.48384,98.9772
-8.06881,-6.47496,99.0031
-8.07235,-6.46793,99.0283
-8.07186,-6.46335,99.0527
-8.07117,-6.46004,99.0776
-8.07222,-6.46,99.1049
-8.07407,-6.46358,99.1312
-8.0727,-6.46759,99.1572
-8.07255,-6.47398,99.1832
-8.0722,-6.48333,99.2153
-8.06877,-6.49443,99.25
-8.06182,-6.5084,99.2833
-8.05266,-6.52423,99.3156
-8.04215,-6.53798,99.3478
-8.03069,-6.55262,99.3794
-8.01654,-6.56948,99.4106
-7.99921,-6.58532,99.4391
-7.98061,-6.60792,99.467
-7.96217,-6.62918,99.496
-7.94217,-6.65032,99.526
-7.91874,-6.6717,99.5578
-7.8936,-6.69356,99.5929
-7.86833,-6.71615,99.6315
-7.84166,-6.73855,99.6728
-7.81451,-6.75872,99.7143
-7.79065,-6.77414,99.7572
-7.77068,-6.78877,99.7994
-7.75157,-6.80379,99.8402
-7.7361,-6.81728,99.8801
-7.7246,-6.82823,99.9188
-7.71612,-6.83815,99.9547
-7.71091,-6.84803,99.9878
-7.70961,-6.85797,100.019
-7.71162,-6.86743,100.048
-7.7158,-6.87393,100.077
-7.72131,-6.87758,100.104
-7.72965,-6.88233,100.132
-7.741,-6.8876,100.164
-7.75587,-6.89232,100.197
-7.7724,-6.8948,100.23
-7.79094,-6.89512,100.265
-7.80954,-6.89478,100.301
-7.82655,-6.89373,100.336
-7.84246,-6.891,100.372
-7.85441,-6.88944,100.404
-7.86336,-6.88768,100.431
-7.87162,-6.88292,100.459
-7.87527,-6.87892,100.488
-7.87249,-6.87545,100.516
-7.86494,-6.87429,100.543
-7.85351,-6.87372,100.57
-7.83827,-6.87386,100.597
-7.81938,-6.87594,100.624
-7.79706,-6.87913,100.651
-7.77094,-6.8831,100.679
-7.74292,-6.89148,100.706
-7.71507,-6.90218,100.734
-7.68885,-6.91346,100.762
-7.66514,-6.92381,100.786
-7.63973,-6.93541,100.807
-7.61164,-6.94915,100.829
-7.58368,-6.96481,100.85
-7.55823,-6.98163,100.868
-7.53398,-6.99821,100.884
-7.50834,-7.01294,100.901
-7.48465,-7.02712,100.916
-7.46368,-7.03765,100.93
-7.44678,-7.04752,100.943
-7.43124,-7.05862,100.957
-7.41662,-7.06997,100.974
-7.40144,-7.08043,100.992
-7.38635,-7.09127,101.011
-7.37239,-7.10352,101.031
-7.35853,-7.1154,101.052
-7.3441,-7.12499,101.074
-7.3297,-7.13405,101.093
-7.31599,-7.14481,101.108
-7.30297,-7.1547,101.124
-7.28739,-7.16384,101.141
-7.27102,-7.17041,101.159
-7.25531,-7.17373,101.178
-7.23943,-7.17481,101.196
-7.22297,-7.1743,101.214
-7.20714,-7.17157,101.234
-7.19121,-7.16688,101.256
-7.17485,-7.16001,101.278
-7.15911,-7.14956,101.306
-7.14256,-7.13796,101.339
-7.12466,-7.12454,101.373
-7.10669,-7.10957,101.405
-7.08996,-7.09233,101.436
-7.07441,-7.07362,101.465
-7.06016,-7.05353,101.493
-7.04828,-7.03002,101.519
-7.0383,-7.00338,101.541
-7.02828,-6.97542,101.561
-7.02342,-6.94541,101.581
-7.02397,-6.91651,101.604
-7.0273,-6.88947,101.631
-7.03059,-6.86281,101.66
-7.03422,-6.83692,101.69
-7.04015,-6.81218,101.72
-7.04872,-6.78836,101.75
-7.0577,-6.76569,101.78
-7.06545,-6.74512,101.811
-7.07283,-6.72705,101.841
-7.07571,-6.71302,101.873
-7.07511,-6.70458,101.904
-7.07312,-6.69947,101.934
-7.07101,-6.69463,101.966
-7.06825,-6.68955,101.997
-7.06459,-6.68545,102.025
-7.06147,-6.68136,102.05
-7.06066,-6.67416,102.076
-7.06181,-6.66443,102.101
-7.06421,-6.65532,102.129
-7.06723,-6.64593,102.161
-7.07087,-6.63552,102.193
-7.07674,-6.62326,102.218
-7.08456,-6.60672,102.235
-7.09421,-6.58691,102.248
-7.10563,-6.566,102.263
-7.11868,-6.54475,102.286
-7.13392,-6.52223,102.315
-7.15291,-6.49732,102.345
-7.1739,-6.47112,102.375
-7.19404,-6.44759,102.406
-7.21303,-6.42395,102.435
-7.23144,-6.40056,102.463
-7.2494,-6.37794,102.492
-7.26621,-6.35522,102.521
-7.28151,-6.33355,102.551
-7.29577,-6.31459,102.581
-7.30922,-6.29711,102.612
-7.32071,-6.2787,102.644
-7.33,-6.26248,102.676
-7.33654,-6.24893,102.705
-7.34074,-6.23624,102.731
-7.34177,-6.22619,102.757
-7.34043,-6.21744,102.783
-7.33775,-6.20883,102.811
-7.33444,-6.20056,102.84
-7.33039,-6.1931,102.87
-7.32596,-6.18654,102.9
-7.32392,-6.18196,102.929
-7.32299,-6.17969,102.955
-7.32219,-6.1756,102.98
-7.32161,-6.16912,103.005
-7.3223,-6.16208,103.032
-7.32613,-6.15392,103.059
-7.33115,-6.14489,103.088
-7.33637,-6.13679,103.118
-7.34204,-6.13091,103.149
-7.3478,-6.1263,103.18
-7.35433,-6.12122,103.207
-7.36326,-6.1163,103.23
-7.37286,-6.11023,103.252
-7.38241,-6.10372,103.271
-7.39133,-6.09849,103.285
-7.39969,-6.09613,103.298
-7.40649,-6.09513,103.312
-7.41154,-6.09569,103.328
-7.41608,-6.09827,103.346
-7.4203,-6.10189,103.363
-7.42051,-6.10785,103.379
-7.41507,-6.11545,103.394
-7.4053,-6.12501,103.409
-7.39196,-6.13557,103.426
-7.37731,-6.14869,103.451
-7.36089,-6.16271,103.484
-7.34214,-6.17673,103.521
-7.3218,-6.19181,103.555
-7.3007,-6.20778,103.581
-7.27902,-6.22266,103.601
-7.2577,-6.23771,103.62
-7.23843,-6.25542,103.646
-7.2155,-6.27166,103.676
-7.19096,-6.28976,103.707
-7.16972,-6.30694,103.735
-7.15117,-6.32218,103.761
-7.13409,-6.33694,103.786
-7.11912,-6.35064,103.814
-7.10761,-6.3618,103.85
-7.09988,-6.37092,103.89
-7.09576,-6.3789,103.93
-7.09615,-6.38487,103.968
-7.10078,-6.38962,103.996
-7.10809,-6.39326,104.019
-7.11873,-6.39451,104.04
-7.13292,-6.39257,104.06
-7.14979,-6.39078,104.078
-7.16899,-6.39007,104.096
-7.18908,-6.38885,104.113
-7.20734,-6.38606,104.131
-7.22434,-6.38118,104.149
-7.2436,-6.37979,104.168
-7.26013,-6.37828,104.19
-7.27557,-6.3754,104.214
-7.28614,-6.37299,104.237
-7.29427,-6.37028,104.255
-7.30003,-6.36685,104.267
-7.30319,-6.36273,104.275
-7.30421,-6.35807,104.282
-7.304,-6.3537,104.291
-7.30421,-6.35159,104.306
-7.30328,-6.34964,104.325
-7.30333,-6.34866,104.345
-7.30326,-6.34794,104.365
-7.30312,-6.34629,104.386
