3362.24,6087.92,14093
2634.46,6038.85,13844.8
2154.2,5806.07,15353.1
1827.78,4907.33,17132.7
1435.12,5262.1,14302
1865.66,5526.02,13887.8
1577.69,4555.35,14296.2
1891.38,5841.04,15130.9
1627.24,6589.45,15188
1784.09,5872.63,14290.4
2543.51,5793.29,13738.6
2162.91,6707.46,14234.1
890.36,6731.25,14689.6
3646.09,7904.53,14529.3
2870.24,6493.42,15919.3
2807,5526.72,16251.2
2874.52,5384.64,14738.6
1873.76,5965.46,15021.1
1737.8,6233.51,14719
1913.74,6369.23,15007.4
1953.95,6167,14770.9
2053.46,5809.47,13538
2185.11,6141.49,14375.3
2873.07,6218.85,16181.9
4508.41,6218.85,14351.2
2609.61,6497.76,13629.6
1514.49,7046.23,13042.7
2062.34,5152.57,13388.5
2678.89,5230.59,13545.1
3387.88,6264.64,13865.1
4715.61,6546.36,14594.9
4869.08,6332.16,14502
2200.52,5905.57,13078.6
1593.66,4707.22,13560.7
3020.55,6697.22,13544.8
2628.69,7300.47,14014
2841.48,6873.67,12791.6
2670.57,6529.34,13636.7
2910.7,6886.07,14726.2
3601.2,6942.11,14078
3768.11,6314.53,13557
3410.18,6042.2,13973.5
3714,6935.05,13212.4
4058,7667.7,13687.6
3492.41,7463.2,14685.8
2098.55,6692.31,14303.1
3632.81,6612.37,14199.6
3836.41,7932.73,13217.6
3219.22,7518.16,12941.9
2766.33,6329.77,13083.4
3511.9,5677.75,12758.4
4458.73,5821.26,12660.3
3682.94,6629.53,13728.8
3550.01,6908.39,13828.2
2782.05,7097.56,15151.9
3355.99,6801.29,13698.3
2334.09,7044.84,15147
1925.2,7274.97,14861.6
3023.8,7242.95,13882.3
4511.35,8109.08,12949.3
4084.04,7671.63,12891.4
2160.69,5437.44,14127.4
1822.61,5548.86,15140.4
2464.94,7509.23,13468.6
2894.87,6206.54,13002.3
2938.58,5331.26,14895
2291.4,6060.74,13487
2772.73,6798.24,13405.7
3406.97,6698.09,14050.2
3535.82,5230.67,13320.9
2973.74,4532.44,12441.9
2624.28,5251.18,12989.6
3478.74,4862.21,13915.2
3906.64,4419.99,14930.5
4623.53,5422.31,13129.7
5628.78,5838.58,12185.9
2745.18,4912.03,14147.3
3711.9,5201.93,14562.8
4379.74,5832.78,13054.1
3580.18,6303,12997.3
3048.76,6404.51,14002.3
3294.43,6146.04,14052.5
2948.62,5862.64,14156.5
2444.66,5675.77,15412.9
2870.24,5142.99,16506.7
2206.99,5017.48,13705.7
1297.69,4656.26,13922.6
1627.37,4036.82,15253.9
2982.36,4507.86,14055.3
3466.23,4056.95,14410.8
2369.65,3285.74,14844.3
1085.94,3263.43,13841.2
976.406,3212.99,15307.3
870.902,4897.89,15639.6
739.33,1619.95,15601.5
2819.09,3930.16,13508.5
2970.55,2974.38,14636.2
2526.41,4889.81,14505.6
1798.91,4919.46,14434
2152.68,5262.1,14608.5
2725.8,6074.41,13399.4
2603.47,5808.58,12036.1
2887.68,5826.21,13749.4
3189.62,6362.61,15117
3599.16,6423.95,14647.2
2718.19,5706.03,14278
3201.48,3041.19,15093.3
2441.05,3476.46,14893.8
2709.46,4582.19,15222.5
2259.21,4796.01,15705
1063.21,4662.5,16197.5
527.672,4299.77,16385.4
325.489,3026.09,15518.9
245.643,2554.63,15365.4
632.526,3510.72,17197.6
1311.21,1686.33,16189.4
485.655,1548.99,16227.2
497.652,2523,15469.9
638.388,1524.15,14806
1658.66,1415.8,15463.9
2340.67,2687.63,15509.8
2171.71,3686.29,14340
2870.24,4566.43,14715.3
2889.52,4929.84,15595.5
3063.03,4880.13,15979.1
3242.6,3932.3,14145.4
1800.61,5043.81,14063.1
2759.89,5964.94,15456.9
2910.59,3141.57,16178.9
2512.21,2215.84,16018.4
1946.07,3688.56,16028.6
1479.43,4330.36,16363.9
2039.1,4647.45,16397.2
2155.75,4228.74,16927.8
30.6795,122.718,15584.1
152.337,3869.82,16851.1
662.08,2272.28,17537.5
1122.66,2701.63,17728.9
1302.28,2003.31,19057.7
1439.48,2162.47,18364.9
1574.93,2566.11,16762.7
1641.79,1973.65,16370.8
2111.02,2092.48,15662.6
3668.04,1420.44,15809.5
3651.81,2765.13,14666.5
2221.1,1760.3,17053.5
2918.42,2909.52,16574.6
3259.83,2785.25,15560.4
2767.53,2193.51,16408.4
2106.08,2158.22,17933.4
1660.28,2011.29,17985.8
1187.27,1160.05,17090.1
584.686,596.03,18064.9
577.038,1127.95,20685
1233.62,2668.74,18455.1
1563.2,1231.48,19986.9
319.964,1362.45,18879.8
978.823,1357.84,19220.2
1133.37,668.135,17687.7
1051.92,-28.8,17281.5
1122.69,-312.43,17949.3
778.558,-119.135,18394.1
48.8289,333.87,19402.6
62.4859,62.4859,17589.5
624.859,624.859,19486.3
-333.894,420.577,16369.5
116.995,489.734,18266.6
1653.07,134.181,18707.8
1102.77,158.62,19634.8
535.118,1943.35,19520.1
527.926,2692.28,18686.2
154.896,1354.95,18037.2
96.5949,1615.78,17235
467.742,2354.74,19147.3
461.213,2109.78,19169.2
166.97,210.978,20256.3
-1021.46,-299.552,18601.3
-868.165,-177.224,17696.9
-1251.3,-37.0813,17867.1
-897.036,159.842,18466
-96.5958,191.81,18599.3
-246.05,-307.614,18528.4
-656.133,-820.305,19563.3
59.0539,88.5809,21170.6
590.539,885.809,20203.8
794.821,1810.72,21081.2
-531.691,-1.11E-13,18813.4
-260.698,-592.922,18645.1
-574.048,-419.319,19136.1
-431.36,5.61272,19379.7
-310.712,-14.3153,19136.2
-642.475,5.67243,19088.1
234.833,1196.46,19730.2
1056.75,1449.32,18943.5
0,-118.441,20091.7
417.169,-11.8441,20934.9
-1055.39,-887.602,19896.4
-1435.12,-332.851,20259
-1781.92,0,20127.8
-1050.6,0,20632.6
-52.8556,-67.3005,21647.7
-237.139,-8.60606,21633.9
-1034.46,228.899,21086.8
-2021.72,-211.209,22157.5
-2122.98,687.858,20306.8
110.756,1037.95,21351.1
71.7898,-965.713,22075.7
201.846,-375.237,20666
68.4258,-201.441,20053.7
-39.0956,-660.815,20587.7
-119.031,-684.702,21847.8
-157.331,-295.538,22687.9
135.929,-384.746,21413
0,-953.416,19455.3
0,0,22026.9
-223.875,-111.938,20638.2
719.876,-602.095,21318.2
534.558,-661.021,21123.8
-417.272,-532.943,20443.6
-1032.46,-421.628,19959.2
-999.047,-438.984,20327.9
-850.583,-430.767,21273.4
-1263.03,-270.521,21471.8
-2354.09,-508.894,20759.2
-2014.13,-100.633,21778.5
-1062.48,-270.465,21722.1
-191.349,-299.889,21345.3
-873.638,-178.056,20818.5
-1103.95,-1423.64,21517.4
-1535.25,-1839.11,20875.9
-2065.25,-913.275,20619.8
-1304.93,-140.181,21864.1
-270.991,-90.3304,21398.7
-3043.05,-406.487,21391.8
-1014.49,0,19695.8
-1112.47,-632.741,19999.8
-580.456,-496.392,21904.6
-138.265,-804.757,21439.1
-437.86,-1758.37,21914.9
-477.219,-801.695,21908
-820.097,686.939,21101.3
-1194.42,479.888,20988.8
-227.903,-250.47,21414
-1189.66,-1154.47,21123.8
-1641,-273.499,20979.8
-2171.28,-1461.48,19892.5
-1211.44,-355.91,20989.7
-380.783,-683.678,21122.2
-53.5764,-307.089,21909.5
0,-11.8871,21745.8
28.3732,-663.922,20563.7
-211.837,-1160.86,20491.2
-1084.1,-674.605,21905.1
-1740.56,-1264.79,21738.8
0,-1044.18,19249.1
0,929.754,22419
-1574.34,-550.096,20952.2
-1017.38,-627.328,19543.7
-958,-331.299,20584.3
-953.611,-116.625,21299.1
-435.352,-385.207,21790.8
-73.1099,-896.803,21551.6
-112.643,-593.845,18842.9
49.5232,-143.512,20679.7
-2155.67,-1435.12,21002.4
-1479.65,-546.524,21712.2
-1229.93,-472.257,20697
-1145.2,-932.826,19796.6
-350.015,-434.996,20424.2
-927.402,13.3669,21697.8
-2338.52,0,21125.2
-2123.08,-206.661,19596
-700.345,-628.146,20222.3
-1283.7,-418.296,19545.3
79.0985,-715.669,19771.5
-1252.71,-564.077,20059.7
-808.801,-638.109,20857.1
-2332.3,-564.331,18065.9
-1219.46,54.7872,18894.1
-468.201,219.981,19721.7
-858.723,-240.83,18814.4
-804.218,-708.476,18491
-893.166,-625.094,18661.4
-742.433,631.364,18056.5
-1392.86,0,20978
-1430.89,-178.996,21455
-287.024,259.032,19355.3
-425.246,569.153,18901.4
-289.011,-25.8241,20330
-38.3447,-314.371,21758.2
-846.155,-165.706,21240.5
-2183.32,-132.099,19684
-1911.04,-95.6746,19671.4
-169.028,-563.863,19794.4
0,-1333.27,18809.3
-1130.11,-429.345,20797.5
-251.135,-386.406,18425.6
-1186.99,-911.562,19397.4
-1268.33,-1855.31,20139.7
-1040.18,-1829.04,18865.6
-861.145,-893.22,18279.6
-785.751,-564.639,20009.7
-1436.57,-1319.11,20476.3
-1286.52,-1291.61,16692.3
115.938,0,20454.1
-1021.01,-430.536,21178
-1269.26,-370.071,20758.2
-1394.51,-742.032,19387.2
-849.086,-829.252,21275.4
-1083.34,-899.045,22823.5
-1343.81,-806.385,21755.2
-557.977,-48.2121,20560.7
0,683.207,21451.2
0,-399.599,22138.2
0,-297.423,22121.6
530.062,-29.7423,19168.6
117.791,866.633,17714.1
913.941,264.559,17070.8
710.282,-227.539,17955.2
156.692,-160.841,18112
382.699,-384.8,17202.7
107.017,-811.24,16425.8
-1351.9,-505.951,16859.2
790.542,-622.692,20467.3
1216.26,0,19080.7
-1169.98,0,18051.9
-287.024,-378.416,19648
745.445,786.955,19752
558.991,376.776,19438.3
-175.429,-606.708,18128.4
-379.072,-633.272,17623.7
-62.185,-103.642,17913.8
39.4891,0,17081.4
239.896,76.5524,20275.6
621.949,765.524,16599.5
589.697,-20.414,16255.5
-121.411,-595.154,17786
-516.748,-671.194,17023.5
-244.149,-1637.78,18550.6
-78.1285,-2026.25,18921.1
-93.7542,-2103.32,18200.6
0,-2078.05,18310.5
52.4915,-828.295,17674.5
123.416,-904.62,17716.9
-1127.96,-854.36,17871
-92.7404,-505.944,18177.5
303.666,-675.618,18834.3
112.204,-218.314,17588
0,227.961,18258.9
0,-29.5444,17292.6
70.8544,-414.599,16416.6
157.883,-487.414,17612.9
60.1866,-624.425,17165.7
-268.113,-135.813,17694.4
-1323,0,20824.2
-269.377,723.994,20027.8
121.285,-70.0647,18906.5
-947.679,-331.833,18229.6
-1324.18,-427.153,19238.1
-1316.72,-317.03,20461.4
-829.934,-93.4124,19865.9
179.478,-83.686,18807.4
512.964,-250.124,19467.9
154.604,-121.327,17580.2
0,0,17276.7
0,-889.347,19076.2
357.791,-809.042,19521
368.661,-976.01,19915.5
-1003.33,423.591,18082.1
-713.37,708.579,17769.2
373.597,-290.377,19215.3
161.563,-548.349,19482.7
0,-577.401,18313.5
0,-2201.17,17561.6
0,-851.366,19706.5
674.903,-271.305,18331
-362.757,-167.702,17416.5
111.57,-989.927,17681.7
-317.264,-704.917,18511.1
-1443.22,-729.535,19034.3
-1022.73,-1164.57,18595.7
94.8893,-981.493,17371.1
-837.954,-838.331,16852.3
-326.507,-1718.45,18608.9
0,-1595.58,18179.7
185.232,-159.558,17933
967.96,-839.163,18123.7
697.389,-649.547,19182.8
692.954,-971.419,17759.1
410.871,-764.939,18326.2
-289.772,-810.329,19198.5
-507.102,-1179.12,17914.2
-44.4216,-72.7567,18198.3
-199.897,-426.703,18236.1
0,-1268.57,17757.9
-535.027,-431.296,18210
-118.895,-854.252,20809.9
-547.777,-568.863,19493.8
-1822.39,-1184.18,18202.9
-1093.75,-1573.95,19153.3
136.327,-921.614,19917.7
-105.949,-374.026,19045.7
-70.704,-891.634,18852.7
-393.371,-967.968,19274.2
-752.03,-1725.49,18280.5
1379.09,-966.659,19480
-1113.53,-973.229,18527.9
-538.764,-833.62,18764.5
127.174,14.079,19331.7
105.979,-71.1225,19012.3
18.305,-590.294,17988.9
556.304,-478.815,17760.9
1495.04,-556.52,18740
508.736,-613.148,18332.4
722.976,356.072,19602.5
495.007,12.1284,18312.8
691.477,-89.1455,18008.6
71.1169,-548.234,18239.3
111.867,-295.292,19444.7
595.465,-16.3229,20305.2
515.285,-84.3555,19184.6
260.251,-113.344,18165.9
557.843,-136.161,19635.9
-781.437,-744.918,17503.1
-1687.11,-1321.93,17926.2
261.825,-388.738,17825.1
478.373,-139.944,17885.9
-671.924,-438.818,18629.7
-610.946,-1187.77,17428.8
52.2478,-1240.97,17695.3
207.68,-784.391,18992.4
-65.4305,-893.365,18862.8
-174.481,-1631.24,18366.3
47.8373,-1964.39,17750.8
478.373,-938.526,16328.5
356.687,-1484.66,18743.8
1225.9,-687.184,17962.3
1658.72,-566.566,18344.7
708.759,-251.631,17781.3
197.224,-98.4576,18326.3
184.861,-322.046,19695.4
264.017,-763.575,19765.3
1080.1,-1074.16,19293.7
677.664,-301.066,20175.3
-1135.86,-1614.23,17670.3
-191.788,-591.959,18127.4
1432.35,-136.206,17876.5
-620.124,-684.922,18109
-634.494,-413.218,17916.3
-774.363,-660.757,17550.4
-879.637,-1225.21,17934.3
-94.8031,-1501.48,19089.5
-366.586,-1854.91,19320.9
1170.49,-110.338,17070.2
0,-618.895,18318.7
0,-1326.6,17855.9
0,-575.234,20045.6
2.07624,-447.257,19906.9
1.18642,-1123.55,20549.2
0,-775.846,19695.6
-496.218,-550.054,19126.7
-731.164,-837.967,20617.3
310.338,181.089,20418.5
-250.079,-776.29,18639.6
0,-956.746,20017.3
287.85,-959.225,19223.2
996.38,-1232.15,18477.4
445.796,-390.095,18218.6
27.7229,-287.024,18027.7
125.266,-330.428,18292
341.336,-137.037,17317.1
259.806,-478.744,16312.5
-71.5918,-1212.1,18497.5
-108.789,-506.56,18009.4
-1087.89,-2185.46,19341.3
919.3,-1703.16,19072.1
1725.94,-1128.63,18068.2
1377.92,-17.1957,18993.6
881.071,23.1364,18141.3
946.333,-832.719,17831.2
717.314,-1054.89,19465.8
-6.4935,-780.612,20372.8
140.502,-1266.78,18943.5
733.582,-431.568,19333.9
1013.25,-281.249,19107.3
507.551,-1295.42,17580.2
90.2725,-802.885,18371.1
0,-1285.65,18222.5
-367.443,-2335.95,19348.6
-382.596,-2119.59,18894.2
-41.5249,-855.588,18316.9
427.672,-149.658,19179.5
906.436,-627.083,18445.1
0,-1600.37,17879.3
0,-478.373,18581.7
1186.94,-548.152,19836
263.764,-476.892,20068.4
372.391,-1327.92,17897.8
440.559,-798.965,19184.3
174.956,-143.309,20081.7
-171.97,-935.805,19247.9
-269.768,-1832.88,18592
191.349,-939.304,18098
862.886,-902.575,18590.4
18.142,-1407.91,16779.3
526.438,-234.879,18414.7
324.757,-719.009,18920
78.0651,-904.516,20126.3
0,-1723.22,19645.2
397.749,-1170.27,19068.9
554.994,-48.3745,19129.1
422.99,-461.777,19114.9
512.518,-1759.93,18737.1
-1132.29,-2547.01,17427.5
56.7056,-1686.67,18770
465.533,-876.451,18361.3
556.484,-564.711,19341.5
226.938,-987.633,17604.1
-502.373,-992.087,17724.8
-299.185,-834.365,18886.9
34.3186,-852.244,18839.9
88.8812,-990.434,18341.5
703.585,-1499.94,19227.1
-844.557,-2563.54,19537.3
244.965,-122.482,19012.4
455.032,-448.347,18921.3
1214.75,-96.9109,19472.9
398.582,-42.1397,18294.9
-1379.35,-538.989,18640.7
-1006.33,-934.474,18898.2
342.816,-675.742,17956.7
475.625,-396.58,17114.6
443.731,-829.897,17538.3
134.362,-546.582,18799.6
0,-1160.46,18743
-1358.43,-977.117,18665.2
-1299.04,-1389.75,18424.8
-444.955,-748.754,20330.2
-40.5814,-565.476,20120.5
100.21,-606.635,18643.9
120.251,-490.172,18444.2
-422.493,-951.445,19104.9
-1115.23,-1862.43,18945
-44.278,-402.211,20003.1
-956.746,-1494.52,18178.2
302.931,-149.452,18345.6
90.8909,-1521.55,18213.1
-170.889,-1665.37,17743.6
50.8071,-901.733,18537
124.128,-775.811,19132
365.876,-1203.65,18890.6
584.731,-1358.55,18770.6
-215.766,-1211.78,19052.4
-368.298,-738.917,18572.4
-639.624,-634.244,17221.4
-23.5099,-63.4244,18984
118.856,-327.765,18215.6
662.995,-633.296,18069.1
710.384,-578.672,18929
295.894,-820.858,19167.3
-520.35,-907.255,18204.2
-1102.62,-461.202,17412.5
-512.019,-362.169,17867.8
0,-480.277,18078.4
0,92.7843,19627.8
0,-851.793,17911.3
-1100.58,-1997.29,17416.3
-412.716,-193.562,18435.3
-210.065,-584.692,19693.8
-650.338,-964.469,18251.6
-864.62,-678.99,16702.7
-295.205,-669.722,17594.9
614.216,-28.1286,18641.2
174.416,-357.65,20198.6
478.373,-2310.72,18629.5
-107.941,-386.85,20101.2
445.71,-354.836,20446.5
734.595,-120.082,19646.4
255.581,329.007,17625.6
11.4929,128.801,17952.5
75.0517,-295.341,19647.7
0,-585.509,20351.8
0,-997.181,21267
-407.41,-51.6916,21795.1
-4074.1,-516.916,19651.8
-1268.48,-892.995,20478.2
-276.286,-186.956,20102.4
-31.8511,-612.203,20325.3
-34.9019,-1471.75,19678.1
34.9829,-1460.29,19812.8
-112.434,-727.119,20213.4
-191.939,-706.343,19905.3
465.417,-1432.35,19731.4
476.044,128.868,18495.5
540.205,1288.68,20840.1
484.556,-928.159,19736
360.732,-470.177,20761.4
481.099,-135.072,22341
314.278,-26.7665,20448.1
416.186,-569.29,18975.9
157.404,-1503.05,19326.3
-499.2,-1612.82,19848.6
-172.64,-739.202,20539
84.4668,-1300.13,21088.1
339.456,-1095.66,20940.3
-634.917,-1384.51,19587.1
-783.699,351.742,20025.9
-238.149,125.678,20718.4
287.024,-750.467,21059.3
368.847,-681.358,20372
239.96,-280.597,20316.9
-129.62,-552.944,20847.1
-668.039,-969.761,19525.8
440.188,-837.54,19333.2
1192.07,235.321,21040.7
235.72,-756.544,21199.7
765.903,-1283.37,21834.9
-521.853,-949.161,23203
-136.312,-304.517,22018
582.969,-239.187,20161.5
554.502,-653.776,20132.3
450.467,-884.604,21926.9
382.699,-743.109,23575.1
293.969,-327.917,23085.8
