-5.63724,3.99332,0.0709225
-6.00502,4.72475,0.677721
-6.02948,4.78389,0.706104
-5.92593,4.4896,0.727517
-5.54035,4.02376,0.656758
-4.95313,3.53517,0.687269
-3.92206,2.82616,0.306377
-2.80539,2.00349,0.155145
-1.65572,1.11439,0.187349
-0.613408,0.319043,0.331216
0.330728,-0.365905,0.627898
1.35172,-1.09821,1.03054
1.96601,-1.57888,1.64643
1.99099,-1.37862,2.19214
1.84633,-1.24211,2.28345
1.84743,-0.649486,2.92785
1.09185,-0.15868,3.00462
0.382062,0.164953,3.36506
-0.401664,0.304916,3.92105
-1.48802,0.394284,4.60072
-2.84113,0.656686,5.55081
-4.34161,1.09211,6.53352
-5.70449,1.40281,7.05064
-7.21675,2.22733,7.32971
-9.81615,3.00232,7.78808
-11.9483,4.02744,6.58607
-12.6066,6.71557,3.90574
-13.5593,11.3922,0.594758
-15.2915,17.5021,-1.01731
-18.6735,22.087,-1.94139
-23.8755,22.6161,-5.00366
-28.5755,22.5901,-9.56412
-29.5753,31.246,-10.3662
-25.552,42.1611,-4.41672
-25.8426,50.0443,2.68885
-24.8098,59.0505,7.04542
-31.8075,60.2437,7.32614
-42.3669,41.2684,4.91919
-44.7055,19.7505,2.76718
-41.6018,8.21026,1.07481
-41.0153,1.95482,-0.0634008
-41.0785,-5.79481,0.816443
-39.869,-12.9836,1.40063
-37.683,-17.6289,1.64575
-34.5826,-19.2088,1.14217
-31.0748,-19.7083,0.848138
-26.9341,-20.1127,1.08567
-22.3526,-20.461,1.76627
-17.6858,-20.5342,2.74285
-13.2188,-20.4956,3.85347
-9.1939,-20.5199,5.08906
-5.66501,-20.2627,6.48124
-2.20892,-19.2756,7.64852
0.873162,-18.1516,8.45888
3.35776,-16.4105,9.1512
5.23285,-14.1572,10.3717
6.50857,-12.3733,11.1316
7.52067,-10.7764,11.3164
8.30977,-9.25868,11.1646
8.86379,-8.25654,10.8235
9.37688,-7.96098,10.3753
9.93934,-7.8589,9.84761
10.0785,-7.5341,9.07358
10.3227,-6.946,8.83981
10.2143,-6.59861,8.63816
9.96424,-5.88917,8.14155
10.2603,-4.99198,7.69916
10.7513,-4.206,7.23799
11.2985,-3.65378,6.72754
12.2996,-3.32885,6.24717
14.2134,-3.30782,5.87472
16.9773,-3.8157,5.65498
20.015,-4.93145,5.66662
22.9752,-6.04522,5.68432
26.0162,-7.52027,5.33649
28.7857,-8.67403,5.38188
31.3482,-9.88979,5.7616
33.4365,-11.3016,5.91944
35.1348,-12.4107,5.86097
36.5625,-13.315,5.80933
37.6969,-14.4631,5.84342
38.4118,-15.839,5.87725
38.5512,-17.1579,5.80725
38.4142,-17.9968,5.61796
37.8167,-18.5704,5.58454
36.6751,-18.7888,5.65656
35.3564,-18.0165,5.46219
33.86,-16.8241,5.33377
32.3832,-15.7252,5.35432
30.9157,-14.7365,5.40035
29.3164,-13.8014,5.38195
27.687,-13.1828,5.33132
26.3531,-13.1549,5.25769
25.3744,-13.7138,4.7693
24.8521,-15.3671,3.86916
24.5319,-18.1896,3.53852
24.3806,-21.9748,3.52167
24.1157,-26.3449,3.57785
23.8845,-30.8568,3.61621
23.6686,-35.385,3.48689
22.9602,-39.7242,3.21836
21.4014,-43.4121,2.95359
19.675,-46.4597,2.33006
17.9994,-48.9727,1.57057
16.3416,-50.8057,1.60028
14.0526,-51.6418,1.95103
11.2731,-51.7851,2.85277
8.54871,-51.4288,4.2506
6.24473,-50.2697,6.00762
4.47184,-48.1177,7.97924
3.10004,-45.1102,10.0831
2.07422,-41.5447,12.3138
1.91476,-37.7895,14.6208
2.99773,-34.2081,16.6835
4.14596,-30.1309,17.7054
5.35336,-26.149,17.6265
7.16979,-22.7725,16.9404
9.56706,-19.934,16.4056
12.1947,-17.6581,16.3207
14.6916,-15.9281,16.5469
16.8918,-14.7827,16.6238
18.8815,-14.2749,16.2738
20.8768,-14.0277,16.0047
22.8057,-13.73,15.4037
24.2933,-13.2565,13.8507
25.3193,-12.5178,12.2098
26.7828,-11.5051,11.0322
28.2361,-10.1802,10.3416
29.3004,-8.68729,9.91717
29.9148,-6.84519,9.54468
30.3423,-4.36666,9.0189
30.8264,-1.44146,8.25957
31.0549,1.32348,7.64627
31.1509,4.09788,7.59714
31.7164,6.81024,6.98892
32.5573,9.41294,6.71294
33.5615,11.3242,6.17018
34.5028,12.6579,5.25875
35.5621,13.1909,4.22093
36.6417,12.8459,3.24822
37.6763,11.7701,2.51144
38.8642,9.93446,2.14776
39.9445,7.05367,1.92673
41.3253,3.53343,1.8306
42.7087,0.438203,2.01072
44.5508,-2.62809,1.66432
46.7861,-5.6805,0.80323
49.5075,-8.87486,0.688649
52.2933,-12.163,1.18933
54.9584,-15.8368,2.0209
57.6521,-19.7717,3.08039
60.4226,-23.2442,4.22867
63.1061,-26.4425,5.70138
65.6754,-29.205,6.8467
68.4345,-32.1716,7.52287
71.3877,-33.6994,7.76805
73.4635,-34.5023,7.98724
75.3451,-34.9673,8.25795
77.4407,-35.0862,8.26514
79.6383,-34.6171,7.96356
81.4823,-33.4725,7.48989
82.6299,-31.9535,6.85128
83.3352,-30.508,6.23881
83.2524,-29.1699,6.45432
83.0456,-27.0298,6.31975
82.89,-24.8325,6.26093
82.9421,-22.3177,6.54949
82.7312,-19.5774,6.90314
81.9877,-16.4167,7.18432
80.9413,-12.8996,7.28955
80.0688,-9.5388,7.16925
79.6235,-6.74685,6.86406
79.4182,-4.34308,6.39194
79.253,-3.09662,6.26873
79.007,-2.48708,6.04119
78.9871,-2.86648,5.83025
79.2961,-4.45474,5.8452
79.377,-6.62011,5.51877
79.2358,-9.29132,5.21969
79.2744,-12.6349,5.11327
79.6312,-16.3784,5.03576
79.9828,-20.0012,4.92071
80.1428,-23.6672,4.59865
80.4892,-27.2458,4.6857
80.3867,-30.0185,4.58506
80.1678,-32.504,4.67626
79.7809,-34.4748,4.64404
79.0534,-36.1594,4.64993
78.2076,-36.8671,4.70802
77.276,-36.9037,4.7323
76.2206,-36.6494,4.85054
75.067,-35.6444,5.32413
73.5234,-34.3896,5.91672
72.3634,-32.2985,5.81514
70.8539,-30.0166,6.39157
69.6028,-27.6019,7.03584
68.5767,-24.7618,7.34761
67.5125,-21.7492,7.638
66.3519,-18.5203,7.73042
65.4005,-15.472,7.85253
64.4409,-12.8345,8.16722
63.0273,-10.2375,8.31864
62.2621,-7.86602,8.42517
61.4998,-5.9866,8.23493
61.2534,-4.31341,8.58382
61.0883,-3.29525,8.7052
61.4493,-3.36059,8.76079
61.6688,-4.12196,8.69231
61.4706,-5.25836,8.59513
61.3616,-6.49225,8.5896
61.6163,-8.12349,8.64999
61.839,-10.5166,8.74606
62.0365,-12.5038,9.03329
61.7618,-14.8621,8.6946
61.8363,-16.2365,8.10695
61.1709,-17.4583,7.83134
60.8146,-18.1277,7.86636
60.6606,-19.0527,7.92112
60.2915,-19.792,7.7254
60.1557,-19.9648,7.42632
60.1024,-19.9976,7.43682
59.0928,-20.1389,7.74828
58.039,-19.4817,7.57938
57.1816,-19.3958,7.30401
56.6399,-18.7399,7.40785
56.435,-18.1507,7.86216
55.7565,-17.3706,7.91877
55.3038,-16.3765,8.51949
54.7469,-15.608,9.09376
54.045,-14.8848,9.49688
53.3055,-13.8082,10.1466
52.418,-12.534,10.7753
52.028,-11.2349,10.6225
51.5093,-9.34184,10.3471
50.4702,-7.84735,10.8042
49.3756,-6.36484,11.2139
48.4652,-5.33784,11.0301
47.3004,-4.42222,10.1588
46.1689,-3.95824,9.91746
45.0092,-3.9494,9.94309
43.7426,-4.11867,9.70125
42.796,-4.51039,9.90421
42.1805,-5.22789,9.59859
41.7751,-6.24456,8.91736
41.1382,-6.58727,9.05592
41.242,-6.73566,9.1775
40.9096,-7.36042,8.9356
40.2459,-8.57312,8.56353
39.5674,-9.69774,8.4608
38.9546,-10.5063,8.33051
38.1268,-11.296,8.24256
36.8552,-11.9919,8.66429
35.6596,-11.8923,8.41882
35.0629,-11.7271,8.70338
34.4605,-11.5618,9.18897
33.3017,-11.4888,9.68354
32.6505,-11.2705,10.2602
31.4292,-10.9296,10.5161
30.0669,-10.4593,10.8748
28.7332,-10.1931,11.5822
27.5366,-9.98428,12.2091
27.0287,-9.30741,12.5803
26.6215,-9.03554,13.646
26.077,-8.97209,13.904
25.1542,-8.33243,15.3466
25.2618,-7.72124,16.3549
25.0295,-6.99025,16.6715
25.0079,-5.89904,17.5762
24.8978,-4.69783,18.1966
24.8135,-3.46783,18.436
24.9,-2.0761,18.9074
24.716,-0.790186,19.4084
24.4421,-0.304752,19.6813
24.1667,0.842691,19.4676
24.1642,1.89016,19.6293
23.6287,1.76895,19.1616
22.9382,1.66616,18.3983
21.8196,1.35389,17.9773
20.8356,0.910811,18.0923
20.1923,0.105412,18.2059
19.5306,-0.716474,17.9128
18.71,-0.853105,17.5879
17.9904,-1.65586,17.6893
16.467,-2.6807,18.1177
16,-2.46699,17.8522
14.4072,-2.52772,18.0085
13.621,-2.11935,17.844
12.6078,-1.51769,17.6865
11.4291,-0.518456,17.7536
10.1799,0.455615,17.699
8.85948,1.20608,17.4271
7.62991,2.37338,17.2841
5.97865,3.69236,16.82
4.01964,4.67187,15.9051
2.57747,5.36758,15.467
0.931689,5.69687,15.0612
-1.02269,6.05805,14.4239
-3.01506,5.75527,13.8706
-4.90408,5.25756,13.5381
-7.1343,4.92598,12.9782
-9.53212,4.65232,12.2571
-11.4355,4.20203,11.8453
-13.8641,3.21195,10.7302
-15.2489,2.75967,10.3562
-16.7766,2.12954,10.1036
-18.7356,1.22714,9.46185
-20.5688,0.290694,8.53854
-22.8862,-0.688057,7.93386
-25.0958,-2.04198,7.06323
-26.9002,-3.31942,6.1921
-28.4834,-4.00337,5.51107
-30.0478,-4.64921,4.41261
-32.102,-6.0885,3.76693
-33.5449,-6.88653,3.43501
-35.0375,-7.82799,3.60027
-36.1032,-7.95794,3.76552
-36.8578,-8.09634,3.90796
-37.3499,-7.62727,3.93614
-37.7642,-6.49452,4.27473
-37.9272,-4.94946,4.81592
-37.5722,-3.06431,5.38155
-36.661,-0.802987,6.3498
-35.2001,1.63305,7.86279
-34.4152,4.39376,10.0456
-33.555,8.4654,11.936
-32.9957,13.2993,12.7822
-33.4165,18.7585,12.6356
-33.8522,23.2473,12.1455
-34.6668,26.3592,11.2677
-35.8725,28.2256,10.1677
-36.898,28.9065,9.20397
-37.619,28.5019,8.21531
-38.5204,27.3941,6.66065
-40.2761,26.1717,5.47661
-41.412,24.0366,3.36326
-42.7288,22.0159,2.06162
-43.961,18.9787,1.27678
-44.4519,15.5365,0.306491
-44.9098,11.9469,-0.380983
-45.3601,8.30168,-0.635258
-45.3769,4.98748,-0.758022
-45.0556,2.40726,-0.572821
-44.1437,0.389988,0.501572
-42.2848,-0.394235,1.46032
-40.7023,0.122367,3.38854
-38.9506,2.04948,5.78443
-37.1831,4.54277,8.44837
-35.7137,8.5855,11.363
-35.0135,13.8343,13.7752
-35.1935,19.7076,15.8847
-36.0851,26.1027,17.7308
-37.7007,32.7388,18.4152
-40.2907,38.5181,18.3266
-43.3964,43.4913,17.559
-46.4979,47.2854,17.1938
-50.0564,49.1391,16.5981
-53.8102,48.5136,15.6394
-57.5983,46.3135,14.5479
-61.0861,42.6427,12.8614
-64.4908,37.5589,10.3926
-67.9379,31.4708,7.70499
-70.8449,24.8257,5.60638
-72.8966,17.959,4.23837
-74.7524,11.4132,2.43409
-75.1425,5.15685,2.10786
-74.3989,-0.511038,2.54906
-72.8039,-4.70076,3.84712
-70.6071,-7.17993,5.27091
-68.3329,-8.092,6.57172
-66.4511,-7.35331,7.94603
-65.2225,-4.73773,9.58796
-64.6459,-0.41005,11.1834
-64.3843,4.93325,11.9155
-64.3336,11.1131,12.5621
-64.4063,18.0501,13.0376
-64.0909,24.3872,13.0192
-64.2633,29.2607,12.5416
-65.2495,32.9266,11.8777
-66.8648,35.665,10.8031
-69.089,37.3448,9.06893
-71.7794,37.7718,6.69139
-74.2748,37.0771,3.85923
-76.0997,35.4316,0.931491
-78.2402,32.2991,-0.831222
-80.7897,28.1231,-2.59837
-83.3884,24.2299,-3.6166
-85.7455,20.3113,-4.19498
-87.3857,16.861,-4.70324
-88.35,14.2919,-5.11242
-88.6777,12.9893,-5.10181
-88.6236,13.0682,-4.7474
-88.6872,14.2986,-4.49329
-88.6642,16.685,-4.19511
-88.0583,20.537,-4.51183
-86.8292,25.0932,-4.64232
-85.5199,30.8514,-4.34738
-84.2092,36.8079,-3.75411
-82.8136,42.7486,-3.87538
-81.1796,48.4499,-4.39961
-79.8503,53.1915,-5.10974
-79.2316,56.5415,-6.34292
-78.9556,58.7184,-8.15824
-78.8973,59.6199,-9.91238
-78.5304,59.818,-11.7539
-78.0683,59.3169,-13.8924
-77.3467,58.294,-15.5733
-76.6259,56.9366,-17.4578
-76.2255,55.4174,-19.1847
-76.0553,53.8577,-20.599
-75.7629,52.27,-21.6089
-75.2888,50.7737,-22.168
-74.8064,49.7938,-22.3946
-73.9951,49.7559,-22.4502
-73.3401,49.9769,-22.5016
-73.58,50.8259,-23.2783
-74.4026,52.1914,-23.9665
-75.2122,53.8852,-24.246
-75.9374,55.7925,-24.2555
-76.5555,57.6553,-24.074
-76.9892,59.1069,-23.7078
-77.1987,60.0592,-23.2633
-77.2228,60.6634,-22.8795
-77.0673,60.6495,-22.5044
-76.6937,59.8809,-22.7318
-76.3399,58.337,-22.8152
-75.3858,56.1178,-22.9761
-73.6063,53.6611,-24.1192
-71.9803,50.7571,-25.7979
-70.5421,47.7989,-27.6962
-69.1315,44.956,-29.5134
-67.9512,42.0951,-30.9889
-67.1898,39.3399,-32.1464
-66.5308,37.1632,-33.2329
-66.1457,35.833,-34.2746
-65.868,35.3605,-35.0864
-65.9537,34.9578,-35.5646
-66.8522,35.1968,-35.5585
-67.7126,36.1497,-35.0842
-68.4104,37.225,-34.0752
-69.0992,38.2308,-32.7004
-69.7456,39.2609,-31.5046
-70.2821,40.1967,-31.0466
-70.8052,41.0075,-31.2738
-70.648,41.6088,-31.5744
-70.4413,41.6699,-31.8503
-70.1566,41.545,-31.8657
-69.2413,40.9845,-31.3437
-67.8896,39.7908,-31.0178
-66.1052,37.9936,-31.0509
-64.2277,35.971,-30.9601
-62.4591,34.0662,-30.5802
-60.5958,32.2265,-30.5365
-59.0081,30.2636,-31.2866
-57.9242,28.52,-32.0529
-56.9623,27.2341,-32.4384
-56.2989,26.3981,-33.0095
-55.6009,26.0802,-33.2738
-55.0968,26.0963,-32.8929
-54.8444,26.1619,-32.2023
-54.8375,26.5332,-31.581
-55.0346,27.6732,-30.8953
-55.2772,29.4985,-29.7303
-55.3714,31.3593,-28.2203
-55.3464,33.093,-27.0079
-55.2901,34.8831,-25.8514
-55.0886,36.5752,-24.8415
-54.5254,38.2982,-23.9571
-53.6612,40.2177,-23.4557
-52.4498,42.0875,-23.1074
-51.0831,43.4379,-22.7499
-49.6688,44.1853,-22.5739
-47.9119,44.6948,-22.8331
-45.6335,44.976,-23.4545
-43.2061,44.7495,-24.3008
-40.8451,44.3353,-25.0766
-38.8557,43.5124,-25.9718
-36.8476,42.6493,-26.4053
-34.6105,41.7207,-26.5349
-32.2702,40.9029,-26.7062
-29.9821,40.3068,-26.9027
-28.0501,39.6809,-26.9214
-26.7562,38.6848,-26.6985
-25.6559,37.4848,-26.1681
-24.6186,35.9734,-25.2674
-24.0179,34.2713,-24.7083
-23.9731,32.4521,-24.0637
-24.0563,30.3841,-23.3928
-24.1876,28.1671,-22.4783
-24.5488,25.9775,-21.3364
-25.1416,23.6522,-20.4853
-25.8564,20.9935,-20.0847
-26.6191,18.1582,-19.6545
-27.1989,15.3916,-19.2607
-27.6158,12.7711,-18.8292
-28.151,9.8514,-18.2078
-28.2139,7.39909,-17.621
-28.0701,5.37258,-17.1195
-27.5389,3.4589,-16.4684
-26.2315,2.04697,-15.8578
-24.2865,1.18749,-15.2575
-22.1958,0.532562,-14.6737
-20.0633,0.18506,-14.5806
-17.4893,0.823647,-15.2293
-15.2244,1.40346,-15.3908
-12.4302,2.65499,-15.2795
-10.1631,4.41909,-15.2474
-8.28378,6.52428,-15.312
-6.87184,8.56275,-15.355
-6.03516,10.2677,-15.4145
-5.83157,11.7805,-15.1584
-6.14442,13.2899,-14.4227
-6.77143,14.536,-13.5594
-7.7439,14.9746,-12.4824
-8.98979,14.9879,-10.7368
-10.1878,14.8368,-9.07693
-10.9501,13.6239,-7.68099
-11.3692,11.8907,-6.48489
-11.6185,9.6597,-5.35799
-11.4129,7.00223,-4.39436
-10.5903,4.07127,-3.60179
-9.42023,1.2455,-3.10449
-8.21809,-1.18615,-3.2067
-6.7951,-3.63278,-3.74486
-5.19788,-5.24959,-4.08508
-3.09955,-6.00693,-4.35769
-1.27256,-6.45486,-4.55389
0.0859163,-6.00168,-4.65296
1.3526,-4.62218,-5.05287
2.14131,-2.59454,-5.51914
2.22959,-0.172747,-5.71114
1.88119,2.51337,-5.74235
1.2828,5.44102,-6.01812
0.119037,8.56852,-6.46463
-1.66557,11.0016,-6.21803
-3.90889,12.7238,-5.74322
-6.03071,14.0359,-5.41421
-8.65414,14.005,-4.89739
-11.2435,13.0619,-4.45434
-13.5569,11.1663,-3.99627
-15.5961,8.42114,-3.29361
-17.2601,4.89044,-2.40312
-18.3759,0.38697,-1.5401
-18.9619,-4.72233,-0.570983
-18.4515,-10.092,-0.0302374
-17.8079,-15.3514,0.206496
-16.6749,-20.1237,0.29064
-15.2832,-24.2591,0.547567
-13.8719,-27.5056,1.1539
-12.4661,-29.8677,1.82564
-16.8631,-31.3736,1.87435
-24.3425,-34.4899,4.74492
-22.7351,-39.0561,12.9935
-18.7925,-33.952,15.1209
-16.2933,-31.7576,14.7445
-14.1505,-34.0013,11.9739
-11.171,-35.4785,9.26311
-6.59299,-34.8171,7.40875
-1.21618,-33.9357,5.98058
4.07514,-32.8239,4.6749
9.00006,-31.1543,3.7998
13.5417,-28.999,3.42699
17.2007,-26.5262,3.02784
19.1733,-24.2099,2.57948
21.3498,-20.7799,2.18021
22.2924,-17.6166,2.29277
22.1222,-14.6333,2.29081
21.072,-12.2152,2.49429
18.8763,-9.76639,2.05637
15.6588,-7.2311,1.03927
12.8325,-4.25388,0.0791763
11.2444,-0.866224,-0.513071
9.90054,2.22163,-1.03924
8.00992,5.23895,-1.7843
5.80109,7.77938,-2.23778
3.58598,9.80415,-2.43944
1.07529,11.3979,-2.7236
-1.07612,12.5175,-2.81064
-3.09066,12.5702,-2.55174
-5.258,11.9307,-2.48472
-7.06329,10.7613,-2.86494
-8.42688,8.87558,-3.61954
-10.1497,6.29177,-4.61936
-11.7539,3.17013,-5.34522
-12.1801,0.00910932,-5.44272
-13.0883,-3.21878,-5.12165
-14.2078,-5.55623,-3.75467
-15.0495,-6.79437,-1.70387
-15.443,-7.76949,0.126472
-15.7487,-8.56372,1.50713
-16.0954,-9.0648,2.74821
-16.104,-9.46391,3.85043
-15.3365,-9.84227,4.52868
-14.0158,-9.61114,5.16659
-13.3854,-9.22562,4.76201
-12.213,-9.06879,5.15308
-11.2749,-8.54551,5.2455
-10.1439,-8.15574,5.14328
-9.7638,-7.85931,5.01488
-9.54245,-7.66121,5.00381
-9.56051,-7.70194,4.82583
-10.0857,-7.67559,4.38752
-10.3505,-7.21214,4.02091
-10.0399,-7.30498,3.58512
-10.1551,-7.94007,3.73917
-10.4697,-8.51461,3.54312
-10.7984,-9.06799,3.78108
-10.649,-9.4711,3.59223
-10.6774,-9.11341,3.28496
-10.7537,-8.86248,2.70773
-10.5739,-8.39233,2.12678
-10.2789,-7.22038,1.64094
-10.1428,-6.27523,0.818281
-9.92941,-5.81737,0.115638
-9.99278,-5.0514,-0.261588
-10.1029,-4.27384,-0.883316
-9.86674,-3.11245,-1.40998
-10.0036,-2.2765,-1.83389
-9.78639,-1.65818,-2.22355
-9.36069,-1.3206,-2.17199
-9.22841,-1.14037,-1.64109
-9.21039,-1.05969,-1.25385
-8.78003,-1.17902,-1.13766
-8.52477,-1.03146,0.0792867
-8.64777,-0.323752,0.570364
-8.61318,-0.75157,0.756073
-8.20406,-1.42228,0.83449
-8.26454,-2.01765,1.28272
-7.91242,-2.74127,1.50275
-7.65516,-3.83802,1.5817
-7.59254,-5.16734,1.73194
-7.4405,-6.35631,1.96341
-7.33028,-7.17279,2.15613
-7.12044,-7.62496,2.10518
-7.30588,-7.91195,2.30224
-7.47482,-8.18732,2.47118
-7.54888,-8.69164,2.13313
-7.52516,-8.63561,2.34424
-7.47235,-8.27361,1.93746
-7.35952,-8.15502,1.61074
-7.4063,-8.13913,1.36554
-7.56224,-7.93252,0.766878
-7.38147,-7.71221,0.270071
-7.11645,-7.46851,0.0122858
-7.31219,-7.03772,0
-7.5325,-7.23046,0.475023
-6.81166,-6.64773,0.262558
-6.84851,-6.88969,0.476115
-6.88042,-6.8572,0.711062
-6.62834,-6.50999,0.790496
-6.22359,-6.29205,1.07901
-5.74814,-6.39254,1.45926
-5.18747,-6.59698,1.35756
-4.53461,-6.42319,1.35439
-3.49629,-6.52723,0.922944
-3.42574,-5.01085,1.07872
-2.93392,-4.58326,1.29124
-2.80872,-3.88011,0.790287
-2.91631,-2.87342,0.00440967
-2.98961,-1.71176,-0.181423
-2.74625,-0.964139,-0.0246093
-2.52779,-0.486542,-0.0433259
-3.00378,0.379761,-0.0999323
-3.4748,0.51145,-0.520439
-2.9373,1.21591,-0.790051
-3.64078,0.825202,-0.522036
-3.54065,0.108339,-0.736249
-4.24498,-0.0237607,-0.969422
-4.24844,-0.270115,-1.21707
-4.25174,-0.826439,-1.13179
-4.67072,-1.03281,-1.1706
-5.32246,-1.1703,-1.58344
-5.91787,-2.29901,-1.69402
-5.09358,-3.14649,-1.62804
-5.27963,-3.78324,-1.48967
-4.58755,-3.80281,-0.643229
-4.40858,-4.26014,-0.547105
-4.18261,-5.03412,-0.513448
-3.42913,-5.42898,-0.610732
-2.90256,-5.63381,-0.207982
-2.46311,-5.97508,0.455673
-1.79709,-6.3357,0.738237
-1.60158,-6.542,0.593657
-2.03801,-6.95398,0.0666734
-2.15836,-6.93326,0.754897
-1.68705,-6.57751,0.229406
-2.19871,-5.96523,0.0509689
-2.5325,-6.03626,0.19845
-2.58533,-5.85614,0.0393112
-2.97496,-5.63707,-0.0774476
-3.51367,-5.22918,0.0732307
-3.67986,-4.5929,0.202536
-3.78947,-4.44174,-0.018949
-4.51837,-4.67797,-0.509447
-4.80971,-5.43078,-0.0284184
-4.69956,-5.41058,0.276798
-4.56162,-5.23103,0.373562
-4.2376,-5.16582,0.518865
-4.23328,-4.96959,0.368837
-4.23168,-4.6327,0.186398
-4.11297,-4.09507,0.222238
-3.82939,-3.60902,0.448238
-3.28137,-3.52468,0.704665
-3.16605,-3.11277,0.672656
-2.6216,-2.63792,-0.098432
-2.11293,-2.72213,-0.79167
-1.61241,-2.59812,-0.948887
-1.64148,-2.29619,-0.93139
-1.38033,-2.33173,-0.966387
-1.02328,-2.15282,-1.26578
-1.12047,-1.68696,-1.37918
-1.50994,-1.52924,-1.13045
-1.5677,-1.8031,-1.07761
-1.53584,-1.79765,-1.10298
-1.62891,-2.14362,-1.48311
-2.20277,-2.5684,-0.948818
-2.24374,-2.85194,-1.1068
-1.98053,-2.87016,-1.37779
-2.22373,-3.03064,-1.22237
-2.5776,-3.21472,-0.753523
-2.99591,-3.11526,-0.375477
-3.47167,-2.82363,-0.282416
-3.44559,-2.56272,-0.267759
-3.0519,-1.9122,0.0252663
-2.59295,-1.72863,0.539303
-1.84149,-1.25255,0.95844
-1.43218,-1.05111,0.699413
-1.22661,-0.648767,0.772749
-1.31274,-0.192982,0.451144
-1.14102,-0.0135743,0.252241
-0.947883,0.336915,0.398896
-1.15273,0.866366,0.406372
-1.39093,0.847084,0.0689174
-1.49765,1.08352,-0.094405
-2.08646,1.68501,0.0770793
-2.20607,1.43503,-0.235752
-2.51355,0.934841,-0.0534824
-2.66416,1.14994,-0.2812
-2.77882,1.09704,-0.182458
