-2980.7,-7464.69,6831.98
-2890.9,-7413.39,6832.12
-2774.08,-7300.63,6936.75
-2652.35,-7173.23,7013.69
-2623.83,-7051.67,7071.12
-2587.41,-7005.91,7082.79
-2587.25,-6989.39,7074.44
-2639.08,-6910.94,7125.6
-2725.69,-6761.74,7290.57
-2814.04,-6613.69,7530.18
-2891.16,-6506.22,7733.65
-3011.65,-6379.78,7838.25
-3195.38,-6294.63,7924
-3290.81,-6226.87,7946.2
-3344.84,-6095.5,7946.21
-3413.8,-5980.85,7894.81
-3400.27,-5854.63,7830.68
-3288.24,-5743.37,7837.29
-3184.38,-5641.09,7939.79
-3121.56,-5502.77,8039.4
-2988.61,-5330.28,8013.89
-2776.28,-5203.11,7927.58
-2573.35,-5108.34,7913.61
-2352.28,-4992.11,7816.82
-2087.05,-4883.79,7745.22
-1749.76,-4761.45,7727.88
-1462.27,-4638.36,7671.67
-1181.82,-4511.74,7642.26
-887.202,-4377.89,7632.19
-621.147,-4263.24,7562.86
-403.657,-4169.8,7478.67
-231.324,-3988,7564.33
-119.969,-3788.36,7749.77
4.95299,-3646.01,7875.14
49.9623,-3551.99,8055.71
31.2683,-3425.92,8209.48
58.0812,-3311.52,8256.33
93.6913,-3239.47,8261.53
79.6995,-3189.63,8255.91
65.8766,-3136.95,8220.12
139.049,-3086.69,8181.45
223.088,-3040.14,8196.88
228.526,-2980.96,8184.66
263.792,-2963.36,8167.44
290.014,-2916.19,8178.07
322.941,-2831.76,8182.73
426.486,-2729.2,8130.24
566.088,-2596.24,8057.69
692.336,-2425.53,7990.4
826.056,-2242.1,7930.83
1011.62,-2064.91,7913.24
1191.71,-1849.7,7977.93
1333.84,-1623.71,7990.02
1480.74,-1492.18,7980.97
1602.38,-1414.64,7907.97
1748.86,-1306.19,7797.14
1910.32,-1187.24,7751.05
1995.35,-1054.77,7810.48
1975.88,-891.097,7913.09
1892.41,-741.27,7985.74
1804.91,-667.255,8013.06
1786.35,-581.615,7978.78
1687.91,-475.598,7875.93
1543.98,-409.26,7818.72
1452.29,-378.201,7770.52
1397.25,-310.351,7756.17
1302.76,-190.007,7681.04
1213.31,-63.2484,7581.72
1136.49,65.8459,7457.27
1034.43,248.383,7342.25
923.507,487.026,7337.57
867.385,668.116,7358.91
829.81,866.096,7393.56
777.699,996.7,7341.97
808.12,1200.92,7313.12
854.602,1392.6,7257.4
926.834,1475.91,7243.42
1014.44,1532.67,7204.84
1098.5,1652.88,7122.68
1185.21,1795.04,7053.31
1293.09,1889.9,7005.97
1391.81,2041.69,6920.55
1408.25,2132.1,6896.16
1545.58,2267,6789.21
1714.48,2355.92,6605.64
1786.17,2409.88,6478.23
1752.97,2512.25,6444.66
1699.14,2646.81,6407.08
1709.74,2757.67,6363.89
1768.15,2833.96,6345.45
1795.93,2902.16,6298.89
1813.58,2951.37,6237.15
1750.52,3010.62,6292.95
1690.04,3126.62,6215.09
1697.93,3233.84,6170.75
1594.37,3361.84,6169.8
1473.37,3462.57,6175.51
1413.17,3577.38,6151.73
1370.05,3674.02,6102.94
1277.21,3710.92,6064.6
1188.92,3736.52,6054.94
1245.48,3783.86,6046.34
1287.44,3973.11,6055
1201.38,4037.83,6198.98
1251.81,4108.43,6186.14
1186.47,4141.92,6182.39
1156.21,4197.82,6225.18
1138.4,4246.69,6195.56
1091.58,4296.43,6093.99
1052.26,4382.42,5991.79
1045.74,4499.03,5919.48
1028.86,4635.56,5950.12
1113.58,4717.51,5838.46
1054.29,4702.02,5866.94
1068.58,4878.51,5839.6
1033.5,4976.11,5862.48
1039.09,5028.26,5822.89
1093.93,5105.17,5816.91
1121.75,5153.63,5865.96
1091.23,5162.38,5912.94
1063.3,5198.76,5950.02
1060.98,5147.28,5940.56
964.964,5222.87,5955.56
1031.29,5187.84,6114.56
869.545,5293.54,6094.33
792.652,5456.84,5996.8
847.388,5475.21,5998.4
910.657,5510.28,5933.26
964.651,5598.31,5803.32
1054.62,5645.61,5697.49
1181.63,5714.41,5592.38
1361.63,5922.65,5603.89
1291.48,5969.53,5460.25
1305.06,6029.23,5579.45
1232.91,6119.33,5763.59
1117.96,6152.29,5856.66
1074.2,6160.52,5851.4
1018.8,6083.08,5870.32
994.015,6058.42,5909.71
1009.77,6120.33,5916.43
965.397,6089.67,5917.46
1050.15,6183.29,5904.36
1077.06,6422.99,5989.21
1231.19,6361.64,5938.91
1272.34,6419.09,5871.98
1415.51,6412.08,5739.35
1578.06,6350.43,5565.23
1707.3,6366.4,5367.81
1825.16,6470.13,5260.08
1976.03,6524.61,5209.09
2119.36,6487.69,5042
2104.13,6599.78,4936
2197.39,6803.2,4813.82
2167.74,6736.92,4903.75
2166.25,6815.25,4952.79
2084.15,6955.11,5021.65
2028.69,6897.64,5046.52
1915.61,6862.51,5032.79
1828.65,6892.22,5034.85
1798.43,6883.42,5071.24
1670.57,6877.85,5087.81
1610.3,6840.6,5027.42
1527.78,6888.95,4992.08
1642.4,6857.19,4836.49
1803.08,6881.8,4681.79
2002.14,6935.73,4548.85
2170.58,6996.29,4511.79
2376,7097.22,4463.93
2592.21,7157.51,4330.28
2721.15,7126.41,4194.03
2796.53,7117.18,4143.46
2965.2,7174.57,4051.17
2925.4,7132.49,3970.22
3099.68,7153.57,3801.46
3095.57,7031.81,3824.84
3175.47,7081.77,3747.06
3109.42,7055.65,3686.71
3118.4,7041.84,3578.7
3120.9,7049.54,3457.34
3025.85,7012.37,3369.21
3049.29,7016.94,3256.31
2969.74,7126.77,3227.82
2879.23,7228.65,3204.14
2729.83,7385.26,3137.88
2782.31,7452.77,3219.3
2886.27,7594.97,3143.06
2966.34,7697.73,3065.03
3034.21,7752.78,3039.95
3138.19,7783.95,3010
3261.1,7846.52,2924.96
3354.63,7990.23,2813.84
3481.92,8077.25,2753.24
3429.06,7989.13,2687.87
3441.22,8098.79,2576.89
3480.28,8097.63,2596.44
3392.43,8012.65,2528.03
3361.32,7865.35,2465.44
3326.55,7809.35,2380.58
3190.97,7765.51,2331.42
3020.21,7676.39,2342.18
2933.28,7665.48,2339.55
2850.29,7569.76,2446.76
2704.04,7519.17,2420.28
2668.93,7529.08,2489.95
2629.46,7538.67,2525.64
2486.66,7515.95,2486.07
2401.15,7499.57,2434.46
2358.17,7520.38,2401.63
2275.63,7578.29,2329.44
2267.13,7660.27,2191.63
2470.76,7759.48,2052.14
2561.87,7844.71,1910.03
2684.9,7734.03,1696.41
2774.82,7965.89,1608.75
2947.14,8082.69,1566.99
3083.53,8172.96,1560.63
3130.12,8160.58,1469.73
3124.85,8073,1406.66
3096.38,7981.02,1384.53
3031.45,7944.22,1337.16
2924.48,7939.53,1312.99
2822.08,7823.69,1391.84
2756.08,7887,1530.8
2594.72,7848.25,1438.6
2386.24,7973.03,1298.49
2248.57,8059.4,1227.1
2151.34,8035.82,1192.54
2039.11,7976.23,1160.31
1811.68,7998.48,1107.43
1520.67,8130.66,1014.54
1320.67,8301.29,875.463
1063.24,8478.97,717.726
943.402,8654.67,606.105
903.545,8716.62,525.884
850.318,8795.7,370.923
781.799,8785.92,302.684
732.606,8761.81,305.043
609.044,8783.87,321.357
415.068,8723.67,323.088
258.542,8581.45,308.957
163.309,8552.93,271.071
13.2433,8494.75,196.226
-79.978,8437.33,196.573
-203.554,8402.76,202.543
-482.228,8375.89,306.785
-685.085,8348.83,333.513
-932.623,8292.04,443.676
-1152.8,8295.64,462.215
-1293.22,8374.7,323.95
-1407.65,8430.68,204.354
-1504.37,8400.21,206.177
-1468.64,8361.05,179.602
-1451.85,8304.54,362.285
-1551.88,8358.97,502.074
-1448.68,8213.11,558.42
-1352.26,8155.06,607.445
-1224.14,8112.2,579.394
-1068.53,8070.8,603.125
-944.145,7962.79,658.128
-865.342,7854,621.563
-775.046,7915.71,534.489
-670.802,7930.68,541.266
-748.591,7976.07,479.191
-857.318,8087.14,383.735
-1018.02,8210.55,259.002
-1151.2,8305.79,106.402
-1271.87,8283.03,-9.65808
-1419.83,8209.55,-30.8263
-1594.97,8123.93,-8.88825
-1780.51,8033.27,25.641
-1996.15,7962.62,125.86
-2280.84,7856.3,233.956
-2561.63,7697.19,350.58
-2719.35,7673.4,337.905
-2921.26,7717.61,266.352
-3071.21,7772.45,230.291
-3115.66,7765.92,155.046
-3148.48,7745.24,99.8336
-3206.69,7745.8,92.483
-3239.12,7764.13,79.3385
-3220.59,7803.63,35.6458
-3184.95,7864.31,24.8099
-3061.59,7954.11,19.1536
-2986.09,7958.38,-4.93358
-2970.1,7915.86,-34.0021
-3006.37,7862.34,-37.9174
-3080.93,7773.02,-73.6155
-3191.69,7695.68,-99.4517
-3314.4,7678.96,-93.5108
-3441.37,7693.46,-83.0373
-3591.86,7659.39,-81.7987
-3739.82,7559.71,-73.6251
-3921.35,7433.9,-73.5705
-4095.64,7293.47,21.7276
-4185.71,7172.32,54.4491
-4303.65,7124.81,54.4628
-4399.69,7133.31,30.2426
-4492.87,7139.29,13.2851
-4590.23,7140.7,-30.1696
-4639.39,7189.75,-82.6061
-4617.66,7289.82,-63.3148
-4622.61,7337.04,-79.6706
-4593.07,7379.22,-151.564
-4570.65,7497.89,-120.297
-4537.45,7540.32,-119.837
-4517.04,7587.25,-92.988
-4525.75,7546.32,-114.458
-4562.35,7405.19,-195.649
-4605,7264.56,-248.424
-4660.81,7159.77,-231.297
-4788.75,7014.43,-185.663
-5020.45,6851.24,-55.6037
-5237.31,6612.73,127.338
-5388.81,6383.96,245.385
-5651.43,6291.16,425.257
-5866.45,6233.54,632.61
-5988.32,6185.69,831.883
-6149.04,6145.27,974.617
-6370.61,6131.83,1053.08
-6525.14,6129.77,1076.76
-6536.12,6113.02,1043.93
-6507.47,6159.91,993.543
-6459.56,6163.99,1033.89
-6424.67,6025.38,1054.3
-6337.78,5928.38,1051.97
-6255.58,5921.43,993.132
-6097.99,5887.37,935.03
-5800.1,5839.71,1013.98
-5469.85,5837.75,1210.11
-5236.27,5870.11,1380.2
-5106.56,5868.38,1434.52
-5096.73,5814.26,1388.56
-5160.69,5693.78,1345.96
-5132.04,5512.89,1486.58
-5139.13,5305.37,1626.87
-5204.34,5134.96,1703.07
-5314.64,4999.82,1789.32
-5473.77,4920.81,1864.11
-5631.42,4886.89,1882.69
-5723.93,4827,1882.18
-5749.96,4679.67,1929.9
-5742.89,4508.79,1963
-5688.68,4465.14,1958.37
-5656.27,4495.39,2049.08
-5668.27,4624.03,2089.45
-5674.97,4809.63,2063.62
-5635.88,4887.24,2062.67
-5612.16,4852.16,2088.07
-5619.43,4791.14,2120.3
-5679.71,4785.05,2181.14
-5859.66,4830.38,2294.12
-6095.03,4801.38,2412.39
-6276.22,4699.25,2537.39
-6535.21,4570.97,2644.88
-6867.82,4306.25,2751.39
-7176.92,4054.39,2881.97
-7437.43,3876.1,3048.26
-7670.69,3756.02,3232.64
-7902.71,3692.94,3368.71
-8114.83,3672.6,3480.65
-8253.2,3619.31,3652.64
-8313.84,3477.94,3741.39
-8362.92,3396.4,3718.17
-8410.9,3286.67,3742.35
-8494.23,3125.34,3671.91
-8589.52,3061.64,3613.04
-8678.36,3032.74,3565.86
-8741.01,3035.84,3527.52
-8820.68,3060.69,3542.51
-8952.9,3098.98,3625.07
-9083.41,3188.27,3702.92
-9135.25,3333.59,3712.5
-9132.08,3377.02,3713.89
-9135.38,3371.16,3745.97
-9141.6,3309.63,3767.53
-9104.5,3246.93,3782.11
-9004.58,3293.27,3800.13
-8886.54,3419.24,3858.94
-8827.29,3496.34,4002.19
-8835.48,3420.11,4194.53
-8801.74,3195.82,4358.68
-8632.99,2908.18,4550.14
-8613.51,2546.15,4730.08
-8795.94,2309,4848.49
-9061.1,2202.16,5032.74
-9330.82,2169.82,5226.99
-9557.06,2145.57,5360.95
-9695.06,2066.9,5413.55
-9683.23,1943.58,5376.2
-9506.18,1822.82,5259.55
-9244.74,1744.05,5114.89
-9006.73,1764.67,5006.06
-8785.78,1864.05,4970.36
-8529.56,1987.29,4978.5
-8365.61,1995.12,5003.04
-8214.6,2045.71,5016.68
-8070.62,2114.89,5114.36
-7988.68,2204.23,5308.3
-7971.87,2295,5570.4
-8008.87,2356.87,5863.89
-8151.5,2361.61,6144.91
-8432.58,2241.09,6387.35
-8607,2067.61,6592.6
-8826.3,1791.52,6714.83
-9093.04,1471.24,6807.79
-9335.35,1245.66,6795.94
-9498.92,1127.06,6721.79
-9542.36,1067.75,6595.71
-9452.84,1026.45,6390.65
-9227.24,958.412,6125.85
-8869.06,798.654,5846.46
-8422.26,510.489,5501.23
-7899.36,131.969,5244.98
-7685.63,-107.642,5175.63
-7683.13,-85.1529,5255.4
-7958.01,131.605,5538.64
-8512.29,566.428,5908.26
-9222.14,1103.84,6266.49
-9875.06,1542.95,6597.85
-10281.5,1743.67,6896.34
-10398.7,1695.22,7092.66
-10346.1,1441.67,7118.96
-10111.1,986.784,7109.39
-9850.29,393.015,7058.39
-9674.72,-64.4016,6822.76
-9577.25,-368.481,6569.07
-9540.7,-386.683,6371.21
-9434.68,-269.279,6171.35
-9192.65,-160.232,5928.92
-8826.71,-90.5943,5622.67
-8351.94,-81.9813,5270.37
-7823.59,-184.403,5039.9
-7441.76,-408.37,4843.82
-6947.32,-833.838,4412.74
-6476.52,-1157.53,4014.05
-6228.35,-1356.51,3620.58
-6365.48,-1400.9,3576.55
-6978.22,-1142.06,4004.14
-7930.64,-570.964,4757.71
-8945.86,134.285,5599.97
-9737.11,702.462,6353.57
-10041.7,813.995,6767.75
-10066,312.537,5733.48
-9732.86,-1050.25,6455.73
-8919.03,-988.204,7752.29
-9971.06,-939.574,8943.21
-12388.6,-778.063,8750.46
-14663.9,-960.499,7915.78
-15611,-1771.05,7976.22
-15285,-2778.99,9363.62
-15035.9,-3254.81,10854
-16193.3,-2940.46,10955.5
-17334,-2245.05,10086.5
-16036.4,-1413.86,9114.3
-12627.5,-917.003,7819.88
-8388.26,-515.939,5909.56
-4325.88,435.52,3491.68
-654.424,816.78,1635.25
2402.97,185.749,569.149
4560.02,-820.885,304.204
5434.19,-1682.76,1439
3908.72,-2213.17,3683.12
-738.491,-2092.79,6198.66
-6574.44,-1497.92,7640.36
-11083.4,-928.955,8964.29
-13502.6,-652.424,10360.1
-14064.1,-90.6303,11412.5
-13521.4,435.602,11755.9
-12047.3,804.149,11292.5
-9723.6,1141.65,10495.4
-7332.12,1383.63,9999.82
-5784.86,1654.71,9524.06
-5310.68,1839.71,9163.81
-5219.64,1776.76,8768.74
-5195.53,1605.67,8971.57
-5308.68,1662.5,9508.91
-5454.6,1692.21,9742.77
-5438.59,1762.52,9834.7
-5098.6,1950.93,9931.35
-4559.73,2138.75,9869.23
-4138.65,2169.14,9653.37
-3852.8,2035.51,9743.83
-3939.35,1661.85,9998.21
-4369.41,1360.74,10274.3
-4967.23,1228.59,10480.1
-5371.72,1254.9,10671.4
-5367.64,1293.71,10729.2
-5128.68,1301.88,10670.3
-4800.6,1281.25,10662.5
-4502.14,1241.91,10724.4
-4426.81,1200.93,10705.2
-4577.83,1133.12,10736.2
-4762.77,895.781,10931.6
-5177.87,943.437,10949.6
-5349.05,862.34,10795.3
-5363.98,789.52,10446.8
-4946.91,685.389,10042.5
-4403.89,571.689,9747.22
-3946.11,540.355,9576.73
-3681.2,558.824,9421.62
-3693.31,462.423,9212.98
-3589.03,302.095,9011.76
-3669.18,405.742,8773.45
-3592.74,787.171,8755.23
-3820.7,1233.15,8845.85
-4277.28,1724.76,9184.71
-4998.11,2049.16,9398.21
-5759.28,1932.22,9500.92
-6320.36,1588.66,9532.32
-6531.45,1316.46,9437.42
-6383.63,1035.09,9249.71
-6100.73,730.067,9107.98
-5579.35,618.404,9034.75
-5413.08,576.5,9002.56
-5242.01,507.976,8942.8
-4924.8,380.233,8772.28
-4585.16,325.536,8456.42
-4149.77,212.388,8106.96
-3663.78,9.78537,7736.64
-3276.66,-155.791,7300.01
-3008.04,-263.036,6814.29
-2783.09,-461.697,6307.2
-2767.93,-455.245,6082.26
-2755.07,-463.369,5726.98
-2945.16,-453.154,5676.98
-3392.15,-252.208,5852.47
-4201.11,102.037,6455.98
-5389.39,514.39,7213.69
-6597.78,855.54,7858.98
-7359.72,985.712,8384.72
-7578.07,889.124,8754.26
-7524.39,789.262,8620.66
-7066.58,651.181,8159
-6264.86,620.78,7839.49
-5919.14,555.005,7579.73
-5726.53,361.683,7638.72
-5801.6,169.49,7857.61
-6028.29,-57.7979,8085.41
-6188.23,-255.9,8262.91
-6185.35,-289.343,8296.29
-6094.6,-176.017,8104.15
-6017.94,-78.8132,7847.61
-5834.03,-24.2102,7352.1
-5563.43,125.34,6910.86
-5466.99,-41.3483,6460.24
-5153.41,-222.08,6163.13
-4824.9,-482.998,5959.4
-4540.89,-622.027,6007.12
-4448.79,-508.905,6243.51
-4717.87,-219.417,6578.39
-5317.67,129.098,7048.23
-6073.54,467.059,7355.26
-6608.17,568.867,7592.89
-6858.42,548.642,7890.72
-6906.38,484.478,7841.39
-7113.33,471.458,7829.83
-7328.98,555.358,7732.53
-7513.61,664.244,7580.8
-7658.71,679.312,7480.3
-7704.36,529.049,7412.41
-7606.27,250.18,7264.92
-7404.97,-35.3989,7051.83
-7094.29,-326.488,6785.89
-6928.87,-752.589,6356.62
-6508.35,-1231.87,6216.16
-5961.47,-1510.82,5910.65
-5495.37,-1815.15,5577.65
-5134.14,-2080.84,5519.67
-4895.13,-2207.72,5595.92
-4796.04,-2210.64,5657.53
-4813.52,-2142.38,5786.3
-4998.54,-2042.52,5628.16
-5394.31,-1927.37,5640.11
-5826.1,-1907.94,5757.04
-6360.03,-1883.14,6133.61
-6885.77,-1708.02,6396.46
-7129.15,-1632.87,6467.14
-7115.05,-1525.07,6400.03
-6939.43,-1424.31,6280.05
-6609.23,-1533.11,6240.85
-6203.79,-1829.91,6373.54
-6019.53,-2113.74,6500.19
-5682.44,-2446.32,6485.01
-5504.74,-2666.16,6104.76
-5163.82,-2979.97,5526.63
-4804.29,-3385.5,5209.11
-4420.5,-3691.18,5101.63
-4120.95,-3876.17,5099.06
-3960.89,-3980.77,5170.79
-3867.55,-4018.48,5262.29
-3811.48,-4022.35,5281.66
-3943.76,-4088.5,5290.22
-3921,-4160.15,5415.89
-3908.94,-4134.65,5772.8
-3887.42,-4282.26,6155.62
-3982.56,-4370.49,6588.81
-3996.78,-4627.33,6944.73
-4033.03,-4839.98,7133.77
-4189.07,-4911.59,7032.44
-4380.46,-4927.58,6653.71
-4432.52,-4865.23,6270.8
-4204.86,-4679.17,6143.69
-3679.02,-4610.41,6167.12
-3321.92,-4632.54,6373.52
-3146.42,-4800.52,6645.14
-3111.85,-5113.69,7019.57
-3112.95,-5405.13,7250.7
-3146.4,-5649.36,7323.29
-3255.98,-5850.62,7252.3
-3418.49,-5977.76,7141.51
-3569,-6037.45,7239.89
-3767.79,-6137.48,7624.97
-4081.64,-6286.22,8159.45
-4348.51,-6437.23,8449.79
-4523.86,-6726.08,8641.16
-4621.75,-6962.52,8629.8
-4634.08,-7235.26,8570.31
-4666.43,-7461.06,8509
-4706.8,-7561.01,8373.46
-4630.02,-7476.86,8202.97
-4417.2,-7196.48,8114.86
-4235.25,-6933.88,7927.06
-3974.9,-6605.3,7595.98
-3696.29,-6451.59,7193.77
-3331.2,-6405.8,6653.13
-2827.76,-6461.57,6096.77
-2269.58,-6572.75,5578.03
-1687.63,-6732.92,5291.67
-1072.32,-7086.9,5319.55
-489.668,-7676.57,5571.95
-106.395,-8395.84,5949.64
-25.0048,-9330.45,6456.14
-120.762,-9888.38,7034.91
-532.492,-10076.6,7324.59
-1067.56,-10105.7,7517.83
-1624.85,-10128.7,7662.28
-1998.57,-10108.4,7769.77
-2217.47,-10029.5,7867.83
-2295.42,-9903.91,7901.82
-2254.02,-9775.55,7827.14
-2226.45,-9683.19,7683.2
-2260.38,-9555.79,7470.78
-2107.51,-9313.23,7263.18
-1949.96,-8985.83,7046.47
-1882.22,-8780.62,6835.33
-1701.88,-8541,6699.97
-1416.94,-8305.99,6466.1
-1173.52,-8020.28,6208.15
-927.784,-7695.75,5864.34
-567.942,-7396.61,5452.8
-142.718,-7168.83,5224.82
264.721,-7136.35,5115.7
664.795,-7442.77,5044.72
1029.74,-8009.59,4838.61
1321.28,-8496.23,4673.73
1578.85,-8818.76,4482.44
1681.24,-8976.21,4264.84
1670,-8939.85,4081.19
1630.56,-8739,3904.22
1600.54,-8443.51,3681.18
1551.79,-8130.98,3453.79
1398.37,-7932.18,3293.03
1216.92,-7869.78,3125.8
1026.16,-7766.68,3050.21
876.908,-7745.84,3050.16
908.818,-7828.13,2929.72
1054.07,-8003.46,2891.59
1254.4,-8192.36,2953.59
1456.92,-8345.38,3032.01
1618.31,-8467.43,3094.71
1742.04,-8566.09,3131.07
1873.8,-8615.23,3038
1986.97,-8599.52,2882.46
2130.89,-8619.85,2709.68
2194.43,-8723.93,2520
2077.86,-8964.85,2446.93
1849.53,-9323.67,2344.9
1520.78,-9672.32,2227.37
1124.99,-9952.06,2132.55
755.125,-10161.6,2041.57
475.768,-10276.3,1986.64
214.89,-10293.7,2121.88
-141.803,-10226.4,2285.49
-437.82,-10185.9,2383.91
-649.597,-10251.5,2597.91
-705.023,-10316,2824.44
-736.126,-10440.1,3002.42
-746.285,-10613.9,3151.57
-677.829,-10719.9,3261.42
-533.913,-10744.9,3345.38
-372.396,-10813,3449.1
-186.203,-10863.9,3481.05
85.663,-10796.6,3417.36
201.833,-10714.5,3365.24
156.674,-10495.5,3362.08
114.311,-10294.9,3371.39
-0.367276,-10158.4,3406.67
-161.087,-10068.9,3487.05
-350.605,-10023.2,3594.11
-635.664,-10056,3686.1
-1061.17,-10165.4,3737.99
-1511.94,-10246.2,3751.1
-1936.51,-10410,3715.58
-2211.51,-10668.6,3678.44
-2383.56,-10857.6,3670.7
-2570.26,-11016.4,3647.37
-2759.12,-11066,3579.53
-2947.42,-11026.5,3420.22
-3074.97,-10942.2,3209.3
-3072.53,-10870,3004.05
-2971.89,-10869.5,2812.73
-2895.83,-10906.8,2678.79
-2868.51,-10956.3,2515.89
-2701.82,-11040.8,2358.2
-2530.08,-11117.6,2293.05
-2451.1,-11244.2,2194.14
-2400.72,-11407.9,2111.87
-2351.01,-11564.4,2010.31
-2308.69,-11705.2,1863.25
-2295.03,-11887.8,1720.08
-2324.38,-12155.7,1637.83
-2377.83,-12407,1588.65
-2490.71,-12575.3,1593.93
-2674.71,-12782.5,1654.63
-2757.04,-12963.3,1673.05
-2821.26,-13054.8,1709.59
-2908.25,-13127.8,1722.15
-2966.53,-13204.4,1737.39
-2969.06,-13277.4,1784.85
-2946.73,-13338,1841.8
-2914.19,-13356.5,1885.49
-2820.64,-13276.1,1960.84
-2747.13,-13168.6,1946.57
-2671.08,-13118.3,1948.8
-2606.06,-13091.2,1992.87
-2635.79,-13066,1995.17
-2655.34,-13009.4,2011.9
-2642.34,-12943.3,2003.85
-2610.36,-12918.7,1953.52
-2593.09,-12942.6,1903.61
-2624.03,-12996.6,1865.75
-2655.84,-13138.6,1771.07
-2704.85,-13286,1696.85
-2926.1,-13365.4,1707.47
-3150.81,-13309.1,1663.89
-3322.67,-13285.7,1676.87
-3528.76,-13364,1762.52
-3768.92,-13459,1879.74
-3987.94,-13524.8,1998.94
-4155.12,-13576.1,2093.66
-4276.97,-13627.6,2128.85
-4346.52,-13720.6,2125.02
-4367.02,-13865,2206.58
-4359.61,-13944,2273.22
-4402.44,-13896.9,2260.27
-4448.49,-13828.2,2266.59
-4432.53,-13816.3,2204.52
-4431.04,-13848.7,2067.03
-4407.2,-13937.8,1907.08
-4305.75,-14087,1765.01
-4224.18,-14258.3,1641.14
-4236.17,-14472.3,1520.95
-4181.71,-14618.8,1418.63
-4207.92,-14713.7,1369.25
-4340.7,-14754.1,1302.26
-4406.27,-14756.3,1304.21
-4465.53,-14738.9,1370.91
-4612.44,-14675.5,1495.55
-4818.68,-14590.5,1643.16
-5000.42,-14502.1,1810.46
-5109.58,-14352.1,2062.83
-5082.21,-14113.6,2419.6
-4909.33,-13939.3,2723.93
-4667.34,-13735.9,2828.51
-4449.89,-13722,2775.1
-4343.19,-13767.7,2649.54
-4286.62,-13774,2526.59
-4315.8,-13787.4,2427.6
-4442.84,-13860,2329.37
-4635.76,-13948.5,2293.36
-4857.41,-13989.5,2423.6
-5043.92,-14051,2580.38
-5246.5,-14132.4,2574.62
-5467.37,-14224,2531.8
-5627.52,-14359,2487.79
-5757.75,-14474.9,2603.89
-5863.63,-14503.4,2739.85
-5982.48,-14439.1,2934.4
-6101.92,-14318.7,3145.72
-6210.15,-14165.5,3302.82
-6352.5,-14005.7,3465.81
-6529.21,-13922.5,3658.45
-6585.5,-13803.5,3720.48
-6553.61,-13737.1,3669.56
-6544.16,-13803,3714.5
-6542.54,-13816.8,3721.72
-6592.82,-13794.4,3686.04
-6645.92,-13813.1,3684.32
-6677.38,-13879.2,3716.3
-6675.3,-13897,3735.92
-6633.72,-13814.7,3747.54
-6643.29,-13780.8,3777.78
-6548.99,-13680.8,3836.51
-6541.11,-13633.1,3975.39
-6591.31,-13560.1,4110.89
-6552.7,-13425.9,4156.58
-6510.16,-13283.8,4202.07
-6445.85,-13192.2,4278.33
-6362.32,-13184.8,4331.98
-6292.61,-13222.6,4348.88
-6239.63,-13204.9,4383.51
-6221.56,-13094.5,4418.47
-6253.56,-13035.8,4498.28
-6103.38,-12895,4460.77
-6015.76,-12742.1,4535.54
-5913.92,-12692.8,4592.66
-5961.29,-12663.5,4542.51
-6052.62,-12581.6,4416.27
-6097.88,-12505.6,4266.91
-6152.89,-12525.5,4154.17
-6271.76,-12596.3,4121.62
-6392.63,-12559.6,4109.61
-6622.36,-12532.4,4173.09
-6915.15,-12515.2,4242.21
-7247.44,-12465.1,4410.74
-7538.72,-12285.7,4541.04
-7866.99,-12149.8,4715.28
-8118.85,-12019,4927.33
-8328.76,-11869.5,5131.34
-8526.32,-11723.7,5319.47
-8563.29,-11599.4,5505.47
-8463.03,-11608,5654.85
-8324.36,-11657.5,5728.34
-8205.2,-11591.1,5619.42
-8151.85,-11594,5579.58
-8016.71,-11648.5,5473.69
-7837.35,-11670.1,5362.43
-7610.66,-11623.7,5276.06
-7384.27,-11550.2,5288.18
-7222.47,-11470,5379.91
-7089.49,-11373,5398.67
-6891.13,-11315.2,5357.59
-6827.32,-11015.6,5392.64
-6550.9,-10812.5,5542.97
-6386.23,-10687.8,5697.91
-6134.08,-10649.3,5695.88
-5863.87,-10600,5616.82
-5612.79,-10589.5,5566.5
-5376.88,-10571,5571.29
-5253.72,-10474,5657.33
-5343.54,-10331.1,5847.84
-5419.26,-10113.2,6005.69
-5437.94,-9834.53,6175.92
-5421.65,-9655.39,6292.56
-5353,-9513.08,6483.45
-5230.04,-9417.32,6590.62
-5043.4,-9326.03,6632.87
-4940.75,-9192.5,6626.68
-4837.51,-9056.24,6533.42
-4705.95,-8895.84,6426.99
-4711.39,-8642.83,6424.81
-4635.64,-8473.39,6342.74
-4632.26,-8248.06,6420.76
-4631.22,-8064.73,6467.77
-4591.29,-7929.95,6585.46
-4417.6,-7678.09,6836.43
-4196.38,-7480.69,6991.28
-3997.66,-7378.33,7022.52
-3791.63,-7277.69,7025.85
-3595.69,-7157.44,7008.77
-3472.62,-7068.48,6921.09
-3284.54,-6893.78,6887.32
-3173.77,-6751.41,6836.19
-2878.77,-6579.73,6813.97
-2813.54,-6430.05,6863.41
-2814.69,-6200.83,7074.88
-2865.4,-6062.38,7166.92
-2893.07,-5997.16,7121.07
-2953.46,-5847.88,7094.56
-3111.73,-5596.41,7140.92
-3278.24,-5389.43,7229.23
-3360.75,-5208.86,7506.88
-3353.83,-5054.44,7698.95
-3519.08,-4965.31,7810.12
