-808.752,-2531.13,20234.9
-1994.17,-1632.93,19489.3
-1265.68,-223.816,21086.7
-981.368,-148.138,22332.3
-2310.08,4.57533,20425.1
-1308.53,607.836,19746.4
-683.32,-436.67,20277.3
386.36,-61.3418,19165.6
593.937,1216.95,19749.5
320.669,74.5277,20825.3
322.155,-396.973,21392.2
-1245.68,-481.118,19335.4
-1156.25,-486.31,19709.6
-462.715,-669.722,21297.5
-1240.29,-956.746,21116.5
-1185.55,-1014.97,21411.6
-255.094,-1127.63,20826.6
-865.667,-45.5397,20888.8
-501.008,-557.143,22478.3
-1725.17,-1270.89,22482.2
-1587.22,-1799.75,21953
-1992.16,-1070.64,24766.4
-1674.31,-850.798,25217.5
-917.904,-607.922,23205.4
-1172.24,-21.9605,22036.8
-1712.66,-631.482,21173
-1153.65,-17.1251,22528.4
-2925.75,-599.19,24215.8
-292.575,1558.8,24275.5
-2457.83,-82.4017,22783.8
-1119.28,-434.79,22658.9
-146.186,-153.712,22604.8
-1349.94,-291.185,21777.4
-2466.54,-441.333,21344.6
-2096.91,-262.166,22274.9
-2135.74,-372.399,22944.7
-2963.15,-467.476,21293.3
-376.386,-75.2773,24273.2
-1027.1,-7.52773,24485.4
-1118.35,0,23288
-1175.14,-55.4569,23582.4
-1409.01,-31.6897,24340.3
-1526.78,170.841,24262.3
-1569.64,9.29174,23392.8
-1704.51,-417.968,23032.3
-1706.52,-2.75574,23711.7
-1288.6,776.671,23155.8
-450.847,-1164.61,21075.9
-2124.11,-294.903,22238
-1442.38,128.067,21067.1
-2086.68,-26.5747,22541.3
-982.309,-77.6408,22086.6
-326.083,-22.0959,22626.3
-357.374,329.43,23785.4
-293.587,543.537,23761.2
-1323.91,-182.154,24587
-1902.86,-456,25283.6
-1807.18,-318.939,24715.9
-180.718,-269.459,23894.6
-1023.41,-568.809,21208.1
-986.631,-829.794,22877.4
-416.89,-1188.46,23216.9
-60.3353,-855.826,23673.2
80.736,-393.47,24145.3
85.0433,-478.373,23146.4
-149.986,-475.502,22238.8
36.737,-559.981,21983.8
367.37,-1423.67,21404.3
451.737,-349.867,23029.2
857.619,-493.211,22964.1
1939.2,-167.663,22407.2
2333.33,-470.573,20634.2
1875.25,-1218.92,21332.5
1477.91,-1226.27,22602
1316.1,-626.934,21596.7
816.26,-585.263,20834.7
923.038,-55.1712,20775
894.174,-277.2,22344.9
964.012,-1097.3,21608.6
1613.55,-336.544,22193.3
2174,-1333.18,19173.7
1743.67,-740.635,19928.2
1952.51,-277.652,22544.8
2179.38,-839.409,22915.2
1965.91,-1010.97,21443.9
2830.4,-592.572,21036.4
2926.28,-1406.27,21656.4
3010.84,-2406.01,23243.1
4067.09,814.448,21655.8
3687.67,-483.914,24360
3080.08,-269.388,22593.7
3575.87,639.307,21723.1
3827.32,532.756,21342.3
3635.5,-259.971,20795.6
3562.49,-625.648,20806.5
3715.39,-288.961,20834.8
5203.21,775.372,20351.9
3758.41,273.197,20433.4
3569.04,135.128,18905.9
3242.43,-595.379,19055.2
1666.6,-590.648,17554.8
1544.93,-853.792,18731.1
2743.1,-540.828,20029.2
3577.37,-108.167,20118.3
3491.3,-198.043,20407.8
2965.91,-214.683,20203.8
1724.3,-773.669,17412.1
4326.95,874.026,20591.6
2686.07,618.637,18850.1
3824.81,1288.15,20509.9
3209.55,369.583,19525
3130.9,-241.937,18266.2
3836.95,205.069,17157.4
3692.37,400.025,17872.6
3343.5,213.959,18909.6
4158.81,796.652,16725.8
1906.5,101.587,17895.2
2726.19,1015.87,17915.9
2596.32,1543.58,17161.1
5061.56,1468.54,17669.7
4348.96,430.536,16198.4
3524.39,963.528,16428.1
3697.73,563.754,16360.8
4253.55,-203.041,15781.7
4349.74,578.442,16322.9
3562.21,1261.81,17023.4
2452.07,578.204,16274.4
1992.97,777.165,16663.6
3666.54,1346.37,15261.7
4009.07,1498.59,17672.2
3086.62,1278.16,17396.9
2974.97,1775.79,16718.5
3444.91,2214.2,16593.3
3688.46,2846.17,17159.8
3691.06,3466.22,17590
3630.29,2692.8,16603.3
2864.9,2114.77,15790.2
1670.58,1913.49,16971.1
2077.07,555.343,15407.7
2656.53,1994.38,16802.6
1342.8,3225.54,16101.9
1951.51,2927.89,15892.9
3447.7,2409.57,16521.3
3872.34,2927.52,15805.5
3195.22,3274.18,13894.9
2582.09,2477.22,13823.5
3011.47,4222.97,15001.6
3851.82,2189.94,15258.3
3726,3456.33,14765.6
4169.78,6026.45,16319.7
4832.21,5797.22,15124.2
4446.36,3895.3,15328.3
3055.4,2374.04,14328.1
1911.73,1378.53,13112.4
1496.59,1569.33,13751.8
1494.62,3785.87,14264.8
2945.12,3975.97,15547.4
2180.93,5318.61,14829.6
2555.96,7327.84,14584.2
2449.54,5719.9,14017.9
2495.18,4927.24,14801.3
3351.45,5225.02,15262.7
3219.81,5704.38,14696.1
2273.55,5272.27,14191
2008.18,4517.8,13837.5
2459.55,5264.31,13067.6
3042.25,6548.63,14709.3
3436.5,5633.13,14048.6
3904.58,5025.62,15141.7
3869.59,6998.01,12969.4
2738.43,6270.73,12695.9
2479.8,5740.48,12452.9
2547.24,5501.29,12494
2438.82,6007.24,12986.9
2678.89,6971.82,12962.1
3539.96,6707.35,12698.2
3976.52,6915.06,14652.5
1017.02,5441.65,13930.5
1027.12,6442.97,14739.7
1088,5254.78,13888.7
2643.7,5434.9,13768.2
3314.63,6278.86,12854.1
3029.47,6042.33,11909.1
2614.5,6102.7,12329.3
2760.79,7116.55,13061.9
3221.17,6594.14,12499.8
2100.83,5173.28,13424.4
3197.95,6232.05,12424.5
3182.86,6169.94,15048.3
4038.73,5567.67,13400.8
3064.19,6759.02,11462.7
2687.94,7378.64,11189.5
2396.14,7394.19,11879.2
1977.11,7297.98,11243
2382.5,7428.39,10447.4
2999.15,7818.9,11866.5
1413.06,7183.85,9964.64
3826.99,8644.59,12619.7
599.329,4883.7,11630.9
1196.24,4609.18,12802.4
1735.28,5111.68,12924.3
2404.92,5972.59,12024.3
3013.95,6947.29,12045.6
2922.84,6985.07,12202.1
2589.55,6847.07,11870.8
3069.76,7708.64,12222.9
3308.87,5567.04,11121.5
2951.19,6218.85,12143.3
1850.51,5555.62,14451
2459.83,8415.86,12939.9
3337.54,8905.34,11986.7
3822.96,8472.36,11270.5
3346.47,7883.09,10563.1
3545.44,7599.2,10366.8
4258.2,8024.5,10459.3
3233.13,8761.54,10158.7
3774.48,8833.56,10625.1
4550.17,7782,10757.8
3053.95,8073.73,12285.4
3704.02,7506.05,12665
3706.16,8089.15,11952.5
2315.22,7953.72,12393.2
2977.4,8206.8,12275.6
3641,8529.97,11537.2
2735.29,8261.58,10930.7
3735.71,8318.18,10020.9
3967.37,7997.47,10780.9
3348.61,9466.37,13091.2
2949.39,8278.27,11642
5556.09,8517.83,11771.6
4388.41,8275.86,12058.4
3693.88,8132.34,12234.3
3551.23,9630.17,11207.4
4003.88,10202.3,10639.4
4782.36,8737.18,11704.1
4038.73,8739.86,11840.1
3114.06,9475.69,10020.6
4390.76,9567.46,13275
5113.81,10326.6,10246.4
3995.86,9110.87,10784.1
3451.69,8329.01,10164.5
3060.89,9122.9,10444.7
4042.65,9137.88,10481.9
5008.71,8731.49,10209.3
4754.37,9087.26,10081.2
4852.22,9229.03,9448.96
4775.2,9788.62,9726.49
5192.4,9567.46,9557.9
5582.14,9498.44,9032.44
3921.09,8404.03,10479.8
3392.53,7505.33,10424.3
2696.13,8565.59,11932.7
2789.21,9486.02,10847.9
3943.94,9196.65,8633.91
4684.93,8537.36,8707.65
4237.51,7848.34,9081.4
4215.07,6907.54,9778.1
3402.49,8664.6,8826.24
2972.25,7373.29,7917.56
3263.78,8074.85,8841.41
3071.97,8178.48,9339.14
2496.61,7738.1,10545.8
1603.11,7345.93,10659.4
2098.05,8932.91,9223.72
3324.3,10983.8,8041.69
2545.9,9540.06,7986.44
3261.25,8639.75,7550.09
4154.11,8535.09,8875.41
2872.13,8603.15,9486.04
2608.66,9953.43,8695.51
2846.89,9182.39,9508.2
2297.33,9510.74,8270
2386.51,10058,8083.66
3070.29,9571.81,8515.98
2594.56,8616.01,8022.1
1189.82,8277.93,9019.26
2151.64,8887.91,10510.7
2326.63,9045.6,9589.21
2229.92,9712.68,9216.81
1604.28,9611.33,8711.31
1316.66,8651.56,8291.07
2144.55,9003.44,7196.4
2920.66,9732.44,7383.28
3012.06,9172.67,8035.53
2880.64,8325.87,8042.52
2610.94,9431.25,8593.25
1339.44,10313.3,8092.36
478.373,7181.27,6708.58
2538.88,9482.86,9589.61
1533.26,8407.7,8870.52
702.246,8561.17,8610.72
1052.42,8550.2,7493.63
1139.53,8211.75,6272.9
1265.72,8070.7,5905.92
1657.59,8286.43,6463.04
800.456,8440.93,7551.12
-246.933,7795.72,8074.68
956.746,8101.17,6676.44
419.576,7374.79,7449.58
-68.919,8609.37,6663.44
47.76,8306.58,7659.34
78.8548,8912.09,6270.3
17.8093,7727.06,4963.06
-97.5506,6827.67,5206.5
0.0345498,7672.13,5715.32
296.631,6809.43,5938.95
-719.43,7747,6136.67
-52.9217,8584.26,7601.05
-1243.05,7437.56,7150.9
296.226,8727.77,6195.61
-187.445,8171.78,6635.01
-229.53,8864.85,6786.46
194.916,8558.39,6112.48
199.855,8434.06,6197.44
-438.018,9293.05,6763.55
-1009.17,8062.89,5657.92
-43.5844,7680.56,5447.61
-435.844,6739.75,6527.11
-1175.77,7498.58,5205.32
-1079.47,6987.61,5604.07
-700.956,7409.42,4769.08
-237.769,7079.92,6040.2
-385.951,6637.29,6953.52
-1107.64,6646.49,7383.15
-1535.05,6974.06,7610.95
-1581.68,7613.68,5991.92
-2892.07,7848.61,6316.36
-3534,5740.48,5857.67
-2264.61,8154.15,6874.26
-1735.68,8678.97,7365.71
-3371.66,8516.74,5920.98
-4198.75,7121.85,5858.47
-3562.63,6237.73,7013.46
-2895.24,7084.09,6584.02
-3344.54,7951.28,4941.83
-4476.65,6827.63,5931.83
-4904.2,6445.36,8474.67
-2585.49,7280.64,7250.26
-4931.54,6387.94,6244.66
-3552.02,6300.19,6336.39
-3956.34,7137.49,5822.07
-3834.47,7269.01,6571.68
-4391.32,7693.45,7546.12
-4883.93,8111.66,7861.56
-5167.31,7590.76,7815.68
-6781.11,7166.23,7588.82
-5313.96,7902.23,7249.1
-5468.27,5831.21,8223.08
-4673.24,6504.33,9611.97
-5263.83,7301.83,8076.43
-5156.11,7178.96,9485.71
-5459.17,7564.78,10315.5
-6564.34,7140.2,9315.24
-7320.54,6484.51,8972.06
-7251.07,6556.12,9761.22
-7104.44,6496.67,9559.81
-6309.41,7085.97,10765.7
-7124.41,6325.65,8610.72
-5105.4,7046.8,12678.9
-6707.11,6802.33,12471.1
-8010.65,7340.95,12666.7
-8046.94,5124.57,10189.8
-7277.04,5140.18,9648.59
-6411.81,6029.83,11300.7
-6081.26,4318.42,12159
-7020.88,3495.41,12683.1
-9024.26,5237.99,12735.8
-4918.11,5151.38,11113.3
-5035.61,6957.73,11236.6
-5696.89,5116.51,10527.3
-5084.14,4237.98,11766
-5058.09,4651.84,12952.6
-5501.29,4853.59,12631.4
-5506.47,4686.37,11641.3
-5040.48,5185.62,11632.6
-4959.81,5817.99,12033.7
-5657.93,3917.01,10093.3
-5187.27,4455.04,13192.7
-5032.9,4503.32,11247.4
-6332.99,4445.19,13857.6
-6005.89,3717.35,13343.7
-5325.94,4003.4,12988.5
-4782.88,5030.02,12090.5
-4536,5242.96,11746.7
-4286.21,4146.46,11797.8
-3296.96,3046.77,9350.09
-2364.5,3139.57,8749.66
-4767.53,4321.56,11821.5
-3366.71,4932.15,10931.1
-2569.39,4776.86,10795.4
-3736.34,4429.86,14285.6
-3804.63,5323.85,13675.4
-4258.53,5092.67,12723.6
-4941.18,4046.3,13017.9
-4755.95,3763.64,12990
-4913.35,3175.82,13122.9
-5550.66,1819.42,11839
-3286.5,4166.6,13394.4
-3022.7,3860.95,12102.8
-2512.17,5061.93,11441.6
-2078.85,4916.12,12737
-3148.27,4120.28,13366
-3410.44,3511.68,13371.4
-2623.45,3210.83,12968.8
-2044.48,3807.97,12931.3
-1739.73,4421.31,13997.4
-2700.81,-37.1125,13143.4
-4783.73,-371.125,13794.5
-5341.92,1685.03,14363.8
-3636.96,2924.33,13662.3
-3972.31,3406.89,14065.2
-4628.47,2622.42,14625.7
-5044.71,1965.35,14969.9
-4349.77,2516.32,14144.7
-2696.09,3559.88,13619
-2516.23,3329.96,15408
-4679.67,1207.67,14112.1
-4582.42,0,15535.2
-2458.82,1696.37,14165.4
-3269.73,572.001,14186.1
-2431.86,473.95,13041.1
-1738.41,508.332,13840.6
-2673.16,1189.49,15883.7
-3995.76,1362.29,16484.3
-4627.37,804.516,15531.7
-5283.91,1706.51,15304.9
-5360.22,2679.97,15251.3
-5262.1,1567.83,14741.1
-5985.25,18.8586,15715.3
-5148.57,734.747,15555.7
-5582.14,419.034,14577.6
-6262.26,75.4345,15741.3
-6153.52,0,16162.5
-6493.49,-191.349,15806.6
-6308.45,377.685,16052.3
-3662.37,1758.68,15853.5
-4759.18,-562.827,16113.2
-4538.18,736.654,13627.3
-6228.68,-50.0808,14956.8
-4751.14,690.794,15243.7
-5763.7,434.452,14179.8
-6792.77,-367.707,13744.2
-7270.44,-385.038,14206.9
-8248.71,0,15706.4
-9031.1,287.024,16987.3
-8087.5,697.826,15865.2
-7953.52,-350.028,14469.1
-8362.14,-459.596,16283.5
-8914.56,-687.895,16689.4
-7896.47,-142.652,16314.8
-8645.77,-1207.33,16380.4
-8390.98,-689.902,16053.2
-8102.42,-620.959,15643.7
-8265.77,-793.021,15160.8
-7456.3,-341.867,14991.2
-5346.51,-754.58,15499.3
-4496.07,-372.76,14229.1
-5954.52,-742.701,13130.1
-5906.25,-1365.88,11787.7
-5002.2,-287.024,13421
-5940.64,-231.275,15056.2
-6855.87,-288.236,16534.1
-9872.87,-130.066,17439.7
-12351,417.827,18064.9
-12409.1,731.198,18606.6
-13220,0,18788.8
-12457.5,123.717,19806.2
-14186.3,1237.17,21889.7
-13554.5,-1113.28,22317.1
-11174.7,-1379.14,23152.1
-12220.4,-1437.68,20784.5
-11486.6,-2155.08,20480.7
-9672.41,-3257.5,19659.2
-9124.78,-4432.6,19168.3
-9228.69,-5674.57,19321.7
-7710.86,-6776.09,16664.7
-5216.67,-7181.99,16814.7
-6630.48,-8150.87,18244.9
-3875.51,-8498.5,19476.5
406.604,-7447.9,19502.9
1894.81,-6135.67,18773.2
842.646,-5009.65,18610.6
-2750.71,-4610.02,17722.9
-6731.44,-4534.21,16547.1
-8617.28,-4014.83,17056.7
-8992.92,-3165.91,18616.9
-10232.9,-2856.19,17360
-11297.5,-3348.61,17368.9
-10222.6,-817.011,18906.7
-11002.4,-1817.59,18033.2
-8950.8,-1312.37,17725.2
-5139.13,-897.325,15979.8
-1385.02,-479.91,14266.9
1058.22,-253.317,13017.9
2380.07,-731.515,12368.3
4168.57,-1396.23,13422.7
7044.48,-1651.79,14311
6517.27,-1285.91,16264.7
9299.44,-1026.65,17014.8
8917.5,-1125.79,14625.1
7188.89,-1351.92,12998.1
6105.98,-2413.28,12436.1
4545.07,-1793.79,12806.9
2531,-1635.9,13490.8
1252.85,-3291.86,13397
662.047,-3511.75,12824.4
-209.994,-4428.3,14815.8
-2099.94,-3535.06,16929.5
-3631.91,-1192.21,14335.1
-5486.02,-1717.17,15954.3
-5857.38,-1846.48,17988.9
-5347.01,-2017.53,17760.5
-5345.32,-1899.09,17529.1
-5330.24,-1652.11,17816.9
-4840.87,-2353.07,18112
-4917.13,-3954.82,18556.8
-5070.28,-3986.02,16469.3
-5367.32,-4900.45,16287.7
-7371.08,-6901.6,17535.4
-5569.22,-7244.87,16626.2
-5581.47,-7439.18,14898.2
-4520.05,-6545.68,15283.1
-4224.03,-8001.75,15606
-4465.32,-9293.24,15954.9
-3989.99,-9051.56,16495.4
-4194.73,-11017.5,15170.2
-5079.57,-9971.48,14883.4
-5864.93,-11179.5,17020.5
-10440.7,-11867.6,18513.6
-11282,-12246.4,17025.4
-10911.8,-11733.3,17060
-10402.3,-10772.1,18030.4
-10597.4,-11550.3,17483.6
-10974.7,-12544.1,15511.6
-10720.1,-11578,15039.6
-10035.3,-10436.7,16903
-9217.05,-11285.3,15922.8
-8637.68,-11255.3,14576.9
-7041.76,-10338.8,15213.3
-6347.97,-10849.5,13495.3
-5713.33,-9325.7,13620.2
-3946.17,-9208.64,13791.8
-2184.82,-9338.38,14242
-839.872,-8850.09,14168.2
486.541,-8294.69,12872.4
1423.81,-7928.64,11755.1
1318.8,-8357.93,11401.6
271.905,-6082.9,11823.4
421.605,-6816.4,11012.4
1381.25,-5470.67,12134.6
1621.06,-5169.56,10559.9
1004.49,-4578.6,10366.9
546.922,-4712.51,10885.8
1025.41,-5230.98,10616.4
1428.6,-5179.2,9598.04
364.784,-5776.08,8596.44
-383.386,-8175.35,8652.69
-956.746,-7123.87,7602.24
-95.6746,-7879.27,8686.69
-239.023,-7823.25,9427.49
-474.971,-7503.44,9194.04
-337.386,-8347.41,9175.7
853.861,-9274.22,11079.6
2002.04,-9801.67,12897.3
2011.5,-9928.03,12138.3
1665.5,-9311.09,10526
1557.54,-8871.61,11675.3
1362.77,-6914.27,14721
2525.86,-8742.52,11460.3
1249.45,-7289.2,12888.2
805.525,-8560.17,13912.9
206.773,-8592.35,12789.9
143.75,-8585.81,12157
-280.835,-8134.44,11831.7
-1469.44,-7042.03,10947.5
-1477.67,-7816.04,11074.7
-953.56,-8372.49,11553.3
-3261.04,-7763.44,13372.6
-713.093,-8051.91,13977.6
-2682.25,-10191.3,13214.3
-762.348,-12503.9,13489.4
-618.215,-12813.1,12941.1
-2192.1,-13230.1,13253.2
-2156.62,-14361.4,14137.8
-310.819,-14951.5,13901.2
549.838,-14784.4,12921.1
735.643,-14019.4,12159.4
971.973,-11033,12027.9
1138.77,-13158.3,11986.9
947.232,-13444.1,13544.4
1165.37,-13299.4,14429.6
1438.92,-12944.5,14343.6
1223.62,-12647.3,12734.2
922.374,-12179.7,12027.3
728.453,-11571.9,12952.3
242.723,-11650,12811
340.767,-12647.5,13175.6
13.3346,-13374.4,10544.2
431.869,-12307,13455
273.636,-12770.5,12705.8
273.978,-12453.6,12334.1
118.424,-12987,12617.3
478.373,-13572.1,13081.2
886.488,-13188.8,13436
1147.43,-11852.8,12905.9
1967.07,-10430.6,10977.2
1978.76,-10200,9495.25
3348.61,-7674.92,7280.34
3828.53,-8898.29,10481.1
2496.55,-10222.3,10389.5
1930.52,-11433.7,8736.3
1355.14,-10773.2,8606.17
954.515,-10974.5,8511.97
755.585,-11336.1,7860.67
566.325,-10632.5,7048.93
505.995,-11204.3,6467.87
316.415,-12530.7,8786.66
-105.687,-12986.5,8026.66
247.049,-13655.4,6701.36
602.913,-13097.7,8506.41
1041.95,-11499.4,6967.91
1360.38,-12060.8,6465.03
1595.36,-12642.2,6847.49
1769.93,-11782,6842.61
2008.03,-10291.7,6186.24
2174.9,-9429.77,5511.89
1329.75,-10825.6,6826.58
1534.14,-11860.3,5889.01
2447.75,-9949.51,4474.83
3230.51,-9688.33,5240.31
2882.15,-9044.3,6590.57
3645.54,-9251.51,7418.92
4818.37,-8777.96,6972.36
4594.17,-8859.47,6974.74
3163.29,-9604.32,7026.06
2322.93,-8402.53,5400.26
2048.86,-9027.46,7938.5
2870.24,-10396.6,7781.55
717.56,-11405.5,7423.71
1243.77,-10752.7,7440.93
3142.8,-10518.7,7530.7
2431.32,-11939.6,5639.01
1088.04,-12377.3,5308.72
900.002,-11617.8,7402.58
832.661,-11429.2,7980.71
5.96413,-12225.9,5248.27
11.2243,-13765.9,5146.88
-156.143,-13072.2,7341.69
127.515,-12405.4,8053.28
327.035,-11738.5,8750.13
164.349,-11460.1,7801.57
-6.86837,-11219.6,8079.21
38.3131,-11558.3,8525.5
96.0752,-11983.3,8502.06
-260.402,-11724.3,8673.17
-472.306,-10450.2,8811.43
1263.64,-7609.75,8390.53
0,-10817.9,10154.8
-290.342,-9692.5,8695.03
700.877,-9457.14,7693.55
156.099,-10443.4,9189.92
-20.1587,-10638.4,8847.87
45.5465,-10348,8746.1
-434.086,-10740.5,9442.9
-1535.02,-11401.2,9534.72
-2067.39,-11185.3,8812.69
-73.2119,-11479.8,6521.56
-743.45,-11481,9143.96
-786.452,-12209.4,10623.6
-1430.95,-12016.7,10336.6
-544.156,-12927.1,9797.8
212.679,-12871.6,9692.99
-463.65,-12593.5,9598.23
-1454.35,-12907.4,8983.09
-1447.65,-12883.9,8609.88
-1026.62,-11793.8,9321.03
-909.353,-11684.9,9055.14
-730.428,-13272.7,8749.61
-486.538,-11849.8,8590.53
-1892.84,-9631.98,7500.13
-3308.48,-11060.9,8197.09
-2607.56,-11404.3,8565.54
-2593.41,-11096.1,8644.52
-2891.07,-11102.9,9262.04
-2667.68,-11227.9,9840.03
-3566.56,-11999.6,9603.35
-2960.42,-13625.5,10380.7
-4031.7,-12437.7,10387.4
-2145.56,-10946,9659.58
-1717.06,-11704.4,12109.8
-2197.64,-13564.8,10830.2
-1599.1,-13757.8,9349.25
-1480.31,-12188.5,10474.7
-2840.07,-11740,12184.6
-3458.15,-12581.6,12315.2
-1995.57,-11832.8,12294.8
-3157.26,-11850.7,12771.2
-1435.12,-10873.3,10676.1
-3119.98,-12759.3,10146.1
-1544.35,-14192.2,10877.8
-1339.19,-12054.7,9688.5
-1500.41,-12697.3,12763.6
-1513.59,-13079.3,11752.2
-1591.55,-12184.6,8929.13
-1871.78,-11830.5,10331.9
-1762.03,-11364.2,11283.3
-226.173,-10798.2,10853
-668.03,-11670.6,10569.5
-2155.04,-12479.6,12003.4
-1918.52,-12771.5,12230.1
-589.456,-11257.6,11093.9
-886.231,-11340.4,10913.8
-967.39,-11443.9,11177.1
-1618.11,-11545.4,11139.7
-3044.93,-12174.6,11053.4
-2724.99,-11890.3,11329.4
-3820.22,-11951.9,12150.7
-4123.26,-12551.9,13872.8
-2565.01,-12723.9,12228.5
-5897.6,-12753,13311.9
-4749.84,-11586.5,14333.6
-3643.49,-12183.9,13561.1
-3307.96,-12072.3,12875.9
-2785.04,-11380.1,12410.3
-2607.06,-11597.9,11781.5
-3602.87,-11382.6,12579.3
-4289.97,-10708.6,14506.8
-3348.61,-11565,12916.1
-3036.84,-11452.2,12797.3
-3279.33,-12847,13498.5
-4933.12,-12881.2,12534.5
-3558.18,-11790,13428.7
-2646.75,-11317.1,14053.4
-2838.86,-11704.3,13636.5
-2570.27,-12443.6,13010.5
-2935.77,-12673.5,12356.5
-3083.07,-9937.8,13810.6
-2182.59,-11005.6,12862.3
-3235.64,-10860.6,13768.1
-4377.2,-12986.4,13730
-5205.86,-12854.9,12601.6
-4289.16,-11131.6,13088.8
-2953.15,-9835.82,14142.5
-2353.23,-10063.1,14209
-2054.34,-10941.6,13457.2
-1384.73,-10724.5,12685.8
-1094.03,-9609.82,11838.6
-2344.59,-9998.56,12916.1
-2302.79,-10560.4,13346.6
-2317.05,-10954.7,13394.4
-2421.9,-10008.5,13808.9
-2739.35,-9350.36,13739.8
-3040.76,-9436.26,14003.6
-2950.02,-9407.4,15160.8
-3392.27,-9358.25,16353.1
-5012.87,-10073.7,16068.7
-4522.71,-9789.9,13921.1
-5268.65,-10045.8,13145.5
-4631.97,-8869.37,15291.9
-2554.77,-9848.25,16085.9
-3109.98,-9611.68,14913.3
-3603.74,-9614.65,15108.6
-3706.6,-10427.8,15787.2
-3964.91,-10976.6,14631.2
-3566.27,-10432.6,12964
-2225.27,-9722.96,13660.6
-3090.66,-10432.8,13449.6
-2649.41,-11223.4,13946.3
-772.742,-10289.4,15070.2
-2045.79,-8550.79,16058.5
-2254.76,-9566.83,15551.8
-2596.38,-9397.67,14674.1
-2471.36,-9223.36,14165
-2008.88,-9185.62,15057
-2234.88,-9024.07,16073.3
-2939.48,-9400.02,14734
-2872.02,-7229.67,14437.1
-3895.65,-8884.24,16538.2
-3055.1,-8120.48,14995.7
-2934.12,-8523.05,16368.4
-4310.84,-7616.59,16579
-4408.16,-8747.42,16182.2
-3499.26,-8963.73,15516
-2231.72,-8501.25,15503
-1986.75,-8612.33,15607.3
-3549.54,-7572.09,14823.3
-2416.11,-7608.61,16578.2
-2203.39,-8233.77,14061.3
-2373.02,-8714.3,15400.2
-2841.23,-7111.32,16370.9
-3180.63,-8276.4,15783.6
-2465.08,-8033.05,16223.4
-2974.78,-7460.43,15899.3
-2444.79,-7370.98,15730.5
-400.183,-6485.05,16483
-1044.12,-5278.08,16033.3
-630.699,-6837.35,16665.4
-1263.02,-6315.12,16705.1
-126.302,-4879.3,15878.2
-1842.85,-6231.08,15927.6
-1893.77,-6214.2,14591.4
-868.962,-7010.4,14942.4
-426.029,-7340.36,15473.6
-712.229,-6130.23,16111.7
-2009.08,-5183.55,17756.3
-4079.57,-6325.08,18881.6
-2363.67,-7064.35,18012.2
-778.583,-6063.13,15474.9
-1067.43,-4221.93,16399.9
-1275.86,-4300.9,18128.9
-1222.41,-5250.45,16866.5
-1786.41,-4803.3,15932.3
-1375.53,-4997.32,15786.3
-359.929,-6117.31,16707.9
-471.585,-6219.59,18013.8
-1388.94,-5015.4,17422.2
-1241.23,-4422.58,15984.6
-1574.46,-3548.31,17918.1
-2169.67,-4950.27,16654.8
-2374.17,-4465.5,15870.4
-722.63,-4046.31,14607
