18.5438,8.77569,82.5185
18.868,9.00425,82.6812
19.2093,9.23088,82.8275
19.5689,9.45107,82.957
19.9515,9.6615,83.0696
20.3606,9.86069,83.1687
20.7934,10.0485,83.2593
21.2492,10.2257,83.338
21.7241,10.3954,83.4025
22.2201,10.5522,83.4547
22.7271,10.7048,83.4983
23.2386,10.8545,83.537
23.75,11.0035,83.5769
24.2555,11.1524,83.6161
24.7532,11.3027,83.6536
25.2422,11.4554,83.6903
25.7196,11.6103,83.7262
26.1821,11.768,83.7638
26.629,11.9283,83.8012
27.0621,12.0901,83.8383
27.4844,12.2527,83.8775
27.9086,12.462,83.9041
28.3284,12.6897,83.9212
28.7412,12.9217,83.9346
29.1488,13.1549,83.9453
29.5554,13.3881,83.9513
29.9654,13.6219,83.9536
30.3811,13.8574,83.9547
30.8041,14.0931,83.9497
31.2384,14.3247,83.9341
31.684,14.5508,83.9075
32.1453,14.7703,83.8713
32.6202,14.9833,83.8214
33.109,15.1892,83.7606
33.6111,15.39,83.6945
34.124,15.5881,83.6243
34.645,15.7851,83.5471
35.1706,15.9831,83.4622
35.6953,16.1837,83.3786
36.217,16.392,83.2954
36.7343,16.6064,83.2116
37.242,16.8285,83.1315
37.7408,17.0587,83.0541
38.2301,17.2962,82.9787
38.7084,17.5391,82.9037
39.1748,17.7867,82.8277
39.6298,18.0399,82.7506
40.0738,18.3001,82.6748
40.5054,18.5728,82.615
40.9274,18.8528,82.5561
41.3377,19.1396,82.4962
41.7374,19.4306,82.436
42.1273,19.7278,82.3741
42.5091,20.0313,82.3107
42.8838,20.339,82.2447
43.252,20.6498,82.1752
43.6156,20.9642,82.1033
43.978,21.2819,82.0284
44.3386,21.6041,81.9501
44.6957,21.9291,81.8678
45.0541,22.2558,81.7818
45.4133,22.5836,81.6955
45.7693,22.9166,81.6159
46.1233,23.2528,81.5396
46.4767,23.5883,81.4633
46.8283,23.9241,81.3891
47.1758,24.2633,81.3193
47.5178,24.6013,81.2508
47.8546,24.9398,81.1825
48.1838,25.278,81.1145
48.5099,25.6109,81.0455
48.8318,25.943,80.9757
49.1516,26.2726,80.9035
49.4665,26.6042,80.8369
49.7778,26.937,80.7746
50.0871,27.2657,80.7104
50.3929,27.5885,80.644
50.6971,27.9054,80.5756
51.0006,28.2133,80.5042
51.3046,28.5138,80.4277
51.6102,28.8034,80.3427
51.9174,29.088,80.2501
52.2276,29.3657,80.1538
52.5383,29.641,80.0594
52.8487,29.9165,79.9663
53.16,30.1913,79.871
53.4713,30.465,79.7724
53.7813,30.7358,79.6709
54.0934,31.0033,79.5648
54.4053,31.2707,79.4566
54.7193,31.5416,79.3495
55.0315,31.8163,79.2493
55.3425,32.0925,79.1498
55.6541,32.368,79.0478
55.9653,32.642,78.9449
56.2759,32.9133,78.8419
56.5878,33.1786,78.7359
56.9018,33.4371,78.6277
57.2167,33.6964,78.5191
57.5324,33.9492,78.4064
57.8479,34.1976,78.2901
58.1653,34.4435,78.1746
58.4831,34.6835,78.0567
58.7998,34.9174,77.9333
59.1166,35.1455,77.8047
59.4342,35.3681,77.6723
59.7501,35.5858,77.5364
60.0616,35.7968,77.3973
60.3712,36.0045,77.2512
60.6779,36.2137,77.1024
60.982,36.4183,76.9498
61.2818,36.62,76.7956
61.5759,36.8198,76.6384
61.8653,37.0165,76.4776
62.1512,37.211,76.3119
62.4346,37.4057,76.1423
62.7161,37.6018,75.9713
62.9958,37.7967,75.7945
63.2735,37.9892,75.6102
63.5493,38.1799,75.4225
63.8265,38.3717,75.2297
64.1016,38.5633,75.0297
64.3732,38.7532,74.8226
64.6408,38.9416,74.613
64.9073,39.1303,74.4012
65.1764,39.3204,74.1845
65.4497,39.5106,73.9632
65.7271,39.6956,73.7422
66.0241,39.8664,73.5265
66.3171,40.0344,73.3041
66.6014,40.2062,73.0723
66.8661,40.3899,72.8235
67.1229,40.5762,72.5664
67.3773,40.7652,72.3064
67.6284,40.9571,72.0429
67.8741,41.1501,71.775
68.1142,41.3431,71.5034
68.3503,41.5344,71.2267
68.5877,41.7229,70.9511
68.8408,41.9048,70.6834
69.0618,42.0958,70.4053
69.2973,42.2802,70.1357
69.5322,42.4631,69.8688
69.7605,42.6483,69.6026
69.9812,42.8389,69.3404
70.1946,43.0336,69.0813
70.4038,43.2265,68.8193
70.6089,43.4171,68.5526
70.8085,43.6058,68.2757
71.0017,43.7889,67.9942
71.1921,43.9697,67.706
71.3728,44.1524,67.4068
71.5356,44.3418,67.0906
71.7031,44.5275,66.77
71.8774,44.7107,66.451
72.0432,44.9006,66.128
72.192,45.1012,65.7937
72.3134,45.3152,65.4442
72.429,45.5365,65.0908
72.5366,45.7678,64.7353
72.6368,46.0055,64.3779
72.7359,46.2473,64.0219
72.844,46.4907,63.6713
72.9358,46.7414,63.3137
73.0082,47.0006,62.9478
73.0749,47.2657,62.5821
73.1346,47.5357,62.2183
73.1892,47.8064,61.8529
73.2387,48.0745,61.4831
73.286,48.3389,61.1048
73.3323,48.5995,60.7202
73.3752,48.8578,60.3315
73.4136,49.1147,59.9402
73.4474,49.3679,59.5436
73.476,49.6148,59.1411
73.4994,49.8547,58.7326
73.5183,50.0884,58.3175
73.5307,50.3184,57.8957
73.54,50.5423,57.465
73.5492,50.7553,57.0246
73.5541,50.9614,56.5742
73.5532,51.1627,56.1166
73.5461,51.3611,55.6529
73.5323,51.5566,55.1845
73.5114,51.749,54.7119
73.483,51.9389,54.2348
73.4477,52.1282,53.7537
73.4086,52.3177,53.2682
73.3651,52.5098,52.7782
73.3159,52.7047,52.2863
73.2631,52.9044,51.7953
73.2048,53.1066,51.3048
73.14,53.3119,50.8129
73.0713,53.5205,50.3189
73.0016,53.7317,49.8214
72.9322,53.9456,49.319
72.863,54.1621,48.8111
72.7912,54.3786,48.2982
72.7172,54.594,47.7827
72.6412,54.8058,47.2629
72.5614,55.0147,46.7401
72.4752,55.2218,46.2163
72.3834,55.4222,45.6877
72.2871,55.6147,45.1526
72.187,55.7984,44.6119
72.0823,55.9715,44.0653
71.9724,56.1325,43.5113
71.8577,56.2816,42.9513
71.7363,56.4189,42.3872
71.6064,56.5398,41.8165
71.4685,56.6461,41.2406
71.3238,56.7361,40.6581
71.1729,56.8093,40.0678
71.0156,56.8676,39.4714
70.8509,56.9136,38.8711
70.6774,56.9502,38.2679
70.4937,56.9791,37.6631
70.2993,57.0004,37.0591
70.0914,57.0198,36.4605
69.8688,57.0437,35.8699
69.634,57.0707,35.285
69.3894,57.0991,34.7026
69.1363,57.1276,34.1207
68.8732,57.1594,33.5428
68.5998,57.1966,32.9712
68.3182,57.2385,32.4048
68.0308,57.2836,31.842
67.7375,57.3316,31.2829
67.4372,57.3826,30.7277
67.1291,57.4362,30.1778
66.8125,57.4935,29.6331
66.4872,57.5542,29.0923
66.1543,57.6158,28.5537
65.8148,57.6779,28.0165
65.4692,57.7403,27.4803
65.1179,57.8011,26.9445
64.7625,57.858,26.4079
64.4042,57.9097,25.8695
64.0431,57.9545,25.3269
63.6775,57.9905,24.7811
63.3076,58.0187,24.2343
62.9351,58.054,23.6708
62.5614,58.0993,23.0858
62.1867,58.1404,22.4923
61.8098,58.1703,21.8996
61.4286,58.1895,21.309
61.0413,58.1965,20.7208
60.649,58.1912,20.1357
60.2535,58.1728,19.5568
59.8535,58.1394,18.9864
59.4485,58.0929,18.4171
59.0408,58.0323,17.8474
58.6296,57.9557,17.2806
58.2132,57.8615,16.7218
57.7891,57.7474,16.1736
57.3561,57.6099,15.6351
56.9166,57.4457,15.103
56.4761,57.2542,14.5735
56.0382,57.0391,14.0438
55.6008,56.8035,13.5151
55.1594,56.5507,12.9916
54.7138,56.2797,12.4741
54.2675,55.9863,11.9619
53.8222,55.6679,11.4567
53.3809,55.3227,10.9576
52.9486,54.95,10.4638
52.5277,54.5536,9.97719
52.1155,54.1404,9.50175
51.7101,53.716,9.04038
51.3228,53.2866,8.60676
50.9522,52.8635,8.19613
50.5911,52.4533,7.79739
50.2377,52.0601,7.40775
49.891,51.6877,7.02696
49.5518,51.3358,6.6519
49.2205,51.0009,6.27808
48.8951,50.6793,5.90406
48.5733,50.3677,5.53207
48.2544,50.0639,5.1621
47.9384,49.7666,4.79358
47.6269,49.4738,4.42772
47.3213,49.1879,4.06663
47.0201,48.911,3.71453
46.721,48.6434,3.37514
46.4247,48.3839,3.05036
46.1331,48.1302,2.74
45.8459,47.8794,2.44189
45.5605,47.6291,2.15205
45.2745,47.3776,1.86714
44.9862,47.1208,1.58498
44.6947,46.8564,1.30552
44.3969,46.5842,1.0291
44.0907,46.3063,0.754575
43.7744,46.0245,0.480714
43.4468,45.7409,0.205815
43.1077,45.4561,-0.0735634
42.758,45.1685,-0.361348
42.3977,44.8776,-0.657444
42.026,44.5863,-0.95747
41.6437,44.295,-1.26084
41.2543,44.0054,-1.56517
40.8602,43.7198,-1.86811
40.4655,43.4401,-2.16811
40.0759,43.1689,-2.46563
39.696,42.9096,-2.76065
39.3277,42.6656,-3.05171
38.97,42.4398,-3.33801
38.6214,42.2347,-3.62216
38.2806,42.0513,-3.90786
37.9466,41.8905,-4.19871
37.6168,41.7463,-4.49752
37.2877,41.6124,-4.80356
36.9558,41.4812,-5.1138
36.6182,41.3484,-5.42766
36.2736,41.2133,-5.74623
35.9217,41.076,-6.07097
35.5626,40.9372,-6.40274
35.1967,40.8009,-6.74074
34.8265,40.6711,-7.08294
34.4533,40.551,-7.42562
34.0762,40.4421,-7.76215
33.698,40.3463,-8.09645
33.3189,40.2678,-8.43287
32.9348,40.2116,-8.77073
32.5428,40.1792,-9.10911
32.1363,40.1676,-9.45
31.7031,40.1709,-9.79687
31.2425,40.1843,-10.1516
30.768,40.2021,-10.5141
30.2758,40.2223,-10.8915
29.7719,40.2483,-11.2827
29.2615,40.2794,-11.6854
28.7499,40.3156,-12.0964
28.2409,40.358,-12.5127
27.7482,40.4035,-12.9264
27.2867,40.4491,-13.3285
26.8552,40.5011,-13.7172
26.438,40.571,-14.1016
26.0362,40.6582,-14.4886
25.6205,40.7627,-14.8959
25.1836,40.873,-15.3226
24.7374,40.9793,-15.7569
24.2983,41.0683,-16.1868
23.8709,41.1321,-16.6102
23.4448,41.1721,-17.0336
23.0093,41.194,-17.4629
22.5624,41.2018,-17.8991
22.1018,41.1984,-18.3408
21.6248,41.185,-18.7854
21.1234,41.1683,-19.2262
20.6023,41.1515,-19.6563
20.0648,41.1358,-20.0733
19.5136,41.1216,-20.4766
18.9529,41.1113,-20.8669
18.3737,41.1196,-21.2504
17.7658,41.1577,-21.6311
17.1424,41.2129,-22.0018
16.5325,41.2574,-22.3514
15.9258,41.2914,-22.6844
15.2972,41.3137,-23.0057
14.6333,41.3053,-23.3211
13.9056,41.2736,-23.6472
13.124,41.1952,-23.9822
12.2958,41.0604,-24.327
11.4188,40.8773,-24.6873
10.4891,40.6594,-25.0696
9.50474,40.4161,-25.4756
8.46016,40.1544,-25.9015
7.35484,39.8846,-26.3454
6.1856,39.6158,-26.7952
4.97508,39.3492,-27.2229
3.74447,39.0923,-27.605
2.52395,38.8547,-27.9346
1.34898,38.6437,-28.2175
0.256356,38.4644,-28.4674
-0.728399,38.3252,-28.6936
-1.59176,38.2374,-28.8961
-2.31265,38.2015,-29.0771
-2.86567,38.2193,-29.2525
-3.21233,38.3274,-29.4681
-3.40202,38.5449,-29.7051
-3.47101,38.8252,-29.9475
-3.52067,39.0773,-30.1985
-3.52567,39.2664,-30.4211
-3.46481,39.3639,-30.5909
-3.37571,39.3252,-30.7091
-3.31261,39.1059,-30.7818
-3.32175,38.6754,-30.8168
-3.44097,38.0238,-30.8224
-3.6946,37.1404,-30.8067
-4.06461,36.0918,-30.7656
-4.54145,34.9462,-30.6889
-5.10262,33.7816,-30.5759
-5.723,32.6758,-30.4385
-6.37632,31.6962,-30.2945
-7.03874,30.8979,-30.1625
-7.70102,30.2893,-30.0652
-8.37475,29.8033,-30.034
-9.04191,29.5064,-30.0657
-9.70379,29.4358,-30.1905
-10.3659,29.5455,-30.3984
-10.98,29.897,-30.6507
-11.5741,30.3809,-30.9454
-12.1665,30.9205,-31.2792
-12.7649,31.4769,-31.6431
-13.3782,32.0241,-32.0258
-14.0188,32.5401,-32.4157
-14.6996,33.007,-32.7996
-15.4276,33.4113,-33.1768
-16.1891,33.7564,-33.5272
-17.0166,34.0232,-33.8512
-17.8947,34.2199,-34.1349
-18.8132,34.3547,-34.3738
-19.7641,34.4345,-34.5656
-20.7348,34.4645,-34.7133
-21.7154,34.4525,-34.8209
-22.7018,34.4094,-34.8912
-23.6841,34.3426,-34.9291
-24.659,34.2583,-34.9462
-25.6111,34.156,-34.9454
-26.5396,34.0408,-34.9298
-27.4381,33.9104,-34.9032
-28.3069,33.7649,-34.872
-29.1476,33.603,-34.8382
-29.9591,33.4231,-34.7987
-30.7468,33.2231,-34.7496
-31.5186,32.9962,-34.6876
-32.2646,32.7279,-34.6082
-33.008,32.4138,-34.5002
-33.7378,32.0309,-34.3626
-34.4681,31.581,-34.1914
-35.2082,31.0544,-33.9837
-35.9524,30.4457,-33.7299
-36.6971,29.753,-33.4279
-37.4356,28.9794,-33.0793
-38.1616,28.1309,-32.6903
-38.871,27.214,-32.271
-39.5541,26.2382,-31.826
-40.217,25.2157,-31.3633
-40.8386,24.1517,-30.8863
-41.4112,23.0714,-30.3889
-41.9377,22,-29.8698
-42.4172,20.9564,-29.3424
-42.8466,19.9571,-28.8218
-43.2535,19.0268,-28.3135
-43.6481,18.1701,-27.8209
-43.9845,17.3628,-27.348
-44.2304,16.5999,-26.8871
-44.4524,15.8954,-26.4364
-44.6644,15.2454,-25.996
-44.8776,14.6282,-25.5639
-45.0965,14.0344,-25.1381
-45.3284,13.4525,-24.7153
-45.5819,12.8779,-24.2921
-45.8596,12.3093,-23.8689
-46.1593,11.7468,-23.4493
-46.4787,11.1908,-23.0362
-46.8176,10.6416,-22.6281
-47.1821,10.097,-22.2202
-47.5778,9.55625,-21.7992
-48.0073,9.0155,-21.3439
-48.4789,8.48385,-20.851
-49.0428,7.97849,-20.3216
-49.6657,7.49267,-19.7617
-50.3107,7.02552,-19.1833
-50.9675,6.58803,-18.5985
-51.6288,6.188,-18.0174
-52.2869,5.82453,-17.4517
-52.9449,5.4928,-16.893
-53.5941,5.19907,-16.3376
-54.2407,4.93008,-15.7789
-54.8892,4.68092,-15.2207
-55.5328,4.43633,-14.6545
-56.1752,4.18253,-14.0714
-56.8237,3.90961,-13.4666
-57.4842,3.60869,-12.8393
-58.1643,3.27047,-12.1921
-58.8747,2.88862,-11.5305
-59.6136,2.4639,-10.8611
-60.368,1.92944,-10.2161
-61.1403,1.35815,-9.55048
-61.9225,0.752805,-8.84323
-62.6968,0.122584,-8.09083
-63.4532,-0.52563,-7.29633
-64.1857,-1.18172,-6.46315
-64.8887,-1.83616,-5.59444
-65.5594,-2.48132,-4.69257
-66.2022,-3.10273,-3.75583
-66.824,-3.6964,-2.78175
-67.4238,-4.26561,-1.78235
-68.0148,-4.81459,-0.766044
-68.5942,-5.34786,0.260848
-69.1557,-5.86163,1.29365
-69.698,-6.35401,2.3289
-70.2188,-6.82797,3.36036
-70.7169,-7.28513,4.37929
-71.1935,-7.73013,5.37697
-71.6443,-8.18607,6.34608
-72.058,-8.66328,7.28625
-72.4487,-9.16928,8.19361
-72.8152,-9.70959,9.08236
-73.1475,-10.2875,9.974
-73.4479,-10.9082,10.8885
-73.7205,-11.568,11.8248
-73.9653,-12.2603,12.7753
-74.1814,-12.979,13.7328
-74.3696,-13.7193,14.6898
-74.5275,-14.4759,15.6394
-74.6601,-15.2401,16.5729
-74.7731,-16.0075,17.4841
-74.8716,-16.7681,18.3804
-74.9523,-17.5253,19.2631
-75.0122,-18.279,20.1401
-75.0477,-19.0313,21.0179
-75.053,-19.7854,21.9009
-75.026,-20.5449,22.7916
-74.9679,-21.3126,23.6925
-74.8728,-22.0891,24.6101
-74.7391,-22.8767,25.5455
-74.5601,-23.6756,26.507
-74.3475,-24.4877,27.4895
-74.0994,-25.3113,28.4936
-73.8191,-26.1447,29.5167
-73.5149,-26.9893,30.5564
-73.1947,-27.8404,31.6054
-72.8657,-28.6891,32.6565
-72.5368,-29.5282,33.7055
-72.2159,-30.3523,34.7432
-71.9194,-31.1699,35.7649
-71.6969,-32.0107,36.7423
-71.492,-32.8252,37.7005
-71.309,-33.614,38.6423
-71.1514,-34.3702,39.5607
-71.0223,-35.0868,40.4481
-70.9259,-35.7585,41.3008
-70.8651,-36.3831,42.1163
-70.8377,-36.9592,42.8939
-70.8331,-37.4758,43.6402
-70.8205,-37.9056,44.3786
-70.8375,-38.2964,45.0701
-70.8754,-38.6542,45.7301
-70.9258,-38.98,46.3725
-70.9856,-39.2738,47.0024
-71.0506,-39.5361,47.6244
-71.116,-39.7667,48.241
-71.1788,-39.9664,48.8545
-71.2389,-40.139,49.4688
-71.2977,-40.2886,50.0824
-71.3599,-40.4187,50.6908
-71.4238,-40.5339,51.2951
-71.4964,-40.6331,51.891
-71.5793,-40.7137,52.4777
-71.6735,-40.7776,53.055
-71.7791,-40.8268,53.6224
-71.8956,-40.8627,54.1822
-72.0214,-40.8873,54.7385
-72.1553,-40.9015,55.2926
-72.2988,-40.9034,55.8408
-72.4572,-40.8971,56.382
-72.6502,-40.8945,56.9034
-72.8492,-40.8875,57.4166
-73.0449,-40.8748,57.9266
-73.223,-40.8514,58.4364
-73.3904,-40.8264,58.9453
-73.5542,-40.8091,59.4542
-73.713,-40.8014,59.9667
-73.8633,-40.8029,60.487
-74.0013,-40.8146,61.02
-74.1254,-40.8309,61.5626
-74.2343,-40.8517,62.1213
-74.3305,-40.8738,62.6985
-74.4162,-40.8913,63.2912
-74.4933,-40.9021,63.8953
-74.5639,-40.9047,64.5053
-74.6297,-40.8978,65.1173
-74.6928,-40.8804,65.729
-74.7553,-40.8525,66.3368
-74.8186,-40.8158,66.9394
-74.8817,-40.7748,67.5361
-74.9443,-40.7306,68.1278
-75.0037,-40.6902,68.7181
-75.0589,-40.6525,69.3063
-75.1101,-40.6164,69.8932
-75.1567,-40.5846,70.4807
-75.1972,-40.5609,71.0714
-75.2313,-40.5461,71.6659
-75.261,-40.5382,72.2622
-75.2869,-40.5397,72.8594
-75.3094,-40.5494,73.4602
-75.3276,-40.5646,74.0675
-75.3413,-40.5831,74.6813
-75.3508,-40.6036,75.3014
-75.3529,-40.6249,75.9287
-75.3456,-40.6484,76.567
-75.3294,-40.6776,77.2189
-75.3069,-40.7142,77.8829
-75.2806,-40.7563,78.5558
-75.2512,-40.8003,79.2377
-75.2194,-40.8455,79.9243
-75.1885,-40.8855,80.6102
-75.1596,-40.9166,81.2933
-75.134,-40.9369,81.9717
-75.1133,-40.9446,82.6449
-75.0976,-40.9378,83.3119
-75.0869,-40.9157,83.9732
-75.0816,-40.8797,84.6294
-75.0815,-40.8308,85.2799
-75.0867,-40.7663,85.9254
-75.0975,-40.686,86.5669
-75.113,-40.5894,87.2049
-75.1317,-40.4771,87.8381
-75.1493,-40.3506,88.4661
-75.1629,-40.2144,89.0904
-75.1714,-40.0701,89.7114
-75.1729,-39.921,90.329
-75.1643,-39.7717,90.9454
-75.143,-39.6258,91.5645
-75.1075,-39.4876,92.1884
-75.055,-39.3611,92.8186
-74.9754,-39.2488,93.4591
-74.8696,-39.1495,94.1112
-74.737,-39.0599,94.7765
-74.5787,-38.9789,95.4562
-74.3971,-38.9052,96.1496
-74.1948,-38.8352,96.8552
-73.9746,-38.7668,97.5726
-73.7387,-38.701,98.3015
-73.49,-38.6373,99.0388
-73.2311,-38.5683,99.7792
-72.962,-38.4893,100.522
-72.6858,-38.3998,101.267
-72.4059,-38.2957,102.013
-72.1222,-38.1759,102.76
-71.8345,-38.0421,103.506
-71.5419,-37.8952,104.249
-71.2436,-37.7353,104.989
-70.9401,-37.5625,105.725
-70.63,-37.3778,106.458
-70.3087,-37.182,107.193
-69.9727,-36.9743,107.928
-69.623,-36.7612,108.667
-69.2635,-36.5423,109.409
-68.897,-36.3123,110.149
-68.5254,-36.0679,110.883
-68.151,-35.8074,111.608
-67.7767,-35.5292,112.32
-67.404,-35.234,113.02
-67.033,-34.9265,113.71
-66.6618,-34.6082,114.39
-66.2915,-34.2762,115.057
-65.9222,-33.9366,115.711
-65.5519,-33.5907,116.357
-65.1801,-33.24,116.992
-64.8069,-32.8898,117.616
-64.4313,-32.5435,118.227
-64.0521,-32.2015,118.827
-63.667,-31.8645,119.419
-63.2704,-31.5347,120.007
-62.8585,-31.2158,120.599
-62.4286,-30.9112,121.2
-61.9791,-30.6139,121.805
-61.5103,-30.3204,122.42
-61.0223,-30.0253,123.045
-60.516,-29.7218,123.678
-59.994,-29.4033,124.31
-59.4597,-29.0652,124.937
-58.9151,-28.7065,125.559
-58.3609,-28.3285,126.177
-57.7997,-27.9343,126.797
-57.2332,-27.5242,127.417
-56.663,-27.0985,128.028
-56.0893,-26.6552,128.628
-55.5115,-26.1992,129.222
-54.9292,-25.7345,129.808
-54.3428,-25.2608,130.385
-53.7508,-24.776,130.948
-53.1515,-24.2805,131.495
-52.5452,-23.7778,132.027
-51.9323,-23.2713,132.546
-51.3101,-22.7675,133.061
-50.6766,-22.2672,133.573
-50.0338,-21.7686,134.076
-49.3825,-21.2753,134.575
-48.7208,-20.7883,135.073
-48.0476,-20.3051,135.566
-47.3641,-19.8242,136.051
-46.672,-19.3459,136.525
-45.9711,-18.8699,136.988
-45.2604,-18.3948,137.441
-44.5381,-17.9191,137.886
-43.8056,-17.4464,138.332
-43.0649,-16.976,138.782
-42.3184,-16.5046,139.228
-41.5664,-16.0277,139.664
-40.8135,-15.5707,140.077
-40.0666,-15.1572,140.46
-39.3289,-14.7701,140.823
-38.5985,-14.3771,141.178
-37.8743,-13.9761,141.525
-37.1579,-13.5648,141.862
-36.4507,-13.1452,142.192
-35.7517,-12.7197,142.512
-35.0606,-12.2884,142.819
-34.3764,-11.8513,143.117
-33.6955,-11.4092,143.406
-33.0141,-10.9645,143.687
-32.3288,-10.5199,143.957
-31.6375,-10.0769,144.219
