-1.45203,-32.6439,-18.0441
0.339724,-25.2927,-15.6779
3.02293,-18.5095,-13.2521
6.10378,-12.4206,-10.9243
9.27793,-7.76562,-8.65336
12.7993,-5.14126,-6.17035
16.7352,-4.7337,-4.01167
20.5757,-5.87111,-2.2025
24.9797,-7.85495,-0.566938
30.203,-10.6291,0.391152
35.1698,-13.6085,1.29076
39.958,-16.3373,2.38713
44.6693,-18.1806,3.49351
48.9058,-18.7475,4.64111
52.1577,-18.0108,5.87628
54.3292,-16.0213,7.03954
55.6506,-12.6726,8.38183
56.3294,-8.1328,10.4477
56.5578,-3.10532,12.3404
55.9862,1.51498,14.5073
55.5354,5.06659,16.4395
55.2867,7.52247,18.5273
54.974,8.72353,20.7248
54.5368,8.65766,22.9526
54.0473,7.48645,25.2266
53.5744,5.43105,27.4637
53.4129,2.87445,29.5917
53.596,0.120973,31.9958
53.5771,-2.57748,34.4004
53.5595,-5.58839,36.7894
53.6273,-8.30293,39.1469
53.8556,-10.7676,41.8197
54.1808,-12.9048,44.897
54.5043,-14.7063,48.0238
54.7537,-16.1633,50.7298
54.9295,-17.1862,52.994
55.2013,-17.9421,55.4102
55.8571,-18.9073,57.9607
56.3777,-19.6268,60.2268
57.801,-20.2645,62.0469
59.1582,-21.1276,63.6213
60.538,-22.187,65.0678
62.0765,-23.3721,66.3729
63.5638,-24.7247,67.4444
64.9343,-26.3749,68.3166
66.4488,-28.2863,69.077
67.9867,-30.0157,69.5285
69.5526,-31.3523,70.0012
70.7933,-32.2075,71.1856
71.8396,-32.6915,71.8125
72.6825,-32.3937,72.7286
73.1565,-32.208,73.9494
73.2319,-32.2384,75.5618
73.0514,-32.2616,77.2051
72.8939,-31.9866,78.5453
72.8602,-31.2144,79.6357
72.5768,-30.3273,80.2332
72.6124,-29.2968,81.0132
73.2018,-27.1288,81.5392
74.5992,-25.0752,81.7208
76.1743,-23.037,81.5693
77.707,-21.4051,80.9667
79.686,-19.8423,80.0506
81.8013,-18.4042,79.1305
83.7441,-17.4242,78.3755
85.8919,-16.9144,77.5921
87.8489,-16.8488,76.3944
90.1186,-16.6207,74.9458
91.9054,-16.9692,74.2225
93.8265,-17.8003,72.8309
95.5096,-18.8359,71.365
97.1235,-20.1294,69.8736
98.8313,-21.6503,68.3238
99.9757,-22.956,66.8678
100.421,-23.5895,65.514
100.869,-23.5192,64.2297
100.649,-22.9367,63.5606
100.415,-22.0574,62.5635
100.031,-19.8497,61.8454
99.5574,-16.5311,61.2662
99.1329,-13.2017,60.4725
98.8287,-10.0927,60.123
98.4211,-6.43224,59.9694
98.2334,-2.62596,59.7352
98.3924,0.677172,59.3404
98.4622,3.94268,58.6983
98.9732,7.2011,57.9833
100.857,9.09202,56.9164
103.06,10.0456,55.126
105.385,9.6341,52.8905
107.818,7.22369,50.3265
110.839,2.99983,48.2872
113.673,-2.24463,46.2754
116.432,-8.35406,43.9426
119.16,-15.0166,41.2912
121.132,-21.3539,38.42
123.213,-27.4077,36.1019
124.633,-31.7317,33.6746
125.106,-34.95,32.0835
125.452,-36.8412,30.8004
125.27,-37.6864,30.0569
124.05,-37.3288,29.4319
122.531,-36.5349,28.5185
121.04,-35.2442,27.772
119.307,-33.3864,27.4655
117.224,-31.4764,26.9851
114.797,-28.7762,26.2308
112.319,-26.4329,25.6445
110.177,-24.1266,25.19
108.551,-22.5009,24.5332
106.934,-20.7433,23.7494
105.321,-19.3745,22.474
104.155,-18.0682,21.4588
103.448,-17.131,20.6974
103.245,-17.0638,19.8738
103.869,-17.6568,19.1653
104.857,-18.873,18.0712
106.095,-20.3374,16.964
107.213,-22.8653,15.7138
108.361,-25.8056,14.493
109.982,-29.4472,13.7845
111.345,-33.1632,12.1988
112.671,-36.8095,11.0999
114.094,-40.1088,10.6827
115.427,-42.6955,10.0546
116.626,-44.4884,9.15901
117.628,-45.3994,7.90384
117.764,-45.069,7.6411
118.431,-43.4555,7.47587
118.732,-41.6221,7.26517
118.322,-39.0337,6.96591
118.024,-36.2266,6.77522
117.64,-33.3587,6.65866
116.821,-30.3053,6.6636
115.738,-27.1901,6.55812
114.786,-24.3323,5.92209
113.987,-21.5673,5.22034
113.059,-18.7612,4.60888
112.437,-16.896,3.47875
111.549,-14.2318,2.37182
110.452,-11.8841,1.67998
109.616,-9.81352,0.345496
109.153,-7.82688,-0.865091
108.657,-6.19893,-1.82188
108.057,-4.91701,-2.8275
107.901,-3.62821,-3.50645
108.234,-2.96471,-4.03147
108.725,-2.03667,-4.74197
108.736,-0.992653,-5.18867
109.266,-0.762725,-5.53392
109.701,-0.395754,-5.23281
109.58,0.0430525,-5.46607
109.441,0.302025,-5.8534
109.251,0.316974,-5.73594
108.868,0.445459,-5.518
108.469,1.04866,-5.83273
107.315,1.70384,-5.73593
106.597,2.7507,-5.73634
105.441,3.90257,-5.83994
104.386,4.42639,-5.07603
103.64,5.24087,-4.92555
102.975,5.29833,-5.0226
102.072,5.3342,-5.40816
101.21,5.17211,-5.8633
100.28,4.45461,-6.1213
98.7325,3.77197,-6.39138
97.4858,2.47623,-6.75862
96.0183,0.995692,-6.65661
95.1832,-0.285364,-6.81648
94.139,-1.92979,-6.85846
93.7216,-3.26082,-7.42168
93.3112,-4.75375,-7.25002
92.7684,-6.01603,-7.21445
92.4736,-6.79624,-7.52938
92.536,-7.26486,-7.75302
92.454,-7.56916,-8.05024
91.9141,-7.8205,-8.21105
92.0182,-8.22752,-8.05803
92.0792,-8.03339,-8.08099
92.9443,-7.44531,-7.65192
92.9584,-7.10321,-7.32267
92.8774,-7.04433,-7.47499
92.9162,-7.3669,-7.71236
92.7088,-7.61266,-7.64696
92.1707,-7.87021,-7.40776
91.6014,-9.00878,-7.21041
90.9659,-10.3759,-6.73354
91.1652,-10.7319,-6.83922
90.4997,-11.9662,-6.91283
89.8319,-12.9548,-7.14023
89.4894,-14.5231,-7.1599
88.6754,-16.1116,-7.23948
87.636,-17.4653,-7.78894
86.8587,-18.7471,-8.20875
86.2744,-19.9974,-8.26297
85.2974,-20.9612,-8.6834
83.612,-21.6575,-9.05927
82.9,-22.6646,-10.2473
82.5888,-22.9577,-11.1902
81.6185,-23.6685,-11.7514
80.5377,-23.6501,-12.0914
79.4921,-23.0971,-12.7085
78.3853,-22.9001,-13.367
77.5285,-23.2596,-14.2726
77.1428,-23.7945,-15.3999
76.8807,-24.356,-16.1958
76.4979,-25.1127,-17.3191
75.9251,-26.1776,-18.6559
75.3962,-26.9589,-19.3569
75.8162,-27.4931,-20.0752
75.6979,-28.0636,-21.3733
75.0079,-28.8163,-22.8618
74.0736,-29.6315,-23.87
73.7835,-30.2706,-24.4938
74.5818,-30.8805,-25.0775
75.4271,-31.7183,-25.5718
74.8155,-32.149,-26.2177
74.1572,-32.5695,-27.6409
73.3544,-33.1219,-29.0177
73.2559,-33.5085,-30.314
73.4672,-34.1894,-31.2853
73.1578,-34.7705,-32.3314
73.0707,-35.2156,-33.4418
73.0091,-35.4981,-34.7175
72.396,-35.3864,-36.0731
71.6603,-34.8358,-37.1326
70.9605,-34.3473,-38.1329
70.1084,-33.6344,-38.8414
68.8865,-32.3465,-40.3907
67.5784,-31.5511,-41.6068
66.2426,-30.6235,-42.9007
65.3721,-29.7972,-43.784
64.4893,-29.0538,-44.5418
63.6342,-28.6679,-45.5831
63.0209,-28.9687,-46.6002
62.3097,-29.6754,-47.1915
61.5456,-30.1574,-48.3083
60.822,-31.1872,-49.7786
59.527,-31.7846,-50.8984
58.6281,-32.4312,-52.3583
58.2755,-32.878,-53.6662
58.2389,-33.6844,-55.2051
57.9485,-34.6385,-57.0678
57.4771,-35.1893,-59.0687
57.3162,-35.1655,-60.944
57.3944,-34.8369,-62.5883
57.0128,-34.3058,-64.2756
57.2331,-33.2922,-66.1738
57.375,-32.0124,-68.065
57.1754,-30.6484,-69.7653
56.6492,-29.1332,-71.4914
56.2071,-27.7483,-72.9507
56.0393,-26.8958,-74.4781
56.0738,-26.2106,-75.9761
55.9906,-25.2428,-77.1366
55.5155,-24.3326,-78.0768
54.8884,-23.9897,-78.9055
54.0136,-24.0527,-79.856
53.7003,-24.0429,-80.7606
53.4508,-24.8681,-81.4875
52.8685,-25.8558,-82.2981
52.0645,-27.5558,-83.2354
51.0615,-29.4114,-84.3269
49.706,-30.968,-85.3626
48.2019,-32.5312,-86.2383
46.9863,-34.3958,-87.2967
45.7442,-36.0471,-88.8462
44.9021,-38.0761,-90.0829
44.1854,-40.5687,-90.5498
43.1394,-42.3948,-91.8666
41.9702,-43.6188,-93.2559
40.9092,-44.4779,-94.7085
39.754,-45.1386,-96.0006
38.439,-45.7562,-97.2357
37.1534,-46.2145,-98.6339
36.2038,-46.2893,-100.029
35.9721,-46.3577,-101.186
35.9572,-46.1583,-102.626
35.6753,-45.7796,-103.734
35.8555,-45.1373,-104.501
35.4702,-44.3583,-105.29
34.9911,-43.5512,-106.508
35.0111,-42.8718,-107.62
35.5886,-42.5273,-108.49
36.5392,-42.4849,-109.408
37.5186,-42.5826,-110.434
37.6411,-43.1006,-111.524
37.5673,-43.6512,-112.075
37.3099,-44.4809,-112.552
36.8542,-45.5635,-113.195
35.9568,-46.7085,-113.969
34.7537,-48.5235,-114.805
33.6787,-50.7584,-115.622
32.6581,-53.3051,-116.206
31.3215,-56.202,-116.686
29.706,-59.2259,-117.389
28.2041,-62.3544,-117.823
26.33,-65.557,-118.233
23.9022,-68.7518,-118.763
21.3629,-71.7103,-119.209
18.8455,-74.7396,-119.61
16.4312,-77.6638,-120.044
14.1317,-80.4292,-120.415
11.9607,-82.9645,-120.84
9.85892,-85.1669,-121.558
7.62728,-86.9496,-122.455
5.08521,-88.0734,-123.025
2.41161,-87.9764,-123.744
0.441629,-87.1151,-124.757
-1.56932,-85.6838,-125.78
-3.45844,-83.9609,-126.813
-5.26441,-82.0468,-127.863
-7.13368,-79.73,-128.859
-8.84685,-77.3235,-129.758
-10.0359,-75.4518,-130.513
-10.758,-74.1938,-131.088
-11.5717,-72.9124,-131.611
-12.618,-71.5257,-132.247
-13.7775,-70.3626,-132.71
-15.0608,-69.0162,-133.365
-16.4238,-67.634,-134.226
-17.8198,-66.574,-135.04
-19.1165,-65.5138,-135.769
-20.276,-64.665,-136.483
-21.2864,-64.57,-137.118
-22.0529,-65.2383,-137.52
-22.5533,-66.3661,-137.816
-23.0359,-68.0784,-138.337
-23.6219,-70.5183,-138.748
-24.1894,-73.0196,-138.96
-24.9108,-75.7313,-139.103
-25.68,-78.6004,-138.829
-26.4671,-80.9835,-138.236
-27.407,-82.7128,-137.625
-28.7574,-84.3354,-136.997
-30.5331,-86.2895,-136.034
-32.1501,-88.1495,-134.648
-33.8087,-89.7511,-133.114
-35.6347,-91.2677,-131.486
-37.219,-92.7125,-130.047
-38.695,-94.4813,-128.568
-40.2419,-96.718,-126.895
-42.3003,-99.3572,-124.757
-44.9915,-102.48,-122.25
-47.7798,-106.156,-119.574
-49.9858,-110.217,-116.731
-51.6767,-114.419,-113.975
-52.7427,-118.314,-111.764
-53.2383,-121.838,-109.755
-54.2351,-125.625,-107.911
-55.5874,-130.064,-105.991
-56.8014,-134.818,-103.601
-57.9029,-139.44,-100.743
-58.6992,-144.056,-97.5191
-58.7665,-148.508,-94.0303
-58.1357,-151.867,-90.5499
-57.5429,-153.732,-87.5166
-57.2678,-154.261,-84.827
-57.0759,-152.402,-82.055
-56.3508,-148.882,-79.7913
-55.1074,-144.447,-78.1488
-53.7169,-139.173,-77.1385
-52.1056,-133.376,-76.7634
-50.2373,-127.697,-76.8171
-48.4143,-122.752,-77.1354
-46.9751,-118.905,-77.656
-45.8036,-116.331,-77.9871
-44.705,-114.515,-78.2829
-43.635,-113.25,-78.5913
-42.42,-112.014,-78.3831
-40.9945,-110.104,-77.7714
-40.1775,-107.303,-76.6779
-40.253,-104.041,-75.0727
-40.4992,-100.848,-72.8953
-40.473,-98.0163,-70.2367
-40.6923,-95.7606,-67.5995
-41.2403,-94.51,-65.7558
-41.7287,-94.3642,-64.8707
-42.7121,-94.961,-64.1338
-44.1095,-96.143,-63.1746
-45.9011,-97.7227,-62.5612
-47.6894,-99.3977,-62.7681
-49.4918,-100.968,-63.7179
-51.5116,-102.153,-65.2297
-53.7805,-102.954,-67.1633
-56.1726,-103.777,-69.2702
-58.6675,-104.708,-71.2416
-60.8962,-105.31,-73.1629
-62.6075,-105.836,-74.8711
-63.6862,-106.07,-76.402
-64.2538,-105.617,-77.4983
-64.2127,-104.296,-77.9211
-63.3773,-101.794,-77.7032
-61.7584,-97.9846,-77.0061
-59.6153,-93.2786,-76.1966
-57.2984,-88.2669,-75.8583
-55.0447,-82.9094,-76.4255
-52.7676,-77.6218,-77.9733
-50.5942,-73.031,-80.2424
-48.8291,-69.2514,-82.8566
-47.9762,-66.8897,-85.1113
-48.1313,-66.3253,-86.6178
-48.8868,-67.0648,-88.0018
-49.773,-68.2965,-89.7744
-50.6162,-69.5737,-91.8874
-51.4953,-70.638,-94.1329
-52.3432,-70.6508,-96.4696
-52.6629,-69.5337,-98.5604
-52.9205,-67.6653,-99.8544
-54.0706,-64.7492,-100.043
-55.1934,-60.9059,-100.037
-56.2574,-56.0944,-100.83
-57.7818,-50.5268,-102.665
-59.421,-45.001,-105.302
-60.8489,-40.3561,-108.178
-62.6717,-36.9503,-110.661
-65.0526,-35.0183,-112.686
-67.3005,-34.9653,-114.726
-69.1636,-35.9823,-117.321
-70.1743,-36.7193,-120.357
-70.654,-37.2348,-123.28
-70.5429,-37.2356,-125.714
-69.7049,-36.2459,-127.186
-67.995,-34.0949,-127.681
-65.3784,-30.8773,-127.528
-62.0778,-26.6831,-127.099
-58.5226,-21.707,-126.994
-54.7641,-16.8399,-127.654
-51.8955,-13.5575,-128.593
-50.7375,-12.7347,-129.86
-51.4312,-14.3375,-131.126
-53.2776,-18.0052,-132.215
-55.1182,-23.073,-133.271
-56.3921,-28.5243,-134.258
-57.4438,-33.3987,-135.402
-58.959,-37.3399,-137.157
-61.2287,-40.6773,-138.974
-64.2842,-43.7062,-140.551
-68.6989,-45.3326,-142.127
-73.3346,-45.9789,-142.281
-77.9751,-45.9356,-141.171
-82.2665,-45.5471,-139.485
-85.7936,-44.4198,-137.531
-88.9393,-42.2312,-135.601
-92.3517,-39.112,-133.84
-96.119,-35.6699,-132.074
-100.128,-33.1098,-130.309
-104.554,-32.5785,-128.832
-109.603,-35.6362,-127.506
-116.191,-44.0245,-128.04
-124.535,-56.3343,-131.283
-133.858,-70.0852,-136.315
-143.158,-83.9485,-142.44
-151.887,-97.0028,-149.53
-160.22,-108.225,-157.865
-169.006,-117.175,-167.494
-179.288,-124.586,-177.517
-190.505,-129.348,-187.39
-202.759,-131.645,-193.818
-214.089,-132.741,-193.506
-223.221,-131.092,-186.076
-227.04,-125.557,-174.29
-222.961,-116.136,-160.804
-210.192,-103.453,-146.772
-191.407,-87.4019,-132.324
-169.968,-67.8362,-117.258
-143.084,-46.8726,-101.471
-108.228,-23.4122,-88.7209
-68.8108,7.95848,-83.8421
-37.8564,43.7256,-77.2773
-13.9933,67.6145,-68.996
1.33136,71.6564,-60.7739
12.5848,59.12,-50.5871
23.5949,35.4309,-37.6864
32.7064,1.67434,-24.5385
35.368,-43.9779,-14.6811
30.3698,-99.9361,-10.4273
18.2062,-160.457,-11.2808
3.67603,-217.71,-15.3988
-13.0553,-266.083,-18.4835
-32.8657,-298.381,-19.1292
-53.0793,-310.547,-18.3876
-72.1364,-301.844,-18.3102
-88.7434,-274.334,-20.1824
-102.467,-231.363,-23.9844
-113.878,-177.139,-29.5904
-122.522,-117.782,-38.0477
-130.14,-58.4675,-47.9642
-136.961,-5.67849,-62.1022
-142.046,37.605,-78.4683
-146.47,69.9719,-94.1933
-149.537,92.2676,-107.092
-150.926,105.711,-116.956
-151.623,111.103,-124.345
-153.119,109.099,-129.874
-156.372,100.641,-134.076
-161.66,86.8949,-137.271
-167.886,69.2095,-140.444
-174.653,49.7783,-141.427
-182.161,30.5344,-140.237
-189.771,10.6039,-136.134
-196.761,-8.292,-130.213
-202.694,-25.2841,-123.349
-206.157,-40.1303,-116.1
-207.549,-52.4547,-108.796
-208.815,-61.724,-101.707
-207.686,-67.9262,-95.4868
-205.959,-72.1596,-90.978
-201.277,-75.24,-86.2865
-196.126,-77.4758,-81.4669
-189.272,-79.5341,-77.0874
-181.901,-81.2722,-74.1125
-174.653,-83.1688,-71.9359
-167.133,-85.4949,-69.3566
-160.607,-88.8338,-66.3935
-155.872,-94.5417,-63.6631
-147.678,-103.378,-59.829
-144.757,-114.827,-56.3665
-138.522,-129.607,-53.0028
-134.862,-146.791,-49.3253
-132.756,-166.815,-46.4624
-129.838,-188.747,-41.7783
-125.977,-211.304,-36.305
-120.984,-232.991,-30.588
-114.812,-252.58,-25.4054
-107.803,-269.436,-22.3188
-99.0046,-283.083,-19.2823
-92.1528,-292.847,-18.5811
-82.1401,-299.813,-16.6711
-71.2719,-302.975,-11.2474
-62.5566,-301.082,-3.63735
-54.7202,-293.658,2.77814
-46.7706,-281.005,7.22407
-38.3935,-265.054,10.6428
-30.2019,-247.793,13.8266
-23.6423,-230.332,17.1224
-19.714,-214.426,21.2584
-18.5794,-199.525,24.8567
-19.734,-187.501,27.0945
-22.1836,-179.131,28.057
-25.24,-173.432,28.4152
-29.3332,-170.928,28.2781
-35.2518,-170.347,28.1026
-41.9432,-170.138,27.7065
-48.0088,-169.463,26.5584
-53.5454,-168.19,24.8569
-58.9685,-167.021,23.6243
-65.9035,-167.073,23.1271
-73.2883,-168.621,25.1205
-82.1025,-171.973,30.2505
-93.1727,-175.107,37.6857
-103.907,-176.535,45.3739
-112.802,-176.002,52.7082
-119.762,-173.398,58.4713
-125.106,-168.267,62.1955
-128.804,-160.7,64.9868
-130.924,-152.487,66.5563
-134.312,-145.319,68.6746
-136.674,-137.929,71.7084
-138.876,-133.623,73.1636
-141.818,-130.921,72.9127
-143.29,-132.027,72.847
-144.259,-136.873,72.6205
-145.838,-144.603,72.0586
-148.436,-154.474,71.3888
-152.912,-165.67,69.9305
-159.813,-177.574,66.7507
-166.815,-188.597,63.0746
-174.704,-198.742,60.7461
-179.354,-209.026,60.0758
-181.997,-219.285,62.8958
-180.597,-228.916,68.4333
-176.497,-237.329,74.7716
-171.066,-243.468,81.6129
-164.367,-247.195,89.0522
-156.936,-249.218,96.839
-150.766,-248.516,106.765
-146.355,-246.876,117.38
-142.159,-245.371,124.555
-140.516,-243.673,130.593
-138.569,-241.73,134.68
-135.127,-238.79,138.164
-131.116,-235.149,141.273
-126.649,-231.258,142.827
-121.829,-226.296,142.217
-117.517,-220.459,139.258
-112.468,-218.805,131.721
-104.722,-219.322,122.491
-101.215,-220.785,113.041
-97.0948,-224.837,104.144
-90.6371,-232.177,98.1685
-84.4954,-241.343,94.7678
-79.479,-250.716,92.2708
-74.5644,-259.066,89.5901
-69.3782,-265.752,86.4482
-64.4507,-270.606,82.6692
-58.8475,-273.341,78.0883
-54.3486,-273.159,73.2883
-51.4578,-271.893,68.8295
-48.9272,-269.226,66.4046
-45.7784,-267.158,63.8315
-41.8041,-266.049,62.2853
-36.9607,-265.507,61.376
-30.874,-266.431,60.5518
-24.3007,-269.334,59.7127
-18.3303,-273.292,58.9913
-10.8425,-278.625,59.039
-3.2456,-284.654,58.8508
5.00107,-291.265,59.5674
11.3215,-297.51,59.8518
17.8185,-304.081,60.3315
23.6567,-309.793,60.7988
27.3039,-313.677,60.8906
29.1152,-315.706,60.8507
29.7863,-316.35,61.5059
28.9098,-315.793,63.2274
26.9835,-313.711,65.0478
23.7466,-309.842,67.2747
20.2246,-303.767,70.2086
16.2212,-295.411,72.9217
11.9161,-285.316,75.9524
7.67303,-274.236,78.5742
3.21047,-261.657,80.8705
-1.35105,-247.44,83.2344
-5.97148,-232.344,85.5118
-11.2253,-217.101,86.9098
-17.0631,-201.732,86.8896
-22.1686,-186.926,86.5514
-25.8297,-173.545,85.5772
-28.2775,-161.933,85.5587
-28.6187,-152.4,86.9107
-27.8553,-144.285,88.9937
-26.0892,-137.731,91.5296
-23.1307,-132.675,94.184
-19.4615,-128.497,96.8507
-16.0655,-124.635,99.6273
-13.4672,-120.928,101.783
-12.3953,-116.437,103.182
-11.5216,-112.183,103.758
-11.8284,-107.721,104.801
-12.2945,-102.793,106.138
-13.0946,-97.8523,107.384
-14.1889,-93.2825,108.404
-15.2916,-89.2387,109.534
-16.1469,-85.5532,110.914
-16.7453,-81.921,112.202
-17.2921,-78.4852,113.453
-17.3938,-76.0577,114.843
-18.3248,-74.3808,115.294
-19.4649,-72.7062,114.814
-20.5736,-71.8605,114.196
-21.5085,-71.5918,113.567
-22.0666,-72.1529,112.599
-22.6529,-73.8242,111.441
-23.2208,-76.2095,110.5
-22.8911,-78.7627,109.856
-21.7749,-81.9726,109.413
-19.7922,-84.96,109.018
-17.7276,-88.3254,109.472
-15.3586,-91.3229,110.825
-12.7859,-93.6311,112.663
-10.4492,-95.2137,114.374
-8.41212,-95.7844,115.528
-6.59479,-95.4313,116.33
-5.08966,-94.4475,117.028
-4.12314,-93.0905,117.475
-3.71438,-91.952,117.68
-3.6438,-90.859,117.163
-3.53031,-89.4593,116.565
-3.58368,-88.7078,115.439
-3.572,-88.7865,114.316
-3.53522,-89.2387,113.495
-3.65159,-90.1391,112.723
-3.93867,-91.6585,111.749
-4.30705,-93.4624,110.777
-4.89679,-95.1365,110.041
-6.10613,-97.2538,109.081
-7.27133,-99.7789,108.761
-7.70172,-101.872,109.001
-7.93889,-104.016,109.444
-8.06265,-106.129,110.054
-7.47906,-108.251,110.557
-6.52234,-110.687,111.172
-5.92704,-113.324,111.902
-6.1076,-115.832,112.566
-6.76329,-118.111,113.335
-7.03638,-120.006,114.549
-7.2913,-121.011,115.136
-7.26419,-120.365,115.68
-6.81414,-118.871,116.363
-6.24747,-116.634,116.999
-5.601,-113.819,117.825
-4.68063,-110.676,118.7
-3.6096,-107.474,119.666
-2.71818,-104.38,120.646
-1.96903,-101.358,121.412
-0.829918,-98.225,122.54
0.423816,-94.9538,123.807
1.83374,-91.8917,124.887
3.37388,-89.0345,125.799
5.46667,-86.2925,125.886
7.58727,-84.1516,125.377
9.42181,-82.8129,124.764
10.8237,-82.4566,123.825
11.8525,-83.3662,122.501
12.6295,-85.6119,121.354
12.8816,-88.7843,120.082
12.878,-92.905,118.434
13.6903,-98.3848,116.365
14.5981,-104.448,114.512
16.0513,-110.462,113.092
17.634,-116.178,112.091
19.1334,-121.284,111.374
20.698,-125.622,111.036
22.3539,-129.193,111.092
23.8118,-131.93,111.156
25.0577,-133.642,110.937
26.6751,-134.604,111.023
28.8809,-134.838,111.227
31.0627,-134.63,111.769
33.2533,-133.816,112.835
35.6122,-132.855,114.051
37.8505,-131.834,114.879
39.9627,-130.851,115.173
42.106,-129.948,115.205
44.217,-129.018,115.269
46.3752,-128.339,115.339
49.0096,-128.695,115.347
51.6874,-129.552,115.13
54.2602,-130.029,114.417
56.6361,-129.816,114.019
58.9822,-129.008,113.8
61.3058,-127.826,113.607
63.5816,-126.014,113.305
65.8723,-123.31,112.824
68.134,-120.071,112.206
70.0205,-116.917,111.427
72.0017,-114.079,110.325
73.653,-111.463,109.278
74.7176,-108.996,108.011
75.7306,-107.106,106.826
76.3194,-105.649,105.574
75.9722,-104.609,103.906
74.9375,-104.135,102.001
73.7752,-104.207,100.283
72.7299,-104.815,98.738
72.0397,-106.619,97.0549
71.5525,-109.42,95.8475
70.8162,-112.816,95.152
70.7134,-116.583,94.2886
71.6628,-119.896,93.8192
73.6341,-122.805,93.9301
76.3367,-125.242,94.193
79.4176,-126.913,94.4778
82.6317,-127.732,94.9057
85.9436,-128.001,95.3975
89.4575,-127.928,95.8463
92.9662,-127.154,96.2407
96.0828,-125.953,96.3092
98.7525,-124.543,95.8612
101.604,-122.943,95.2766
104.365,-121.371,94.2427
106.682,-119.863,92.6859
108.677,-118.514,91.0772
110.602,-117.553,89.5708
112.333,-117.134,87.833
113.572,-117.111,86.2871
114.411,-117.158,84.8295
114.898,-117.596,83.2682
115.363,-118.606,81.6249
115.547,-119.434,80.0244
115.44,-120.175,78.4355
115.41,-121.255,76.8219
115.524,-122.618,75.3152
115.487,-123.853,73.94
115.152,-124.79,72.4705
114.871,-125.674,70.869
114.986,-126.731,69.4398
115.377,-128.008,68.5499
115.894,-129.177,67.6936
116.289,-130.202,67.3683
116.621,-130.757,67.2883
117.351,-130.901,66.7546
118.622,-130.628,65.8837
119.963,-129.657,65.3103
