-37.4832,6.32614,-9.07289
-37.1531,6.48918,-8.98127
-36.8219,6.65044,-8.8891
-36.4888,6.80999,-8.79673
-36.1529,6.96892,-8.70219
-35.8129,7.12682,-8.60618
-35.4693,7.28403,-8.50936
-35.1197,7.44029,-8.41047
-34.7649,7.59429,-8.30924
-34.4056,7.74669,-8.20583
-34.0421,7.89637,-8.10217
-33.6755,8.04303,-7.99933
-33.3075,8.18641,-7.89577
-32.9385,8.32451,-7.78928
-32.5673,8.45538,-7.68079
-32.1947,8.57945,-7.5699
-31.8225,8.69659,-7.45627
-31.4518,8.80698,-7.34199
-31.0854,8.91095,-7.22936
-30.7236,9.01121,-7.11931
-30.3638,9.10974,-7.011
-30.0043,9.20801,-6.90357
-29.6449,9.30659,-6.79693
-29.2857,9.4052,-6.6916
-28.9259,9.50488,-6.58779
-28.5672,9.60807,-6.48241
-28.2104,9.71422,-6.37517
-27.8543,9.82522,-6.26996
-27.4973,9.94279,-6.16889
-27.138,10.0658,-6.0696
-26.7759,10.1917,-5.97014
-26.4114,10.32,-5.86933
-26.0456,10.4499,-5.76518
-25.6817,10.5766,-5.6559
-25.3237,10.6933,-5.54348
-24.9642,10.808,-5.42831
-24.6035,10.92,-5.30972
-24.2465,11.0206,-5.19137
-23.89,11.1144,-5.07443
-23.5317,11.2054,-4.96213
-23.1692,11.2948,-4.85458
-22.8021,11.3828,-4.75042
-22.4314,11.4705,-4.64948
-22.0592,11.5585,-4.55293
-21.6878,11.6455,-4.46101
-21.3142,11.7328,-4.37433
-20.9362,11.8156,-4.28772
-20.5606,11.8944,-4.2027
-20.1882,11.9699,-4.12087
-19.8156,12.0445,-4.04281
-19.4444,12.1159,-3.96537
-19.0753,12.1832,-3.88844
-18.7069,12.2474,-3.81377
-18.337,12.3096,-3.74163
-17.9653,12.3715,-3.67282
-17.588,12.4328,-3.60588
-17.2069,12.4943,-3.54114
-16.824,12.5556,-3.47491
-16.4373,12.6148,-3.40902
-16.0465,12.6768,-3.3428
-15.6504,12.7443,-3.28244
-15.2474,12.8164,-3.22888
-14.8373,12.8918,-3.17814
-14.4218,12.9706,-3.12815
-14.0013,13.05,-3.0777
-13.5723,13.1317,-3.02753
-13.139,13.2143,-2.97622
-12.7066,13.2961,-2.92542
-12.2729,13.3828,-2.86875
-11.8373,13.4661,-2.80999
-11.4011,13.5435,-2.75429
-10.9673,13.6174,-2.70349
-10.5356,13.6897,-2.65797
-10.1036,13.7602,-2.61823
-9.67382,13.8295,-2.58253
-9.24544,13.8987,-2.55296
-8.8216,13.969,-2.52732
-8.39872,14.0389,-2.50478
-7.98149,14.108,-2.48259
-7.56863,14.175,-2.46111
-7.15788,14.2393,-2.44194
-6.74839,14.3031,-2.42309
-6.33935,14.369,-2.40251
-5.93042,14.436,-2.38206
-5.5246,14.5017,-2.36355
-5.11684,14.5657,-2.34532
-4.70919,14.6262,-2.32509
-4.30032,14.6834,-2.30397
-3.89712,14.7313,-2.28151
-3.488,14.7752,-2.2523
-3.08307,14.8118,-2.22013
-2.67955,14.8403,-2.18844
-2.27076,14.864,-2.15846
-1.86498,14.8837,-2.13017
-1.46367,14.8996,-2.09832
-1.06608,14.9135,-2.06527
-0.677753,14.9235,-2.02275
-0.296108,14.9368,-1.9794
0.077625,14.9546,-1.93412
0.442496,14.9778,-1.88881
0.802869,15.0081,-1.84304
1.158,15.0462,-1.79509
1.50615,15.0925,-1.74376
1.85077,15.1478,-1.68955
2.19406,15.2146,-1.63421
2.54046,15.2943,-1.575
2.88501,15.3838,-1.50881
3.22927,15.4821,-1.43102
3.57356,15.5848,-1.34686
3.91773,15.6929,-1.2606
4.26417,15.8044,-1.17577
4.61396,15.9158,-1.09138
4.9661,16.0241,-1.00516
5.32004,16.1276,-0.917052
5.67689,16.2228,-0.826242
6.03446,16.3059,-0.733113
6.39108,16.3778,-0.640657
6.74904,16.4373,-0.544685
7.10673,16.4885,-0.446912
7.4663,16.5343,-0.348674
7.82529,16.5787,-0.24852
8.18354,16.6222,-0.147194
8.54151,16.6661,-0.0456478
8.89749,16.7143,0.057499
9.25334,16.7679,0.162012
9.60985,16.8291,0.268191
9.96809,16.8981,0.375895
10.3305,16.9747,0.488458
10.6948,17.0577,0.610424
11.0627,17.1466,0.736969
11.435,17.238,0.865572
11.8123,17.3293,0.991632
12.1944,17.4189,1.11336
12.5792,17.5053,1.23469
12.9661,17.5853,1.35542
13.3539,17.6579,1.47545
13.7448,17.7256,1.59193
14.1329,17.7854,1.70383
14.5211,17.8392,1.81292
14.9082,17.8864,1.92095
15.2949,17.9295,2.02683
15.6824,17.9714,2.13026
16.07,18.0139,2.23377
16.4561,18.0582,2.33949
16.8407,18.1069,2.44438
17.2265,18.1568,2.54837
17.6142,18.208,2.65544
18.0038,18.2616,2.76151
18.3952,18.3151,2.86957
18.7887,18.3684,2.98102
19.1826,18.4219,3.09546
19.5751,18.4745,3.2117
19.9656,18.5254,3.32992
20.354,18.5735,3.45148
20.7399,18.6163,3.57554
21.1221,18.6535,3.70025
21.497,18.6852,3.82357
21.8631,18.7134,3.94342
22.2196,18.7395,4.05911
22.5662,18.7662,4.17086
22.9028,18.794,4.28018
23.2297,18.8247,4.38732
23.547,18.8607,4.49228
23.8542,18.9024,4.597
24.1523,18.9491,4.70383
24.4442,19.0031,4.80986
24.7292,19.0638,4.91478
25.0091,19.1304,5.01857
25.2853,19.2068,5.12365
25.5577,19.2944,5.23151
25.8261,19.3943,5.34291
26.0911,19.5069,5.45839
26.3524,19.6322,5.57833
26.6101,19.7702,5.70307
26.866,19.9213,5.8332
27.1194,20.09,5.9684
27.3683,20.279,6.10516
27.6114,20.4769,6.24303
27.8513,20.6801,6.38091
28.0877,20.8837,6.51857
28.3195,21.0864,6.65665
28.5489,21.2887,6.79436
28.7778,21.4891,6.9285
29.0059,21.6842,7.05574
29.2351,21.8728,7.17604
29.4657,22.0557,7.28863
29.6994,22.2305,7.39356
29.9365,22.3975,7.49534
30.1729,22.5575,7.59578
30.408,22.7089,7.69341
30.6441,22.8525,7.78734
30.882,22.9891,7.8776
31.1208,23.1179,7.9645
31.3595,23.2388,8.04862
31.5988,23.3544,8.13164
31.8372,23.4671,8.21595
32.0729,23.5785,8.30254
32.3068,23.6858,8.39327
32.5408,23.7903,8.48708
32.7772,23.8926,8.58322
33.0161,23.9919,8.68128
33.2561,24.0878,8.78181
33.4965,24.1804,8.88473
33.7386,24.2689,8.98787
33.9845,24.352,9.08842
34.2363,24.4302,9.18583
34.4972,24.5039,9.28205
34.7619,24.5764,9.37865
35.0229,24.6436,9.47415
35.2788,24.7047,9.56444
35.5289,24.7601,9.64789
35.7734,24.8086,9.72563
36.0126,24.8497,9.79967
36.2464,24.8855,9.87177
36.4753,24.9176,9.94398
36.7014,24.9437,10.0182
36.9231,24.97,10.1042
37.1418,25.0025,10.2009
37.3618,25.0419,10.3065
37.5844,25.0896,10.4154
37.8085,25.1471,10.5264
38.0322,25.2167,10.6429
38.2537,25.3006,10.7703
38.4715,25.4,10.9113
38.685,25.5135,11.0624
38.8936,25.6374,11.2195
39.1052,25.7719,11.3836
39.3147,25.9148,11.5495
39.5215,26.0645,11.7137
39.7269,26.2192,11.8774
39.9313,26.3756,12.0404
40.1348,26.5303,12.2016
40.3374,26.6799,12.3584
40.539,26.8211,12.5086
40.7411,26.9512,12.6525
40.9438,27.0685,12.7883
41.1477,27.1719,12.9117
41.3524,27.2665,13.0301
41.5588,27.3522,13.1418
41.7665,27.4302,13.2459
41.9761,27.5005,13.3389
42.1873,27.5632,13.4199
42.3988,27.6195,13.491
42.6097,27.6707,13.5546
42.8193,27.7186,13.6124
43.0273,27.7658,13.6692
43.2317,27.8122,13.7236
43.4208,27.8611,13.7675
43.6004,27.9111,13.804
43.7728,27.964,13.8345
43.939,28.0192,13.8599
44.0995,28.0754,13.8798
44.2545,28.1316,13.8941
44.4049,28.1877,13.9043
44.5513,28.2443,13.9122
44.694,28.2997,13.9168
44.8371,28.3532,13.9216
44.9871,28.4073,13.9229
45.1387,28.4615,13.9246
45.2906,28.5147,13.9255
45.4467,28.5658,13.9228
45.607,28.6134,13.915
45.7685,28.6577,13.9038
45.9304,28.6992,13.8912
46.0949,28.7356,13.8756
46.2605,28.7667,13.857
46.4299,28.7846,13.8287
46.6023,28.796,13.7965
46.7768,28.801,13.7635
46.9502,28.803,13.7431
47.1215,28.8029,13.7345
47.2913,28.8004,13.7328
47.4614,28.7942,13.7348
47.6306,28.7837,13.7393
47.7902,28.7731,13.7493
47.9465,28.7639,13.7662
48.0981,28.761,13.8019
48.2489,28.7653,13.8466
48.3979,28.777,13.8951
48.5433,28.7939,13.9484
48.6861,28.8106,13.9959
48.8254,28.8233,14.0339
48.9577,28.8327,14.0645
49.0806,28.8405,14.0892
49.1962,28.847,14.1138
49.3188,28.8584,14.1308
49.4408,28.8583,14.1373
49.5594,28.846,14.137
49.6799,28.8254,14.1296
49.787,28.7914,14.1138
49.8873,28.7477,14.0956
49.9888,28.7004,14.0768
50.0924,28.6528,14.0565
50.2001,28.6058,14.0358
50.3159,28.5603,14.0117
50.4347,28.5135,13.9853
50.5606,28.4678,13.9631
50.694,28.4277,13.943
50.832,28.3903,13.9251
50.9742,28.3469,13.9076
51.1191,28.297,13.8886
51.2672,28.2405,13.8675
51.4194,28.1743,13.8444
51.5734,28.0956,13.818
51.7237,28.0018,13.7863
51.871,27.8923,13.7574
52.0154,27.769,13.7265
52.1602,27.6402,13.6918
52.3031,27.5033,13.657
52.4456,27.3654,13.6242
52.5865,27.2308,13.5926
52.7246,27.1014,13.5614
52.8611,26.9785,13.533
52.9975,26.8652,13.5115
53.1296,26.7656,13.493
53.257,26.6765,13.4801
53.3837,26.601,13.4682
53.5046,26.5347,13.4643
53.6195,26.4773,13.4647
53.7289,26.4279,13.4698
53.8363,26.3858,13.4794
53.9406,26.3517,13.4919
54.0404,26.326,13.5098
54.1379,26.308,13.5372
54.2328,26.2981,13.5689
54.3267,26.2959,13.6056
54.4199,26.2971,13.6449
54.5135,26.3073,13.6896
54.6037,26.3228,13.7408
54.6896,26.3469,13.8009
54.7729,26.3788,13.869
54.8522,26.4158,13.942
54.9261,26.4574,14.0177
54.9951,26.504,14.095
55.0565,26.5511,14.1735
55.116,26.5968,14.2523
55.1725,26.638,14.328
55.2302,26.6741,14.4009
55.2918,26.7025,14.4693
55.3572,26.7238,14.5337
55.4253,26.737,14.5932
55.4969,26.7427,14.6468
55.5732,26.7424,14.6946
55.6543,26.7374,14.7378
55.7432,26.7306,14.7799
55.8386,26.719,14.8187
55.9394,26.6985,14.8486
56.0473,26.6701,14.8636
56.1604,26.636,14.8728
56.277,26.5983,14.8776
56.3955,26.5562,14.88
56.5169,26.5106,14.8808
56.6422,26.4632,14.8804
56.7704,26.4152,14.8803
56.8994,26.3688,14.8843
57.0305,26.3275,14.8985
57.1666,26.2897,14.916
57.3056,26.2553,14.9352
57.4468,26.2229,14.9571
57.5899,26.1934,14.9806
57.7348,26.1655,15.0037
57.8832,26.137,15.0232
58.036,26.108,15.0386
58.192,26.0799,15.0521
58.3511,26.0491,15.0645
58.5148,26.016,15.0757
58.683,25.9837,15.0828
58.8566,25.9505,15.0881
59.0343,25.9165,15.0919
59.215,25.883,15.0968
59.3976,25.8479,15.1029
59.5818,25.81,15.1096
59.7688,25.768,15.1165
59.9593,25.7172,15.125
60.1511,25.6531,15.1382
60.3413,25.5809,15.1532
60.5308,25.4974,15.1685
60.7196,25.4047,15.184
60.9086,25.3025,15.1991
61.0968,25.1929,15.2155
61.2835,25.0772,15.233
61.4692,24.9588,15.2522
61.6543,24.8416,15.2749
61.8384,24.7282,15.3017
62.0189,24.6227,15.3293
62.1929,24.5265,15.3561
62.3718,24.4366,15.3854
62.5624,24.3539,15.414
62.7585,24.2777,15.4441
62.9523,24.2085,15.4743
63.139,24.1525,15.4994
63.3117,24.1155,15.5158
63.4715,24.1018,15.5237
63.6287,24.1135,15.5277
63.7803,24.145,15.5343
63.9141,24.1891,15.5429
64.021,24.2453,15.5455
64.1086,24.3102,15.5364
64.1911,24.3782,15.5169
64.2786,24.4436,15.4906
64.3704,24.5014,15.4599
64.4645,24.5491,15.4247
64.5603,24.5862,15.3844
64.6579,24.6128,15.34
64.7581,24.6304,15.2933
64.8587,24.6403,15.2485
64.9621,24.6461,15.2063
65.069,24.6533,15.1665
65.1734,24.6637,15.1308
65.2747,24.6788,15.1013
65.3752,24.7004,15.0821
65.476,24.7309,15.0753
65.5773,24.7719,15.0795
65.6805,24.8234,15.0913
65.7883,24.8835,15.1058
65.9034,24.9507,15.1218
66.0268,25.0281,15.1395
66.1552,25.114,15.1581
66.2882,25.2044,15.1791
66.4247,25.2947,15.1993
66.5648,25.3829,15.2165
66.7086,25.4673,15.2298
66.8559,25.5463,15.2383
67.0063,25.619,15.2411
67.1615,25.6854,15.2375
67.3213,25.7443,15.2269
67.4825,25.7947,15.2075
67.6449,25.838,15.1787
67.8062,25.8742,15.1434
67.9628,25.9024,15.1029
68.1128,25.9229,15.0569
68.2568,25.934,15.0034
68.3948,25.9341,14.9416
68.5251,25.924,14.8744
68.6467,25.906,14.8049
68.7592,25.8841,14.7345
68.8609,25.858,14.6621
68.9523,25.8259,14.5859
69.0344,25.7926,14.5042
69.1071,25.7598,14.4182
69.1706,25.7303,14.3293
69.2235,25.7069,14.2382
69.2647,25.6909,14.1447
69.2938,25.6827,14.0493
69.3101,25.6834,13.9524
69.3147,25.6922,13.8556
69.3078,25.6995,13.7502
69.2872,25.7075,13.6413
69.2516,25.7145,13.5311
69.2015,25.7176,13.4203
69.1345,25.715,13.3079
69.049,25.7049,13.1929
68.9447,25.6878,13.0783
68.8211,25.666,12.9695
68.6798,25.6377,12.8656
68.5198,25.5995,12.7619
68.3427,25.5504,12.6591
68.1495,25.4905,12.558
67.9437,25.4242,12.4576
67.7241,25.3528,12.3597
67.4919,25.2773,12.2656
67.2486,25.1997,12.1746
66.9944,25.1225,12.0861
66.7289,25.0469,12.0011
66.4533,24.9737,11.9211
66.1693,24.9019,11.8505
65.8766,24.8332,11.7872
65.5763,24.7604,11.7272
65.2663,24.6854,11.6722
64.9478,24.6078,11.6247
64.6221,24.5266,11.585
64.2901,24.4385,11.5525
63.952,24.3399,11.5255
63.6071,24.2292,11.5017
63.2551,24.1071,11.4795
62.8975,23.9691,11.4525
62.5408,23.814,11.4208
62.1813,23.6482,11.3888
61.8182,23.4757,11.3579
61.4529,23.3001,11.3278
61.086,23.1237,11.2972
60.7183,22.95,11.2665
60.3506,22.7826,11.2362
59.9831,22.6228,11.2057
59.6157,22.468,11.1769
59.2469,22.3232,11.1495
58.8794,22.1871,11.1225
58.5131,22.0579,11.095
58.149,21.9315,11.0594
57.7856,21.81,11.0195
57.4236,21.6947,10.9794
57.0627,21.587,10.9406
56.7015,21.4871,10.9027
56.34,21.3933,10.866
55.9791,21.3052,10.8319
55.6172,21.2248,10.8045
55.2559,21.1477,10.7772
54.8941,21.0711,10.7516
54.5315,20.996,10.7295
54.1691,20.9229,10.7122
53.807,20.8506,10.6991
53.4459,20.7781,10.6895
53.0863,20.7049,10.6804
52.7284,20.6315,10.6685
52.3738,20.561,10.659
52.0214,20.4979,10.6499
51.6732,20.4414,10.6421
51.3252,20.3926,10.636
50.9765,20.3513,10.6274
50.6264,20.3168,10.617
50.2741,20.2901,10.6066
49.9185,20.272,10.5962
49.5608,20.2614,10.586
49.2025,20.2556,10.5742
48.8416,20.2526,10.5535
48.4759,20.2551,10.5322
48.1039,20.2603,10.508
47.7233,20.2697,10.489
47.3375,20.2788,10.4698
46.9488,20.2878,10.4468
46.5587,20.2917,10.4129
46.1679,20.2881,10.37
45.7772,20.2782,10.3232
45.388,20.2637,10.2725
45.0004,20.2473,10.2202
44.6093,20.2284,10.1601
44.2199,20.2054,10.0978
43.8293,20.1775,10.0327
43.4388,20.1459,9.96287
43.0504,20.1085,9.8883
42.6647,20.0643,9.80996
42.2814,20.0128,9.73062
41.901,19.9527,9.64955
41.5256,19.8818,9.56176
41.1581,19.7978,9.46628
40.7999,19.7004,9.35653
40.4498,19.5843,9.23472
40.1064,19.4516,9.10403
39.7685,19.3043,8.96616
39.4403,19.1408,8.82113
39.122,18.9618,8.66915
38.812,18.7682,8.51003
38.5102,18.561,8.34446
38.2171,18.3424,8.1745
37.9302,18.1146,8.00136
37.6463,17.8792,7.82775
37.368,17.6333,7.64925
37.0922,17.3798,7.46979
36.8173,17.1177,7.29182
36.5425,16.8491,7.11199
36.266,16.574,6.9314
35.9887,16.292,6.75072
35.7181,16.0067,6.56813
35.4582,15.7212,6.38366
35.1947,15.431,6.20284
34.9293,15.136,6.02677
34.6617,14.8387,5.8622
34.3923,14.5402,5.70423
34.1231,14.2392,5.55106
33.8572,13.9396,5.4003
33.5926,13.6456,5.25156
33.3267,13.36,5.10724
33.0592,13.084,4.96891
32.7904,12.8183,4.83562
32.5165,12.5643,4.70771
32.2381,12.3237,4.58581
31.9526,12.0957,4.47019
31.6639,11.8782,4.35491
31.3691,11.6742,4.24379
31.0678,11.4854,4.1353
30.7626,11.3108,4.02333
30.4537,11.1486,3.91
30.138,10.9998,3.80167
29.8145,10.8661,3.7001
29.4871,10.7453,3.60571
29.1558,10.6378,3.5179
28.8196,10.5453,3.43885
28.4789,10.4658,3.37019
28.1363,10.3927,3.30953
27.7931,10.3265,3.25449
27.4459,10.2656,3.20292
27.0924,10.2081,3.15048
26.7312,10.1535,3.09467
26.3599,10.1021,3.03644
25.9752,10.0537,2.97342
25.5717,10.0121,2.90163
25.1345,9.97924,2.82291
24.6942,9.95478,2.74068
24.2543,9.93917,2.65312
23.8224,9.93385,2.56342
23.4065,9.94128,2.47275
23.0003,9.96035,2.38176
22.5945,9.98791,2.29091
22.1899,10.0224,2.20096
21.7845,10.0631,2.11553
21.3785,10.1084,2.03821
20.9772,10.1556,1.96508
20.5787,10.2027,1.89515
20.1828,10.2484,1.82429
19.7916,10.2912,1.74977
19.4045,10.3301,1.67367
19.015,10.3638,1.59691
18.6173,10.389,1.518
18.2166,10.4047,1.43622
17.8295,10.4183,1.3535
17.4577,10.428,1.2724
17.0892,10.4253,1.19137
16.7248,10.4121,1.10783
16.3646,10.3855,1.02298
16.0104,10.3462,0.938952
15.6632,10.2942,0.855588
15.3232,10.2293,0.771087
14.991,10.1531,0.683752
14.6653,10.0675,0.594159
14.3415,9.97321,0.506029
14.018,9.87094,0.419899
13.6953,9.76247,0.335246
13.3734,9.64964,0.253235
13.0528,9.53636,0.173572
12.7323,9.42382,0.0952861
12.4125,9.31224,0.0173873
12.0937,9.20245,-0.0600603
11.7761,9.0964,-0.137181
11.46,8.99588,-0.214508
11.1461,8.9005,-0.290458
10.834,8.80982,-0.363543
10.5239,8.72493,-0.430472
10.2147,8.64449,-0.493816
9.9061,8.5682,-0.556287
9.59826,8.49506,-0.618426
9.28957,8.42528,-0.680044
8.97937,8.35775,-0.740509
8.66859,8.29066,-0.799765
8.35775,8.2237,-0.859581
8.04541,8.15745,-0.923234
7.73086,8.0893,-0.991424
7.41378,8.01884,-1.06211
7.09513,7.94683,-1.13246
6.77621,7.8737,-1.20189
6.45559,7.79922,-1.27206
6.13249,7.72319,-1.34576
5.807,7.64499,-1.42406
5.47919,7.56431,-1.50574
5.14859,7.48139,-1.58848
4.81471,7.39602,-1.67075
4.47784,7.30988,-1.75443
4.14093,7.22419,-1.83861
3.80407,7.13763,-1.92353
3.46674,7.05051,-2.00922
3.12836,6.96302,-2.09542
2.78945,6.87527,-2.18158
2.45096,6.78782,-2.26943
2.11347,6.70131,-2.3602
1.77658,6.61612,-2.45169
1.43893,6.53224,-2.54129
1.09812,6.44785,-2.62894
0.757904,6.36098,-2.7151
0.412113,6.27287,-2.79935
0.0603911,6.18496,-2.88713
-0.296636,6.09559,-2.9779
-0.657681,6.00598,-3.07077
-1.02062,5.91837,-3.16326
-1.38326,5.83385,-3.254
-1.74427,5.75221,-3.34421
-2.1038,5.67304,-3.434
-2.46636,5.59519,-3.52613
-2.83215,5.52161,-3.62093
-3.1988,5.45242,-3.71532
-3.56852,5.38533,-3.81041
-3.94318,5.32283,-3.90943
-4.32172,5.2652,-4.01154
-4.70283,5.21184,-4.11565
-5.09029,5.16294,-4.2214
-5.49037,5.11925,-4.32871
-5.90091,5.08143,-4.4398
-6.31834,5.0497,-4.55658
-6.74453,5.02354,-4.68534
-7.17705,5.00224,-4.82556
-7.61818,4.98575,-4.9752
-8.06661,4.97541,-5.13578
-8.52127,4.97177,-5.30313
-8.97758,4.97566,-5.47296
-9.43204,4.98957,-5.64427
-9.88576,5.0157,-5.81701
-10.3381,5.0522,-5.98877
-10.7888,5.10236,-6.15683
-11.2408,5.16057,-6.32182
-11.6908,5.22743,-6.47549
-12.1388,5.30153,-6.62479
-12.5875,5.38215,-6.77325
-13.0376,5.46721,-6.92612
-13.49,5.55756,-7.08433
-13.9449,5.65348,-7.24683
-14.4007,5.75215,-7.41466
-14.8588,5.85331,-7.58747
-15.3159,5.95496,-7.7651
-15.7687,6.05852,-7.95097
-16.2226,6.16414,-8.1346
-16.6732,6.26891,-8.31947
-17.1206,6.377,-8.50589
-17.5637,6.48408,-8.69582
-17.9998,6.58713,-8.88867
-18.4301,6.68803,-9.08237
-18.8589,6.78885,-9.27532
-19.2849,6.88852,-9.46446
-19.7119,6.98508,-9.6507
-20.1378,7.07672,-9.83672
-20.5679,7.16475,-10.0207
-20.9981,7.24638,-10.2017
-21.4286,7.32235,-10.3811
-21.8599,7.39298,-10.5592
-22.2897,7.45853,-10.7372
-22.7167,7.51889,-10.9146
-23.1414,7.57387,-11.0899
-23.5617,7.62442,-11.2662
-23.978,7.66775,-11.4342
-24.3922,7.70352,-11.5984
-24.8016,7.73066,-11.76
-25.2087,7.75329,-11.9287
-25.6107,7.77231,-12.099
-26.0086,7.78635,-12.2671
-26.4025,7.79492,-12.4316
-26.7915,7.79927,-12.5915
-27.1771,7.79989,-12.7466
-27.5626,7.79473,-12.8999
-27.9433,7.78774,-13.0522
-28.3186,7.77889,-13.2042
-28.6924,7.76796,-13.3548
-29.0611,7.75701,-13.5025
-29.4246,7.74771,-13.6538
-29.7869,7.74242,-13.8067
-30.1483,7.74059,-13.9582
-30.5084,7.74039,-14.1053
-30.869,7.74304,-14.2452
-31.2277,7.75272,-14.383
-31.5851,7.76935,-14.5208
-31.9425,7.79788,-14.6634
-32.2942,7.83253,-14.8039
-32.6427,7.87626,-14.9437
-32.9855,7.93102,-15.0822
-33.3231,7.99714,-15.2225
-33.6547,8.07475,-15.3641
-33.9779,8.1635,-15.504
-34.2922,8.26129,-15.6376
-34.5962,8.36509,-15.7569
-34.8926,8.47642,-15.8703
-35.1769,8.59448,-15.9755
-35.4539,8.7146,-16.0711
-35.7231,8.83741,-16.1571
-35.9848,8.95944,-16.2352
-36.239,9.08049,-16.314
-36.4859,9.2005,-16.3924
-36.7245,9.31761,-16.4639
-36.9527,9.43037,-16.5293
-37.1708,9.53979,-16.5927
-37.3794,9.64353,-16.6501
-37.584,9.73824,-16.7031
-37.7859,9.82682,-16.7493
-37.9854,9.9028,-16.7871
-38.1847,9.96624,-16.8189
-38.3849,10.0163,-16.8468
-38.5867,10.0524,-16.8693
-38.7899,10.0754,-16.8873
-38.9948,10.0853,-16.9069
-39.2051,10.0816,-16.9281
-39.4216,10.0679,-16.9496
-39.6395,10.0537,-16.9725
-39.8644,10.0311,-16.9998
-40.0946,10.0026,-17.0289
-40.3271,9.96742,-17.0651
-40.5608,9.93122,-17.1126
-40.7966,9.90195,-17.1759
-41.0357,9.88254,-17.2549
-41.2788,9.87053,-17.3443
-41.5267,9.86577,-17.4425
-41.7769,9.8703,-17.5466
-42.028,9.88097,-17.6547
-42.2798,9.89713,-17.7663
-42.5306,9.92096,-17.8831
-42.7794,9.95157,-18.0039
-43.0262,9.987,-18.1279
-43.2705,10.0254,-18.2528
-43.5126,10.0649,-18.3768
-43.7551,10.1038,-18.5012
-43.9979,10.1404,-18.6267
-44.2428,10.172,-18.7519
-44.4895,10.1942,-18.8811
-44.7376,10.2119,-19.0098
-44.986,10.2248,-19.1352
-45.2357,10.2305,-19.2569
-45.4874,10.228,-19.3771
-45.7403,10.2175,-19.4961
-45.9934,10.2007,-19.6137
-46.2492,10.1783,-19.7333
-46.5156,10.148,-19.8612
-46.7867,10.1148,-19.9911
-47.0567,10.0743,-20.1164
-47.3282,10.0299,-20.2335
-47.5933,9.99208,-20.345
-47.8508,9.96448,-20.4549
-48.1124,9.93856,-20.5713
-48.3787,9.91521,-20.6931
-48.6412,9.90415,-20.8128
-48.8943,9.9135,-20.925
-49.1347,9.94931,-21.0271
-49.3728,9.99776,-21.1283
-49.6161,10.0514,-21.231
-49.8606,10.1123,-21.3321
-50.0959,10.1912,-21.43
-50.3305,10.2818,-21.5273
-50.556,10.3892,-21.622
-50.7766,10.5092,-21.7175
-51.0022,10.6331,-21.8175
-51.225,10.764,-21.9178
-51.4327,10.9099,-22.0151
-51.6389,11.0608,-22.1144
-51.8424,11.2192,-22.2145
-52.0436,11.3835,-22.3135
-52.2426,11.5518,-22.4094
-52.4385,11.7236,-22.5052
-52.6307,11.8991,-22.5998
-52.8191,12.078,-22.6917
-53.0045,12.2597,-22.7806
-53.1874,12.4434,-22.8674
-53.3669,12.6266,-22.9523
-53.5429,12.8092,-23.0349
-53.7169,12.9894,-23.1132
-53.8889,13.1665,-23.1898
-54.0583,13.3419,-23.2644
-54.2261,13.5144,-23.3372
-54.393,13.6834,-23.4109
-54.5588,13.851,-23.489
-54.7232,14.0196,-23.5738
-54.8869,14.1882,-23.6654
-55.0518,14.3519,-23.7603
-55.2161,14.509,-23.8568
-55.3803,14.6606,-23.954
-55.5577,14.8044,-24.0559
-55.7457,14.9401,-24.1646
-55.9334,15.0715,-24.2766
-56.1173,15.1985,-24.3883
-56.2923,15.3184,-24.4973
-56.4538,15.43,-24.6027
-56.6052,15.5342,-24.7045
-56.755,15.6307,-24.8034
-56.9041,15.7192,-24.8995
-57.052,15.8013,-24.9938
-57.2002,15.8771,-25.0859
-57.3479,15.9455,-25.1748
-57.4945,16.0071,-25.2617
-57.651,16.0609,-25.3487
-57.8204,16.1054,-25.4375
-57.9946,16.1403,-25.5268
-58.1666,16.1667,-25.6123
-58.3378,16.186,-25.6928
-58.5069,16.2001,-25.7709
-58.6703,16.208,-25.847
-58.8287,16.2121,-25.9196
-58.9827,16.2122,-25.9888
-59.1342,16.2078,-26.0576
-59.2825,16.1999,-26.126
-59.4267,16.1901,-26.1923
-59.5669,16.1784,-26.256
-59.7024,16.1647,-26.3179
-59.8334,16.1501,-26.3792
-59.9599,16.1333,-26.4404
-60.0822,16.1146,-26.5005
-60.2014,16.092,-26.5531
-60.318,16.0643,-26.6005
-60.4339,16.0334,-26.6471
-60.5478,16.0026,-26.696
-60.6594,15.9734,-26.7479
-60.7695,15.9461,-26.8015
-60.878,15.9208,-26.854
-60.9835,15.8974,-26.9002
-61.0875,15.8726,-26.9411
-61.1868,15.8472,-26.9798
-61.2814,15.826,-27.0207
-61.3738,15.8071,-27.0615
-61.465,15.7881,-27.0996
-61.5563,15.7684,-27.1346
-61.6463,15.7466,-27.1653
-61.7327,15.721,-27.1907
-61.8146,15.6914,-27.212
-61.8922,15.6608,-27.2318
-61.9689,15.6316,-27.2551
-62.0466,15.6006,-27.2813
-62.1259,15.5703,-27.3053
-62.2078,15.5368,-27.3252
-62.2887,15.4993,-27.3436
-62.368,15.4613,-27.3625
-62.4467,15.4276,-27.3857
-62.5261,15.4006,-27.415
-62.6075,15.379,-27.448
-62.692,15.361,-27.4835
-62.7781,15.3469,-27.5224
-62.8684,15.337,-27.5657
-62.9576,15.3351,-27.614
