-9.17417,2.99766,63.0553
-9.2016,3.00603,63.0667
-9.22663,3.01312,63.0814
-9.24872,3.02035,63.0997
-9.26744,3.02718,63.1221
-9.28306,3.03291,63.1483
-9.29241,3.04709,63.176
-9.29571,3.0638,63.2028
-9.29752,3.08815,63.232
-9.2993,3.11802,63.2615
-9.29942,3.15287,63.2906
-9.29711,3.18947,63.3195
-9.29543,3.22661,63.3479
-9.29476,3.26475,63.3781
-9.29101,3.3021,63.4127
-9.28638,3.33428,63.4502
-9.2838,3.36103,63.488
-9.28265,3.38044,63.5263
-9.28092,3.39143,63.5716
-9.28207,3.39793,63.6186
-9.28339,3.39527,63.6661
-9.28211,3.38199,63.7115
-9.2781,3.36168,63.7547
-9.27308,3.33657,63.7983
-9.2679,3.30496,63.8441
-9.26084,3.26792,63.8914
-9.2502,3.22796,63.9403
-9.23904,3.18527,63.9925
-9.22642,3.14197,64.0544
-9.21222,3.10143,64.12
-9.1941,3.06248,64.1888
-9.1752,3.0271,64.2577
-9.15577,2.99715,64.3272
-9.13535,2.97336,64.3993
-9.11662,2.95688,64.4749
-9.09917,2.94965,64.5542
-9.08195,2.95392,64.6343
-9.06492,2.96843,64.7194
-9.04858,2.98951,64.8088
-9.0315,3.01395,64.9038
-9.0153,3.04288,65.0047
-9.00091,3.07546,65.1107
-8.98764,3.10982,65.2225
-8.9743,3.14277,65.3396
-8.96052,3.17127,65.4601
-8.94671,3.19702,65.5841
-8.9344,3.21943,65.7143
-8.92183,3.23064,65.8451
-8.90854,3.23489,65.9756
-8.89392,3.22834,66.104
-8.8769,3.21295,66.2315
-8.85486,3.18462,66.3585
-8.82579,3.14126,66.4849
-8.78975,3.08378,66.6103
-8.7482,3.0123,66.7347
-8.70157,2.92719,66.8581
-8.64877,2.83045,66.9829
-8.59254,2.72462,67.1163
-8.53143,2.61577,67.251
-8.46811,2.50545,67.3855
-8.40721,2.39903,67.5213
-8.34874,2.30298,67.6584
-8.29233,2.22201,67.7986
-8.23842,2.15798,67.9438
-8.1875,2.11196,68.0926
-8.14161,2.08717,68.2428
-8.10274,2.08569,68.3962
-8.06455,2.10831,68.5538
-8.03197,2.15345,68.7129
-7.9981,2.22135,68.8718
-7.9594,2.30655,69.0259
-7.91843,2.40352,69.1712
-7.87684,2.51018,69.3096
-7.83501,2.62444,69.4456
-7.7944,2.74096,69.5828
-7.755,2.85435,69.7243
-7.71539,2.96045,69.8643
-7.67494,3.05924,70.0029
-7.6326,3.15034,70.1447
-7.58956,3.23056,70.288
-7.54401,3.29693,70.4308
-7.4961,3.34674,70.5722
-7.44661,3.3794,70.7139
-7.39513,3.39722,70.8584
-7.34114,3.40415,71.009
-7.28619,3.40341,71.1695
-7.22783,3.39872,71.3354
-7.1651,3.39247,71.5042
-7.09877,3.38922,71.6762
-7.02888,3.39315,71.851
-6.95736,3.40637,72.0294
-6.88721,3.4297,72.2128
-6.82062,3.46277,72.4021
-6.75766,3.50494,72.5966
-6.69716,3.55518,72.7933
-6.6401,3.60991,72.9905
-6.59189,3.66413,73.1868
-6.5495,3.71479,73.3837
-6.51241,3.75979,73.5851
-6.47993,3.79379,73.7932
-6.44807,3.81663,74.0044
-6.41465,3.82878,74.214
-6.37979,3.83111,74.4184
-6.34391,3.82502,74.6167
-6.30656,3.81154,74.8104
-6.26753,3.79121,75.0015
-6.22529,3.76876,75.1897
-6.18035,3.74821,75.3763
-6.13287,3.73327,75.5605
-6.08233,3.72851,75.7413
-6.02875,3.7359,75.9212
-5.97078,3.75913,76.0982
-5.90762,3.80129,76.2715
-5.83862,3.86422,76.4413
-5.76346,3.94762,76.606
-5.68489,4.04662,76.7636
-5.6055,4.15855,76.9133
-5.52991,4.27915,77.0525
-5.46039,4.40113,77.1879
-5.39525,4.51776,77.3237
-5.33397,4.62364,77.462
-5.27655,4.71608,77.6019
-5.22233,4.79456,77.7418
-5.16946,4.85896,77.8795
-5.11624,4.90938,78.013
-5.06367,4.94823,78.143
-5.01235,4.976,78.2755
-4.95905,4.98736,78.4178
-4.9033,4.98849,78.5696
-4.84636,4.98274,78.7274
-4.78979,4.96942,78.8896
-4.73472,4.95182,79.0557
-4.68096,4.93677,79.2248
-4.62754,4.92991,79.3953
-4.57455,4.93408,79.5642
-4.5241,4.95288,79.7303
-4.47492,4.9889,79.8926
-4.42831,5.04432,80.0491
-4.38755,5.11358,80.1982
-4.35217,5.19241,80.3398
-4.32189,5.27726,80.4746
-4.2948,5.36423,80.6039
-4.26955,5.44969,80.7281
-4.24531,5.53024,80.8471
-4.22027,5.60261,80.9618
-4.1914,5.66483,81.0757
-4.15707,5.71746,81.1905
-4.11588,5.75795,81.3037
-4.0688,5.78574,81.4159
-4.01361,5.80153,81.5258
-3.9524,5.80847,81.6343
-3.88583,5.80983,81.7438
-3.81281,5.80711,81.8566
-3.73332,5.8015,81.9725
-3.64998,5.79498,82.0898
-3.56609,5.7888,82.2081
-3.48459,5.78642,82.3282
-3.40695,5.79594,82.4465
-3.33587,5.81906,82.5585
-3.27484,5.8606,82.6608
-3.225,5.92608,82.7519
-3.18396,6.01791,82.8324
-3.14806,6.13391,82.9038
-3.11493,6.26821,82.9678
-3.08435,6.41349,83.0257
-3.05671,6.56289,83.0774
-3.02905,6.71025,83.1236
-2.99654,6.84908,83.1657
-2.95765,6.97851,83.2065
-2.91467,7.09546,83.2433
-2.8682,7.19924,83.2758
-2.81907,7.28977,83.3056
-2.7686,7.36766,83.3331
-2.71781,7.43341,83.3579
-2.66689,7.48572,83.3804
-2.61568,7.5221,83.4021
-2.56385,7.54756,83.4239
-2.51164,7.56141,83.4444
-2.46019,7.56705,83.4631
-2.4095,7.56793,83.4814
-2.35825,7.56516,83.5016
-2.30708,7.56238,83.5217
-2.2557,7.56392,83.5389
-2.20424,7.57154,83.5526
-2.15406,7.58533,83.5639
-2.10406,7.60841,83.574
-2.05604,7.64214,83.5821
-2.00997,7.68458,83.5887
-1.96548,7.73157,83.5949
-1.92528,7.78039,83.5981
-1.89035,7.82919,83.5994
-1.86119,7.87437,83.6003
-1.83619,7.91268,83.6013
-1.81311,7.94287,83.6023
-1.79127,7.96589,83.6027
-1.77087,7.9845,83.5998
-1.75072,8.00237,83.5922
-1.73278,8.02214,83.5817
-1.71622,8.04247,83.5689
-1.70185,8.06497,83.5556
-1.68982,8.09111,83.5413
-1.68082,8.12195,83.522
-1.67253,8.15787,83.497
-1.66355,8.19807,83.4684
-1.6561,8.24135,83.4377
-1.64984,8.28838,83.4054
-1.64371,8.33972,83.3708
-1.63833,8.39603,83.3343
-1.63499,8.45867,83.294
-1.63494,8.52406,83.2493
-1.63799,8.59065,83.2011
-1.64271,8.65731,83.1502
-1.64896,8.72237,83.0992
-1.65794,8.78447,83.0496
-1.66964,8.84246,83.0008
-1.681,8.8931,82.9531
-1.6915,8.93171,82.9084
-1.70448,8.95714,82.8666
-1.71564,8.97562,82.8264
-1.72374,8.98714,82.7869
-1.72866,8.99096,82.7503
-1.72978,8.98792,82.7176
-1.72743,8.98021,82.6865
-1.72239,8.96952,82.6545
-1.71455,8.95541,82.6222
-1.70333,8.93639,82.5914
-1.69082,8.91545,82.561
-1.6792,8.8948,82.5306
-1.66962,8.87616,82.4988
-1.66464,8.85796,82.4644
-1.66566,8.84306,82.4284
-1.67317,8.83164,82.39
-1.68879,8.82524,82.3468
-1.71261,8.82506,82.2976
-1.74181,8.82959,82.2433
-1.77531,8.83874,82.1852
-1.81561,8.8542,82.1239
-1.86386,8.8799,82.0598
-1.91341,8.91677,81.9909
-1.96506,8.96543,81.9202
-2.01806,9.02483,81.8477
-2.07024,9.0938,81.7744
-2.1199,9.17243,81.7014
-2.16562,9.25958,81.627
-2.2063,9.35151,81.5481
-2.24236,9.44557,81.4677
-2.26967,9.54064,81.3882
-2.29121,9.6333,81.3103
-2.30498,9.72052,81.2387
-2.31359,9.80302,81.1703
-2.31673,9.87738,81.1021
-2.31996,9.93311,81.0299
-2.32282,9.96808,80.9538
-2.32085,9.98796,80.8772
-2.31295,9.99665,80.8031
-2.29875,9.99486,80.7317
-2.28073,9.98466,80.6612
-2.25745,9.96512,80.591
-2.21947,9.95289,80.5233
-2.1778,9.94306,80.456
-2.13392,9.93109,80.3907
-2.08554,9.92,80.3331
-2.03376,9.91185,80.2849
-1.98212,9.90749,80.2431
-1.93255,9.90837,80.2044
-1.88569,9.91297,80.1669
-1.84321,9.92693,80.1264
-1.80481,9.949,80.0873
-1.76948,9.97975,80.0504
-1.73786,10.0152,80.014
-1.70698,10.0556,79.9775
-1.67739,10.1001,79.9413
-1.64918,10.1489,79.9086
-1.62207,10.2012,79.881
-1.59586,10.2558,79.8568
-1.56763,10.3132,79.8331
-1.53852,10.3687,79.8061
-1.51108,10.4217,79.7769
-1.48615,10.4734,79.7487
-1.45759,10.5186,79.7188
-1.42526,10.5551,79.6869
-1.38956,10.5862,79.6513
-1.35302,10.6132,79.6116
-1.31558,10.6362,79.5683
-1.2735,10.6559,79.5206
-1.22782,10.6688,79.4693
-1.17713,10.6788,79.4154
-1.1228,10.6866,79.3683
-1.06415,10.6921,79.3236
-1.00115,10.6949,79.2785
-0.932299,10.6943,79.232
-0.858541,10.6921,79.185
-0.779952,10.6873,79.139
-0.697677,10.6794,79.0916
-0.614487,10.6705,79.0391
-0.529205,10.6617,78.9855
-0.442701,10.6543,78.9321
-0.356396,10.6504,78.883
-0.271195,10.6464,78.8344
-0.189371,10.6456,78.7867
-0.110672,10.6497,78.7395
-0.0350021,10.6585,78.6861
0.0387207,10.669,78.6273
0.109994,10.6799,78.5673
0.176881,10.6929,78.5089
0.241595,10.7059,78.4589
0.302718,10.723,78.4075
0.358514,10.7405,78.355
0.408124,10.758,78.2954
0.456447,10.7746,78.23
0.504128,10.7904,78.1632
0.553199,10.8032,78.0933
0.604845,10.8116,78.0191
0.658412,10.8184,77.9419
0.713166,10.8262,77.8635
0.769973,10.8289,77.7853
0.82908,10.8272,77.7076
0.888886,10.8229,77.6329
0.945428,10.8156,77.5586
1.00293,10.8028,77.4842
1.05998,10.7871,77.4105
1.11474,10.7703,77.3389
1.16554,10.7523,77.2708
1.21069,10.733,77.2069
1.24968,10.7143,77.1454
1.28445,10.6983,77.0839
1.31424,10.6862,77.0228
1.34047,10.6741,76.9651
1.36655,10.6684,76.9102
1.39119,10.667,76.8577
1.41507,10.6724,76.8082
1.43934,10.6839,76.7616
1.46199,10.7003,76.7183
1.48153,10.722,76.679
1.49993,10.7504,76.6436
1.5178,10.7852,76.6118
1.5346,10.8248,76.5844
1.54789,10.8655,76.5563
1.56344,10.9091,76.5318
1.57714,10.9534,76.5129
1.58984,10.9983,76.5011
1.60059,11.0448,76.4937
1.60833,11.0912,76.4893
1.61487,11.1348,76.4893
1.62293,11.1753,76.4941
1.63091,11.2133,76.5023
1.64201,11.2494,76.5152
1.65274,11.2861,76.5338
1.66597,11.3261,76.5572
1.67414,11.3634,76.5845
1.68218,11.4019,76.6143
1.68866,11.4443,76.6469
1.69474,11.4908,76.6825
1.70244,11.5417,76.7225
1.71038,11.597,76.768
1.71971,11.6564,76.8177
1.72609,11.7206,76.8721
1.73556,11.7875,76.9309
1.74163,11.856,76.9967
1.74308,11.9325,77.0664
1.73879,12.0147,77.1386
1.72795,12.0997,77.2075
1.70975,12.1878,77.2732
1.6832,12.2778,77.3398
1.64656,12.3663,77.4083
1.59807,12.4572,77.4798
1.54237,12.5463,77.5562
1.48117,12.6362,77.6427
1.4179,12.7251,77.7451
1.36045,12.8159,77.8562
1.30618,12.9064,77.976
1.25383,12.9976,78.1022
1.20829,13.0894,78.2348
1.17155,13.182,78.3747
1.13955,13.2768,78.5214
1.1149,13.3727,78.6754
1.09695,13.4727,78.8413
1.08798,13.5733,79.0153
1.0876,13.68,79.195
1.09451,13.7893,79.3829
1.10976,13.8994,79.5788
1.13144,14.0128,79.781
1.15771,14.1277,79.9861
1.18696,14.2419,80.1938
1.21745,14.3565,80.4073
1.25016,14.4683,80.6243
1.28825,14.5721,80.8469
1.32996,14.6701,81.0768
1.37521,14.7617,81.3149
1.42827,14.8466,81.5621
1.48814,14.9221,81.8163
1.55502,14.9899,82.0777
1.6276,15.053,82.3483
1.70371,15.112,82.6318
1.7826,15.1667,82.9292
1.86399,15.2208,83.2363
1.94669,15.278,83.5546
2.02979,15.3356,83.8777
2.11079,15.3936,84.2103
2.18673,15.4519,84.5543
2.2546,15.5162,84.9138
2.31127,15.5859,85.2832
2.35382,15.6582,85.6574
2.37907,15.7317,86.0369
2.38428,15.8059,86.4229
2.37029,15.8785,86.8143
2.3442,15.9486,87.2114
2.29998,16.0124,87.6091
2.2477,16.0715,87.9984
2.18949,16.1286,88.3871
2.12622,16.1835,88.7801
2.05875,16.2393,89.1827
1.9902,16.2976,89.5926
1.92347,16.3589,90.0055
1.85858,16.4242,90.4196
1.79476,16.4953,90.8292
1.73332,16.5776,91.241
1.67372,16.6761,91.6547
1.61772,16.7873,92.0749
1.56229,16.9043,92.4963
1.5026,17.0269,92.9187
1.43799,17.1526,93.3441
1.36881,17.2759,93.7742
1.29479,17.3928,94.2094
1.21736,17.5029,94.6486
1.14045,17.6064,95.0917
1.05812,17.698,95.5441
0.97365,17.7789,96.0015
0.890285,17.8479,96.4598
0.80649,17.9069,96.9156
0.724784,17.9575,97.3714
0.645496,18.0001,97.8283
0.570648,18.0386,98.2848
0.500007,18.0755,98.7394
0.429841,18.1092,99.1941
0.361186,18.1438,99.6526
0.287966,18.1803,100.119
0.21001,18.2179,100.583
0.122634,18.2514,101.045
0.023264,18.2801,101.5
-0.0875697,18.302,101.95
-0.209659,18.3141,102.398
-0.338981,18.3138,102.848
-0.468645,18.2998,103.3
-0.593443,18.2707,103.757
-0.71182,18.2254,104.22
-0.824065,18.1635,104.687
-0.932541,18.091,105.165
-1.03943,18.0088,105.648
-1.14383,17.9246,106.136
-1.24581,17.8435,106.624
-1.34868,17.77,107.114
-1.45389,17.7074,107.607
-1.56278,17.6579,108.102
-1.67829,17.6243,108.598
-1.80081,17.6078,109.092
-1.93436,17.6065,109.584
-2.07932,17.6211,110.072
-2.23219,17.6445,110.553
-2.39211,17.6749,111.028
-2.56119,17.7054,111.497
-2.73993,17.73,111.959
-2.92499,17.7429,112.413
-3.11156,17.7379,112.858
-3.295,17.7102,113.292
-3.46866,17.6584,113.715
-3.62726,17.5809,114.134
-3.7515,17.4824,114.557
-3.83398,17.384,114.986
-3.90321,17.2729,115.417
-3.96508,17.1502,115.843
-4.02818,17.0113,116.265
-4.10448,16.8461,116.684
-4.1916,16.6643,117.101
-4.2739,16.4948,117.517
-4.35255,16.3414,117.932
-4.42925,16.2037,118.345
-4.50652,16.0873,118.755
-4.58793,15.9942,119.164
-4.67381,15.9204,119.569
-4.76512,15.8658,119.97
-4.86377,15.8273,120.365
-4.97353,15.8016,120.75
-5.0971,15.7851,121.123
-5.23253,15.7723,121.488
-5.37395,15.7566,121.849
-5.51856,15.7362,122.208
-5.65967,15.7014,122.562
-5.7964,15.6524,122.909
-5.92513,15.5877,123.249
-6.04435,15.509,123.584
-6.15311,15.4186,123.916
-6.25069,15.3193,124.25
-6.33563,15.2148,124.587
-6.40569,15.1099,124.922
-6.46021,15.0082,125.254
-6.50308,14.9106,125.582
-6.5342,14.8209,125.902
-6.55912,14.7385,126.218
-6.58057,14.6627,126.531
-6.59642,14.594,126.842
-6.60444,14.5308,127.151
-6.60671,14.4712,127.457
-6.60817,14.4112,127.762
-6.6125,14.3455,128.065
-6.62037,14.2736,128.367
-6.62933,14.1942,128.668
-6.64022,14.1033,128.971
-6.65313,14.0002,129.274
-6.66927,13.8851,129.578
-6.6916,13.7598,129.883
-6.72115,13.6251,130.186
-6.75794,13.4814,130.485
-6.80243,13.3297,130.781
-6.85431,13.1733,131.075
-6.91049,13.0167,131.367
-6.97207,12.863,131.656
-7.04266,12.7125,131.939
-7.12207,12.5654,132.216
-7.20812,12.424,132.487
-7.30305,12.2898,132.753
-7.40902,12.1657,133.014
-7.52466,12.052,133.271
-7.64819,11.947,133.523
-7.77968,11.8493,133.768
-7.91719,11.7602,134.005
-8.0575,11.6788,134.235
-8.20041,11.6024,134.46
-8.34335,11.527,134.683
-8.48226,11.4518,134.902
-8.61585,11.3769,135.115
-8.74314,11.302,135.321
-8.864,11.2284,135.52
-8.97883,11.1575,135.712
-9.08766,11.0889,135.896
-9.18954,11.023,136.071
-9.27954,10.9623,136.237
-9.35509,10.9038,136.394
-9.42309,10.8495,136.542
-9.48128,10.8016,136.682
-9.52893,10.7579,136.814
-9.5684,10.7185,136.936
-9.60202,10.6847,137.048
-9.62996,10.6569,137.149
-9.6518,10.6343,137.242
-9.66948,10.6155,137.332
-9.68251,10.5992,137.418
-9.68937,10.5836,137.497
-9.69662,10.5685,137.568
-9.70114,10.555,137.629
-9.70026,10.542,137.681
-9.69354,10.5287,137.727
-9.68138,10.5159,137.764
-9.66441,10.5044,137.793
-9.64353,10.4937,137.812
-9.61937,10.4844,137.823
-9.59286,10.4767,137.827
-9.56505,10.4717,137.823
-9.53905,10.4727,137.811
-9.51326,10.4766,137.79
-9.4844,10.4802,137.759
-9.45293,10.4838,137.72
-9.41959,10.488,137.671
-9.38313,10.4927,137.609
-9.34196,10.4981,137.536
-9.29708,10.5045,137.452
-9.24883,10.5123,137.358
-9.19537,10.5178,137.253
-9.13605,10.5198,137.14
-9.07227,10.5174,137.017
-9.0042,10.5096,136.885
-8.92968,10.4966,136.743
-8.84823,10.4787,136.593
-8.76057,10.4573,136.434
-8.66688,10.4341,136.27
-8.56827,10.4073,136.101
-8.46484,10.3742,135.927
-8.36369,10.3397,135.754
-8.26364,10.3024,135.58
-8.16598,10.2646,135.404
-8.07385,10.2295,135.226
-7.98924,10.1956,135.046
-7.91239,10.1623,134.865
-7.84328,10.1302,134.683
-7.78317,10.0992,134.499
-7.73377,10.0683,134.314
-7.69472,10.0386,134.13
-7.66848,10.0137,133.947
-7.65038,9.99121,133.761
-7.63984,9.96645,133.572
-7.63889,9.94061,133.382
-7.64627,9.91574,133.198
-7.66092,9.89118,133.021
-7.68233,9.86689,132.848
-7.70938,9.84494,132.674
-7.74193,9.82422,132.49
-7.78168,9.80492,132.296
-7.82498,9.78603,132.099
-7.8697,9.76878,131.909
-7.91501,9.75146,131.722
-7.96154,9.73473,131.533
-8.00758,9.71969,131.341
-8.05024,9.70656,131.144
-8.08868,9.69444,130.94
-8.12353,9.68188,130.73
-8.15262,9.66798,130.515
-8.17533,9.6547,130.29
-8.19304,9.64155,130.053
-8.20502,9.62705,129.81
-8.20909,9.60999,129.565
-8.20512,9.59036,129.317
-8.19463,9.56656,129.064
-8.1775,9.53898,128.805
-8.15228,9.50893,128.543
-8.11812,9.47579,128.279
-8.07456,9.43816,128.009
-8.02198,9.3972,127.732
-7.95897,9.35327,127.448
-7.888,9.30884,127.161
-7.81024,9.26456,126.868
-7.72612,9.21856,126.573
-7.63613,9.17287,126.274
-7.53978,9.12827,125.973
-7.43736,9.08379,125.668
-7.33048,9.03922,125.354
-7.21953,8.99459,125.034
-7.10824,8.94962,124.711
-6.99716,8.91074,124.386
-6.88935,8.87628,124.059
-6.78516,8.84397,123.73
-6.68548,8.81618,123.406
-6.5903,8.79393,123.084
-6.49888,8.77517,122.762
-6.41135,8.75962,122.437
-6.32874,8.74936,122.105
-6.25056,8.74132,121.767
-6.17478,8.73414,121.425
-6.10051,8.727,121.079
-6.02623,8.71776,120.732
-5.9484,8.70624,120.385
-5.86883,8.68618,120.034
-5.78618,8.65783,119.676
-5.6974,8.62051,119.309
-5.60179,8.57348,118.936
-5.50129,8.51976,118.561
-5.39613,8.46205,118.185
-5.28262,8.40278,117.81
-5.1657,8.34223,117.435
-5.04751,8.27986,117.06
-4.9269,8.22001,116.684
-4.8075,8.16488,116.309
-4.6882,8.11565,115.937
-4.56975,8.0715,115.566
-4.45502,8.03275,115.197
-4.34433,8.00092,114.827
-4.23567,7.97299,114.458
-4.13298,7.95129,114.097
-4.03195,7.93267,113.74
-3.93624,7.91141,113.382
-3.8453,7.89074,113.021
-3.76109,7.86855,112.657
