-867.906,-1235.55,9251.52
-890.492,-862.847,9083.16
-959.363,-386.156,8981.37
-983.237,39.9982,8939.68
-1059.8,414.077,9002.4
-1226.65,640.978,9050.52
-1366.73,707.846,8990.55
-1409.16,675.187,9027.27
-1373.05,523.857,9063.03
-1362.12,290.985,9139.01
-1392.5,55.364,9244.65
-1401.33,-133.743,9329.27
-1395.51,-272.584,9424.2
-1496.63,-347.189,9553.41
-1619.8,-398.004,9577.02
-1493.34,-471.473,9527.61
-1400.84,-492.922,9515.02
-1310.95,-485.916,9537.53
-1114.52,-552.301,9567.67
-881.002,-643.734,9560.31
-702.512,-648.725,9527.1
-547.978,-537.116,9478.54
-356.193,-371.371,9386.72
-249.45,-169.992,9300.76
-248.462,107.338,9352.75
-324.516,440.532,9472.16
-437.201,683.112,9460.49
-522.781,843.581,9452.67
-607.486,980.173,9506.51
-671.931,1096.53,9569.6
-751.505,1133.55,9659.79
-878.84,1071.2,9795.25
-982.762,975.377,9891.94
-978.357,896.324,9902.23
-1015.05,846.872,9897.63
-1098.7,789.045,9895.59
-1123.34,695.703,9962.51
-1054.18,662.731,10047.8
-1020.95,600.528,10075.8
-982.764,555.761,10033.1
-856.544,556.807,9971.63
-649.847,558.621,9920.18
-417.178,519.405,9841.7
-143.566,446.218,9729.87
49.5135,399.511,9703.77
217.802,346.312,9675.8
355.701,202.092,9530.74
390.372,130.833,9383.04
306.991,199.125,9321.94
118.89,414.319,9326.89
-99.9528,725.946,9342.78
-282.143,1044.25,9354.1
-431.213,1293.43,9387.21
-572.878,1465.43,9447.58
-732.485,1572.34,9464.38
-840.748,1602.79,9525.05
-886.273,1677.25,9579.3
-925.94,1696.93,9631.93
-964.273,1677.49,9683.6
-1029.05,1661.47,9757.25
-1107.32,1652.91,9810.11
-1170.56,1629,9789.39
-1218.48,1568.34,9736.97
-1248.31,1451.64,9740.16
-1309,1337.69,9663.84
-1311.02,1170.56,9606.78
-1314.07,1000.04,9597.01
-1277.66,859.702,9523.18
-1121.54,777.404,9462.11
-922.322,743.739,9440.29
-756.414,778.045,9408.73
-612.41,877.338,9315.57
-455.434,1012.85,9191.55
-329.176,1245.52,9157.96
-326.94,1465.88,9225.85
-352.802,1728.49,9358.66
-392.746,2044.34,9530.92
-508.606,2284.52,9657.62
-695.835,2415.11,9709.82
-845.21,2420.81,9679.85
-883.33,2323.67,9635.46
-827.052,2169.4,9631.55
-739.544,2010.05,9634.53
-676.276,1912.9,9611.19
-657.943,1870.5,9540.84
-715.633,1792.84,9469.8
-722.702,1735.85,9361.17
-721.149,1670.42,9268.42
-737.606,1588.28,9227.52
-779.169,1510.45,9262.53
-794.421,1501.74,9293.71
-775.706,1558.75,9277.68
-761.858,1599.31,9273.47
-661.069,1651.77,9250.6
-551.353,1724.32,9337
-541.594,1842.59,9320.45
-571.321,2010.92,9188.96
-613.885,2115.87,9092.23
-681.367,2227.21,9109.62
-745.649,2363.53,9203.33
-833.096,2464.61,9310.73
-991.183,2513.26,9380.14
-1174.72,2571.32,9387.84
-1250.12,2619,9377.56
-1268.45,2512.7,9338.58
-1283.13,2340.7,9391.95
-1315.06,2254.83,9453.87
-1328.69,2172.64,9421.86
-1252.27,2088.66,9360.54
-1125.83,2068.69,9328.7
-1043.06,2090.51,9331
-1010.24,2119.48,9358.89
-930.197,2180.75,9419.84
-776.68,2218.36,9495.7
-654.989,2215.34,9520.89
-552.5,2271.15,9613.25
-363.978,2369.88,9602.6
-227.971,2344.81,9683.25
-118.637,2371.52,9749.54
-73.5277,2390.77,9825.26
-121.953,2361.01,9897.84
-193.928,2323.98,9955.95
-196.713,2295.65,10047.9
-199.529,2269.24,10099.3
-267.075,2135.83,10052.5
-415.699,2033.95,9962.48
-501.638,1997.61,9911.45
-587.463,1923.96,9881.02
-701.18,1883.05,9914.69
-771.665,1883.6,9932.77
-832.108,1904.84,9975.35
-927.909,1929.13,10043.9
-1027.03,1946.86,10023.5
-1182.97,1975.68,10036.7
-1243.69,2040.56,10011.5
-1431.31,1988.79,10150.1
-1467.3,1931.34,10181.7
-1610.58,1936.83,10286.6
-1740.26,1920.98,10387
-1854.31,1894.1,10435.5
-1985.64,1885.44,10507
-2080.46,1882.18,10630.1
-2065.13,1847.96,10705.5
-2007.61,1761.26,10708
-1956.89,1639.01,10653.7
-1765.22,1623.98,10600.9
-1611.53,1629.83,10546.9
-1604.97,1604.26,10498.9
-1514.23,1574.06,10448
-1275.09,1632.92,10369.1
-1046.63,1691.87,10317.4
-909.576,1672.67,10313.5
-760.956,1664.21,10307.3
-643.135,1642.39,10365.3
-650.433,1676.83,10353.3
-615.707,1675.4,10289.8
-655.629,1687.09,10209.1
-647.432,1627.21,10189.9
-602.37,1610.46,10153.7
-586.695,1601.65,10173
-609.426,1595.58,10151.6
-618.329,1633.24,10059
-598.469,1703.48,10060.8
-624.597,1772.58,10028.2
-579.649,1827.78,10043.5
-653.984,1844.65,10172.6
-814.477,1807.38,10193.4
-835.353,1792.27,10229.7
-796.036,1759.86,10169.4
-768.467,1726.31,10121.9
-787.187,1701.99,10113.5
-842.951,1716.38,10075.3
-884.392,1771.63,10010.3
-875.175,1709.13,9949.92
-836.299,1733.49,9959.92
-818.353,1734.81,9895.6
-798.394,1846.42,9741.39
-813.849,1844.92,9716.12
-765.207,1900.07,9697.26
-723.981,1976.96,9715.62
-697.27,2052.38,9716.16
-650.066,2098.67,9660.54
-607.63,2082.19,9640.42
-536.008,2201,9599.46
-429.157,2246.54,9526.57
-435.865,2242.71,9519.48
-383.332,2164.91,9482.71
-385.702,2228.48,9433.83
-415.476,2243.48,9379.65
-460.524,2288.64,9369.8
-468.103,2334.51,9358.24
-458.88,2357.2,9329.54
-487.506,2451.13,9350.38
-390.716,2430.62,9326.23
-499.181,2406.5,9276.88
-699.281,2411.71,9267.17
-827.322,2358.47,9323.76
-883.819,2357.22,9227.35
-942.657,2320.42,9219.65
-983.928,2359.38,9248.93
-1007.24,2392.86,9197.84
-1068.9,2356.32,9128.41
-1179.96,2378.22,9143.72
-1227.58,2344.03,9111.76
-1239.35,2401.82,9224.19
-1315.02,2376.35,9196.14
-1399.94,2254.9,9238.98
-1356.7,2302.54,9229.64
-1330.25,2291.65,9322.36
-1341.9,2236.64,9383.97
-1387.87,2184.66,9385.86
-1484.43,2096.88,9385.06
-1590.09,1969.41,9351.67
-1602.9,1911.06,9329.7
-1675.36,1919.25,9252.07
-1647.77,1851.15,9344.26
-1664.56,1911.99,9229.86
-1721.41,1869.45,9236.28
-1675.22,1887.16,9150.92
-1610.48,1913.52,9080.93
-1647.41,1898.05,9093.3
-1739,1882.24,9111.78
-1773.25,1910.25,9098.64
-1846,1991.16,9093.5
-1898.88,2019.65,9217.18
-2000.7,1958.15,9167.81
-2000.29,1971.64,9268.27
-2049.06,1908.94,9261.96
-2148.11,1906.19,9297.4
-2210.38,1952.41,9333.84
-2289.14,1925.3,9401.15
-2379.1,1857.69,9503.58
-2350.75,1878.43,9533.25
-2349.69,1827.21,9580.79
-2379.45,1970.97,9496.49
-2311.44,1994,9273.34
-2299.54,2031,9311.58
-2248.31,1929.5,9290.91
-2255.42,1956.72,9306.8
-2288.73,1987.46,9246.47
-2266.69,2050.78,9184.16
-2213.52,2181.67,9202.25
-2202.25,2235.35,9141.93
-2148.09,2373.77,9005.9
-2171.12,2324.92,9074.63
-1991.78,2487.19,9111.64
-1928.99,2549.5,9051.65
-2019.99,2689.06,9035.19
-2060.07,2880.53,9143.48
-2127.83,3025.3,9271.33
-2264.41,3146.11,9315.61
-2356.21,3202.48,9341.8
-2425.76,3107.56,9466.55
-2780.59,3135.24,9554.19
-2804.15,3095.84,9469.88
-2975.16,3042.7,9541.16
-3019.51,2970.7,9565.71
-3020.24,3023.33,9536.57
-3037.48,3080.41,9502.45
-3141.59,3017.55,9518.61
-3203.19,2977.76,9509.35
-3176.94,3038.39,9399.61
-3222.6,3061.55,9287.51
-3247.05,3156.94,9299.08
-3324.98,3061.03,9090.39
-3231.2,3084.72,9046.26
-3307.05,3179.42,8939.25
-3330.92,3196.52,8845.83
-3294.76,3234.75,8792.73
-3332.66,3297.52,8807.23
-3469.77,3330.49,8872.13
-3637.17,3288.54,8905.79
-3827.53,3191.49,8898.46
-4072.97,3154.35,9048.33
-4111.42,3119.15,9154.04
-4192.42,2957.49,9223.35
-4299.1,2894.53,9188.81
-4373.9,2851.05,9205.14
-4312.88,2804.5,9234.76
-4236.59,2818.63,9223.22
-4176.26,2795.4,9158.57
-4040.81,2731.36,9022.9
-3838.56,2780.58,8847.74
-3730.54,2758.31,8823.37
-3592.4,2863.27,8686.35
-3463.2,2728.83,8712
-3155.76,2706.21,8660.67
-2798.12,2702.96,8671.07
-2607.13,2727.9,8713.49
-2523.34,2728.63,8815.73
-2477.01,2688.53,8968.53
-2485.49,2628.84,9123.36
-2564.32,2547.4,9255.42
-2685.69,2430.58,9359.17
-2737.57,2298.62,9473.47
-2798.22,2025.47,9567.01
-2890.07,1905.03,9731.56
-2912.37,1800.17,9737.69
-2927.01,1727.66,9717.59
-2967.27,1707.92,9667.31
-2937.87,1702.24,9453.9
-2801,1690.79,9207.78
-2667.1,1687.11,9175.11
-2561.36,1627.13,8970.4
-2514.62,1611.87,8707.35
-2484.79,1764.25,8609.09
-2430.81,1930.89,8504.07
-2430.79,1992.71,8519.99
-2498.3,2024.35,8627.5
-2598.68,1984.56,8698.5
-2708.8,1845.62,8749.49
-2820.18,1651,8866.23
-2917.42,1467.8,9013.8
-2987.36,1329.03,9109.84
-3026.07,1042.96,9377.31
-3111.57,982.304,9538.13
-3148.57,800.369,9644.04
-3244.82,646.909,9603.47
-3214.73,603.154,9667.15
-3076.72,583.373,9656.61
-2892.35,697.778,9534.65
-2716.07,920.988,9402.65
-2589.37,1013.7,9234.54
-2431.02,1230.77,9067.26
-2346.77,1416.81,8964.09
-2327.5,1505.48,8818.38
-2355.75,1504.31,8843.44
-2529.91,1434.51,8981.75
-2744.69,1315.49,9124.01
-3045.45,1097.46,9303.55
-3322.24,794.402,9467.9
-3429.69,538.294,9546.78
-3411.2,430.528,9623
-3307.99,342.526,9812.53
-3045.82,216.613,9970.59
-2872.78,148.174,9982.03
-2659.38,-18.1778,10038.3
-2386.42,-79.4607,10033.4
-2157.24,-79.9181,9976.87
-1971.97,-53.2549,9920.75
-1760.93,-39.4865,9825.64
-1537.14,-5.53127,9687.31
-1393.55,138.955,9587.63
-1311.81,317.233,9476.05
-1366.94,458.158,9424.15
-1460.96,637.439,9323.28
-1526.09,717.21,9314.12
-1709.53,781.511,9291.46
-1976.88,828.594,9342.69
-2278.73,835.407,9493.63
-2545.96,737.889,9676.24
-2787.91,519.957,9845.32
-3043.6,274.252,9994.94
-3143.5,85.9777,10042.1
-3178.02,-102.368,10156
-3059.13,-364.716,10358.7
-2901.97,-567.259,10512.9
-2654.06,-678.59,10562.7
-2423.31,-900.031,10603.4
-2201.17,-1100.64,10588
-1964.86,-1223.61,10490.6
-1722.47,-1276.08,10370.7
-1481.72,-1177.05,10283.5
-1247.86,-978.182,10210.9
-985.898,-788.662,10157.6
-851.099,-745.552,10033.1
-782.019,-557.12,9839.09
-719.923,-418.452,9684.69
-695.122,-291.516,9601.56
-705.455,-142.824,9620.75
-809.845,-26.6072,9713.12
-1057.45,-5.59979,9805.29
-1374.81,-63.0835,9868.59
-1641.65,-140.661,9960.4
-1900.44,-236.406,10075.5
-1971,-367.54,10205.3
-2078.3,-532.279,10262.7
-2141.77,-705.152,10302.9
-2174.74,-849.902,10315.1
-2193.91,-978.671,10289.7
-2181.71,-1127.34,10204.9
-2121.98,-1239.88,10095.6
-2016.3,-1201.48,10036.8
-1850.83,-1073.27,9961.3
-1719.76,-961.308,9753.18
-1614.73,-801.42,9576.7
-1450.94,-669.945,9429.71
-1395.23,-571.796,9325.11
-1358.07,-453.972,9254.58
-1259.02,-262.592,9219.18
-1211.17,-43.8306,9257.28
-1263.61,94.5541,9370.5
-1279.17,132.398,9467.51
-1294.63,191.423,9465.98
-1310.51,147.309,9514.56
-1306.78,53.4867,9551.86
-1210.6,-90.5808,9647.79
-1097.57,-275.258,9734.05
-1043.13,-404.397,9819.53
-985.313,-490.22,9922.05
-913.9,-589.708,10012.4
-874.488,-722.935,10070.2
-842.078,-838.074,10112.2
-731.294,-840.117,10118.3
-670.284,-780.78,10133.7
-531.235,-741.751,10077
-445.311,-749.197,10056.3
-388.868,-726.763,10148.1
-372.717,-656.321,10162.2
-427.833,-578.714,10071.5
-487.72,-542.474,10008.5
-507.866,-560.654,10037.2
-554.328,-587.241,10067.1
-630.575,-538.263,10059.4
-694.527,-458.873,10081
-795.728,-422.138,10170.2
-876.515,-476.362,10242.8
-886.481,-566.044,10296.8
-853.815,-641.812,10392.7
-809.461,-713.378,10497.9
-788.808,-769.142,10563.7
-793.503,-803.358,10587.2
-784.241,-841.372,10597.2
-750.555,-843.856,10603.1
-665.552,-702.359,10561.1
-613.501,-715.815,10608.8
-627.023,-720.271,10624.2
-602.476,-587.53,10536.3
-520.824,-519.174,10469.2
-430.205,-520.54,10431.6
-375.028,-492.869,10362.8
-343.969,-412.252,10275.7
-297.621,-346.562,10235.6
-246.933,-328.327,10183.8
-185.727,-352.301,10137.4
-124.015,-362.567,10185.2
-172.556,-429.043,10216.7
-212.679,-469.306,10183.4
-194.051,-489.201,10132.9
-134.811,-499.282,10112
-69.604,-509.87,10105.1
1.61527,-528.908,10088.2
88.6459,-543.638,10092.2
137.002,-523.724,10147.4
158.993,-539.819,10119.5
141.116,-475.306,10081.5
33.0546,-385.029,10081.4
-56.4274,-372.691,10021.6
-63.7038,-386.906,9970.48
-53.897,-366.235,9940.86
-91.4271,-322.712,9909.5
-157.032,-308.719,9870.79
-203.205,-324.633,9829.49
-263.965,-286.582,9753.99
-350.399,-184.775,9634.83
-431.992,-160.929,9714.38
-544.801,-123.661,9749.25
-610.866,-144.175,9724.7
-666.07,-174.773,9730.77
-698.625,-173.799,9707.68
-713.42,-165.989,9663.68
-714.98,-146.353,9655.83
-695.372,-69.3719,9672.57
-705.433,-16.5712,9706.11
-678.249,-4.36222,9754.4
-650.834,41.0667,9754.3
-571.658,23.7581,9739.6
-531.391,3.96078,9751.67
-531.925,66.476,9741.04
-528.24,102.687,9721.58
-533.09,84.2695,9747.1
-548.512,48.8905,9807.19
-528.216,-18.9248,9812.34
-511.709,-81.8031,9737.62
-504.426,-57.8298,9719.04
-578.763,-72.8906,9769.22
-618.059,-104.783,9780.84
-604.359,-214.841,9786.25
-647.426,-324.634,9791.63
-694.321,-387.75,9802.15
-703.72,-428.322,9830.12
-701.517,-461.02,9847.1
-721.052,-464.896,9829.15
-795.058,-475.12,9887.24
-907.422,-482.338,9972.41
-948.345,-459.956,9925.35
-967.611,-403.594,9908.88
-995.771,-392.144,9925.55
-1068.29,-402.429,9884.17
-1132.66,-375.239,9812.46
-1182.47,-321.404,9774.09
-1249.64,-296.815,9774.99
-1295.59,-299.221,9765.08
-1232.29,-251.03,9713.04
-1275.84,-231.282,9653.8
-1391.35,-241.463,9693.36
-1393.08,-192.874,9644.51
-1444.1,-218.56,9654.75
-1499.55,-229.723,9716.61
-1547.76,-268.597,9781.5
-1610.31,-315.254,9831.04
-1704.74,-288.367,9872.75
-1797.35,-200.583,9882.86
-1785.73,-158.449,9807.83
-1752.28,-135.023,9857.59
-1757.12,-89.9254,9869.59
-1787.74,-73.263,9879.01
-1814.9,0.796688,9959.15
-1816.81,20.4072,10004.9
-1830.65,6.10172,9996.31
-1803.75,49.84,9998.38
-1726.62,147.455,10007.6
-1678.53,212.05,9960.38
-1561.83,252.604,9936.78
-1442.92,92.3365,9816.7
-1415.61,101.029,9807.69
-1442.82,109.495,9832.98
-1417.31,55.4939,9746.72
-1415.71,30.0418,9670.67
-1413.57,2.37006,9639.95
-1370.75,-60.2709,9616.47
-1356.97,-84.8103,9615.19
-1467.15,-14.2247,9690.35
-1601.78,0.0398712,9780.8
-1759.81,58.5787,9914.69
-1903.96,102.584,9888.32
-2053.31,190.347,9910.12
-2132.6,321.846,9905.02
-2191.11,310.84,9875.68
-2222.98,282.675,9802.31
-2174.51,269.245,9732.97
-2083.07,205.174,9744.25
-2061.75,134.206,9791.51
-2058.42,113.556,9698.02
-1977.15,156.55,9654.55
-1925.27,180.712,9570.93
-1885.83,150.7,9524.56
-1790.19,97.0095,9433.75
