-12.3322,11.8706,-11.9457
-13.1936,11.8933,-12.0585
-13.7043,12.0857,-12.0547
-14.5219,12.402,-12.2876
-15.3069,11.8173,-12.274
-16.3803,11.0729,-12.825
-17.6019,10.1524,-13.256
-18.8318,8.91032,-13.4073
-20.1547,7.01323,-13.9124
-21.4856,4.69625,-14.2318
-22.5662,2.26046,-14.3682
-23.2582,-0.416596,-15.5499
-23.757,-3.07171,-16.6836
-24.8838,-4.98517,-17.0551
-25.9467,-7.3479,-18.4211
-26.5971,-9.49914,-19.4084
-27.0809,-10.5902,-19.837
-27.0245,-10.9958,-20.6785
-27.0072,-11.5995,-21.4873
-26.6906,-11.8117,-22.0853
-25.6847,-11.3757,-22.7031
-24.6798,-11.1665,-23.1146
-23.8042,-10.1397,-23.0568
-22.6732,-9.33891,-23.3997
-20.3445,-8.51693,-23.2756
-19.7494,-7.6913,-23.0241
-18.5767,-7.14438,-23.229
-17.976,-6.38636,-23.1879
-17.4815,-5.92322,-22.932
-16.8487,-5.95212,-22.8865
-16.4804,-6.2132,-23.2262
-16.4171,-6.66068,-23.6836
-16.4782,-7.30249,-23.827
-17.0524,-7.49641,-23.6268
-17.3441,-8.08048,-24.2966
-17.9013,-8.12374,-24.4473
-18.5446,-7.82973,-24.9188
-18.8174,-7.16732,-24.9884
-19.5898,-5.99608,-25.3423
-20.3483,-4.64117,-26.099
-20.5583,-3.31653,-26.8175
-21.0832,-1.69972,-27.4979
-21.5327,0.12833,-28.0708
-21.5996,1.25197,-28.7823
-21.4934,1.81595,-29.1758
-21.7191,2.08067,-29.2747
-21.4461,1.71391,-29.2052
-21.0822,1.45705,-28.6985
-20.3282,1.22303,-28.5304
-19.2564,0.869933,-28.4837
-18.1003,0.630592,-27.9932
-16.8838,0.500425,-27.364
-16.2018,-0.200169,-26.7035
-15.3762,-0.366628,-26.4825
-14.772,-0.753235,-26.3124
-14.5104,-1.38297,-25.073
-14.4593,-1.96006,-24.1217
-14.2411,-2.69706,-22.9686
-14.1246,-3.64302,-21.9909
-14.0541,-4.49251,-21.4889
-13.7943,-5.20631,-20.8179
-13.4148,-5.93332,-19.4751
-12.9502,-6.00779,-18.8146
-13.0502,-6.20625,-18.5145
-12.77,-5.58596,-17.3093
-12.3488,-4.52699,-16.31
-11.9529,-3.13639,-15.742
-11.5993,-1.95106,-15.0786
-11.1366,-0.205243,-14.3416
-10.4509,1.48552,-13.6686
-9.4967,2.67398,-12.9033
-8.2154,4.24332,-11.8611
-6.74678,5.31848,-10.8755
-6.56263,6.84912,-10.2261
-5.07461,8.14385,-9.79148
-4.37767,8.99397,-9.40179
-3.2073,9.4028,-8.32852
-2.31042,9.90586,-7.04936
-1.49073,10.0423,-6.05877
-0.621475,9.67765,-5.04947
-0.216601,9.05548,-3.71986
-0.375196,8.38849,-2.48051
0.12416,8.16548,-1.48779
0.101908,7.16113,0.274797
-0.76312,6.02227,1.95712
-0.86711,5.05518,2.85826
-0.528173,4.06084,3.9774
-0.439453,3.31093,5.5028
-0.105457,2.66059,6.73775
0.388157,2.38744,7.60111
0.80912,2.48046,8.52026
1.45165,2.4006,9.60127
1.98548,2.69732,10.6856
3.72824,3.29169,11.2883
4.81801,3.80519,12.3289
5.76627,4.47143,13.2447
6.35955,5.32376,13.6121
7.08957,6.21884,14.0408
7.52474,6.48081,14.2677
7.44276,6.32811,14.1923
7.16028,6.16797,14.1255
6.9293,5.65354,14.3325
6.54164,4.70703,14.8709
5.39217,3.52141,14.7797
4.35708,2.12221,14.5601
3.66321,0.669712,14.9024
2.7782,-0.496893,14.9205
1.7895,-2.20086,14.9309
0.967107,-4.28443,15.1501
0.514184,-6.21231,15.3017
0.21616,-7.70008,15.4125
-0.285561,-8.87291,15.7568
-0.566845,-10.15,15.5781
-0.224756,-11.2053,15.8622
-0.114595,-11.3902,16.2281
0.0276436,-11.3867,16.7102
0.402909,-11.3022,17.0991
1.14223,-11.2658,17.8663
1.85177,-10.6256,18.6771
2.75126,-9.40527,19.5082
3.88238,-8.13962,20.5196
4.67806,-6.75913,21.6485
5.66831,-4.6619,23.2474
7.25225,-2.49077,24.9795
7.84436,-0.917527,26.5149
8.49305,0.709806,27.7837
8.78387,1.9023,28.973
8.94314,2.27216,30.306
8.83026,2.37346,31.521
8.5539,2.50284,32.4854
8.11955,2.1884,33.2668
7.29561,1.05046,33.849
6.60942,-0.210569,34.1753
6.05249,-1.7559,34.3026
5.1082,-3.56565,34.1058
4.19031,-5.70997,33.9542
3.03343,-8.29669,33.7358
2.26149,-10.7361,33.5581
1.62845,-13.7817,33.319
0.887759,-17.4003,33.0671
-0.0238305,-20.917,33.1119
-1.11819,-24.1531,33.426
-1.93204,-26.9117,33.1548
-2.35959,-29.1858,33.0207
-2.57281,-30.923,33.4502
-2.23123,-31.4003,33.5864
-1.73143,-31.1014,33.6265
-1.19007,-29.6306,34.1395
0.048148,-27.1017,34.8147
1.80244,-23.6118,35.8739
3.67245,-19.4007,37.3071
5.83303,-14.8679,38.2945
7.88864,-9.77452,39.0472
9.89479,-4.69905,39.8265
12.2375,-0.0542239,39.7565
14.3374,4.06011,40.2025
16.8342,7.47975,40.4646
18.9098,10.0102,39.9638
20.1415,11.6655,39.0911
21.0345,12.6563,38.3744
21.8216,13.1493,37.8944
21.9294,13.1607,37.4578
21.4468,12.6817,37.0344
21.0049,11.2716,36.3722
20.2246,9.44484,35.5002
19.2046,7.29179,34.969
18.0197,4.57775,34.8523
16.7082,1.44621,34.6393
14.9561,-1.85975,34.3553
13.2256,-5.1493,34.4372
12.1491,-8.10209,34.8033
11.4404,-10.2574,34.9213
10.4991,-11.509,35.2412
10.2931,-12.3902,36.1142
10.1855,-12.8515,36.7324
10.2916,-12.3542,37.804
10.9373,-11.0719,39.2429
11.5932,-8.97681,40.6205
12.0598,-6.5722,41.7932
12.2731,-4.12713,42.6153
12.316,-1.81979,43.1596
12.3209,-0.0157651,43.6995
11.9032,1.27001,43.9707
10.5415,1.84994,43.9344
9.21075,1.55067,44.1613
8.35866,0.658747,44.4181
7.60393,-1.00955,44.3745
7.16352,-3.24602,44.4269
6.93063,-5.54163,44.1976
6.69665,-7.66029,43.5493
6.47551,-9.58022,42.6481
6.48011,-11.1382,41.6838
6.85527,-12.1144,41.2129
7.78922,-12.849,40.739
9.12216,-12.6451,40.8465
10.5452,-11.3998,40.5457
12.3527,-9.58426,39.5463
14.1361,-7.25233,38.5715
16.2752,-4.57162,37.5682
18.7331,-1.72049,36.6281
21.0944,1.08537,35.6623
23.045,3.62068,34.1622
23.9917,5.90149,32.4994
24.2641,7.84998,31.1679
23.7163,8.99641,29.9099
22.7359,9.52842,29.2003
21.4864,9.18397,29.0065
20.1316,8.09397,29.0437
18.7174,6.33286,29.1435
17.2999,4.18424,29.0992
15.9461,1.85297,28.9359
14.6,-0.676184,29.0626
13.0551,-3.12335,29.7329
11.4119,-5.57869,30.6606
9.93618,-7.93244,32.1069
8.9099,-9.82819,33.3897
8.028,-10.93,34.538
7.18653,-11.2952,35.5654
6.66844,-10.8178,36.4807
6.72939,-9.42357,37.3115
7.29796,-7.20768,37.8437
8.05513,-4.31125,37.7914
8.81033,-0.838393,37.4669
9.84412,2.46677,36.714
10.4361,5.59395,35.7586
10.4918,8.41254,34.3677
10.3623,10.6277,32.7077
9.86078,12.1772,31.1024
9.15703,12.8806,29.842
8.54036,12.6282,28.844
8.04439,11.4336,27.8062
7.54062,9.46689,26.7099
7.18604,7.14004,26.0068
7.05712,4.43673,25.5685
6.85957,1.19703,25.1251
6.50778,-1.98933,25.081
6.25836,-4.92532,24.8945
6.31757,-7.33082,24.7331
6.61348,-9.03509,24.9922
7.09219,-10.168,25.7458
7.77029,-10.7389,26.5491
8.53827,-10.4383,26.8506
9.1124,-9.22719,26.7246
9.57511,-7.30541,26.6959
10.9209,-4.14468,26.341
12.6859,-0.293257,25.1276
14.2238,4.39698,23.2273
15.6851,9.73822,21.0148
17.2362,14.7895,18.7449
18.6861,18.8191,16.6492
19.6511,21.6304,14.892
19.8626,23.2917,13.4065
19.3053,23.8667,11.9931
18.567,22.8014,11.1959
18.0761,20.3998,10.9398
17.4479,17.7271,10.7507
16.3255,14.853,10.2792
15.0942,11.9354,9.78812
13.7048,8.98337,9.36804
12.1494,6.23179,8.82428
10.5647,3.76828,8.06283
8.92716,1.17879,7.36455
7.15806,-1.78064,7.09326
6.17962,-4.11079,7.13378
5.57296,-6.03403,6.39115
5.12593,-7.45728,5.53253
4.94086,-8.12719,5.24147
4.85323,-8.12168,5.46908
5.00842,-7.25309,5.30561
5.56161,-5.80125,4.497
6.10891,-4.1445,3.5575
6.17162,-2.20729,2.93479
6.46105,0.0076869,2.63575
6.74724,2.18688,2.11877
6.44831,3.72806,1.69466
5.46664,4.71683,1.39421
4.04349,5.19248,0.598873
2.62322,5.11688,-0.0263632
1.15599,4.67792,-0.315654
-0.117666,3.98281,-0.414983
-0.911027,3.1661,-0.429743
-1.41745,2.54511,-0.537561
-1.82831,2.30238,-1.18567
-1.72243,2.25774,-2.14436
-1.38056,2.52115,-2.68563
-1.18601,2.73622,-3.54942
-0.880141,3.34278,-3.97675
-0.301677,4.19802,-4.26229
0.354837,5.27908,-5.00963
1.07221,6.28105,-5.8684
1.63743,7.01635,-6.38227
1.69976,7.86184,-6.93797
1.90453,9.16573,-7.79713
2.32588,10.516,-8.81536
2.36052,11.4389,-9.29786
2.14357,12.608,-9.87946
1.58827,13.4102,-10.6429
0.776613,13.8331,-11.4509
-0.0834022,13.912,-12.1513
-0.966176,13.5429,-12.479
-2.05261,12.7287,-12.5005
-3.40166,11.5943,-12.5921
-4.68394,9.93454,-12.5013
-5.87634,7.63336,-12.0117
-7.19572,5.92451,-11.5852
-7.66965,4.32031,-11.244
-7.84815,2.59582,-10.998
-8.12166,1.14829,-10.3049
-8.53116,-0.00645368,-9.38086
-8.82693,-0.955182,-8.73069
-8.99908,-1.68343,-8.49787
-9.34679,-2.24435,-8.35459
-9.71263,-2.8241,-7.98967
-9.78292,-2.74032,-7.81056
-10.1385,-2.02058,-7.81056
-10.6676,-0.506253,-8.24386
-11.1306,0.955243,-8.99699
-11.7353,2.90509,-9.96173
-12.2891,4.73509,-11.1382
-12.6595,6.54658,-12.6203
-12.8583,8.58914,-14.1233
-12.8729,10.2963,-15.1304
-12.7388,11.7883,-15.9142
-12.2809,13.5846,-16.6245
-11.5974,15.4736,-17.4019
-10.0191,17.2443,-18.569
-8.19812,19.206,-18.9972
-6.58698,20.8664,-19.0647
-5.02931,22.2194,-18.8846
-3.25062,23.3543,-18.5196
-1.38882,23.9895,-18.1267
0.0618132,23.7368,-17.7399
0.986907,22.8026,-17.2102
2.32973,21.4352,-16.6845
3.20219,19.5453,-16.1082
4.12524,17.3799,-15.6853
4.45107,15.103,-15.528
4.4192,12.3868,-15.6893
4.00711,9.52457,-15.8257
3.35618,6.47049,-15.7315
2.65797,3.28698,-15.3604
1.95761,0.430916,-14.7781
1.49007,-2.39511,-14.4594
0.910112,-4.46829,-14.4469
0.499582,-6.6483,-14.502
1.1659,-7.68046,-13.6259
1.26197,-8.15523,-13.1951
1.20607,-8.43809,-12.6913
1.7009,-7.93972,-11.7916
2.49671,-6.93583,-10.6102
3.10686,-5.64728,-9.5226
3.56226,-3.67658,-8.84903
3.75798,-2.01704,-8.5026
4.20032,0.29442,-8.51638
4.57832,2.27834,-7.84919
5.18374,4.03725,-7.14588
5.6108,5.54678,-6.84671
6.23719,6.77218,-6.8074
6.77048,7.82471,-6.6576
7.20265,8.64644,-6.4003
7.43305,9.3117,-6.13192
7.28027,9.966,-5.7831
7.75927,10.0592,-5.59954
7.35171,9.87079,-5.70095
6.76953,9.4721,-5.86618
6.33463,8.83725,-5.51425
6.04702,7.32935,-5.2029
5.60624,5.42458,-5.23268
5.55916,3.96951,-5.89514
5.38991,2.96795,-6.85239
4.90731,1.8442,-7.64478
5.02851,0.305201,-8.34083
5.02124,-1.47235,-9.07482
5.45208,-2.57464,-9.66246
5.95682,-3.55692,-10.4432
5.879,-4.7114,-10.854
6.35191,-5.98719,-11.1492
6.65489,-7.24117,-11.4245
6.94538,-8.14956,-11.4408
7.1077,-9.1517,-11.1499
7.05048,-10.1432,-10.9293
7.10922,-10.2221,-11.0284
6.90737,-10.1858,-10.8823
7.09681,-9.67371,-10.7565
7.60928,-9.21014,-10.4567
7.90204,-8.85157,-10.5103
7.46407,-7.9609,-10.4377
7.53524,-6.84104,-10.3191
7.52738,-5.73785,-10.8464
7.23834,-5.09068,-11.3216
6.75547,-4.68124,-11.2603
5.90853,-3.80279,-11.492
5.76932,-3.23218,-11.6572
6.00629,-2.63916,-12.7767
5.25622,-2.91229,-13.1644
4.52022,-2.58861,-13.8877
4.10598,-2.84083,-14.9297
4.1106,-3.18968,-15.187
3.75827,-4.02742,-15.338
3.42461,-5.34188,-15.8089
3.72475,-6.33716,-16.273
4.06381,-6.86394,-16.5025
3.88072,-8.37739,-16.4748
3.46008,-9.53377,-16.4198
3.32093,-10.4343,-15.6613
3.02836,-10.9592,-15.4699
2.11225,-11.762,-15.243
1.68825,-12.1438,-14.906
1.42145,-12.0604,-14.383
0.795442,-11.9578,-13.7792
0.00288893,-11.9125,-13.1719
-0.45496,-11.458,-12.6475
-0.539657,-10.4547,-12.7024
-1.00313,-9.40829,-12.3527
-1.24053,-8.72344,-11.5539
-0.91009,-7.73751,-10.8229
-0.316522,-6.93868,-9.98425
0.270734,-5.41726,-9.17566
1.02742,-3.98754,-8.40199
1.57993,-3.06148,-7.864
1.85597,-2.0906,-7.41576
2.437,-0.828788,-6.55777
2.83285,0.124002,-5.64721
3.21836,1.06024,-4.50155
3.02027,1.25371,-3.98168
3.6538,1.65856,-2.91577
3.75328,1.88954,-1.43216
3.58088,1.80785,0.231749
3.21288,2.12913,1.31143
2.81681,2.28807,2.06987
2.50214,1.703,3.23449
2.17848,1.16939,4.61165
2.01591,0.816647,5.49078
1.47143,-0.110229,6.69692
1.13849,0.369169,8.12631
1.72995,0.765947,9.46085
1.08106,1.32202,10.4421
0.843423,1.63454,11.3973
0.915537,2.38101,12.3271
0.989765,3.42103,13.1612
1.22831,4.30189,14.2074
1.53906,5.21926,15.5418
1.63361,5.95968,16.0685
2.01451,7.27759,17.2204
2.05667,8.32305,18.0493
1.4307,9.33378,19.0178
0.956912,10.932,19.788
-0.0634347,12.8261,20.2802
-1.51003,14.2529,20.6354
-3.04981,15.4186,20.9911
-4.54078,16.7119,21.3834
-6.07817,17.7457,21.9207
-8.04857,18.4126,22.9406
-9.60895,19.1113,24.1403
-10.2536,19.3751,26.389
-10.5151,19.3868,28.4348
-9.75898,19.0377,30.1933
-9.58113,18.5595,32.2706
-8.98683,18.0361,34.1658
-7.70503,17.1269,36.1393
-6.55095,16.1312,38.4305
-5.70994,15.736,40.3795
-4.82649,14.8839,42.3197
-2.8421,14.1821,44.8619
-1.59341,13.6791,46.727
0.0946748,13.0812,48.5076
1.61979,12.4192,50.3698
2.88677,11.6451,52.3834
4.10459,11.1509,54.2982
5.03308,10.328,55.6869
5.6231,9.07177,57.0049
6.25778,8.19243,58.9703
6.50251,6.43323,60.2682
6.40654,4.23955,61.9501
6.92052,2.6567,63.9684
6.71437,0.66244,66.3397
7.00536,-1.78929,69.0534
6.90869,-3.90465,71.4512
6.64652,-5.79689,73.6719
6.78017,-7.13277,76.2283
6.79507,-7.69248,78.9637
6.09466,-7.99989,81.2635
6.34183,-7.84637,83.6351
6.1255,-6.72154,86.6133
6.65,-5.69751,89.1953
6.19678,-3.64075,91.7222
5.25405,-0.906448,94.077
4.64699,2.11334,95.7725
3.77694,5.18609,96.7761
2.18289,8.20195,97.4134
-0.0513986,11.2129,98.0182
-2.79161,14.1902,98.7538
-5.63468,16.5537,99.7178
-7.37331,18.0173,101.049
-9.53613,19.4943,101.371
-11.0805,20.0937,101.43
-12.0089,20.7505,101.899
-12.9222,21.2284,102.846
-13.4849,21.682,103.798
-13.4324,22.1921,104.407
-12.9048,22.8809,105.013
-12.0735,24.0107,105.939
-10.9656,25.3351,106.306
-9.07493,26.8984,107.478
-7.34812,29.0543,108.1
-5.68681,30.7837,109.293
-4.749,31.7182,109.753
-4.44772,33.0005,110.033
-4.38384,33.9373,110.522
-4.7084,33.958,111.526
-5.52416,33.4562,112.917
-6.22614,32.7595,114.06
-6.45792,31.4527,114.917
-7.62441,30.561,116.229
-9.07796,29.2493,117.198
-9.9469,27.3896,117.894
-11.0545,25.6123,118.519
-12.0003,24.3809,119.033
-12.9338,23.5098,119.409
-13.7449,22.9711,119.324
-14.4966,22.7487,118.837
-15.5728,22.6576,118.6
-16.3793,23.0392,118.59
-17.515,24.0717,118.114
-18.3258,24.7659,116.912
-20.0694,25.6564,116.48
-21.8867,26.2933,115.419
-23.7335,26.425,114.415
-25.6107,25.7189,114.255
-27.1153,24.1942,114.753
-28.2929,22.0355,115.531
-29.7605,19.4115,116.719
-31.1957,16.8872,118.035
-32.5434,14.9901,118.643
-33.4516,13.904,119.593
-34.1217,13.4322,120.657
-34.1583,14.0706,121.834
-33.6011,15.2281,122.892
-32.7174,17.2695,123.96
-31.4001,20.0665,124.786
-29.8302,23.2762,124.948
-28.5838,26.9638,124.569
-27.3282,30.6178,124.226
-26.65,34.0986,123.708
-26.2093,37.0111,122.694
-25.684,39.1862,121.113
-25.3887,40.3191,119.699
-26.2419,40.628,118.223
-27.915,40.1547,116.177
-29.679,38.6165,113.624
-31.433,35.6447,111.183
-33.4973,31.2959,109.225
-35.5139,26.2879,107.377
-37.2137,20.4944,106.448
-39.1935,14.8994,106.252
-41.0734,10.507,105.336
-42.6003,6.98624,104.944
-43.7037,4.26731,104.146
-43.7991,2.63298,103.452
-42.8673,2.24266,103.27
-41.2441,2.95873,103.29
-39.1,4.52277,103.354
-36.9083,6.73269,103.775
-34.813,9.30161,103.591
-31.7307,11.9506,103.464
-29.0761,15.2111,103.415
-26.6942,18.2801,103.103
-24.3902,21.2714,102.496
-22.7342,24.2327,101.524
-21.8037,27.0918,99.9389
-21.2797,29.4098,97.8791
-21.1917,30.4233,96.0127
-21.6451,29.8873,94.6088
-22.0409,28.6809,93.4919
-23.1423,26.539,92.2063
-24.2258,23.8257,90.4925
-25.2169,20.5987,88.8954
-26.0213,17.2877,87.5689
-26.3752,13.9822,86.2898
-26.0646,10.8052,85.1778
-25.1825,7.96979,84.4027
-23.9984,5.59801,83.7838
-22.567,3.76109,83.2488
-21.3894,2.47783,82.6303
-20.0076,1.62968,81.9306
-18.7477,1.73946,81.1922
-17.6977,1.84596,80.8523
-16.548,1.64947,80.6914
-15.7448,1.22178,80.4196
-15.541,0.696244,80.0974
-16.0273,0.329729,79.7701
-17.3635,0.344833,79.2693
-19.0568,0.341071,78.7894
-20.2481,-0.191712,78.577
-21.7734,-0.768731,78.4533
-23.3557,-0.907117,78.4295
-24.801,-0.840025,77.9523
-26.3953,-0.452871,77.081
-28.104,0.328079,75.966
-29.7197,1.24252,74.8001
-31.0607,2.16267,73.8717
-31.9885,3.31308,73.4206
-32.4081,4.6355,73.2619
-32.5421,6.15845,72.6011
-32.8752,8.47396,71.5806
-32.8654,10.7469,70.3601
-32.4001,12.7688,69.1852
-31.9896,14.9527,67.7969
-31.3719,17.3102,66.4457
-30.3169,19.5729,65.3437
-29.1174,21.6054,64.2459
-28.132,23.4243,62.7903
-27.1365,24.8046,61.1543
-26.147,25.6132,59.4865
-25.4861,25.893,57.8973
-24.8027,25.6442,56.7271
-23.894,24.9857,55.6539
-22.8803,24.2804,54.1123
-21.8481,23.4474,52.4081
-20.7116,22.5082,50.8622
-19.444,21.6045,49.3103
-18.2141,20.7456,47.5123
-17.0877,19.874,45.7268
-15.8353,18.501,43.8729
-14.2899,16.59,41.9825
-12.7501,15.3409,40.0529
-11.4589,14.0833,38.1911
-10.0676,12.8238,36.237
-8.55145,12.0083,34.3785
-7.1413,11.5761,32.5574
-5.88483,11.0989,30.5116
-4.62148,10.5059,28.331
-3.46094,10.1319,26.5002
-2.27874,9.60014,24.538
-1.48494,8.94877,22.5369
-0.831958,8.70445,20.5927
0.0426226,8.13705,18.4073
0.823655,7.27309,16.2627
1.41526,6.43581,14.3922
2.07799,5.78222,12.7881
2.87554,5.34899,11.1941
3.52953,5.13489,9.35838
4.14247,4.89496,7.37445
4.94279,4.60088,5.12109
5.38597,4.37675,3.00395
6.08581,4.47554,1.09325
6.84011,4.2438,-1.25772
7.35386,3.61315,-3.73565
7.67184,3.07875,-6.07894
7.94592,2.56107,-8.47122
8.41877,1.69457,-11.0701
9.18992,0.60415,-13.6432
9.69826,-0.392753,-16.0592
9.90678,-1.48243,-18.7098
10.0521,-2.84825,-21.0426
9.93053,-4.70751,-23.2969
9.8273,-6.2606,-25.6933
9.54233,-7.73229,-27.9601
9.20148,-9.45814,-29.9563
8.94665,-11.2585,-31.953
8.81594,-12.749,-33.9341
8.7202,-13.9374,-35.4228
8.29573,-15.1937,-36.5824
7.56589,-16.456,-37.6705
7.13066,-16.2037,-38.7773
6.77995,-15.9623,-39.6807
6.68295,-15.5177,-40.6001
6.47186,-14.4699,-41.202
6.0066,-13.0513,-41.3839
5.59255,-11.6513,-41.4009
5.4637,-10.2332,-41.6695
5.35387,-8.4768,-42.2559
4.86628,-6.51582,-42.4804
4.11687,-4.54294,-42.2601
4.0856,-2.47164,-42.0062
4.02336,-0.861681,-42.0035
3.60326,0.504802,-42.102
3.13928,1.92865,-42.0419
2.95245,3.27149,-41.8795
2.73598,4.49845,-41.75
2.41168,5.71672,-41.7157
2.37777,6.87485,-41.8242
2.1097,7.84055,-42.1871
1.79187,8.94552,-42.9066
1.45667,9.37183,-43.3326
1.41651,9.58907,-43.6831
1.49259,9.50391,-44.6235
1.64376,9.34471,-45.7726
1.87558,9.07708,-46.8026
2.27819,8.42758,-47.944
2.78345,7.45984,-49.3026
3.0815,6.60321,-50.5114
3.11089,5.74925,-51.6254
3.63444,4.50558,-52.8544
4.15156,3.25567,-54.376
4.24273,2.1212,-55.8513
4.70819,0.244354,-57.0774
5.13484,-1.71188,-58.3326
5.33988,-3.48997,-59.8932
5.58881,-5.32806,-61.5488
5.85079,-7.49223,-62.8772
5.73872,-9.8872,-63.9695
5.63477,-12.0518,-65.5545
5.82314,-13.8259,-67.0474
6.06069,-15.8187,-68.579
6.65437,-17.578,-69.6438
7.05303,-18.9838,-70.8694
7.36422,-20.3571,-71.8417
8.07577,-21.6145,-72.885
8.72574,-22.6203,-73.651
8.82776,-23.4094,-73.9984
