264.146,19.1396,122.477
269.166,24.7793,125.627
274.501,30.966,128.963
281.128,37.0671,132.581
288.075,43.2535,136.439
296.197,50.2605,139.87
304.008,56.5874,143.904
312.516,62.3453,147.932
321.531,68.4366,151.525
330.641,73.7787,154.63
337.85,78.8424,157.595
343.314,82.7467,158.548
348.309,85.704,157.666
352.142,87.3499,156.555
353.222,86.8121,155.83
352.06,83.9157,154.965
351.699,79.1034,154.935
354.982,72.4538,156.238
356.865,63.3765,156.669
360.229,53.2512,157.069
362.151,43.0256,157.607
364.226,33.5524,158.313
364.065,24.8495,158.263
361.201,17.9456,157.723
357.257,13.7759,157.335
352.816,12.2486,157.067
348.037,14.1527,157.583
340.904,19.0222,158
332.985,26.8548,158
326.46,36.1171,157.248
320.32,46.7428,157.133
314.649,57.8692,157.384
307.913,69.1514,158.543
301.29,78.8125,159.522
295.886,84.9427,159.698
291.133,87.6235,160.363
290.717,87.6215,160.85
296.103,82.6691,160.201
308.324,73.4989,160.064
321.632,61.6562,159.693
333.973,49.9797,155.778
342.371,37.8719,152.036
348.034,26.8379,147.002
350.389,17.0315,140.827
348.273,7.68505,135.257
344.791,0.197354,129.617
345.335,-2.82383,122.832
345.971,-6.12224,117.497
341.277,-6.87218,115.47
338.122,-4.35252,114.01
332.007,-0.640722,116.843
323.949,4.19807,120.679
316.28,11.9962,123.138
308.708,22.0217,125.162
301.322,32.0187,127.465
295.779,41.036,129.416
290.077,48.6277,133.556
286.133,55.1563,139.8
284.634,60.9397,147.183
284.032,65.5155,153.518
283.567,69.245,158.689
282.436,71.9698,161.515
280.149,73.621,162.321
276.534,74.4313,161.566
271.543,74.9775,159.703
265.111,76.0845,157.579
257.306,78.4965,155.643
248.977,82.1538,153.965
240.114,87.2941,153.266
231.021,92.9156,152.611
221.503,97.5009,151.745
211.225,100.341,150.743
201.01,100.956,149.34
192.117,99.0178,147.198
185.2,94.2289,144.499
180.091,86.561,141.819
176.405,76.7769,139.149
173.589,65.379,136.191
171.354,53.3984,132.926
169.04,42.5341,129.144
165.055,32.7811,124.614
159.72,24.0847,119.405
153.908,17.0468,113.896
147.851,11.9416,108.083
141.321,8.49198,101.753
134.266,6.56229,95.0616
126.687,6.62789,88.4889
118,8.5851,82.0676
108.658,12.3152,75.5465
99.3068,17.723,69.251
89.6486,23.9108,63.4116
79.7364,30.2062,57.9717
69.9004,36.2226,52.4379
60.6475,41.6711,46.9888
52.3647,46.466,42.1264
45.0043,50.6001,37.8653
38.0632,53.5026,34.0501
31.0835,54.1212,30.8575
24.7433,51.7047,27.6434
18.916,47.2721,24.5843
12.7898,40.9517,21.316
6.60431,33.2591,17.8882
-0.076681,24.4129,13.8815
-7.58131,15.2263,8.97283
-15.8292,6.58056,3.24602
-24.4808,-1.26936,-3.04799
-32.9381,-8.0396,-9.70201
-41.4897,-13.5963,-15.8229
-50.3423,-17.769,-22.0349
-59.2049,-20.5037,-28.5858
-68.3279,-22.2856,-34.8295
-77.1507,-23.0123,-40.8014
-85.6587,-22.8173,-46.5881
-93.7726,-21.9614,-51.8929
-101.508,-20.4938,-56.382
-109.124,-18.3917,-60.0634
-116.345,-16.0896,-63.097
-123.053,-13.708,-66.0794
-129.4,-11.8166,-68.5984
-134.945,-10.2009,-71.2617
-140.67,-8.65935,-74.0938
-146.025,-7.17926,-76.6909
-151.101,-5.55462,-79.061
-156.091,-3.76626,-81.4826
-161.124,-2.27961,-84.0024
-166.304,-1.516,-86.5129
-171.355,-0.944981,-89.3792
-176.641,-0.525358,-92.3391
-182.423,-0.887147,-95.847
-187.979,-1.41531,-99.1518
-194.083,-2.30859,-102.39
-200.547,-3.42309,-106.005
-206.868,-4.35365,-110.001
-213.025,-4.93771,-114.099
-219.148,-5.27316,-118.274
-225.098,-5.51996,-122.734
-230.812,-5.82534,-127.159
-235.431,-5.67095,-130.835
-239.57,-5.40461,-134.322
-243.531,-5.10715,-137.598
-247.348,-5.00344,-140.862
-251.411,-5.4873,-144.241
-255.175,-6.5322,-147.699
-258.538,-7.83891,-151.232
-261.651,-9.49224,-154.652
-264.31,-11.9562,-157.772
-266.619,-15.1042,-161.13
-268.431,-18.6563,-164.691
-270.469,-22.9791,-168.279
-271.963,-27.5965,-171.448
-273.358,-32.6816,-174.66
-273.592,-38.1025,-177.572
-273.393,-43.8983,-180.259
-273.374,-50.019,-182.98
-273.407,-56.3916,-185.614
-273.35,-63.0002,-187.891
-273.148,-69.6083,-190.227
-272.491,-76.0081,-192.343
-271.133,-82.4905,-193.395
-270.664,-88.1149,-194.127
-269.896,-93.1433,-194.867
-269.513,-97.6993,-195.083
-269.562,-101.581,-195.091
-269.994,-105.169,-194.986
-270.944,-108.567,-194.435
-272.417,-111.019,-193.463
-274.168,-112.421,-192.65
-275.753,-113.36,-191.233
-277.109,-114.196,-190.02
-278.777,-114.26,-188.218
-280.343,-113.489,-187.227
-281.459,-112.426,-185.743
-282.62,-110.674,-184.27
-284.167,-108.052,-182.894
-285.779,-104.731,-181.267
-286.979,-101.109,-179.744
-287.837,-98.2357,-178.594
-288.224,-95.4263,-177.882
-287.555,-93.5108,-176.67
-286.392,-91.5003,-175.407
-284.858,-90.0126,-173.98
-282.366,-88.9245,-172.191
-279.663,-87.8326,-170.449
-276.86,-86.7211,-168.885
-273.606,-85.3731,-167.271
-270.35,-83.5157,-165.17
-267.813,-81.9822,-161.963
-265.33,-78.3153,-159.689
-259.226,-76.238,-159.475
-257.596,-73.3503,-158.509
-255.188,-69.624,-156.755
-252.842,-65.4492,-154.709
-250.376,-61.4764,-152.226
-247.483,-57.6009,-148.968
-244.867,-53.6851,-145.266
-243.383,-49.9327,-141.74
-242.368,-45.6487,-137.913
-239.517,-41.4527,-134.322
-236.866,-36.6532,-130.075
-233.569,-31.7566,-125.674
-228.65,-27.3564,-120.745
-222.947,-22.8203,-115.81
-216.292,-18.6642,-110.721
-209.135,-15.211,-106.081
-202.205,-12.0687,-102.343
-195.471,-8.97486,-98.6494
-188.942,-6.36919,-94.4975
-182.658,-3.688,-91.9154
-177.807,-0.28619,-88.3505
-172.12,2.74876,-85.2571
-167.17,5.89384,-83.0276
-162.253,9.62382,-80.8869
-157.216,14.3189,-78.6245
-151.649,19.6017,-76.1008
-145.556,24.8016,-73.6076
-139.68,29.8426,-71.7284
-133.765,35.0287,-69.9197
-127.996,38.9599,-68.629
-120.912,42.3009,-66.4304
-115.002,44.1208,-63.4163
-108.518,43.0605,-60.9294
-103.743,40.4392,-58.7003
-100.218,36.6102,-56.5889
-97.2651,31.1852,-54.7478
-94.1051,23.8031,-54.2554
-89.843,15.0043,-54.9539
-86.1523,6.74706,-52.2806
-82.4657,-0.848218,-50.2862
-78.5596,-8.1939,-48.3573
-75.0136,-14.6402,-47.0218
-71.3959,-19.3597,-45.4384
-67.6407,-23.515,-43.1993
-63.5676,-26.8502,-40.4405
-59.5803,-28.9304,-37.6465
-55.864,-29.9702,-34.8735
-51.7965,-30.0073,-31.8155
-47.3128,-28.2325,-28.9029
-43.6413,-26.5883,-25.4682
-40.7263,-23.8389,-22.4775
-38.3846,-21.5893,-19.4283
-36.3065,-19.4801,-16.2277
-33.9366,-17.4012,-12.7911
-32.0199,-15.445,-9.42251
-30.3235,-14.1698,-6.1152
-28.5154,-13.6393,-3.21273
-27.1954,-13.2989,-1.18536
-25.7899,-13.5394,1.28399
-23.4353,-13.7851,4.15394
-21.9003,-14.3769,6.51205
-20.5986,-14.6926,8.75405
-18.5923,-15.0763,11.5654
-16.704,-15.001,13.8165
-14.9867,-14.5848,15.305
-13.349,-13.6615,17.0148
-11.8225,-12.3413,19.249
-10.393,-11.1304,21.1131
-9.20483,-9.23921,22.6714
-8.29609,-6.6974,23.681
-7.6642,-4.64518,25.2766
-7.4276,-2.57705,26.593
-6.96385,-0.179425,27.4552
-6.12554,2.32176,28.077
-5.09197,4.68556,28.8335
-4.23082,6.97357,29.5642
-3.87543,9.22102,29.9333
-3.90301,11.2855,30.1003
-3.56989,13.2778,30.4993
-3.22137,14.8753,30.8954
-2.85258,16.745,30.9858
-2.31052,18.7882,31.3497
-1.55322,20.2535,32.0262
-0.987751,20.9795,32.4864
-0.537821,21.2109,32.5113
-0.259755,20.7721,32.4385
-0.365336,19.7946,32.7507
-0.852754,18.9563,33.2453
-1.44874,17.8991,32.7995
-1.22557,16.1458,32.02
-1.23006,14.6301,31.5635
-0.930774,12.8989,30.8607
-0.431857,11.1022,29.6351
0.0463857,9.48837,28.2789
0.291335,8.00029,27.11
0.589943,6.51322,26.0599
1.13124,5.1308,24.8072
1.52449,4.10174,23.2782
1.62034,3.39658,22.0016
2.12444,2.79095,21.02
2.00811,2.71212,20.0007
1.80669,3.09589,18.5632
1.88158,3.51941,17.0615
1.7675,4.02621,15.7407
1.28492,4.555,14.4417
0.77363,4.99811,13.1767
0.490595,5.39874,11.9876
0.308131,5.80604,10.7929
0.278068,5.93232,9.87485
0.393815,5.9964,9.25343
-0.105544,6.32281,8.10253
-0.71563,6.61191,6.93689
-0.934455,7.10458,6.22238
-1.06391,7.51682,5.67879
-1.28964,7.8054,5.32994
-1.47256,8.05136,5.28706
-1.34679,8.04106,5.39886
-0.925462,7.48692,5.37138
-0.711164,6.81071,5.21167
-0.793265,6.01045,4.88159
-0.736647,5.40439,4.4683
-0.460868,4.69467,4.02759
-0.0247265,3.96052,3.58872
0.250935,3.21067,3.1827
0.384506,2.51652,2.63699
0.700706,2.00981,1.78017
1.19412,1.62871,0.798078
1.42612,1.2689,0.0488408
1.42679,1.34113,-0.669452
1.63675,1.65317,-1.59827
2.38646,1.79385,-2.36571
2.6958,2.20114,-2.89871
2.7636,2.76628,-3.5081
3.09297,3.459,-4.08187
3.59432,4.15586,-4.4058
3.99109,4.66071,-4.68287
4.28079,4.90972,-4.99923
4.70972,4.94503,-4.98142
5.32996,4.59222,-4.65512
5.72227,3.88744,-4.55162
6.38002,3.18026,-4.24591
6.83625,2.21874,-3.63303
6.89709,0.949651,-3.42336
7.07777,-0.321849,-3.34708
7.3829,-1.42679,-3.16848
7.403,-2.40068,-2.95447
7.14588,-3.32764,-2.8276
7.12514,-4.32752,-2.8027
7.25098,-5.66535,-2.92312
7.01053,-7.02066,-2.77812
6.99335,-7.77532,-2.56854
6.93417,-7.92046,-3.17609
7.08356,-8.11448,-3.64841
7.18248,-7.95415,-3.85569
7.21106,-7.44798,-3.93515
7.2859,-6.88712,-4.04807
7.3898,-6.49512,-4.26274
7.4491,-6.25864,-4.50554
7.61496,-5.94311,-4.68273
7.45667,-5.48137,-5.2651
7.71523,-4.9466,-5.94139
8.26864,-4.56638,-5.97867
8.48271,-4.66089,-5.92126
8.31531,-4.25424,-6.0927
7.92192,-3.49736,-6.3051
7.4605,-2.94907,-6.48403
6.96866,-2.5586,-6.45346
6.30895,-2.05768,-5.9738
5.37922,-2.07534,-5.62302
5.06466,-1.63202,-5.25629
5.18619,-0.980705,-5.34129
3.82387,-1.16635,-5.16093
3.2752,-1.51144,-5.03659
2.75563,-1.73297,-5.38973
2.51735,-1.97752,-5.84508
2.42774,-2.12128,-6.02935
2.20379,-2.09627,-6.15497
2.23083,-2.05896,-6.52705
2.44559,-1.64774,-6.58461
2.1349,-1.38285,-5.98549
1.85346,-1.7342,-5.945
2.58959,-1.52102,-5.31677
2.76643,-0.935739,-5.24574
2.62705,-0.438534,-5.12967
2.52012,-0.145962,-4.42027
2.58094,0.176419,-3.72295
2.48955,0.439643,-3.32333
1.94557,0.368202,-2.53359
1.7736,0.617465,-1.80623
2.1622,0.822433,-1.40613
1.88299,0.714147,-0.0706228
1.5819,0.840724,0.594268
1.4435,0.543829,1.45534
1.15929,0.374759,1.72417
1.21264,0.335451,1.80088
1.1784,0.0803627,2.17663
0.725023,-0.141162,2.70642
0.562612,0.0604481,3.12718
0.565158,-0.288586,3.56236
0.708959,0.158716,2.92332
0.82635,-0.0537717,3.44541
0.851303,-0.544262,3.71017
0.171216,-0.634967,3.81477
0.0339622,-0.550212,3.48165
-0.0316204,-0.631766,3.34586
0.0245691,-0.664411,3.30516
0.531839,-0.39215,3.27943
1.03687,-0.0697226,3.65194
1.44953,0.0796772,3.41706
1.18881,0.341595,3.63667
1.721,0.820768,3.60796
1.86591,1.04324,3.1471
2.01018,1.2543,3.08268
1.96665,1.61154,3.31543
2.04132,1.7872,3.66916
2.00111,1.65555,3.68248
1.88289,1.4925,3.30505
2.23837,1.40606,3.191
2.24595,0.842337,3.42404
2.13982,-0.028075,3.06541
1.33587,-0.537868,2.89239
1.03493,-1.70357,2.72596
0.810288,-2.12962,2.2668
0.625614,-3.17103,2.22366
0.641184,-4.28758,2.19609
0.609664,-4.97433,2.10017
0.591964,-5.50976,2.00735
0.840735,-6.16532,1.68288
0.306041,-6.9278,1.51531
0.314511,-7.19958,0.92079
0.963077,-7.14734,1.29037
0.940401,-7.22382,0.86001
0.957226,-6.72432,1.02936
0.942701,-5.92489,0.996645
1.00281,-5.34471,0.573154
0.938043,-4.74561,0.351673
0.641217,-3.68475,0.56709
0.586421,-2.60595,0.712311
1.07838,-2.51017,0.73554
0.958183,-2.18519,1.44634
0.650229,-1.11309,1.19517
-0.0334679,-0.481466,1.29607
-0.340657,-0.195712,1.76853
-0.679526,0.292919,1.97347
-0.935813,0.750408,1.83155
-1.1614,1.24194,1.82599
-1.5525,1.74124,2.14669
-1.99533,1.8856,2.38101
-2.28814,2.2754,2.39466
-2.45096,2.86794,2.47315
-3.03986,2.92902,2.68198
-3.3842,3.3924,2.45054
-3.0945,3.55366,2.39347
-3.53327,2.9724,2.21725
-4.01646,2.77901,2.13353
-4.12674,2.81375,1.93947
-4.0628,2.54649,1.57682
-3.81431,2.55207,1.40039
-3.71387,2.6197,0.850784
-3.57546,2.35697,0.738333
-4.33189,1.96416,-0.0765029
-4.17193,2.09159,0.0663754
-3.80369,2.37042,-0.361759
-3.86616,2.61372,-0.864667
-3.91448,2.94293,-1.2028
-3.82228,3.2932,-1.12409
-3.87704,3.41741,-0.841667
-4.14343,3.21709,-1.09557
-4.50709,2.90383,-1.66552
-4.18583,3.13657,-1.72072
-4.13815,2.91483,-1.75347
-3.61376,2.58973,-1.68758
-3.76657,2.5392,-1.67899
-3.78765,2.39214,-1.98749
-3.81153,1.81013,-2.03043
-3.55042,1.09088,-1.79047
-2.96023,0.749307,-1.7252
-2.73349,0.711023,-1.78675
-2.39016,0.330549,-1.5165
-2.19876,0.12204,-1.4355
-1.66065,0.0531181,-1.32484
-1.0149,-0.112348,-1.65316
-0.795412,0.00102937,-1.68593
-0.691412,0.302404,-1.72955
-0.376834,0.678413,-1.82169
-0.123548,1.31107,-1.74036
0.0140652,2.00619,-1.48743
0.490467,2.21279,-1.34674
0.909727,2.40519,-1.29035
0.706872,2.93924,-0.907758
1.01318,3.17637,-0.959079
1.40937,3.50711,-0.768513
1.49801,3.86451,-0.626534
1.82759,3.97607,-0.671764
1.85597,3.91687,-0.859253
1.69128,3.85665,-1.03564
1.65808,3.77293,-1.04056
1.45279,3.54069,-0.94988
1.29552,3.27876,-1.15507
1.05613,3.13174,-0.933162
0.591458,2.90814,-0.661363
0.110215,2.43969,-0.782362
-0.0195245,2.00766,-0.939332
-0.24727,1.74123,-0.964118
-0.548714,1.47668,-1.02795
-0.840393,1.27597,-0.959601
-1.08541,1.19279,-0.67694
-1.1667,1.02562,-0.584176
-1.07393,0.865844,-0.761533
-0.797932,1.23453,-0.816734
-0.52193,1.54201,-0.443763
-0.458018,1.85316,0.182897
-0.553495,2.56724,0.372135
-0.383715,3.01159,0.457009
-0.122023,3.28763,0.668453
-0.00412995,3.62108,0.934673
0.0385229,3.96501,0.981906
0.102727,4.35237,0.676465
-0.0747528,5.1222,0.408172
-0.279824,5.65061,0.471309
-0.539176,5.96106,0.356811
-0.715194,5.92853,-0.146581
-0.918929,5.71163,-0.66045
-1.25713,5.31277,-0.891071
-1.39325,4.90058,-0.776911
-1.36683,4.50615,-0.624089
-1.5085,4.00933,-0.609935
-1.79705,3.39412,-0.530554
-1.86325,2.85629,-0.377889
-2.05111,2.49214,-0.255191
-2.17248,2.00853,-0.157976
-2.46245,1.57107,-0.416308
-2.51137,1.16868,-0.741193
-2.46557,0.946212,-0.780785
-2.45615,0.885574,-0.764499
-2.42161,1.02076,-0.816989
-2.32996,1.30558,-0.900223
-2.29584,1.55319,-1.0954
-2.28828,1.81311,-1.38256
-2.03413,2.14431,-1.21466
-1.93805,2.62068,-1.19709
-1.89217,2.90065,-1.42051
-1.61955,3.30582,-1.45821
-1.71009,3.7053,-1.44854
-1.9985,3.94195,-1.3494
-2.06912,3.95859,-1.01958
-2.04236,3.85445,-0.659908
-2.29185,3.77792,-0.684914
-2.41901,3.66523,-0.911548
-2.67499,3.36531,-1.04586
-2.64269,3.18403,-1.09311
-2.40332,2.86748,-1.07004
-2.40146,2.75703,-1.22006
-2.21198,2.75247,-1.26391
-2.01036,2.61328,-1.30055
-2.14738,2.5249,-1.36323
-2.60323,2.69277,-1.37179
-2.9521,2.8159,-1.32024
-2.76702,2.49831,-1.15786
-2.13474,1.98014,-0.962091
-2.30493,2.13211,-1.22731
-2.44143,2.2112,-1.36172
-2.29908,2.27103,-1.08607
-2.24162,2.46055,-0.705338
-2.08952,2.72759,-0.247197
-1.9501,2.97198,0.163879
-1.94671,3.05619,0.434748
-1.77092,2.90053,0.763031
-1.38854,2.73229,1.21345
-1.03855,2.42207,1.01922
-1.00106,2.16403,0.742424
-1.02925,1.72502,1.17266
-1.03734,1.52716,1.40993
-0.561425,1.55992,1.27668
-0.0400223,1.5862,0.821743
0.171686,1.51434,0.527556
0.157441,1.40394,0.576624
0.176366,1.24191,0.54679
0.496178,0.961893,0.50116
0.541223,1.18325,0.618157
0.729174,1.24795,0.862337
0.692742,1.61426,0.572043
0.506669,1.86634,0.578367
0.205574,2.32059,0.524815
0.0862829,2.53477,0.348
0.072039,2.35694,0.338702
0.0651717,2.1026,0.54652
0.240029,1.84895,0.695541
0.33401,1.30311,0.842283
0.181374,1.23692,0.730554
0.462799,0.607319,1.17939
0.399691,-0.0230125,1.63082
0.524378,-0.889434,1.86677
0.495538,-1.30203,2.16932
0.782209,-1.78595,2.02825
0.984431,-2.18231,1.93327
0.733342,-2.30325,2.24694
0.631895,-2.66634,2.17862
0.531169,-2.70211,1.93623
0.586241,-2.63584,2.22292
0.208008,-2.35853,2.08707
0.240971,-2.54991,2.14454
0.571439,-2.06615,2.29149
0.667414,-1.7829,2.36655
0.575641,-1.50574,2.43041
0.582142,-1.11986,2.61161
0.750159,-0.920305,2.81024
0.922823,-1.06386,2.85599
1.08324,-1.53267,2.99106
1.20215,-1.89789,2.79153
1.21857,-1.33629,2.79745
1.17838,-1.30835,3.18336
1.34689,-1.29781,3.11122
1.32054,-1.44418,3.13719
1.04893,-1.43318,3.16487
1.12619,-1.23948,3.22866
1.46312,-1.06483,3.3269
1.24818,-0.920986,3.10803
1.116,-0.882109,2.74867
0.666431,-1.07337,2.8492
0.615823,-0.798311,2.37015
0.0780575,-0.828032,2.18089
0.249374,-0.772861,2.13905
-0.264883,-0.803756,1.86646
-0.490076,-0.905772,1.46978
-0.495918,-0.8119,1.01272
-0.961384,-0.467358,0.622964
-1.43204,-0.213454,0.59826
-1.96056,-0.2697,0.722524
-2.35682,-0.532777,0.215866
-2.27296,-0.808851,-0.388543
-1.97861,-1.08492,-0.107916
-1.52635,-1.81321,-0.29406
-1.77591,-2.43995,-0.314419
-1.79566,-3.00269,-0.128247
-1.31933,-3.65586,-0.242787
-0.87644,-4.28162,-0.799239
-0.554492,-4.71582,-1.18833
-0.326206,-5.11525,-0.94332
-0.48722,-5.61102,-1.70417
-0.213299,-5.28399,-2.20253
0.403048,-5.05134,-2.74842
0.588214,-4.82764,-3.25803
0.315142,-4.38651,-3.79077
0.109356,-3.93494,-4.27809
-0.349607,-3.8144,-4.62697
-0.833925,-3.70779,-5.08127
-0.605217,-3.04791,-5.97466
-1.29795,-2.60853,-6.85041
-0.217541,-2.51244,-7.3569
0.318495,-2.72792,-8.05858
0.555819,-2.87918,-8.48806
0.481626,-3.46675,-8.96968
0.477127,-4.12995,-9.02218
0.680759,-4.55807,-9.2272
1.17852,-4.74035,-9.77271
1.74118,-4.93641,-10.1019
1.97672,-5.30365,-10.1082
2.24299,-5.51133,-10.8117
2.46891,-5.90289,-11.4388
2.72891,-6.31247,-11.7685
2.83586,-6.46619,-12.4659
2.88517,-6.70204,-12.6682
3.6821,-7.15829,-13.0659
4.46845,-7.29872,-14.1302
5.01761,-7.55992,-15.1784
5.49944,-8.24381,-16.0178
5.72635,-8.67716,-17.2353
6.16301,-9.1792,-17.6992
6.41479,-9.51822,-18.4855
6.85651,-9.93683,-19.8709
7.4018,-10.501,-20.5951
8.51087,-10.9874,-21.9845
9.93397,-11.455,-23.039
11.1839,-11.6545,-23.9788
11.8266,-11.5527,-24.9391
12.2271,-11.571,-25.7786
13.0396,-11.8581,-26.8889
12.053,-10.3997,-25.7724
