6033.39,1483.66,-7361.05
7502.44,3813.18,-7887.31
7621.98,4154.01,-6354.88
7481.24,4521.04,-6125.2
7333.26,2925.48,-5857.64
6269.39,3260.83,-4734.09
5735.86,5074.07,-4355.36
6229.48,5280.67,-4741.21
5549.13,4698.98,-3554.51
4663.73,4894.56,-2599.19
3583.71,5237.58,-3810.63
3573.47,6551.26,-2735.09
3961.57,5363.62,-1485.7
3561.69,4404.44,-2370.14
3918.81,5383.89,-2003.39
3855.17,6197.81,-1348.08
2816.67,5817.25,-953.752
2099.11,5577.11,-512.722
2481.6,6463.22,-379.552
2438.35,7105.84,426.345
2940.58,6519.94,0
2002.6,6559.96,-437.335
2675.87,7389.56,-572.889
2537.41,9306.78,-179.403
3358.04,9542.7,139.983
3194.03,8613.46,298.039
2389.44,7632.5,1173.83
2390.84,7236.5,1386.94
2186.04,8060.73,-515.092
1346.41,9639.89,1238.14
1076.73,9209.07,1076.73
1076.54,8993.29,968.744
981.198,9064.89,2487.04
580.585,10469.9,1530.61
167.643,10523.5,-264.456
-449.93,10466,478.218
-1015.91,11721,1796.02
-1049.95,13383.9,1634.54
-818.399,13843.6,2032.58
-1204.29,13701.1,1894.2
-1250.18,15369.6,2870.24
-2275.83,16171.4,290.755
-4060.25,15207.8,1148.92
-6113.37,16381.5,3875.2
-6170.01,17056.8,4582.54
-5737.52,17876.5,3964.96
-5928.27,18774.9,4112.77
-6432.07,19224.4,5065.33
-7144.77,19739.8,5932.77
-8112.69,19344,8362.28
-9077.53,20084,11002.6
-10889.6,17428.2,12544.9
-10559.1,18997.5,13337.3
-10829.6,18808.6,15253
-10130.1,19184.8,17883.9
-9356.14,20943.5,24932.6
-9375.17,22435.2,27914.1
-9700.51,22381.3,22610.4
-9212.09,22290.7,21050.7
-7074.2,24569.7,24996.7
-6110.97,22274.9,25986.9
-7295.34,23404,24556
-6387.43,23246.6,24087.4
-7530.91,25379.3,22923.2
-8036.31,27336.5,22297.8
-8467.41,28884.8,22386.8
-9066.74,29882.9,22435.6
-9750.25,29812.5,23854.6
-10974.4,29470.6,27629.7
-11110.3,30223.8,27633
-12549.4,27633.9,29435.7
-14016.8,25183.3,29759
-12957.6,24103.8,29673
-11963.8,24786.7,30132.6
-10716,24571.5,31024.6
-9994.56,23465.5,30228.4
-9580.62,23390.1,29618.1
-8786.95,24328.2,29774.4
-7930.39,24272.4,27962.2
-7298.34,24213,28210.1
-7066.5,24536.3,28084.7
-8456.29,25514.5,28865
-10214.1,23269.8,28059.4
-9120.89,24704.8,26066.4
-8770.31,25196.3,27951.7
-9966.56,25144.4,28028.8
-10982.8,25214.2,27228.7
-11048.7,25042.4,28058.7
-11221.3,24885.7,26784.7
-11400.9,24127.3,26549.4
-10680.4,24719.2,28475.1
-11228.6,24515.1,28335.6
-9674.07,25142.1,27411.7
-8909.82,23014.5,28531.3
-8358.6,23746.1,27988.4
-7751.9,24835,27202.6
-8081.46,25074.2,27226.4
-8764,25271.9,27603.5
-8081.4,24928.5,28215.6
-8465.7,25635.6,27967.3
-9190.48,24111.9,27441.5
-10340.1,25970.3,26043.8
-10098,25755.5,25962
-11018,24793.3,27804.4
-10034.2,24489.7,28027.8
-10262.7,24195.5,27169.9
-11645.5,23571.4,27288.8
-11223.3,23019.7,28002.7
-9791.16,22556.2,27913.7
-11138.2,21668.4,29366.8
-12988.1,20227.1,29451.7
-11474.3,20898,30273.8
-13703,18763.1,30539.6
-12569.6,18583.4,31550.1
-13033,19715.9,33081.3
-12595.5,19903.2,32776
-11418.5,19626.9,31664.8
-12138.1,19419.9,32113.1
-13373.9,17940,33355.7
-12545.5,16854.3,33279.3
-12916.1,19691,33253.1
-11640.8,19937.6,33893.4
-10918.3,18119.7,33165.9
-11726.1,18531.6,34405.5
-12312.2,16942,34580.4
-12286.1,15231.1,34895.8
-13137.3,14064.2,35239.6
-13560.9,13203.1,35276.6
-11577.7,13761.3,36514.5
-13834.2,13093.7,36964
-15647.2,11101.9,33107.1
-13584,13524.3,36462
-12859.4,14160.2,36307.6
-12192.2,14321.4,37085.7
-12976.4,14326.3,38214.3
-13585.8,13574.1,37392.5
-12905.6,14152.6,36549.9
-12529.2,15903.5,37273.9
-13351.1,16029.7,37213.1
-11850.2,18513.8,36840.3
-14199.5,17813.6,37085.6
-11155,17535.7,36851.6
-12878.9,17272.4,35170.7
-13394.4,18375.5,34872
-13438.9,18820.1,35705.5
-13574.1,19366.9,35406.9
-13473.9,19906.4,33737.8
-12932.9,19802,32334.7
-12502.9,19724.6,32010.6
-12948.5,20167.6,31925.1
-12916.1,23536.5,31763.7
-13486.2,22879.8,30997.9
-13042.8,23774.9,31573
-12871,23180.6,31863.1
-12429.7,24601.5,31937
-12489.6,25836.3,31607.6
-12854.7,25682.6,31216.9
-13011.1,25812.4,30853.3
-12851.1,26701.7,30372.5
-11155.1,26383.3,31170.3
-11786.9,27879.2,31113.7
-11702.8,28668.1,30665.7
-11688.5,29148.3,31111
-12520.8,29383.1,30287.8
-12379.2,29859.2,29565.9
-12311.4,30827.4,29493.3
-12712.2,31348,29872.1
-13899.7,30629.8,30033.4
-15765.8,30011.9,29324.1
-14196.3,31790.7,28325.2
-15518.4,31036.8,28109
-14710.9,31276.1,29129
-13928.8,31544.1,27832.2
-14047.5,31247.3,26429.3
-13131.6,31632.6,25873
-13125.5,31333.4,26011.8
-12604.8,31572.6,25647.2
-11078.4,32479.6,24812.9
-12022.2,31312.4,24600.7
-12971.6,30732.6,23601
-11595.8,30673.3,24492.7
-10631.4,30780.5,24157.9
-10687.5,30324.6,23283.8
-10250.6,31408.7,21767.8
-9571.37,31917,21973.2
-9020.08,31177.1,21135.6
-9172.01,30319.9,19467.9
-9452,30424.5,19091.5
-8988.87,30849.7,19229.1
-9776.23,29948,18625.8
-8304.65,30635.2,16915.4
-8674.06,29148.1,17284.8
-8140.22,30289.3,16531.3
-7774.63,29629.2,15950.2
-7090.15,28432.1,15314.4
-6602.69,28236.8,14842.4
-7185.83,27850.2,14686.8
-8196.07,26868,14889.8
-7848.34,26940.4,15057.6
-6438.46,26473.6,13794.1
-5740.01,26310.5,13202.8
-3749.95,26741.1,11750.5
-4915.45,22673.2,11119.9
-4592.38,24182.8,11832.8
-4048.74,24600.2,11764
-3714.19,23429.6,11443.9
-3852.57,22512.4,10844.4
-3727.25,22251.2,10301.4
-2685.6,22369.9,10791.7
-3729.83,22359.7,9711.12
-2066.01,20455.7,7577.71
-1086.94,21361.9,7273.61
-831.519,20937,10120.5
-1439.71,20778.9,9851.1
-1046.46,20315,8697.21
-559.573,19225.5,7932.33
-566.731,17951.2,7334.99
-643.971,16934.4,6754.99
-517.954,16001.8,6418.04
41.9892,14984.1,5848.47
57.9664,15288.6,4324.68
-642.358,14515.9,1506.46
1215.88,14196.1,2373.59
1768.62,13675.2,4287.76
1690.91,13560,4796.17
1847.17,13185,3454.37
2079.46,12066.2,2257.75
2139.94,10867.9,2776.5
2105.9,10398.1,3983.44
1529.34,10013.5,4106.01
2067.04,9567.46,2622.19
2667.24,7968,2107.04
2460.28,8063.93,1088.03
2235.77,8288.44,365.022
2211.79,8032.59,651.724
3065.04,6830.91,459.018
3428.64,6915.42,692.273
3193.93,7965.44,1129.25
3659.02,6290.28,-475.558
1424.55,4798.87,-344.041
2945.94,4935.13,192.752
3215.73,3670.8,-236.876
3710.73,2777.04,-417.044
4496.71,3674.49,96.7104
3731.85,2675.19,-154.592
3860.7,2022.09,-887.045
4345.27,2204,-798.339
3748.82,1107.31,428.55
3687.78,-765.397,1187.52
4138.6,0,-323.885
3826.99,0,-860.32
3417.67,0,1099.48
3870.44,268.836,397.864
5064.73,1364.21,-421.807
5307.41,1751.78,-784.759
5681.1,858.204,-673.34
6259.12,981.345,-348.67
6233.22,1915.95,-174.585
5800.95,816.615,-206.168
5191.78,1365.89,-95.6746
5476.03,742.819,-956.746
5007.21,-202.002,-249.927
4931.87,435.162,-34.2783
6614.51,-1.25837,0
6387.62,-107.125,-282.983
5648.05,412.263,-268.874
5439.56,162.211,192.449
5334.06,-470.965,174.636
5359.13,295.778,-519.813
5232.84,34.9521,422.151
7258.54,349.521,-174.761
5565.6,688.331,-17.4761
6298.85,1586.37,-44.8077
4974.87,538.086,-21.5152
5304.22,822.081,185.532
5075.56,1103.5,691.238
4324.4,500.778,931.649
4392.62,427.509,650.682
4180.55,1500.32,513.325
4479.68,1633.19,563.964
2751.48,118.754,-359.619
3933.2,1680.58,718.228
4257.18,2284.31,167.598
5226.82,2978.46,1173.2
5049.71,1576.94,670.401
3980.49,1044.12,117.06
3411.36,2311.44,1101.27
3517.22,3568.44,2220.83
3204.09,4178.51,1774.37
2590.03,4571.87,1929.42
2266.37,3764.24,4179.86
232.707,3399.28,2127.99
1870.04,5264.13,3307.18
943.054,5913.81,3892.75
817.355,6413.57,2667.95
1049.18,6824.4,2703.91
728.01,6849.84,4161.36
371.758,6454.93,4120.28
423.303,6545.81,2874.02
598.058,9064.22,5469.84
485.115,8105.38,2439.06
48.5115,8224.39,4118.73
179.215,8829.19,4394.97
-652.612,9915.05,3384.47
-965.15,10579.8,3918.61
-743.877,11792.4,3602.57
-1001.13,12238.7,3634.49
-1939.14,11902.3,5192.75
-2642.17,13231.7,5226.06
-2886.68,13307.1,4960.22
-3580.66,12339.2,6366.65
-846.948,12427.8,3043.24
-1753.31,12706.5,4288.99
-1714.46,12780.3,5283.5
-1315.5,13609,6404.29
-1102.46,14189.3,6132.11
-1666.23,14933.3,6421.85
-2108.37,16780.2,8120.21
-1191.23,18275,8118.35
-1988.11,17267.4,8347.01
-2659.7,19508,9452.89
-2256.46,20598,10819.6
-2486.52,20599.9,11916.7
-2775.74,21847.6,11695.3
-2171.89,22816.6,13334.7
-2929.61,22714.3,13965.9
-5109.98,21995.9,13771.3
-6447.57,21595.7,14452.3
-6143.56,21541.3,15423.8
-6024.09,20402.8,18345.5
-7659.43,20731.3,16743.1
-7621.16,18797.3,16776.4
-9084.02,19631.1,18253.3
-8236.05,21554.9,17933.3
-8443.63,21057.3,19302.3
-8800.23,20669.9,20221.3
-8694.1,21533.7,20660.7
-9440.07,22171.8,22577.6
-11178,22307.9,24308.2
-11541.7,23295.2,22356.2
-12046.9,24831.6,24178
-12331.2,24077.4,24940.6
-11119.7,25236.7,24108.3
-10783.8,24974.5,24299.7
-11513.1,25635.4,24185.7
-11743.7,25796.8,24007.7
-11558.1,25353.8,24136.4
-11083.9,25311.8,24284.1
-10401.9,24720.8,24273.4
-12996.9,22789.9,24526.9
-11344.1,23167,25695.3
-11467.3,23581.2,24920.3
-13080.8,22154.1,26121.7
-12472.4,22236.5,25402.5
-12663,22423,23876.4
-13816,22211.9,25441.8
-13828.5,22448.4,27543.1
-12936.8,22557.2,27393.9
-13407,21616.4,27658.9
-13358.5,23143.5,27576.7
-12471,24033.8,27927.3
-14815,22878.5,26441.5
-13348,24114.6,26592.5
-12581.2,24749.5,28029.8
-12383.9,25862.1,27464.3
-11914.5,26011.4,27222.4
-11373.1,24952.7,27996.1
-11183.5,24271.3,27690.4
-10521.5,24338.4,26208
-8332.81,23089.5,26865.2
-10137,21526.8,28907.4
-11261.2,20206.7,29470.2
-11123.9,21392.9,28890.8
-10410.8,19242.6,27706.2
-10345.3,18487.8,27642.5
-10951.1,18572.1,28161.5
-10952.6,18362.8,28645.6
-9999.25,18405,29227.4
-9599.79,18855.9,29605.8
-10149.6,19098.7,28688.8
-7721.72,19613.3,28566.9
-10697.6,16645.7,28258.3
-9791.49,17942,26923.6
-8436.07,18867.9,27736.4
-7990.46,18669.2,28798.1
-8902.4,18102.4,28009.3
-9342.08,17118.3,27268.2
-7997.26,16387.4,27949.4
-6278.76,16776.7,27886.8
-5541.69,15605.2,27215.8
-7082.12,17629.7,26427.4
-5949.24,15821.5,26959.5
-6677.32,14564.1,27331.5
-7529.4,14707.7,27414.4
-8000.64,14173.2,27587.3
-8532,12987.3,27008.9
-9421,12644,27531.6
-10311.9,13113.8,29049.7
-10934.1,13094.8,28424.5
-12047.5,13560.5,28886.8
-12840.8,11319.7,29976.3
-13539.1,13060.9,30678
-12992.9,12281.6,31505.7
-13799.4,13601.5,31580.8
-13913.1,13744.8,32800.6
-13264.9,13694.7,34083.2
-13922.7,13596.3,33516.4
-15506.1,13679.3,31758.1
-15276,15230.8,31474.5
-15124,14945.6,32554.6
-15583.7,13799.8,31296.9
-16196.6,14931.3,32002.7
-16824.6,15668.8,32701.9
-17473.9,14787.1,33967.1
-18312,14061.2,34319.9
-18344.3,13894.3,34579.6
-17125.7,14479.3,35660.1
-16992.4,15900.2,36116.4
-19163.6,17129,34371.7
-17504.5,16622,33631.6
-18763.5,16176.5,35009.4
-19528.3,17978,35305
-18979.3,17532.7,35387.3
-19417.2,17601.3,35661.2
-19035.9,17645.6,34769.4
-17691.5,18415.1,34503.5
-16730.7,20261.3,35398.1
-17345.4,21573.5,35276.8
-18448.6,21234.4,33201
-16670.4,22221.3,32821.9
-17752.5,22430.9,32051
-17835.9,23750.8,32762.2
-17643.3,24851,33951.4
-17366.1,25910.9,32001.4
-17527.5,25997.3,31685.4
-16743.1,25861.9,31841.9
-15560.9,26449.1,31276.4
-15277.5,27984.8,30939.9
-15818.4,29126.4,31085.1
-17401.5,27146.4,30795.8
-16771,28505.7,32023.1
-16217,29211.6,32085.4
-16362.2,28437.2,30871.4
-16972.3,28907.4,29931.2
-15578.5,30132.8,28473.4
-14724.1,30556.4,27281.9
-15126.7,31273.5,27725.5
-15432.2,32180.7,28613.2
-15547.4,31025.8,27882
-15265.1,30885.3,28340.2
-13027.6,32083.3,26932.7
-12637.1,30135.6,28150.9
-12474.9,30871.2,26281
-13350.7,30857.7,24189
-12460,32163.9,23213.3
-11251.9,33389.4,23122.5
-11125.1,33215,23690.3
-11707.1,32319.3,23618.6
-12490.4,31946.4,21602.3
-13214,32320.4,20943.2
-11589.5,31464.1,23277.4
-12348.2,31575.9,19998.5
-11619.5,31679.3,20000.2
-11696.4,31624.5,19930.8
-8855.18,33302.2,19535.9
-7737.69,33737.5,19336.2
-8097.12,32620.4,18188.3
-6972.46,32164.8,16605
-6294.8,32264.9,16917.4
-6933.62,31144.9,16353.9
-5265.04,31091.3,13869.9
-4251.78,31524.5,11514.1
-3701.85,29854.3,13633.9
-2925.29,29715.8,13263.8
-3215.92,29300.1,12166.8
-3618.7,28643.2,10789.6
-3622.23,27816.3,8597.72
-3612.84,27112.4,6837.34
-3297.45,26740.7,7175.73
-1807.52,24679.8,7206.25
-836.446,27207.1,7476.35
-2667.1,25000.9,9465.8
-2774.27,24900.2,8731.32
-2331.58,24558.1,9749.02
-1401.42,23464.8,8707.4
-1525.72,23200.3,7061.4
-1290.31,23318.8,6560.19
-718.055,22243.9,6409.71
-2071.45,20473,5884.22
-657.017,20140.4,6405.89
478.373,20578.9,5866.75
1133.22,19232.3,5481.76
1186.75,18359.1,4910.31
896.573,17795,4081.27
883.757,16803,3801.15
1850.04,15747.8,3661.61
1840.5,14310,3249.19
864.421,13130.9,2574.93
1631.2,13695,2342.22
1221.3,13664,4138.18
1693.52,11784.7,4867.55
1250.27,11493,3720.35
1858.07,10328.8,4545.56
1714.82,9216.61,5509.42
712.106,9453.65,3971.42
1010.02,9456.37,2335.47
1771.11,8861.47,2477.46
1985.7,8547.76,2813.11
2899.73,8584.44,1453.72
3165.79,8798.97,440.538
5479.15,8595.95,-246.568
7248.83,8683.76,499.71
7000.04,7963.92,-1643.8
7663.99,7741.34,-707.749
6345.54,7102.86,-47.682
6398.53,5761.71,-1136.52
6989.11,5020.23,-2152.95
5889.46,4375.51,-1569.79
5765.79,2336.06,-365.973
7529.39,2551.43,151.279
6408.2,378.701,-378.701
6631.43,978.909,-585.262
4775.53,490.44,-943.304
4959.93,1741.93,-353.566
5623,735.725,-483.159
4667.42,-166.151,-380.992
3977.68,-124.265,0
4622.89,213.072,-68.1662
4152.34,1377.48,-373.126
3521.09,1019.02,-887.498
3348.61,-132.132,-264.264
2149.35,-612.846,507.847
3454.32,-133.252,150.196
4320.31,864.596,-20.6783
4334.61,1131.65,-529.062
4583.24,1110.29,-590.838
5197.85,1178.83,-705.391
5432.33,1103.13,-1430.07
5120.91,736.423,-1830.75
5055.72,241.963,-1906
6293.77,0,-1838.58
8295.84,-13.8633,-2753.21
7862.12,-3.08074,-1059.52
6283.02,-334.861,-1567.39
6001.94,-674.125,-1658.64
6363.27,-402.313,-1090.12
6200.8,-78.4904,-710.305
5658.45,-75.7963,-246.758
5441.5,164.165,638.169
5195.16,10.6174,79.3926
3897.77,106.174,-868.268
5911.48,1264.59,-479.73
4612.87,1426.76,-226.831
4396.02,1986.47,836.788
4943.74,2279.01,88.8305
4725.14,1438.1,-51.582
4148.38,558.239,628.825
4344.9,1226.44,666.322
4532.23,2615.29,250.854
