-7656.45,-1141.87,14438.3
-7850.36,-1050.55,14525.9
-7918.6,-955.4,14437.5
-7830.17,-840.357,14352.2
-7663.58,-664.593,14578.2
-7533.04,-441.172,14617.8
-7162.8,-387.041,13068.4
-6945.6,-369.756,12855.6
-7016.36,-219.973,12718.2
-7227.41,-164.91,12557.1
-7507.44,-153.013,12397.4
-7800.05,-192.25,12177.1
-8129.99,-172.308,11878
-8516.22,-96.1177,11552.4
-8949.94,-31.0786,11237.9
-9408.29,53.6465,10919.5
-9834.54,218.474,10614.3
-10185.6,406.177,10304.2
-10556.8,477.615,9964.12
-10882.2,522.128,9451.74
-11152.5,587.476,8979.63
-11433.5,635.501,8539.09
-11670.6,696.97,8178.6
-11877.2,820.125,7913.21
-12076.1,1016.22,7733.39
-12220,1235.27,7587.15
-12345.2,1376.88,7284.82
-12393.7,1455.06,7022.19
-12399.7,1386.43,6726.16
-12459.7,1306.99,6418.74
-12497.3,1318.51,6019.98
-12650.6,1291.39,5668.68
-12882.9,1238.7,5358.57
-13043.7,1177.53,5024.22
-13101.5,1094.17,4710.46
-13122.2,1008.02,4511.88
-12981.3,943.723,4337.55
-12768.2,871.715,4239.66
-12514.6,766.59,4111.46
-12248.3,623.07,4041.46
-11950.5,460.744,4089.67
-11579.7,240.069,4142.18
-11171.8,-20.1156,4284.92
-10732.4,-312.546,4574.21
-10246.8,-647.973,4934
-9765.74,-1014.43,5269.29
-9415.33,-1374.22,5568.19
-9339.41,-1653.08,5772.77
-9238.78,-1859.55,5868.8
-9177.87,-2053.6,6037.38
-9184.11,-2270.92,6181.93
-9186.99,-2519.53,6299.6
-9093.31,-2816.15,6390.93
-8865.74,-3143.71,6439.1
-8552.86,-3455.11,6453.44
-8241.51,-3747.44,6483.13
-7952.5,-4103.36,6572.48
-7580.32,-4444.92,6849.74
-7020.72,-4708.44,7297.05
-6338.26,-4965.89,7914.29
-5639.54,-5260.4,8629.48
-4843.96,-5538.79,9186.7
-4004.69,-5818.94,9520.96
-3233.88,-6107.4,9692.13
-2513.76,-6376.59,9794.42
-1725.46,-6593.23,9886.5
-930.095,-6724.99,9919.34
-291.208,-6842.03,9877.11
295.753,-6941.79,9748.08
887.043,-7075.36,9547.25
1509.98,-7218.01,9268.5
2037.23,-7366.26,8895.13
2520.58,-7513.07,8596.69
2992.86,-7716.68,8482.47
3384.92,-7946.36,8577.2
3662.99,-8080.94,8877.73
3931.36,-8227.24,9256.19
4065.68,-8414,9593.38
4024.89,-8503.8,9916.9
4020.94,-8551.08,10306.1
4037.9,-8661.24,10646.5
4052.61,-8743.7,10970.2
4141.53,-8742.61,11282.9
4367.35,-8747.19,11506.1
4729.18,-8833.39,11562.1
5187.45,-8913.06,11453.5
5678.73,-8862.58,11226.2
6116.92,-8770.49,10963.6
6457.55,-8709.34,10691.1
6790.31,-8602.41,10429.6
7100,-8472.78,10189.7
7275.47,-8390.73,10007
7378.77,-8353.91,9897.14
7497.06,-8303.85,9825.74
7642.72,-8212.81,9769.92
7776.82,-8081.78,9745.67
7859.19,-7839.27,9727.91
7874.37,-7521.65,9706.41
7853.41,-7220.9,9716.52
7753.74,-6977.58,9731.47
7573.3,-6752.16,9753.18
7319.14,-6535.37,9748.12
7026.28,-6309.24,9683.11
6724.66,-6073.82,9639.75
6397.17,-5824.45,9643.14
6009.49,-5537.73,9564.34
5630.97,-5229.71,9379.23
5503.78,-4988.03,9189.49
5350.41,-4888.48,8914.25
5091.85,-4810.8,8744.33
4824.24,-4568.04,8691.09
4519.42,-4209.38,8747.51
4193.96,-3772.82,8907.04
3899.24,-3336.33,9114.64
3657.44,-2981.08,9315.12
3458.56,-2716.24,9518.73
3326.58,-2515.15,9769.72
3261.33,-2380.47,10080.3
3159.2,-2324.64,10225.8
3148.24,-2338,10334.9
3198.65,-2372.28,10464.8
3239.49,-2392.73,10517.3
3223.34,-2409.67,10541
3220.19,-2417.65,10580.5
3279.56,-2389.32,10603.8
3322.27,-2298.37,10578.8
3292.71,-2132.89,10550.7
3221.04,-2005.82,10589.5
3126.47,-1944.8,10514.9
3150.05,-1802.96,10420.5
3155.61,-1706.36,10374
3137.99,-1608.2,10349.4
3035.19,-1537.67,10335
2857.32,-1526.32,10280.3
2643.64,-1512.01,10205.6
2390.34,-1410.67,10221.4
2145.59,-1292.2,10290.7
1942.84,-1199.68,10298.1
1681.35,-1111.5,10355.3
1401.81,-999.648,10441.6
1168.44,-861.873,10487.8
953.431,-754.6,10465.5
780.105,-637.878,10482.3
654.331,-500.282,10518.9
570.771,-400.118,10496.6
527.872,-373.906,10425.6
469.729,-353.884,10299.8
394.31,-303.33,10183.6
416.751,-336.473,10078.7
422.438,-375.436,9966.12
443.372,-330.096,9916.91
468.105,-315.853,9819.48
507.582,-348.044,9695.8
530.275,-348.613,9564.44
486.253,-283.815,9438.87
360.305,-206.131,9379.37
167.207,-129.128,9397.26
27.7081,-20.8695,9441.36
-140.644,71.0661,9404.19
-279.39,116.78,9425.06
-414.9,151.19,9442.97
-564.83,142.98,9502.06
-691.203,114.634,9541.07
-835.978,117.946,9550.56
-1009.57,147.454,9569.6
-1111.01,153.656,9585.71
-1129.72,170.876,9565.4
-1112.48,201.138,9576.84
-1119.78,134.629,9624.4
-1068.87,112.449,9595.86
-1003.55,93.7705,9555.25
-923.133,83.8842,9470.53
-897.01,65.9397,9421.54
-910.648,12.1468,9447.34
-888.961,-59.9316,9512.7
-822.505,-118.87,9558.51
-782.348,-227.62,9522.43
-850.859,-331.134,9573.86
-940.58,-389.279,9652.92
-856.638,-365.822,9675.39
-813.082,-372.66,9673.1
-835.307,-396.042,9707.32
-878.888,-426.575,9741.89
-897.481,-459.386,9783.46
-908.342,-483.582,9818.2
-949.26,-489.364,9812.49
-949.408,-489.964,9918.24
-948.827,-583.92,10029.9
-850.124,-666.371,10025.2
-875.693,-718.239,10003.9
-811.77,-740.647,10041.2
-796.993,-752.74,10099.5
-836.99,-771.65,10086.8
-863.065,-835.823,10030.6
-856.802,-905.435,9989.95
-841.72,-890.788,9961.41
-800.578,-879.284,9989.58
-812.476,-853.888,9962.83
-735.864,-776.494,10005
-689.475,-712.991,9981.5
-661.534,-684.071,9958.39
-701.211,-691.261,9901.04
-761.619,-699.113,9846.55
-802.758,-671.736,9845.61
-850.865,-603.731,9871.94
-905.47,-543.285,9876.49
-854.37,-560.944,9930.32
-899.58,-471.501,9953.97
-968.127,-535.483,9891.98
-902.32,-562.289,9897.89
-890.4,-464.372,9921.71
-920.381,-464.365,9911.44
-911.544,-527.055,9891.5
-901.424,-543.14,9891.4
-907.982,-527.628,9849.37
-865.248,-555.14,9734.81
-858.538,-565.498,9762.88
-762.537,-535.698,9716.46
-684.253,-520.773,9681.39
-761.494,-514.487,9786.57
-828.852,-440.235,9801.43
-858.293,-358.803,9748.85
-885.049,-302.89,9744.05
-922.942,-263.466,9833.2
-964.725,-239.116,9921.62
-988.369,-249.837,9904.69
-956.575,-282.909,9892.32
-1104.1,-280.357,9949.76
-1087.41,-348.642,9874.86
-1157.11,-307.027,9931.19
-1151.74,-304.957,9901.97
-1091.92,-327.632,9866.71
-1029.4,-332.349,9841.43
-955.028,-280.14,9845.17
-877.592,-221.008,9860.4
-863.056,-249.517,9840.41
-897.791,-279.47,9872.31
-909.04,-192.048,9827.57
-876.953,-174.349,9751.83
-907.003,-188.618,9784.66
-975.695,-158.173,9857.31
-1066.08,-174.57,9951.02
-1127.44,-188.333,10012.3
-1180.05,-197.747,9967.54
-1256.56,-192.457,9868.97
-1313.24,-140.653,9854.83
-1305.78,-216.724,9851.68
-1306.6,-250.605,9788.73
-1292.17,-275.963,9831.49
-1285.24,-305.172,9776.35
-1204.24,-405.733,9729.37
-1193.25,-436.898,9722.88
-1214.58,-470.691,9785.83
-1224.09,-449.077,9853.49
-1234.94,-352.909,9826.09
-1236.96,-288.525,9759.28
-1194.14,-61.4765,9873.97
-1191.8,-3.60965,9808.42
-1250.12,-173.948,9852.21
-1338.3,-121.528,9797.35
-1423.62,-67.6223,9830.26
-1420.51,-15.8515,9946.75
-1481.28,-68.9215,9973.26
-1529.62,-130.207,9930.27
-1490.15,-143.816,9933.67
-1491.77,-220.94,9925.71
-1408.26,-169.992,9792.65
-1446.14,-93.3071,9860.6
-1216.43,-170.185,9872.03
-1268.35,-139.177,9951.4
-1241.92,-48.355,9836.95
-1298.71,-179.089,9791.29
-1352.55,-244.551,9818.34
-1335.63,-121.284,9826.07
-1357.38,-56.2076,9813.58
-1451.02,-172.451,9801.43
-1347.82,-131.323,9706.19
-1372.09,5.38588,9683.24
-1345.51,50.1624,9621.1
-1301.13,82.4438,9614.74
-1317.6,125.565,9691.62
-1462.02,79.5437,9730.57
-1548.95,58.9364,9778.28
-1548.86,122.509,9795.9
-1530.55,140.057,9762.88
-1485.41,-9.12364,9764.26
-1512.12,-143.716,9726.37
-1638.03,55.0708,9845.5
-1658.74,-18.0838,9681.71
-1538.19,46.4903,9715.31
-1514.57,69.6048,9742.62
-1582.63,71.7842,9785.67
-1582.25,78.8936,9824.98
-1507.71,125.749,9813.43
-1465.43,192.934,9769.48
-1507.04,213.347,9764.59
-1627.51,208.275,9776.82
-1547.05,58.1923,9682.61
-1576.82,57.534,9755.35
-1580.24,-130.071,9709.83
-1623.77,-73.2707,9656.24
-1642.55,-43.2004,9633.48
-1657.41,-59.9319,9650.89
-1711.34,-68.9572,9649.01
-1733.7,-70.1382,9601.77
-1669.27,-57.5571,9571.36
-1767.61,-14.7379,9578.58
-1916.8,54.2151,9664.36
-1781.05,-74.6447,9718.41
-1738.53,-22.5895,9700.39
-1806.31,81.5878,9760.9
-1831.11,105.287,9822.81
-1853.38,33.5397,9779.64
-1864.02,18.3995,9749.49
-1808.36,78.1894,9806.69
-1725.96,48.021,9817.9
-1685.78,30.8937,9816.22
-1684.27,15.0561,9755.26
-1490.14,28.0225,9609.56
-1445.73,38.9231,9626.5
-1427.78,15.6609,9639.41
-1469.9,-42.3808,9621.47
-1449.85,-49.4413,9658.92
-1431.22,-4.71603,9619.3
-1522.62,16.5784,9514.43
-1587.78,18.9762,9572.06
-1466.83,111.161,9518.99
-1551.83,71.1468,9540.44
-1651.21,166.218,9511.86
-1527.48,127.294,9543.72
-1468.18,117.428,9548.28
-1587.03,138.011,9540.64
-1613.95,111.475,9578.54
-1579.22,57.8358,9620.67
-1568.31,68.5383,9609.1
-1457.73,104.14,9570.16
-1475.13,-52.704,9525.13
-1557.65,-70.8364,9507.84
-1533.19,-39.9289,9498.58
-1546.6,-154.659,9560.71
-1512.18,-169.957,9670.84
-1457,-169.615,9599.02
-1422.18,-173.851,9535.05
-1371.92,-150.741,9500.48
-1313.27,-113.628,9456.16
-1306.91,-94.8481,9481.62
-1256.73,-38.6219,9366.92
-1303.72,-52.5446,9418.06
-1329.63,-19.6855,9362.45
-1278.73,-168.257,9407.81
-1367.41,-147.783,9416.71
-1457.28,-152.906,9351.01
-1468.44,-174.094,9346.36
-1440.61,-166.07,9422.99
-1414.12,-132.961,9460.59
-1384.77,-84.6683,9435.53
-1403.37,-76.2078,9526.66
-1441.24,-100.626,9540.83
-1476.64,-76.631,9468.92
-1443.6,-162.279,9510.05
-1526.58,-87.6508,9495.17
-1517.84,-117.785,9533.99
-1410.44,-115.486,9500.81
-1363.3,-79.7892,9457.33
-1407.28,-96.0571,9499.15
-1403.33,-85.4217,9507.15
-1366.71,-90.0976,9477.3
-1333.77,-76.9625,9491.98
-1431.74,-107.592,9478.61
-1399.14,-145.785,9503.59
-1386.22,-145.434,9585.32
-1344.49,-140.903,9569.14
-1369.56,-114.255,9560.79
-1377.03,-95.2651,9575.01
-1274.22,-116.229,9563.94
-1199.18,-128.898,9573.37
-1234.34,-77.4058,9581.95
-1267.43,-8.71174,9610.44
-1328.22,-25.1047,9618.62
-1326.29,-31.1899,9605.32
-1295.58,-12.0864,9662.56
-1259.17,5.14109,9706
-1258.74,-6.77051,9693.51
-1255.42,-28.476,9674.73
-1234.16,-31.7889,9703.21
-1269.13,-39.1497,9741.84
-1351.22,-95.3017,9708.16
-1440.96,-100.93,9738.13
-1515.21,-155.949,9711.03
-1487.25,-204.614,9725.63
-1579.08,-140.307,9722.01
-1620.45,-132.599,9686.27
-1644.55,-119.472,9643.41
-1665.19,-70.3298,9642.23
-1641.59,-45.7741,9681.1
-1625.71,-66.562,9692.88
-1737.43,-93.9274,9662.37
-1924.67,-16.5598,9688.84
-1902.41,-1.82564,9782.96
-1934.61,5.58016,9879.58
-1979.04,25.8835,9935.81
-1921.45,-8.54593,9944.44
-1881.38,-21.214,9969.71
-1910.93,-35.2071,9978.03
-1896.73,-87.1567,9950
-1788.11,-108.761,9966.51
-1771.76,-125.293,9994.82
-1694.74,-122.061,9961.14
-1597.77,-65.7773,9959.99
-1510.04,-80.18,9903.52
-1423.2,-69.8797,9869.33
-1377.81,-93.2555,9831.69
-1330.01,-117.764,9853.51
-1315.45,-83.0904,9881.82
-1355.74,5.7806,9828.77
-1386.94,72.2273,9768.05
-1449.75,60.4436,9844.34
-1466.62,90.7506,9879.73
-1393.21,135.669,9801.3
-1374.14,132.976,9784.68
-1478.99,115.794,9786.98
-1502.63,91.5163,9798.49
-1520.97,81.3887,9808.19
-1618.16,76.1094,9815.2
-1725.06,53.1882,9846.09
-1756.96,10.3618,9922.68
-1785.92,-53.9625,9982.87
-1827.72,-137.535,9887.89
-1847.5,-207.907,9830.18
-1858.27,-258.166,9823.88
-1849.96,-315.734,9862.21
-1757.5,-371.436,9804.7
-1686.97,-412.089,9727.31
-1626.16,-425.406,9708.59
-1514.12,-415.685,9695.45
-1409.7,-383.457,9613.12
-1364.16,-274.498,9539.85
-1466.52,-93.3281,9557.23
-1459.72,81.1401,9542.69
-1423.07,212.859,9528.53
-1390.8,268.707,9554.79
-1344.18,264.188,9580.62
-1365.95,234.506,9529.18
-1430.55,238.553,9480.85
-1474.4,261.203,9536.84
-1517.34,225.514,9628.16
-1537.01,185.427,9632.2
-1531.56,141.238,9581.3
-1598.12,109.1,9562.31
-1580.61,71.1771,9547.83
-1599.79,10.8275,9504.16
-1640.65,-27.4928,9502.32
-1702.2,-46.1683,9515.92
-1779.29,-85.014,9499.16
-1839.16,-118.256,9453.33
-1884.56,-64.9157,9421.2
-2013.84,32.7496,9447.12
-2097.32,96.1102,9505.4
-2138.84,120.844,9543.75
-2207.58,77.0913,9604.09
-2243.39,62.0314,9591.21
-2213.8,62.035,9594.74
-2166.26,20.165,9636.28
-2187.97,-30.5287,9682.74
-2273.18,-55.785,9722.95
-2314.43,-89.7519,9765.87
-2295.46,-95.4175,9769.95
-2270.17,-57.3003,9755.08
-2227.47,-129.342,9793.47
-2139.7,-136.563,9849.12
-2082.3,-134.535,9808.67
-2051.6,-141.005,9736.16
-2040.04,-132.646,9690.54
-2035.05,-101.221,9643.04
-2009.49,-41.3093,9578.17
-1965.44,57.0336,9555.96
-1993.31,153.579,9584.87
-2115.29,217.838,9603
-2147.84,195.479,9603.25
-2129.23,192.598,9564.87
-2117.28,192.827,9537.68
-2122.24,221.657,9554.93
-2138.87,252.153,9571.98
-2185.36,257.82,9567.49
-2235.43,230.864,9553
-2230.47,172.451,9544.96
-2235.82,108.576,9587.93
-2260.29,90.9256,9677.04
-2163.66,-9.69656,9722.47
-2146.74,-119.096,9696.98
-2149.93,-120.043,9679.45
-2059.79,-143.706,9716.88
-1961.64,-164.94,9695.66
-1935.71,-150.415,9579
-1964.75,-146.677,9466.47
-2004.03,-181.843,9441.02
-2040.11,-164.92,9444.22
-2033.77,-100.626,9460.51
-1998.02,5.16314,9460.79
-1962.42,177.488,9442.52
-2025.8,271.058,9455.63
-2070.5,250.388,9472.21
-2067.72,225.275,9460.79
-2112,233.903,9470.51
-2228.59,222.134,9532.88
-2308.77,165.769,9589.89
-2341.66,107.342,9610.93
-2425.39,30.1609,9567.81
-2428.45,69.1411,9537.62
-2422,113.716,9535.73
-2432.28,93.0521,9526.58
-2421.06,8.32216,9535.93
-2432.37,-57.8769,9576.67
-2430.88,-79.417,9606.25
-2370.39,-110.91,9580.89
-2289.1,-175.017,9522.49
-2191.23,-179.409,9501.44
-2141.69,-172.32,9561.53
-2162.09,-113.775,9587.56
-2071.83,-66.3707,9544.86
-2031.5,-31.3617,9482.53
-2060.81,-0.881478,9451.31
-2101.08,86.0045,9473.42
-2130.32,177.554,9508.95
-2131.8,184.312,9501.47
-2096.85,123.109,9467.22
-2135.51,61.0121,9493.41
-2172.25,17.3412,9433.28
-2259.51,74.718,9439.72
-2301.01,87.4594,9502.04
-2243.03,60.1841,9563.88
-2189.14,-3.14103,9561.95
-2119.08,-95.1617,9536.9
-2074.67,-161.09,9524.97
-2102.17,-169.321,9508.3
-2121.69,-173.144,9476.55
-2052.45,-231.49,9493.65
-1958.39,-317.921,9573.23
-2015.18,-342.652,9605.56
-2017.97,-285.971,9651.77
-1966.3,-229.594,9667.34
-1911.03,-189.076,9638.08
-1873.53,-158.387,9629.32
-1876.99,-117.397,9665.41
-1921.14,-66.1481,9685.93
-1950.08,-31.7998,9659.33
-1918.26,-17.6012,9698.11
-1952.86,-28.104,9713.52
-1890.35,-12.1613,9645.17
-1868.59,-3.23284,9686.73
-1948.03,-43.2236,9672.79
-1984.32,-52.6289,9718.58
-1943.19,-37.0311,9777.81
-1907.64,-63.2815,9798.83
-1919.64,-125.394,9804.82
-1939.36,-155.207,9813
-1988.27,-197.868,9783.24
-1967.63,-167.128,9745.84
-1994.44,-114.135,9715.59
-1999.13,-160.521,9765.75
-2002.3,-229.195,9768.62
-2031.61,-208.064,9765.12
-2033.21,-152.797,9766.92
-1999.81,-127.622,9751.75
-1962.31,-124.269,9722.35
-1928.35,-110.863,9687.59
-1911.35,-95.6426,9594.34
-1875.27,-144.882,9593.4
-1853.6,-130.378,9688.43
-1962.1,-100.383,9649.49
-1981.82,-100.161,9658.04
-2007.57,-109.361,9660.25
-2036.19,-112.52,9654.23
-2033.57,-150.694,9627.5
-2028.5,-204.819,9598.03
-2077.87,-188.958,9603.83
-2154.43,-163.594,9549.95
-2125.88,-115.58,9556.17
-2035.55,-138.485,9535.96
-2100.39,-87.5016,9530.61
-2067.25,-25.3773,9507.98
-1997.8,-55.2501,9497.29
-1997.14,-105.026,9445.23
-2032.79,-96.3068,9374.79
-2013.93,-29.4844,9371.52
-1935.97,24.0437,9439.59
-1872.55,-35.0056,9465.08
-1916.61,13.2404,9397.18
-1865.59,17.3781,9428.74
-1766.7,14.1269,9471.48
-1829.9,34.3792,9485.27
-1911.34,-36.4347,9490.67
-1930.24,-80.7369,9508.92
-1898.31,-108.279,9534.2
-1875.73,-130.922,9539.79
-1905.24,-68.4337,9531
-1949.18,-122.298,9589.23
-2063.16,-159.603,9703.86
-2046.85,-222.99,9597.27
-2123.21,-266.198,9620.7
-2201.46,-243.456,9622.54
-2237.5,-232.552,9634.41
-2226.3,-250.161,9643.18
-2240.39,-279.405,9662.16
-2297.43,-289.036,9729.69
-2335.98,-247.748,9819.41
-2407.73,-183.37,9834.63
-2356.5,-205.127,9879.67
-2352.62,-200.542,9787.27
-2373.76,-234.271,9841.56
-2369.37,-253.222,9859.26
-2317.98,-283.978,9863.72
-2260.48,-349.474,9824.48
-2283.21,-383.08,9751.46
-2374.31,-400.563,9719.66
-2398.53,-454.905,9754.39
-2335.05,-307.216,9754.16
-2399.4,-299.123,9769.06
-2419.86,-302.136,9751.19
-2390.76,-324.235,9668.54
-2374.6,-305.431,9702.6
-2372.99,-304.902,9666.88
-2407.01,-204.613,9628.68
-2434.77,-133.552,9607.25
-2407.69,-200.391,9609.2
-2341.76,-215.423,9652.36
-2268.73,-149.911,9496.21
-2335.9,-122.474,9542.45
-2286.68,-60.7854,9437.73
-2407.3,-131.062,9431.86
-2388.34,-95.7856,9407.58
-2377.27,-85.8613,9390.17
-2418.12,-81.0298,9364.76
-2390.43,-83.6277,9337.78
-2307.46,-86.3326,9307.27
-2302.79,-38.0284,9281.42
-2203.99,-45.3148,9369.82
-2258.93,-10.4584,9268.77
-2211.45,-70.1536,9241.52
-2274.32,7.46707,9165.78
-2257.89,-9.01649,9112.82
-2305.84,-68.6431,9110.46
-2379.77,-84.3445,9141.82
-2416.28,-65.9854,9165.08
-2416.12,-41.2994,9179.59
-2413.87,-9.63506,9225.66
-2465.95,-43.3618,9286.35
-2483.85,-47.884,9358.59
-2555.67,-43.9608,9486.98
-2468.38,-50.1782,9550.38
-2472.97,-89.2716,9550.51
-2477.48,-100.284,9530.89
-2394.34,-96.3499,9524.73
-2344.73,-120.565,9602.87
-2369.42,-192.588,9734.1
-2308.71,-285.387,9785
-2218.3,-333.681,9804.72
-2083.59,-353.066,9762.28
-1892.83,-418.772,9734.91
-1853.45,-408.394,9755.58
-1813.77,-446.955,9721.9
-1802.3,-407.985,9708.18
-1789.08,-387.244,9687.93
-1780.04,-381.993,9691.81
-1792.94,-372.941,9720.01
-1804.66,-425.034,9698.83
-1848.25,-402.616,9726.68
-2072.42,-434.184,9793.95
-2007.27,-518.517,9792.62
-2041.78,-475.337,9818.2
-2170.42,-502.616,9805.99
-2140.72,-490.457,9914.58
-2108.37,-407.093,9890.35
-2163.75,-362.595,9831
-2222.65,-372.087,9885.89
-2223.65,-322.953,9841.15
-2160.87,-315.254,9749.61
-2201.96,-391.37,9777.42
-2172.79,-315.877,9714
-2218.57,-386.378,9672.1
-2334.49,-346.781,9766.38
-2299.29,-386.897,9676.49
-2169.4,-332.655,9572.4
-2075.54,-230.901,9638.08
-2112.64,-239.256,9751.35
-2213.93,-241.797,9710.51
-2020.56,-130.014,9623.77
-1899.87,-215.639,9695.66
-1810.93,-227.21,9626.99
