0,-540.201,19523.4
0,-369.252,19659.1
-72.5633,238.648,17950.9
-77.9376,636.396,18576.2
538.048,-125.504,19484.5
180.075,-1255.04,19134.9
-1081.25,-2085.84,18017.4
-1272.07,-2551.36,19269.3
-330.714,-1203.41,19380.9
-121.901,-1401.69,19346.7
-788.06,-1451.2,19091.2
-1168.69,-954.573,18168.2
-658.314,-665.92,17721.6
-212.907,-159.68,18694
-989.541,-813.588,18369.5
-314.596,-950.267,21546.2
-31.4596,-225.874,17185.4
0,-1511.57,18265.4
-355.341,-911.277,19563.2
-443.445,-656.904,18720.8
-291.818,-378.21,18141.1
-663.023,-184.411,18464.1
-1157.43,-322.72,18502.3
-504.724,-193.017,18274.1
0,-956.771,18182.6
0,-881.934,18447.2
0,-1310.45,19542.9
-831.918,-1802.41,18409
-177.578,-974.987,18219.3
76.7951,-474.733,19003
204.83,-307.757,19756.5
181.6,-1223.63,19619.6
-309.992,-2419.03,18719
-1012.88,-1648.8,18603.8
-2230.87,-1563.45,20658.5
-446.971,-733.261,18464.5
383.223,-73.3261,19488
349.324,-467.442,19397.8
13.3804,-728.867,19533.3
-604.011,-687.782,19241.8
-533.22,-525.763,19326.7
-515.713,-591.831,20089.1
-757.799,-581.646,20489.7
-247.471,-293.44,19538.4
-1113.62,-1398.37,18085.8
0,-778.912,18745.5
430.536,1124.03,19131.9
95.6746,-424.675,18995.6
-665.355,-931.319,19580.9
-795.973,-591.831,18352.4
-801.798,-1334.59,17742.7
-546.387,-2213.1,18915.9
-255.355,-1470.69,20378.7
-923.741,-263.263,20847.8
-1071.15,-977.902,20373.3
214.247,-2325.83,23324.4
-2715.93,-1132.19,20684.7
-2139.1,-2794.88,18116.8
-1303.48,-2282.7,19663.5
-2048.16,-2535.89,21391.1
-3511.8,-3402.95,21732.8
-4131.07,-2574.29,21779.3
-3570.51,-708.783,21877
-3031.19,-621.771,21127
-3803.12,-158.367,21014
-4956.31,-215.728,23440.3
-6641.4,-764.38,25727.8
-7209.62,-165.068,25339.8
-6817.62,-669.722,24719
-6294.51,-279.346,23247.1
-6789.95,-825.177,23568.2
-6793.14,-1093.56,24410.9
-6314.53,142.774,23486.6
-7602.33,5.64258,22670.9
-7100.9,-1687.89,23207.2
-4447.18,0,21109.2
-6392.49,0,21676.4
-5914.11,0,22018.8
-5740.48,267.45,22124.2
-6065.45,228.718,20986.6
-6820.06,-585.908,19528.6
-7859.1,-908.546,19469.6
-8926.68,-305.734,20605.4
-9474.53,-61.782,20697.5
-8991.5,766.334,18944.4
-11462.6,964.624,15799.4
-10417.4,96.4624,18701.1
-10363.7,0,17375.4
-10311.7,691.257,16621.8
-10476,1971.87,17593.9
-10086.2,1416.79,17746.3
-10191,789.731,17109.4
-11262.1,1627.52,17098.5
-11463.8,1679.35,17337.1
-11186.3,1936.68,17452.7
-12839.5,-854.7,14478.8
-11428.1,1772.2,15171.9
-11821.7,977.213,15095.1
-12117.3,704.527,15055.7
-13943.5,1142.72,14940.8
-13481.1,808.938,14140.2
-11922.8,478.94,13135.9
-11912.3,798.618,12261.5
-11640.1,717.521,11471.8
-11655.7,1668.08,12684.8
-11099.4,2676.65,13867.2
-12150.4,1571.22,13589.2
-12233.8,289.679,11726.6
-11061.7,1049.84,12802
-11100.8,316.132,13136.5
-11059.5,-293.611,13079.5
-10337.8,-374.872,14040
-9592.96,-503.864,14832.4
-8716.24,-113.04,14431.8
-7613.26,-902.008,16531.9
-7246.88,-71.2833,15307.9
-9765.94,-1941.87,13367.9
-7829.31,-1418.7,15187.7
-6817.66,-2098.04,14028.7
-7578.98,-1865.06,14493.3
-7731.54,-494.177,15840.7
-7512.93,-857.605,16532.9
-7798.65,-3217.12,15983.6
-7465.35,-3919.3,14459.2
-7183.19,-3342.99,15466.2
-6987.26,-3160.27,16758.1
-6713.63,-4373.57,17292.7
-5413.12,-3730.69,17746.6
-5224.12,-4877.41,17154.4
-3290.49,-4825.51,18449.9
-1859.07,-4916.67,18685.4
-1626.12,-5467.76,18071
-1095.16,-5510.71,18264.4
-154.071,-5531.94,18401.5
405.311,-5896.26,19954.5
117.055,-6707.38,18646.4
2188.3,-5406.63,18882.8
1287.09,-6945.8,19166.6
1403.23,-6325.72,18280.9
1050.04,-6657.19,16976.8
1785.42,-7562.51,16743.9
2870.24,-7588.33,17205.5
2920.44,-7035.17,18005.9
3667.62,-6850.37,19282.7
6047.36,-6212.94,18310
4783.73,-6159.77,18656.6
4560.14,-8348.97,18242.7
3871.64,-7555.93,19141.3
4795.19,-8207.75,19569
4402.25,-8031.63,21579.9
4819.18,-7107.66,22094.9
5465.08,-7004.98,20897
5312.85,-7226.52,20494.2
6088.63,-6738.93,20740.4
5930.66,-8837.29,19582.4
7170.77,-7985.77,20247.9
7042.34,-9166.53,21586.7
7911.49,-7154.5,19894.9
8132.34,-8019.21,19571.9
7774.89,-8689.93,20627.5
8086.78,-8208.58,19356.6
8511.56,-7612.27,17991.8
7744.51,-7675.95,18300.2
6888.57,-7656.98,17327.6
8878.74,-6101.47,18719.4
8975.46,-6697.22,20274
9228.23,-5760.9,19679.4
8037.36,-7768.25,18847.9
7091.89,-8704.11,17296.1
8013.94,-6958.49,17712.7
8364.7,-5833,18789.8
7189.21,-6556.42,18791.5
6428.44,-6629.82,18452.9
6948.44,-4709.93,19102.1
5884.02,-4263.68,19053.5
5465.78,-3888.62,18320.2
4588.55,-4825.91,15908
5735.65,-5103.93,17333.7
5126.73,-4557.97,17788.9
4476.18,-3442.36,18219.9
4053.11,-2747.36,17620.6
3822.03,-2945.75,17346.8
3563.31,-2821.94,18934
3024.66,-1327.23,19907.6
3583.31,-976.404,17784.9
3602,-1153.32,20880.3
4926.05,-375.827,17417.3
5433.99,-1588.68,17385.5
3200.05,-2481.54,18433.2
2951.08,-1802.98,19810.3
3304.67,-1456.7,19069.7
3458.81,-1672.88,18392.6
4387.39,-1429.27,20167.1
5131.93,-1462.64,21347.2
3644.15,-2968.54,19523.3
3826.99,-1435.12,20541.6
3924.3,-1324.05,19470.2
2759.49,-1027.74,19884.6
3149.45,-956.746,21815.7
3507.75,-879.086,19742.2
4072.46,-1047.67,18873.9
3951.06,-1143.51,19669.5
3564.08,-745.091,18479.6
4214.68,-264.875,17103.6
1516.52,-394.546,19550.6
2278.25,-1070.36,20416.1
1978.93,-1122.95,19785.5
1547.73,-1751.3,19633.7
2108.78,-733.407,19383.5
1665.14,-226.531,20709.4
1121.1,-922.905,20324.1
902.523,-1517.49,18915.5
629.765,-974.078,18566.1
499.569,-344.264,18246.2
354.068,-1291.61,19143.2
857.329,0,18656.6
376.634,715.621,20658
447.343,474.846,18087
622.08,22.8549,17940.6
420.594,-54.6155,19031.6
371.585,-416.128,18952
860.169,-499.354,18482.2
1010.3,0,18376
275.811,25.2417,17867.3
940.507,65.7505,19443
336.347,-478.373,20401.9
624.824,-47.8373,19101
131.375,118.011,18451.8
331.471,40.8638,17438.8
476.436,252.292,17570.5
290.779,211.857,18096.5
-505.552,-184.765,18253.3
-993.061,-391.834,17941.9
0,-233.763,17671.5
47.8373,-163.686,19050.1
478.373,663.008,18581
47.8373,858.618,16771.3
0,176.071,17800.2
209.458,-418.915,19285.7
63.7187,-584.764,18995.8
-87.5832,347.859,17529.1
-591.026,401.55,17959.8
-905.132,-775.726,19686.2
115.17,-523.241,18875.3
0,-516.429,18665.5
0,1160.11,18656.6
0,-714.655,18347.6
-456.122,-714.138,18352.1
-560.179,-198.58,18536.4
-222.362,203.173,18740
30.3347,169.311,19515.9
170.185,57.5664,19433.3
234.12,-40.2109,18430.7
42.6236,-375.872,18629.9
212.702,-80.8259,18088.1
208.954,-808.259,19195.4
874.471,-84.5741,19564
-81.0514,493.829,19770.4
-306.208,340.512,18153.5
-116.961,88.5791,17706.1
0,99.1065,19346.1
327.499,-127.621,20248.9
716.636,-644.628,19251
440.697,-683.704,18880
244.303,-712.229,18890.6
-166.9,-1935.82,19301.8
28.6549,-556.1,19876.7
224.21,-631.824,18148
231.62,-215.93,18360.3
297.138,-597.702,19014.7
175.558,-503.009,18940.8
47.308,-274.539,19518.9
-36.4113,-783.21,19917.8
-604.891,-982.423,17508.5
-1285.37,-511.561,16998.9
62.423,415.95,19301.2
6.2423,-2167.25,18332.1
-247.776,4.69728,19200.6
644.888,185.832,18524.1
421.602,-350.762,19338.9
2.41118,-531.488,20352.8
2.89342,6.8325,19416.2
131.816,227.225,17754
124.502,-1028.07,17910
-1152.63,-1277.68,18099.3
-1310.93,-956.746,18739.3
-131.093,-156.195,18355.3
0,-1262.82,18345.8
135.691,-468.516,18692.8
517.928,-287.024,17990
425.587,408.059,17311.3
347.349,1053.73,17794.3
629.244,629.244,18680.9
245.409,105.664,18609.9
-628.852,-1257.7,18571.9
0,0,20132.4
0,-158.89,17750.9
157.531,-260.476,18400.2
486.851,157.507,18806
492.962,138.254,18631.2
207.098,-433.908,18799.5
306.213,-137.991,18499.6
600.86,434.149,18545.8
173.3,-702.273,20571.7
143.578,-237.807,19281.4
1435.78,955.431,18655.9
574.114,-236.624,17524.6
478.373,1422.99,18230.7
-754.818,-92.3223,18150.1
-487.442,-425.278,17776.4
21.5748,-521.523,17818.5
0,-278.613,17704.9
-195.818,869.088,17364.9
-443.897,1095.44,17865
352.275,613.211,18719.6
0,-913.377,20461.6
-626.485,-91.3377,19776.8
434.654,573.522,19057.3
215.202,-606.443,19518.7
0,-1016.94,20503.4
0,-542.769,18949.1
156.128,17.0846,17577.1
90.9433,29.3063,18752
-776.479,-707.177,19474.8
-1306.78,-994.922,20444.7
0,0,18571.1
882.955,408.653,19939.6
370.915,614.921,18660.8
-318.567,-396.365,18292.5
67.5492,-336.831,19655.9
-878.878,-183.77,19456.5
-1601.1,-99.2225,18710.7
-448.671,77.5394,19560.3
-141.235,-377.488,19837
-699.42,-40.4128,18121.8
0,0,18018.5
-1411.86,-861.072,18197.1
159.898,-416.166,17693.4
177.617,-840.501,18749.7
11.9586,-1281.22,19758.4
359.766,-836.167,19723.9
326.453,-154.287,19177.5
-123.533,207.513,18985.9
110.789,357.244,19057.8
103.232,-921.921,18696.8
817.434,-393.608,19274.2
81.7434,473.579,18471.1
141.06,396.107,18601.6
245.623,2070.8,19086.2
36.4048,1836.48,19304.1
13.3692,819.104,19260.3
-117.071,181.372,19067
-361.967,-20.8104,18910.2
-190.568,259.562,18635.3
-1001.07,-428.778,17352.5
-1435.12,0,18549.6
-726.491,944.838,18840.2
116.079,87.1487,16663.4
-1037.31,-46.0557,17013.2
-838.439,-248.412,19147.5
-420.815,663.092,20115.5
-311.919,808.744,19501.7
-52.3277,-464.24,18614.8
-139.541,-139.541,18038.6
60.9032,156.578,18226
609.032,1565.78,18656.6
-1444.87,586.379,19519.1
359.704,1768.46,19996.3
-1631.72,16.1713,18781.5
-1081.19,300.554,18353.4
98.4825,893.21,18563.4
118.179,422.05,19024.9
-497.804,-67.2683,19328.8
-1240.88,-6.19268,18959.2
422.08,844.16,19427.9
324.038,648.076,19613.3
32.4038,-128.784,16966.5
-510.599,892.242,18003.9
-857.319,-1313.89,18897.4
-782.623,-1085.25,17902
-1108.31,-111.706,18732.3
-1106.39,0,20281.4
-994.157,0,19791.2
-1817.83,0,19420.9
-90.1084,35.6024,20870.2
-901.084,356.024,19312.9
-1554,35.6024,19755.5
-1156.7,0,19651.6
-1037.03,912.022,21121
-371.098,932.745,21211.3
-314.969,342.991,20822.5
-421.299,0,20127.6
-14.5651,-4.85503,19520.9
-193.089,-244.319,19995.4
-749.454,-1071.17,18079.7
-553.37,-299.986,18028.2
-55.337,680.099,19281.4
765.397,298.951,18138.1
-647.388,193.276,18159.2
-917.127,-1068.62,18516.9
-214.125,-794.54,18714.8
-134.74,357.675,19027.2
-456.693,566.568,19895.1
0,681.019,20192.7
-143.512,-348.286,16898.4
-1435.12,-225.365,17249.1
-532.508,366.459,18303.1
268.146,1150.21,20213.6
-999.836,-167.491,20082.9
-73.2705,-104.377,19195.6
478.373,182.735,19098
0,-98.0297,19884
268.322,-37.3908,20273.7
715.526,222.456,19639.6
0,-656.719,19847.8
0,-478.373,19652.7
-536.002,-800.553,18217.3
-119.112,-549.969,17817.2
0,61.187,17921.7
0,443.325,18508.8
0,277.314,19080.9
-108.18,-502.718,18834.8
-62.2564,-382.762,18443.8
278.498,1519.07,19156.4
-244.185,737.018,18999.8
272.718,0,18790.7
-233.871,-87.0476,18065.3
-803.883,726.507,17374.1
-194.888,279.694,17064.9
-1706.44,-297.942,18098.4
-1840.95,30.4134,19043.8
-991.795,155.254,18694.1
-940.716,-242.902,17900.5
58.183,363.003,18221.3
410.02,785.47,19029.7
1481.97,0,18838.5
148.197,0,18477.5
0,-28.7142,18258.7
-202.76,-416.288,18188.9
-654.924,20.311,17926.1
-630.568,-152.67,18990.6
-594.929,-623.895,19585.7
-1060.17,-442.998,18832.7
-1066.34,-343.166,18633.6
47.8373,-94.0001,16229
478.373,960.212,18818.3
47.8373,96.0212,18628.3
527.12,765.397,19316.8
197.67,-184.79,19676.5
499.394,-269.608,18871.8
738.149,82.8005,17991.5
393.16,-91.9886,18458.4
49.6203,-478.373,19216.2
-94.1457,-382.699,18252
-917.174,103.145,18077.5
-403.672,1031.45,19284.3
436.172,1848.29,20826
105.897,387.81,20139.3
-400.302,269.421,18632.9
132.988,153.955,17202.8
-75.0354,-205.222,17876.7
-435.346,103.576,19118.5
127.24,657.245,18892.3
159.013,-27.4322,18504.8
-488.388,-685.76,18718.7
-220.604,-220.604,17662.6
-22.0604,-24.4035,20273.4
0,764.876,18779.5
-669.722,287.024,19229.3
-968.956,-390.839,18166
-510.385,-325.699,18624.5
-261.378,-104.522,19569.8
-580.601,-182.913,18584.5
-450.791,-113.331,18233.4
87.07,-509.988,19349.7
870.7,0,19527.3
-2351.54,-368.561,17514
-885.057,445.913,18396.4
-461.066,703.934,19165
-189.935,79.1723,18846.1
229.477,-184.686,19541.1
119.856,526.564,20234.8
-212.58,941.877,19448.6
158.865,0,19068.3
-6.17911,220.649,19842.3
-61.7911,2206.49,19134.9
-6.17911,1730.35,18358.8
257.731,452.661,18189.3
282.296,451.664,18178.7
106.084,906.563,18143.1
-7.25499,561.314,19094.4
-8.70599,300.839,19989
-334.256,660.171,19501.8
-824.981,327.232,18574.7
287.393,-179.72,18291.9
-112.607,-478.373,18694.1
-139.897,-112.155,19759
-505.239,-14.2929,18662.4
-1394.5,0,19096.1
-694.716,478.158,19054.7
-43.6381,369.373,18809.2
-732.927,-90.1474,18747.8
-968.6,-235.433,18218.7
541.96,-467.874,17590.6
-229.779,-581.066,19197.1
0,-1408.56,18656.6
86.1479,31.4398,16504.1
182.92,529.616,18998.8
50.5061,184.248,19716.5
-513.499,0,19019.6
-422.72,505.047,19610.1
64.9391,479.646,20181.9
156.454,515.639,19656.4
-266.186,1908.49,19988.6
-1851.79,-251.896,19257.3
-1402.19,21.9501,18700.5
1256.62,753.914,17799.9
-605.494,167.049,18664.7
-540.02,0,19164.5
-648.689,-823.395,18348.9
-408.174,-614.938,18193.9
237.911,435.594,18624
-327.868,599.848,18633.4
-1796.78,-49.0713,18776.3
-139.832,-69.9158,18915.2
-70.4609,-35.2304,19915.5
-266.661,-3.52304,18912.3
-57.6923,-292.815,19495.7
-325.198,-454.33,19620.5
-1312.5,-196.871,19594.9
-1946.57,-50.9291,19261.5
-1209.21,535.595,18607.3
-671.703,1044.24,18234.5
-2279.48,9.90287,18625.4
-2376.69,86.4517,19087.1
-1794.52,418.887,18656.6
-3090.32,272.034,19366
-1312.83,89.2941,18454.6
-1602.44,825.928,18508.5
-1910.8,443.248,19171.7
-948.19,-17.1134,19683.6
-282.137,-285.395,19372.8
-448.382,-642.953,19138.8
201.472,-201.453,20163.7
243.947,736.679,19741.2
-1183.9,-789.264,18178.2
-1846.8,-1197.07,19122.9
-384.091,-913.785,19353.7
-575.039,-249.491,19832.4
-427.879,524.405,18679.1
-308.291,737.742,18383.6
-860.858,918.787,18837.2
-1474.88,1053.84,18440.3
-1179.18,493.917,18155.2
-112.919,1462.26,18874.1
-1111.13,1697.5,20832.4
-111.113,1110.7,20050.3
-1547.75,209.101,18917.9
-1493.51,91.4801,18778.5
-1721.93,-117.267,17486.9
-1282.44,32.8144,18493.5
-573.309,95.7467,19735.2
-384.449,-198.05,18926.9
69.2913,0,19005
34.7327,104.198,17728.6
347.327,1041.98,18787.6
-612.934,748.139,17592.7
-0.927591,39.3649,17787.8
53.6244,-38.8999,18376.8
257.269,702.682,18526
-151.882,585.569,18315.7
-891.314,85.0005,18789
-790.625,187.084,19562.8
-173.373,120.198,18555.1
-956.148,80.8953,16636.7
-1759.72,0,20245.4
-175.972,320.639,17675.9
-891.438,1259.84,18997.6
-0.75078,1112.8,18545.9
-691.775,-59.9971,18378.2
-1601.91,-497.065,19340.3
-1182.64,238.763,18765.3
-1036.72,689.599,17519.8
-2139.21,0,19287.5
-303.453,-181.125,18516.4
-1207.5,-1811.25,20342.4
-891.136,-1117.62,18477.7
211.502,-544.969,17835.5
461.142,191.308,19699.8
-58.699,515.349,18791.2
-79.0305,278.205,18148.4
-275.962,523.141,17965.5
-1852.23,501.554,17295.2
-3045.41,-1181.44,18445.7
-441.013,-253.507,19161.8
-1155.97,956.746,17301.4
-1071.3,-458.822,16981.5
-1546.41,24.3523,17275.6
-1103.71,22.2014,19205.3
-344.826,-18.9365,18038.7
0,-106.686,19023.3
-448.598,-128.023,19186.2
-1074.64,1.28667,16942.4
-1036.66,3.43113,19199.1
-1285.47,-51.2848,19281.5
-956.746,-512.848,18331.2
-691.078,-51.2848,18124.7
-1311.42,0,19249
-491.212,-98.0937,18299.6
-529.727,-163.392,18444.2
-1281.27,101.197,18440.7
-1353.06,387.398,17041.6
-419.773,683.813,16635.8
46.8939,1083.26,18944.2
-1342.66,0,18764
712.071,0,19145.9
-265.936,729.703,18798.9
-814.658,162.156,20960.7
-817.214,194.865,19577.8
-806.615,429.196,19644.9
-1611.06,12.9907,18194.7
-1938.26,-254.984,17940.2
-865.573,73.513,20240.6
39.7924,39.9254,19102.2
-84.3889,354.983,18244.7
-843.889,647.659,18867.5
254.219,64.7659,18276.2
75.2462,0,20082.1
-253.998,415.724,19386.3
-1275.43,-471.1,18883.6
-1492.88,-372.756,18811.5
-1191.58,261.35,18899.2
-1015.18,-108.699,19622
-258.098,-289.865,20470.1
-126.566,0,19421.2
-86.3663,0,20366.3
-2591.85,142.949,16601.7
-644.641,8.23531,18903.8
-26.4726,-8.8242,19418.6
-712.827,-138.779,19239
-1066.65,596.16,18555.6
-567.147,476.928,18978.5
85.6728,-200.358,20311.5
-265.371,1061.57,19654.5
-2411.77,-821.689,18925.5
-1895.3,-809.415,17736.2
-189.53,-460.456,17958.6
-125.135,722.772,16733.5
-1164.19,80.4836,17090.8
-388.148,-126.961,18056.7
-419.414,99.7427,17765.6
-1129.01,-68.023,17307.6
-1087.54,-688.285,18010.3
-1148.1,-868.728,19023.9
-28.559,278.914,20401
-285.59,-1292.32,19327.7
-120.264,-68.096,17554.3
-1754.19,-106.199,19950.8
-1989.63,-44.9193,18387.5
-589.881,-111.508,16606.6
-255.094,-169.939,17956
-519.82,-232.847,18779.5
-472.081,58.1861,18021
-1130.56,615.018,19959.2
-200.552,-867.648,19471.6
240.048,120.024,17825
-1267.6,-1269.54,19454.6
-818.041,-128.534,18625.9
-199.131,1634.11,18138
-1050.28,900.296,17469.2
-1565.69,-397.087,17052.3
-2014.98,97.5439,17315.6
-2272.43,1053.63,18136.2
-523.172,295.626,18941.1
-105.395,674.469,18582.4
-1053.95,-672.772,17318.6
-945.511,-98.7102,19331.4
-1623.95,185.788,17214.8
-860.025,72.2898,17727.4
-960.407,-252.374,17612
-1141.51,-210.312,16598
-1844.75,-160.359,16597.2
-2214.97,-455.863,17494.3
-284.319,-349.229,17871.2
-996.804,490.883,19625.8
-74.3748,-403.998,18730.9
-806.47,-40.3998,17833.9
-177.563,-229.292,16863.8
-633.428,-85.9846,19130.6
-795.147,0,19201.7
-369.532,1174.58,18149.4
-90.4897,1569.97,17664.7
-301.959,523.148,17799.9
-559.085,646.158,18394.1
-790.82,-128.047,18180.7
-2134.11,-1280.47,18178.2
-213.411,-731.309,17799.2
-999.171,-383.851,19109.2
-1806.41,-236.052,19371
-818.127,-431.816,19273
-928.181,-524.092,18928.7
-1015.32,-420.554,18016.1
-314.753,-248.674,17213.5
-1243.98,408.968,17483.9
67.7612,1711.21,17564.9
-1798.59,-1291.49,18235.6
-1902,-129.149,17322.9
-382.699,311.901,18298.7
0,116.963,18250.8
-990.193,-818.031,17736.7
-899.375,-700.247,18328.3
43.9122,-22.2644,19115
385.571,-229.311,18668
189.485,-565.599,17723.1
-983.574,206.536,17498
-17.7029,0,19129
-279.709,1689.45,18949
-1893.53,375.433,19006.1
-1135.78,-110.425,19547.3
-373.88,-320.779,18270.6
-696.056,592.185,18322
-1517.26,1046.99,19278.1
-1648.75,-28.865,19120.8
-975.439,-517.717,19421.1
-1483.53,-378.741,20737.2
-922.899,-478.373,20587
-884.609,-161.026,19280.1
18.9429,155.203,18752.2
-553.661,67.6335,18802.5
-420.77,-333.976,18306.8
-645.594,-476.122,17899.9
-482.69,-237.37,18488.9
561.626,253.766,19501
208.056,635.254,19598.9
-1001.34,-230.414,19446.7
-158.993,-438.625,21008.7
-876.971,1.83512,19322.3
-191.349,451.235,19752.8
0,322.347,20057.3
-577.96,948.797,19529.6
-481.633,715.93,19402.1
-171.538,-211.161,20049.4
-688.108,-559.576,19499.2
-1062.2,-506.786,17393.7
-310.017,-112.226,19280.4
-1850.92,-1122.26,17950.1
-217.374,228.602,16863.8
-1472.26,-1362.27,17759.7
-549.407,-539.254,18253.9
-1651.71,-23.4774,19280.3
-1504.83,-1.93961,19929.6
-350.091,497.196,19342.6
-501.75,714.023,18390.4
-446.756,-413.159,18404.3
-105.497,-483.512,18625.8
0,-529.759,18349
174.815,1413.45,19312.1
-241.622,45.4024,19434.2
-105.176,945.924,19179.3
-523.181,1385.4,18770.5
-272.413,653.976,18462.9
-219.829,0,18059
-1170.9,-122.833,18272.5
-1180.14,-327.556,19383.1
1.72032,-132.705,17850.1
0,-1327.05,19196.9
-2038.22,-838.993,18165.6
-2796.51,-938.143,18811.6
-971.588,-262.03,16905.5
-52.9995,17.6665,17425.9
-717.56,-152.559,19561.4
-1332.45,-183.07,19844.8
-786.629,-64.5861,19254.3
89.4639,-172.23,20121.1
-135.391,104.594,16614.4
-786.486,1045.94,18437.6
-722.43,-1185.67,18633.3
-877.92,-1021.58,20359.8
-322.85,-244.053,18641.4
-27.0162,-349.163,18414.7
-194.909,-447.71,19094.2
-163.989,-361.428,19222.8
122.328,159.935,19409.6
95.6746,1519.34,20667.4
332.438,834.075,22316.1
-980.981,-653.988,18807.9
-453.38,93.4289,19139.9
-78.9516,35.295,17524.8
-668.517,-333.656,17526.4
-984.241,-412.974,17794.4
-240.047,-185.261,18021.3
-198.633,-512.807,18107.5
-937.364,-897.413,18070.9
-157.993,165.621,18287.8
-231.556,693.384,18355.9
0,-519.096,18218.9
-507.138,632.195,19043.3
-112.697,152.023,18963.2
0,29.1088,20977.8
0,-611.333,21008.2
120.08,-763.464,19905.9
144.095,-10.6509,18999.1
0,752.256,18396.3
-218.245,588.258,18286.3
-962.633,-493.16,18113.7
194.685,584.055,16759.7
19.4685,-372.13,19800.4
-659.371,-254.714,17581.1
-366.11,-59.6396,16616.4
-249.299,-90.6935,17664.1
-151.156,75.0357,18733.2
0,180.736,19000.9
0,-0.325298,18743
21.5253,-149.166,17858.3
-20.4444,-614.937,16820.7
-1173.08,524.071,18918.6
-669.276,-378.129,17821.7
-1092.3,-789.69,16970.1
-587.957,-394.861,17761
-128.195,-260.256,18967.2
-183.093,-391.969,18934.1
-290.225,-478.373,19232.8
-553.935,-753.056,19405.1
-1574.76,-1368.61,17436.3
-1847.86,-1140.39,19688.8
721.148,0,17226.2
-1800.07,-1872.19,18201.5
-416.042,-1873.36,20062.9
0,3.17699,18995.1
287.024,314.098,19000.5
-23.6146,-478.373,19611.4
-288.766,-738.801,19505.7
-476.839,-942.546,18979.3
-1571.69,-1447.35,18467.3
-792.015,1337.65,17422.9
0,0,17877.6
331.519,-99.017,18544.2
-1452.94,1507.74,18267.2
-1542.93,272.927,18622.8
-397.188,-171.845,18043
-406.289,-76.774,18810.8
-991.731,-92.1288,19589.4
-1228.7,-181.836,18495.1
-1658,-484.897,17837.9
