-9.35408,4.40645,69.2004
-9.14241,4.33744,69.2779
-8.91151,4.27357,69.3658
-8.67038,4.22183,69.4621
-8.42041,4.1921,69.5687
-8.16769,4.19371,69.6887
-7.91843,4.22839,69.8251
-7.67582,4.29789,69.9752
-7.43958,4.39983,70.1372
-7.21048,4.53056,70.3123
-6.98849,4.68789,70.5015
-6.77278,4.86911,70.7037
-6.56279,5.06939,70.9171
-6.35768,5.28428,71.1429
-6.15786,5.50704,71.3852
-5.96219,5.73425,71.64
-5.77087,5.96277,71.9061
-5.58317,6.18821,72.1844
-5.39806,6.40891,72.4769
-5.21347,6.62035,72.7849
-5.0285,6.81836,73.108
-4.84282,7.00002,73.4467
-4.65621,7.16211,73.8031
-4.47053,7.30142,74.1796
-4.28538,7.4178,74.5743
-4.10833,7.51066,74.988
-3.93883,7.58517,75.4145
-3.77756,7.64212,75.8571
-3.62461,7.68414,76.3202
-3.48019,7.71209,76.7997
-3.34543,7.72662,77.2911
-3.21985,7.72973,77.7929
-3.10121,7.72319,78.3055
-2.99074,7.70571,78.831
-2.8905,7.67989,79.3745
-2.80886,7.64968,79.9401
-2.74531,7.61687,80.5237
-2.70147,7.58415,81.1281
-2.67633,7.5544,81.7534
-2.67201,7.52853,82.4066
-2.68769,7.508,83.0922
-2.72069,7.49409,83.8085
-2.77106,7.48633,84.5534
-2.84014,7.48402,85.332
-2.92565,7.48648,86.1459
-3.02184,7.49437,86.9968
-3.12151,7.50424,87.8772
-3.21974,7.51333,88.788
-3.31151,7.51631,89.7281
-3.39344,7.50762,90.694
-3.46247,7.48356,91.6821
-3.51554,7.44236,92.6879
-3.55058,7.383,93.7057
-3.56724,7.30377,94.7309
-3.56505,7.20058,95.7632
-3.54387,7.06831,96.8077
-3.50821,6.90467,97.8637
-3.45975,6.7091,98.9271
-3.40098,6.48499,99.9935
-3.33431,6.23682,101.058
-3.26322,5.96953,102.116
-3.19172,5.68854,103.164
-3.12332,5.39938,104.2
-3.06141,5.10706,105.223
-3.01069,4.81672,106.233
-2.97439,4.53819,107.224
-2.95545,4.27611,108.198
-2.95982,4.03568,109.157
-2.99119,3.82272,110.098
-3.05134,3.64216,111.019
-3.14102,3.4957,111.92
-3.25942,3.38091,112.801
-3.40291,3.29194,113.663
-3.56489,3.22119,114.511
-3.73773,3.16369,115.347
-3.91388,3.1138,116.168
-4.08363,3.06444,116.98
-4.24121,3.01122,117.787
-4.3815,2.95089,118.584
-4.50327,2.88072,119.371
-4.60606,2.79992,120.148
-4.68949,2.71047,120.92
-4.75504,2.6173,121.684
-4.8068,2.52758,122.436
-4.84875,2.44855,123.172
-4.88703,2.38574,123.883
-4.93192,2.33714,124.568
-4.98696,2.30731,125.22
-5.05541,2.30031,125.835
-5.14046,2.31689,126.415
-5.24415,2.35757,126.964
-5.36777,2.42322,127.482
-5.51212,2.51349,127.971
-5.67699,2.62627,128.432
-5.86416,2.75984,128.87
-6.07621,2.91485,129.284
-6.30566,3.08662,129.682
-6.54654,3.27302,130.063
-6.79439,3.47143,130.429
-7.04634,3.67978,130.781
-7.29967,3.89581,131.121
-7.55275,4.11738,131.451
-7.8056,4.34335,131.77
-8.05743,4.57283,132.08
-8.30695,4.80098,132.381
-8.55179,5.02381,132.671
-8.78907,5.24128,132.949
-8.97754,5.38559,133.221
-9.11033,5.45138,133.49
-9.20738,5.48269,133.757
-9.27877,5.50067,134.019
-9.32185,5.49736,134.277
-9.33493,5.4656,134.53
-9.32073,5.40748,134.774
-9.31498,5.36481,135.007
-9.3172,5.33041,135.223
-9.29573,5.26662,135.423
-9.25494,5.17896,135.608
-9.2,5.07072,135.777
-9.13501,4.94749,135.933
-9.064,4.81544,136.076
-8.99057,4.68078,136.207
-8.91713,4.54994,136.323
-8.84573,4.4276,136.424
-8.77966,4.31481,136.51
-8.72406,4.21678,136.579
-8.68051,4.13432,136.64
-8.64851,4.06799,136.694
-8.62846,4.01815,136.738
-8.62067,3.98462,136.771
-8.60345,3.94685,136.793
-8.55925,3.88923,136.806
-8.50146,3.82624,136.811
-8.44854,3.77688,136.809
-8.39635,3.73804,136.808
-8.34594,3.70693,136.805
-8.29739,3.67886,136.798
-8.24644,3.65284,136.78
-8.19097,3.62509,136.752
-8.13029,3.59422,136.714
-8.06421,3.56068,136.672
-7.99278,3.52337,136.626
-7.91691,3.47984,136.575
-7.83873,3.43142,136.515
-7.7568,3.38332,136.439
-7.67332,3.33111,136.349
-7.59229,3.2769,136.249
-7.5146,3.22484,136.138
-7.44156,3.17606,136.019
-7.37455,3.13171,135.895
-7.31507,3.09311,135.765
-7.26448,3.06145,135.631
-7.22383,3.03833,135.498
-7.19362,3.02556,135.365
-7.17182,3.01916,135.23
-7.15395,3.01744,135.09
-7.13919,3.01843,134.947
-7.12607,3.02085,134.803
-7.1157,3.02144,134.661
-7.10785,3.01756,134.52
-7.10236,3.00966,134.382
-7.09818,2.99798,134.243
-7.09277,2.97986,134.104
-7.0848,2.95306,133.966
-7.07397,2.91896,133.829
-7.05888,2.87513,133.702
-7.03914,2.82568,133.579
-7.01747,2.76984,133.458
-6.99422,2.71116,133.336
-6.96997,2.65133,133.214
-6.9468,2.59046,133.088
-6.92565,2.52893,132.959
-6.90552,2.46722,132.831
-6.88722,2.4039,132.703
-6.87275,2.33985,132.576
-6.86614,2.27679,132.448
-6.85932,2.21851,132.316
-6.85194,2.16315,132.181
-6.84674,2.10881,132.046
-6.84285,2.05579,131.909
-6.83792,2.0039,131.773
-6.83161,1.95221,131.635
-6.82473,1.90049,131.497
-6.81526,1.84914,131.356
-6.80428,1.79726,131.216
-6.79086,1.74336,131.077
-6.77605,1.68967,130.939
-6.76071,1.63526,130.806
-6.74536,1.58196,130.678
-6.73258,1.53302,130.553
-6.72292,1.48845,130.426
-6.71635,1.44729,130.295
-6.7139,1.41009,130.161
-6.7146,1.37582,130.03
-6.72003,1.34843,129.909
-6.72826,1.32927,129.794
-6.73718,1.31695,129.682
-6.74833,1.30912,129.567
-6.76381,1.30485,129.448
-6.7844,1.30624,129.327
-6.80623,1.31178,129.208
-6.82469,1.32082,129.093
-6.83849,1.33488,128.981
-6.84706,1.34758,128.867
-6.85224,1.36009,128.754
-6.85671,1.3685,128.64
-6.85765,1.37213,128.525
-6.85292,1.37609,128.412
-6.84619,1.37816,128.287
-6.83942,1.37673,128.154
-6.83361,1.37469,128.016
-6.82961,1.37384,127.879
-6.82816,1.37266,127.746
-6.83018,1.37375,127.617
-6.83381,1.37699,127.488
-6.84038,1.38224,127.358
-6.85095,1.39072,127.229
-6.86472,1.40591,127.1
-6.88135,1.42411,126.97
-6.89981,1.44378,126.841
-6.91838,1.4638,126.713
-6.93734,1.48237,126.586
-6.9572,1.49842,126.46
-6.97301,1.51257,126.34
-6.98821,1.52468,126.222
-7.00067,1.53191,126.102
-7.00944,1.53835,125.979
-7.01155,1.54084,125.854
-7.00779,1.54067,125.729
-6.99959,1.53851,125.602
-6.98687,1.53863,125.474
-6.97077,1.54358,125.345
-6.95473,1.55055,125.214
-6.9401,1.55932,125.075
-6.92952,1.57127,124.93
-6.92111,1.58243,124.783
-6.91764,1.59458,124.637
-6.91965,1.60828,124.49
-6.9261,1.62406,124.342
-6.93765,1.63979,124.194
-6.95417,1.65328,124.048
-6.9735,1.6653,123.906
-6.99383,1.67813,123.766
-7.01638,1.69056,123.627
-7.04061,1.70195,123.492
-7.06069,1.71297,123.358
-7.07913,1.72519,123.228
-7.0958,1.73894,123.097
-7.10899,1.75656,122.966
-7.11705,1.77702,122.836
-7.12113,1.80098,122.711
-7.12251,1.82892,122.593
-7.11962,1.85937,122.478
-7.11078,1.89381,122.362
-7.09911,1.93039,122.236
-7.08708,1.96464,122.108
-7.07837,2.00073,121.976
-7.0689,2.03938,121.845
-7.06012,2.07532,121.717
-7.05403,2.10761,121.592
-7.05078,2.13769,121.467
-7.04979,2.16557,121.342
-7.05072,2.19002,121.219
-7.05304,2.21225,121.095
-7.0611,2.23287,120.972
-7.06851,2.24855,120.841
-7.07896,2.26385,120.707
-7.08658,2.28327,120.572
-7.09835,2.30024,120.432
-7.11294,2.31718,120.29
-7.12456,2.33793,120.149
-7.13374,2.36116,120.011
-7.14518,2.38443,119.878
-7.15324,2.41194,119.748
-7.15881,2.44396,119.617
-7.15985,2.47873,119.488
-7.16006,2.51769,119.357
-7.15782,2.5602,119.226
-7.15942,2.60438,119.096
-7.15915,2.65133,118.967
-7.15507,2.70034,118.841
-7.14993,2.74687,118.717
-7.14434,2.7868,118.595
-7.14063,2.82277,118.475
-7.14006,2.86323,118.354
-7.14192,2.89836,118.234
-7.14152,2.93151,118.121
-7.14271,2.96497,118.011
-7.14742,2.99859,117.903
-7.15221,3.03119,117.794
-7.15775,3.06367,117.685
-7.16665,3.09713,117.575
-7.17947,3.1311,117.468
-7.19865,3.16599,117.36
-7.21591,3.1994,117.243
-7.23601,3.2333,117.124
-7.25966,3.26681,117.004
-7.28154,3.30362,116.887
-7.30165,3.34273,116.773
-7.32119,3.38436,116.659
-7.33747,3.4281,116.544
-7.34791,3.47284,116.428
-7.35464,3.51827,116.313
-7.36078,3.56511,116.201
-7.36886,3.61522,116.097
-7.36904,3.65576,116
-7.36549,3.69548,115.903
-7.36084,3.73537,115.806
-7.35441,3.77031,115.71
-7.34705,3.8,115.616
-7.33854,3.82751,115.524
-7.32733,3.85256,115.429
-7.31327,3.87209,115.328
-7.29933,3.88977,115.227
-7.28837,3.90841,115.13
-7.28157,3.92606,115.04
-7.27947,3.94505,114.952
-7.2803,3.96719,114.867
-7.28734,3.99078,114.786
-7.29769,4.01646,114.707
-7.30983,4.04583,114.627
-7.32498,4.07966,114.543
-7.34228,4.11696,114.455
-7.35845,4.15518,114.365
-7.37616,4.19624,114.272
-7.39494,4.23885,114.182
-7.40777,4.27774,114.093
-7.41767,4.3148,114.004
-7.42988,4.35017,113.914
-7.43973,4.38207,113.82
-7.44633,4.41145,113.724
-7.44983,4.43977,113.629
-7.44781,4.46638,113.537
-7.44665,4.49216,113.443
-7.44685,4.51711,113.347
-7.44381,4.53782,113.254
-7.44262,4.5558,113.17
-7.43832,4.57469,113.087
-7.43319,4.59301,113.006
-7.42901,4.61019,112.918
-7.42571,4.62815,112.825
-7.42346,4.6496,112.733
-7.42283,4.67457,112.644
-7.42279,4.69946,112.567
-7.42865,4.72891,112.493
-7.43749,4.75859,112.417
-7.44768,4.78592,112.34
-7.46347,4.81544,112.26
-7.48069,4.84722,112.178
-7.49801,4.87809,112.093
-7.51537,4.90613,112.01
-7.53155,4.93179,111.927
-7.54534,4.95631,111.843
-7.55824,4.97996,111.756
-7.57012,4.99943,111.666
-7.58055,5.01719,111.576
-7.58846,5.02782,111.482
-7.59606,5.04231,111.379
-7.6024,5.05457,111.271
-7.6052,5.0636,111.163
-7.60763,5.07186,111.058
-7.61311,5.08091,110.958
-7.61975,5.09068,110.859
-7.62673,5.10077,110.762
-7.63653,5.11103,110.668
-7.64985,5.12141,110.58
-7.66317,5.12828,110.494
-7.67774,5.13379,110.409
-7.69335,5.13969,110.326
-7.71018,5.1465,110.243
-7.72747,5.15226,110.16
-7.74456,5.15568,110.075
-7.76254,5.1586,109.988
-7.78274,5.16309,109.899
-7.80258,5.16972,109.807
-7.82864,5.17757,109.707
-7.85445,5.18638,109.605
-7.88186,5.19566,109.5
-7.91258,5.20764,109.398
-7.94906,5.22186,109.295
-7.98918,5.23824,109.19
-8.03084,5.2574,109.082
-8.07652,5.27904,108.969
-8.12736,5.30284,108.854
-8.18109,5.33039,108.736
-8.23674,5.36037,108.616
-8.28928,5.39056,108.49
-8.33886,5.42301,108.361
-8.38529,5.45634,108.232
-8.42793,5.4917,108.106
-8.46666,5.52918,107.983
-8.50046,5.56796,107.861
-8.52836,5.60831,107.737
-8.55328,5.65075,107.61
-8.57494,5.69676,107.485
-8.59095,5.74105,107.361
-8.60335,5.78507,107.246
-8.61066,5.82688,107.134
-8.61317,5.86399,107.025
-8.61063,5.89849,106.915
-8.60487,5.9327,106.804
-8.59739,5.96521,106.693
-8.58782,5.99366,106.582
-8.57762,6.02129,106.473
-8.56494,6.0479,106.368
-8.55032,6.07464,106.265
-8.53731,6.10167,106.161
-8.52684,6.13098,106.053
-8.52102,6.16228,105.945
-8.51992,6.19552,105.837
-8.5238,6.23241,105.731
-8.5326,6.27497,105.625
-8.54591,6.3233,105.516
-8.56553,6.37558,105.403
-8.58909,6.42948,105.289
-8.61325,6.48718,105.171
-8.63899,6.54477,105.049
-8.66755,6.60439,104.924
-8.69557,6.66574,104.793
-8.72263,6.72687,104.658
-8.74863,6.78672,104.521
-8.77227,6.84372,104.385
-8.79197,6.89535,104.252
-8.80642,6.9418,104.122
-8.8154,6.98278,103.991
-8.81596,7.01515,103.859
-8.80761,7.04126,103.728
-8.79347,7.06078,103.599
-8.77328,7.0757,103.476
-8.74792,7.0879,103.356
-8.71824,7.09906,103.237
-8.68527,7.11111,103.116
-8.65086,7.12585,102.992
-8.61655,7.14432,102.868
-8.5833,7.17215,102.743
-8.55274,7.20702,102.621
-8.52693,7.24636,102.502
-8.50633,7.28852,102.381
-8.49232,7.33185,102.262
-8.48595,7.3765,102.142
-8.48669,7.42284,102.023
-8.49401,7.46894,101.901
-8.50749,7.51155,101.773
-8.52408,7.55082,101.638
-8.54278,7.58613,101.502
-8.56365,7.61821,101.361
-8.58418,7.64746,101.218
-8.60812,7.67313,101.074
-8.63392,7.69564,100.933
-8.65975,7.716,100.795
-8.68542,7.73491,100.658
-8.71104,7.75342,100.522
-8.73613,7.77316,100.387
-8.76053,7.79454,100.251
-8.78175,7.81623,100.112
-8.80071,7.83714,99.9725
-8.81963,7.85476,99.8365
-8.83646,7.87078,99.7042
-8.84977,7.88447,99.5731
-8.85879,7.89369,99.4377
-8.86301,7.90012,99.2944
-8.86289,7.90574,99.1458
-8.85954,7.9088,98.9997
-8.85255,7.9082,98.8624
-8.84097,7.90626,98.7376
-8.82699,7.90213,98.6168
-8.80981,7.89817,98.491
-8.79224,7.89344,98.3596
-8.77465,7.88852,98.2268
-8.75739,7.88533,98.0947
-8.7418,7.88564,97.965
-8.72772,7.88973,97.8389
-8.71391,7.89707,97.7155
-8.70333,7.90859,97.5919
-8.69867,7.92611,97.4666
-8.6981,7.94487,97.3412
-8.69971,7.9646,97.2158
-8.70286,7.98542,97.0903
-8.70692,8.005,96.9667
-8.71156,8.0215,96.8446
-8.71713,8.03544,96.7209
-8.72357,8.04715,96.593
-8.7298,8.05512,96.4613
-8.73504,8.05921,96.3299
-8.73873,8.06125,96.1973
-8.74129,8.05718,96.0612
-8.74392,8.0489,95.9248
-8.7447,8.04069,95.789
-8.74358,8.03015,95.6604
-8.74176,8.01915,95.5411
-8.74056,8.01154,95.4276
-8.74062,8.00882,95.3136
-8.74222,8.01012,95.1949
-8.74575,8.01625,95.0713
-8.74966,8.02807,94.9472
-8.75133,8.04665,94.8235
-8.75342,8.07022,94.7003
-8.75856,8.09994,94.5772
-8.76687,8.13371,94.4564
-8.77752,8.16867,94.3393
-8.79135,8.20364,94.2249
-8.80847,8.23816,94.1086
-8.82648,8.27088,93.9838
-8.84416,8.3006,93.8512
-8.86409,8.32745,93.7175
-8.88122,8.35016,93.5848
-8.89595,8.37003,93.4543
-8.91077,8.38589,93.3277
-8.92621,8.39741,93.2033
-8.94261,8.40672,93.081
-8.95959,8.41573,92.9621
-8.97717,8.42507,92.8467
-8.99582,8.43524,92.7334
-9.01446,8.44754,92.6227
-9.03463,8.46254,92.5156
-9.05649,8.48507,92.4098
-9.07834,8.51307,92.3044
-9.10216,8.54505,92.1996
-9.12993,8.5811,92.0958
-9.15969,8.62101,91.9952
-9.18911,8.6645,91.8987
-9.21757,8.71002,91.8048
-9.24524,8.75448,91.7111
-9.2716,8.79586,91.6144
-9.29483,8.83405,91.5049
-9.31318,8.87049,91.3846
-9.32791,8.90225,91.261
-9.33875,8.92591,91.1426
-9.34684,8.94173,91.0305
-9.35279,8.95002,90.9204
-9.35654,8.95333,90.809
-9.35793,8.95436,90.6962
-9.35692,8.95283,90.5839
-9.35298,8.94763,90.472
-9.34475,8.9403,90.3529
-9.33576,8.93258,90.2284
-9.32462,8.92771,90.1048
-9.30887,8.9245,89.9927
-9.29043,8.92292,89.8923
-9.27087,8.92405,89.7973
-9.25183,8.92883,89.7029
-9.23479,8.93734,89.6073
-9.2196,8.94873,89.5094
-9.20456,8.96177,89.4095
-9.19137,8.97764,89.3082
-9.17793,8.99358,89.2004
-9.16644,9.00978,89.0878
-9.15874,9.0269,88.9718
-9.15208,9.04403,88.8564
-9.14605,9.06034,88.7428
-9.14256,9.07535,88.6294
-9.14226,9.08916,88.5137
-9.14407,9.10268,88.3944
-9.14888,9.11731,88.2723
-9.1539,9.13324,88.1475
-9.15663,9.15146,88.0191
-9.16007,9.16929,87.8885
-9.16487,9.18827,87.7581
-9.16973,9.21083,87.6287
-9.17482,9.23604,87.5055
-9.18125,9.26348,87.389
-9.18915,9.29397,87.2755
-9.19726,9.32832,87.1614
-9.2053,9.36761,87.0398
-9.2152,9.40845,86.9128
-9.22513,9.45213,86.7838
-9.23742,9.50025,86.6582
-9.25014,9.54887,86.5355
-9.26236,9.59756,86.4139
-9.27224,9.64407,86.2928
-9.27979,9.68674,86.1713
-9.28501,9.72512,86.049
-9.28704,9.75916,85.9267
-9.28774,9.7895,85.8039
-9.28271,9.81666,85.6798
-9.27265,9.83421,85.5542
-9.26232,9.85081,85.4302
-9.24925,9.86444,85.3112
-9.23449,9.87322,85.193
-9.22052,9.87927,85.0753
-9.20697,9.88487,84.9546
-9.19233,9.89008,84.8275
-9.17759,9.89348,84.6966
-9.16527,9.89444,84.5655
-9.1557,9.89583,84.4353
-9.14857,9.89643,84.3059
-9.14353,9.89395,84.1769
-9.14237,9.89515,84.0485
-9.14702,9.89512,83.9188
-9.15352,9.8939,83.7882
-9.16091,9.89189,83.6611
-9.17035,9.88921,83.5396
-9.18061,9.88678,83.4202
-9.19122,9.88304,83.2998
-9.20419,9.87987,83.177
-9.21426,9.87524,83.0446
-9.22516,9.87136,82.9083
-9.23442,9.86968,82.7687
-9.24165,9.86869,82.6276
-9.24581,9.86691,82.486
-9.24814,9.86322,82.3438
-9.24887,9.8573,82.2001
-9.24623,9.85055,82.0548
-9.24315,9.84524,81.909
-9.23968,9.83549,81.763
-9.23618,9.82664,81.6206
-9.23365,9.82013,81.4818
-9.23138,9.81531,81.3434
-9.22961,9.81085,81.2002
-9.22867,9.80656,81.0536
-9.22905,9.80525,80.9057
-9.23147,9.80796,80.7587
-9.23512,9.81281,80.6143
-9.23607,9.82189,80.4715
-9.2367,9.83301,80.3316
-9.23307,9.84549,80.1942
-9.23114,9.85675,80.072
-9.2269,9.8696,79.9574
-9.22194,9.88154,79.8464
-9.21221,9.89407,79.7276
-9.19786,9.90612,79.599
-9.18084,9.91525,79.4664
-9.16009,9.921,79.3358
-9.13799,9.92207,79.2175
-9.11891,9.92343,79.1024
-9.09889,9.92084,78.9885
-9.08336,9.92001,78.8644
-9.06876,9.91697,78.7374
-9.05805,9.91209,78.6093
-9.0496,9.90778,78.4817
-9.04497,9.9031,78.3588
-9.04637,9.89683,78.2427
-9.05227,9.89021,78.1312
-9.06311,9.88305,78.0239
-9.08025,9.88008,77.9163
-9.10335,9.87833,77.8106
-9.13115,9.87986,77.7079
-9.16214,9.8829,77.6081
-9.19464,9.8846,77.5112
-9.22778,9.88449,77.4183
-9.25986,9.88167,77.3294
-9.28741,9.87495,77.244
-9.30811,9.86302,77.1623
-9.32436,9.84205,77.0826
-9.33307,9.81162,76.9983
-9.33533,9.77097,76.9105
-9.32804,9.71829,76.8225
-9.31499,9.6565,76.7332
-9.2956,9.5856,76.6435
-9.26856,9.5046,76.5527
-9.23542,9.41473,76.4591
-9.19942,9.31743,76.3629
-9.16218,9.21336,76.266
-9.12297,9.10597,76.169
-9.08327,8.99477,76.0707
-9.04114,8.88039,75.959
-9.00284,8.77106,75.8486
-8.97068,8.66745,75.7359
-8.94112,8.57155,75.6233
-8.9155,8.48436,75.5112
-8.89403,8.40622,75.4
-8.87543,8.33735,75.2917
-8.85972,8.27839,75.1883
-8.84644,8.23089,75.0875
-8.83661,8.19351,74.9865
-8.83099,8.16265,74.8863
-8.82491,8.1376,74.7902
-8.81891,8.119,74.6955
-8.80961,8.10234,74.6015
-8.79649,8.08788,74.5066
-8.78221,8.07513,74.4111
-8.7682,8.06285,74.3165
-8.75317,8.05066,74.223
-8.73795,8.03589,74.1293
-8.72343,8.01876,74.0363
-8.70399,7.99904,73.9424
-8.68573,7.97518,73.8499
-8.66813,7.9512,73.7581
-8.65085,7.92428,73.6685
-8.63068,7.89557,73.5779
-8.60646,7.86503,73.4862
-8.58272,7.83308,73.394
-8.56376,7.8021,73.3001
-8.54371,7.77032,73.209
-8.52378,7.74008,73.1165
-8.50707,7.71509,73.0219
-8.49462,7.69741,72.9264
-8.48903,7.6825,72.8357
-8.48382,7.67091,72.7472
-8.48078,7.66409,72.6587
-8.48049,7.66089,72.5656
-8.4817,7.66087,72.4668
-8.48464,7.66428,72.3671
-8.48729,7.66584,72.2672
-8.49049,7.6691,72.1693
-8.49194,7.67165,72.0729
-8.48767,7.67156,71.9795
-8.4845,7.66798,71.8876
-8.47983,7.66267,71.7973
-8.4727,7.65572,71.707
-8.46255,7.64638,71.6188
-8.44827,7.63416,71.5294
-8.4299,7.61962,71.4319
-8.40989,7.60422,71.3364
-8.38773,7.58531,71.2412
-8.36111,7.56377,71.158
-8.33353,7.54309,71.0756
-8.30511,7.52419,70.9963
-8.27235,7.50337,70.9184
-8.23857,7.48155,70.8411
-8.20508,7.45898,70.7651
-8.1706,7.43604,70.6906
-8.13523,7.41493,70.616
-8.09931,7.39453,70.5405
-8.06768,7.36975,70.4629
-8.03187,7.34539,70.3787
-7.99531,7.32009,70.293
-7.96266,7.29482,70.2058
-7.93255,7.2685,70.1188
