26.9511,17.3171,105.289
26.8029,17.1555,105.488
26.6433,17.0043,105.692
26.4721,16.8622,105.901
26.2894,16.7294,106.115
26.0947,16.606,106.334
25.8889,16.4897,106.557
25.6762,16.3783,106.781
25.4625,16.2749,107.002
25.2489,16.174,107.219
25.0355,16.0768,107.431
24.8246,15.9769,107.639
24.6166,15.8702,107.843
24.4128,15.758,108.039
24.2151,15.6378,108.228
24.0243,15.5068,108.411
23.8382,15.3679,108.589
23.6535,15.2243,108.761
23.4683,15.0764,108.929
23.2824,14.9283,109.092
23.0933,14.7821,109.249
22.9045,14.6408,109.399
22.7125,14.5076,109.546
22.5167,14.3869,109.695
22.3178,14.2807,109.847
22.1143,14.1907,110.001
21.9011,14.1195,110.157
21.6722,14.0671,110.312
21.4311,14.0342,110.465
21.1755,14.0184,110.615
20.9088,14.0116,110.768
20.6337,14.0092,110.921
20.3552,14.0061,111.076
20.0743,13.9995,111.231
19.7916,13.9891,111.384
19.5095,13.9735,111.532
19.2312,13.9489,111.676
18.9597,13.9137,111.815
18.6973,13.8668,111.953
18.4458,13.8108,112.088
18.2031,13.7521,112.223
17.9679,13.6984,112.356
17.7406,13.6515,112.487
17.5223,13.6147,112.616
17.3118,13.5991,112.745
17.1037,13.6193,112.872
16.8919,13.6765,112.999
16.6787,13.7458,113.127
16.4652,13.8206,113.254
16.2577,13.8876,113.376
16.0631,13.9406,113.492
15.8787,13.9817,113.605
15.7068,14.0022,113.713
15.5491,13.997,113.816
15.408,13.965,113.917
15.2858,13.9069,114.016
15.1822,13.8253,114.116
15.0979,13.7243,114.217
15.0357,13.6069,114.319
14.9932,13.4774,114.423
14.9668,13.3468,114.526
14.9538,13.219,114.629
14.9536,13.0961,114.73
14.9632,12.9812,114.824
14.978,12.8766,114.91
14.9925,12.7846,114.988
15.0013,12.7082,115.059
14.9996,12.6478,115.125
14.987,12.5988,115.19
14.9635,12.558,115.256
14.933,12.522,115.322
14.8991,12.4853,115.39
14.8669,12.4427,115.461
14.8372,12.3893,115.536
14.81,12.3222,115.616
14.7873,12.2407,115.699
14.7725,12.1451,115.782
14.7655,12.0361,115.864
14.7655,11.9151,115.944
14.7759,11.7847,116.025
14.7991,11.6515,116.109
14.8352,11.5234,116.193
14.8814,11.4006,116.271
14.9381,11.2789,116.341
15.0148,11.1569,116.402
15.1301,11.0439,116.456
15.2987,10.9531,116.496
15.5141,10.8786,116.519
15.7568,10.7991,116.528
16.0172,10.7104,116.531
16.28,10.6199,116.534
16.536,10.5329,116.537
16.7785,10.4621,116.542
17.0026,10.4218,116.553
17.2054,10.4225,116.571
17.3871,10.4693,116.602
17.5511,10.5643,116.65
17.7012,10.7121,116.712
17.8419,10.9189,116.779
17.9813,11.1871,116.84
18.1333,11.4946,116.889
18.3134,11.8237,116.925
18.5363,12.1561,116.944
18.8137,12.4737,116.946
19.1488,12.7616,116.935
19.5342,13.0112,116.918
19.9522,13.2212,116.899
20.3773,13.3941,116.885
20.7813,13.5334,116.878
21.1336,13.6442,116.883
21.4226,13.7358,116.899
21.6412,13.8138,116.926
21.7883,13.8786,116.964
21.8687,13.9332,117.016
21.8928,13.9838,117.08
21.8726,14.034,117.149
21.8176,14.0826,117.217
21.7393,14.1267,117.282
21.6607,14.1635,117.343
21.5876,14.1952,117.395
21.5231,14.2244,117.443
21.4511,14.2462,117.484
21.3739,14.2581,117.517
21.2953,14.2575,117.546
21.2145,14.2435,117.573
21.1274,14.2167,117.599
21.0283,14.1787,117.622
20.9072,14.1329,117.639
20.7518,14.0829,117.658
20.5587,14.0257,117.686
20.3454,13.9571,117.722
20.1384,13.8759,117.759
19.9572,13.7802,117.788
19.8166,13.6671,117.801
19.7251,13.5356,117.792
19.684,13.3888,117.765
19.6874,13.2349,117.73
19.7248,13.0858,117.694
19.7768,12.9492,117.664
19.8257,12.8286,117.637
19.8535,12.7224,117.611
19.8541,12.6297,117.582
19.8313,12.5446,117.552
19.7827,12.4685,117.525
19.7056,12.4092,117.504
19.5999,12.3703,117.489
19.4655,12.3455,117.48
19.3011,12.3328,117.475
19.109,12.3521,117.472
18.9042,12.3998,117.462
18.702,12.4625,117.451
18.5092,12.5319,117.44
18.3285,12.6045,117.434
18.1616,12.6769,117.435
18.0103,12.7462,117.443
17.8692,12.8098,117.456
17.729,12.8656,117.469
17.5979,12.9119,117.486
17.4932,12.9473,117.507
17.3947,12.9662,117.536
17.2963,12.972,117.572
17.1954,12.9653,117.615
17.0906,12.9481,117.661
16.9801,12.9285,117.716
16.8623,12.9179,117.784
16.7342,12.927,117.869
16.5911,12.9638,117.973
16.4295,13.0365,118.105
16.2494,13.1515,118.264
16.0501,13.3102,118.449
15.8334,13.5089,118.652
15.5988,13.7456,118.872
15.3498,14.0094,119.108
15.0893,14.2867,119.357
14.8218,14.5622,119.616
14.5566,14.825,119.877
14.3037,15.0715,120.131
14.0639,15.296,120.371
13.8407,15.4873,120.595
13.6459,15.6356,120.795
13.4782,15.7493,120.974
13.329,15.8015,121.131
13.197,15.8062,121.264
13.0743,15.7759,121.38
12.9565,15.7189,121.484
12.8422,15.6455,121.578
12.7251,15.5688,121.662
12.5965,15.5002,121.734
12.4431,15.4428,121.801
12.2576,15.4024,121.861
12.0434,15.3757,121.909
11.8044,15.3578,121.935
11.5454,15.3484,121.94
11.2705,15.3485,121.923
10.9828,15.357,121.884
10.6859,15.3686,121.823
10.3832,15.3775,121.741
10.0757,15.3825,121.639
9.76844,15.3865,121.523
9.44453,15.3768,121.39
9.12277,15.359,121.242
8.7998,15.3311,121.082
8.4778,15.2886,120.909
8.16258,15.2281,120.724
7.85447,15.146,120.534
7.55207,15.0395,120.341
7.25779,14.9086,120.145
6.97182,14.7572,119.951
6.69087,14.5818,119.766
6.41832,14.3836,119.59
6.15733,14.1614,119.424
5.91109,13.9142,119.267
5.6854,13.6459,119.121
5.48516,13.3596,118.988
5.31739,13.0593,118.869
5.18652,12.7455,118.764
5.09001,12.4158,118.676
5.0228,12.0724,118.605
4.97685,11.7076,118.55
4.9477,11.3233,118.509
4.93252,10.9283,118.481
4.92746,10.5195,118.471
4.93345,10.1012,118.474
4.95615,9.67331,118.489
4.99941,9.23647,118.513
5.06425,8.79252,118.545
5.1508,8.3439,118.582
5.25768,7.89662,118.617
5.38031,7.45813,118.653
5.5127,7.03557,118.69
5.65264,6.63553,118.728
5.79767,6.2585,118.767
5.94957,5.90654,118.805
6.10753,5.58077,118.843
6.27048,5.28136,118.884
6.43815,5.00498,118.924
6.60973,4.74603,118.964
6.78352,4.50325,119.004
6.95966,4.27114,119.047
7.14042,4.0446,119.089
7.32338,3.8243,119.134
7.49926,3.60412,119.188
7.66565,3.40608,119.244
7.82452,3.19734,119.302
7.97584,2.96515,119.361
8.11993,2.7335,119.417
8.25818,2.50485,119.47
8.38673,2.23234,119.524
8.50907,1.97109,119.578
8.63118,1.68073,119.625
8.74969,1.36261,119.668
8.86762,1.0154,119.707
8.98145,0.642143,119.739
9.08475,0.248584,119.759
9.17655,-0.158802,119.768
9.25852,-0.573861,119.767
9.32998,-0.990612,119.754
9.3906,-1.40295,119.73
9.43987,-1.80628,119.694
9.46556,-2.192,119.645
9.46947,-2.54884,119.595
9.45788,-2.877,119.547
9.43162,-3.17307,119.5
9.39565,-3.43611,119.456
9.35599,-3.66945,119.419
9.31665,-3.87668,119.39
9.28062,-4.06029,119.371
9.25251,-4.22684,119.36
9.23653,-4.3826,119.358
9.24184,-4.54406,119.359
9.26449,-4.71353,119.37
9.30372,-4.89119,119.386
9.35792,-5.0818,119.405
9.42016,-5.28467,119.423
9.48876,-5.49913,119.439
9.5646,-5.72571,119.454
9.64516,-5.96315,119.475
9.72922,-6.20914,119.506
9.81504,-6.46613,119.536
9.90364,-6.72988,119.562
9.98837,-6.99879,119.58
10.0694,-7.27315,119.593
10.1449,-7.55213,119.597
10.2148,-7.82785,119.593
10.2812,-8.09685,119.588
10.3476,-8.35737,119.585
10.4157,-8.60288,119.587
10.4831,-8.82745,119.593
10.546,-9.02632,119.598
10.6032,-9.199,119.603
10.6542,-9.34751,119.607
10.7012,-9.47388,119.612
10.7479,-9.58203,119.617
10.7967,-9.68004,119.622
10.846,-9.77216,119.623
10.8936,-9.86042,119.619
10.9409,-9.95134,119.612
10.9879,-10.0662,119.596
11.0341,-10.283,119.572
11.0214,-10.4185,119.573
10.9905,-10.5398,119.584
10.9659,-10.6581,119.6
10.9462,-10.7718,119.619
10.9221,-10.8819,119.639
10.8901,-10.9905,119.655
10.8519,-11.0961,119.666
10.8108,-11.1934,119.678
10.7716,-11.2763,119.691
10.732,-11.3479,119.705
10.6907,-11.4076,119.722
10.6529,-11.4438,119.741
10.6219,-11.4598,119.76
10.5985,-11.4594,119.779
10.5823,-11.448,119.797
10.574,-11.4281,119.814
10.575,-11.4023,119.833
10.5867,-11.3747,119.854
10.6125,-11.3445,119.876
10.6536,-11.3186,119.898
10.7159,-11.2906,119.925
10.7914,-11.2695,119.948
10.8792,-11.2596,119.967
10.9741,-11.263,119.974
11.0736,-11.2792,119.972
11.1757,-11.3078,119.963
11.2787,-11.3463,119.945
11.3817,-11.3924,119.922
11.4831,-11.4521,119.892
11.5815,-11.5196,119.857
11.6781,-11.6054,119.811
11.7729,-11.6974,119.759
11.8632,-11.7946,119.702
11.9499,-11.8967,119.641
12.0332,-12.0036,119.579
12.1141,-12.1129,119.515
12.1958,-12.2172,119.449
12.2808,-12.3122,119.382
12.3658,-12.4089,119.31
12.4562,-12.5045,119.236
12.552,-12.5952,119.166
12.6533,-12.6791,119.102
12.7546,-12.7588,119.043
12.8546,-12.8347,118.991
12.9545,-12.9064,118.943
13.0544,-12.9722,118.898
13.1512,-13.0315,118.857
13.2412,-13.0848,118.818
13.3243,-13.13,118.784
13.3992,-13.1684,118.756
13.4641,-13.202,118.732
13.5209,-13.2321,118.709
13.5705,-13.2576,118.687
13.6111,-13.2762,118.665
13.6441,-13.2892,118.643
13.6698,-13.2996,118.622
13.6871,-13.3075,118.604
13.6967,-13.3108,118.589
13.7002,-13.3125,118.577
13.7021,-13.3157,118.57
13.698,-13.3145,118.566
13.6889,-13.3145,118.564
13.6766,-13.3174,118.563
13.6605,-13.323,118.559
13.6423,-13.3282,118.553
13.6258,-13.3319,118.55
13.6141,-13.3323,118.554
13.609,-13.3261,118.564
13.6132,-13.3153,118.58
13.6241,-13.3016,118.607
13.6411,-13.2822,118.644
13.6637,-13.2552,118.682
13.6929,-13.227,118.719
13.7237,-13.1984,118.752
13.7549,-13.1698,118.784
13.786,-13.1441,118.814
13.8161,-13.1241,118.846
13.8457,-13.1088,118.88
13.8758,-13.098,118.913
13.9054,-13.0912,118.943
13.9268,-13.0921,118.965
13.9427,-13.0969,118.976
13.9576,-13.1091,118.982
13.9713,-13.128,118.986
13.9829,-13.1532,118.987
13.9928,-13.1843,118.987
14.0017,-13.2207,118.985
14.0092,-13.262,118.98
14.0139,-13.3058,118.973
14.0145,-13.3522,118.966
14.012,-13.3949,118.957
14.01,-13.4327,118.947
14.0067,-13.4667,118.937
14.002,-13.4969,118.928
13.9978,-13.5205,118.923
13.9928,-13.5363,118.922
13.984,-13.5458,118.924
13.9725,-13.5512,118.926
13.9609,-13.5514,118.927
13.9468,-13.5484,118.927
13.9295,-13.5424,118.926
13.9112,-13.5355,118.922
13.8919,-13.5293,118.917
13.8713,-13.5239,118.91
13.8497,-13.5196,118.902
13.8273,-13.5169,118.893
13.8045,-13.5145,118.884
13.7813,-13.5103,118.876
13.7573,-13.5069,118.866
13.7322,-13.5035,118.855
13.7096,-13.4985,118.846
13.6881,-13.4962,118.839
13.6677,-13.4971,118.833
13.6498,-13.4976,118.827
13.635,-13.4986,118.821
13.6228,-13.5023,118.818
13.6128,-13.509,118.816
