-1016.54,4083.68,7473.53
-1059.69,4163.66,7502.35
-1109.78,4155.02,7521.99
-1054.14,4183.67,7540.02
-1082.82,4216.95,7569.78
-1159.04,4299.98,7527.42
-1122.62,4413.21,7443.91
-1019.59,4400.25,7462
-926.94,4363.24,7422.42
-989.152,4300.89,7347.46
-883.861,4407.21,7373.15
-824.925,4576.28,7357.05
-844.666,4579.22,7282.31
-801.504,4635.58,7231.77
-713.13,4603.02,7212.62
-667.117,4550.1,7199.74
-622.978,4599.88,7212.55
-493.697,4618.77,7275.83
-448.218,4617.62,7300.87
-409.32,4629.62,7261.78
-403.154,4638.49,7189.92
-384.036,4541.38,7295.37
-333.808,4554.15,7341.65
-287.68,4475.48,7355.36
-296.661,4406.55,7341.17
-344.565,4444.95,7383.28
-410.268,4545.87,7486.58
-515.197,4615.24,7485.2
-618.934,4561.47,7354.35
-622.492,4484.33,7303.77
-635.1,4562.03,7348.69
-633.04,4591.21,7452.14
-760.326,4619.72,7435.92
-712.814,4590.56,7366.84
-628.912,4575.7,7317.57
-590.404,4623.11,7308.23
-553.027,4659.07,7322.28
-505.906,4643.09,7315.7
-342.285,4749.52,7229.02
-311.31,4750.1,7168.37
-220.789,4797.56,7155.27
-245.072,4860.84,7107.91
-229.612,5012.2,7099.66
-133.142,5064.93,7086.96
-28.4217,5041.5,7094.27
10.2474,4989.55,7116.52
37.9393,4925.71,7119.45
117.801,4906.14,7116.38
62.0734,4962.33,7157.01
96.3399,4902.75,7179.75
114.721,4881.95,7077.35
29.9931,4885.51,7157.49
-23.3685,4842.53,7236.74
-94.2351,4849.65,7206.72
-46.6808,4831.06,7200.93
-2.48097,4815.25,7194.42
-84.2927,4877.03,7201.96
-150.408,4945.4,7320.62
-210.369,4912.25,7214.76
-6.69168,4792.48,7264.48
-29.0375,4776.79,7267.92
129.913,4727.19,7193.14
93.4223,4812.6,7190.58
136.243,4841.57,7203.99
191.346,4808.19,7221.18
254.339,4782.03,7224.32
390.086,4783.76,7181.91
503.162,4777.01,7108.17
515.83,4715.79,7074.03
604.132,4714.99,7084.89
558.284,4793.44,7162.75
541.108,4708.13,7107.65
625.917,4700.35,7063.59
653.942,4735.11,7128.76
673.108,4726.47,7143.77
661.864,4729.23,7105.33
630.761,4801.17,7049.77
691.67,4854.64,6924.56
711.804,4827.7,6917.84
726.985,4914.38,6944.14
754.274,4922.79,6800.15
730.317,4906.82,6761.89
731.424,4946.27,6658.15
770.275,4911.56,6693.7
807.078,4850.34,6709.26
815.169,4854.06,6711.4
842.304,4858.29,6774.51
963.563,4780.04,6784.59
1150.31,4836.95,6772.26
1381.99,4827.07,6769.03
1381.02,4881.36,6670.93
1464.62,4866.64,6649.96
1629.04,4927.73,6603.27
1758,4939.22,6550.51
1861.13,4927.92,6534.48
1882.67,4923.16,6547.96
1820.33,4930.3,6532.3
1787.83,4935.46,6445.13
1733.83,4825.51,6334.97
1794.4,4847.95,6290.92
1654.5,4809.53,6300.16
1639.81,4794.98,6269.91
1526.63,4801.25,6304.27
1477.59,4850.07,6301.76
1497.27,4858.19,6308.95
1521.83,4837.62,6344.48
1516.61,4845.65,6337.05
1486.86,4860.69,6310.53
1480.87,4856.36,6471.01
1480.18,4781.29,6404.65
1561.7,4703.99,6385.33
1657.81,4639.65,6389.9
1718.16,4548.66,6292.2
1846.27,4440.34,6259.04
1977.72,4381.91,6232.34
2094.32,4390.98,6147.95
2204.05,4444.36,6078.67
2252.57,4528.54,6072.46
2244.32,4609.49,5969.85
2139.88,4611.73,5928.78
2213.11,4643,5961.45
2161.35,4628.32,5935.46
2154.91,4611.79,6044.36
2056.7,4653.77,6164.02
1935.16,4686.17,6249.47
1799.4,4701.7,6315.46
1675.88,4657.22,6382.14
1652.54,4484.7,6437.29
1561.26,4400.62,6425.83
1553.32,4285.96,6526.5
1530.61,4187.21,6629.69
1606.91,4113.83,6725.1
1785.26,4092.23,6713.94
1975.99,4194.28,6689.44
2078.88,4293.44,6628.88
2166.9,4354.89,6519.04
2306.48,4412.65,6418.96
2423.84,4430.72,6373.87
2531.81,4409.2,6330.84
2564.34,4378.98,6270.23
2499.63,4395.06,6361.77
2468.52,4382.13,6443.73
2416,4277.32,6504.64
2326.59,4236.55,6545.46
2288.92,4208.96,6649.12
2276.43,4209.71,6781.95
2233.34,4240.09,6877.76
2196.81,4193.39,6975.69
2161.37,4139.16,7103.4
2202.35,4096.92,7217.17
2229.53,4137.2,7315.82
2228.1,4058.53,7294.65
2237.11,3994.29,7291.84
2326.54,4011.38,7299.19
2414.95,3990.42,7312.49
2509.68,3907.73,7242.94
2605.6,3823.46,7058.67
2632.21,3734.07,6896.03
2727.83,3624.02,6845.48
2744.3,3551.31,6777.59
2801.72,3506.23,6671.15
2755.52,3449.02,6578.88
2813.08,3399.66,6457.46
2800.38,3463.39,6443.76
2741.46,3633.14,6476
2655.28,3747.53,6573.23
2567.08,3769.31,6789.77
2541.98,3825.01,7063.99
2467.85,3790.03,7369.98
2343.45,3613.47,7755.84
2149.82,3441.82,8106.04
1945.6,3281.46,8295.46
1813.79,3123.54,8520.78
1713.98,3008.95,8735.42
1714.7,2938.27,8807.66
1760.35,2897.31,8779.93
1791.92,2925.34,8731.14
1907.15,3034.78,8634.74
2135.22,3058.1,8555.53
2312.73,3152.37,8538.33
2564.96,3100.36,8286.03
2737.31,2954.03,8145.3
2834.09,2878.36,8039.08
2915.12,2833.31,8016.49
3013.8,2831.32,8046.06
3060.48,2827.41,8120.89
3008.58,2789.38,8236.61
2936.28,2740.47,8380.06
2906.27,2618.08,8609.87
2810.42,2650.57,8619.72
2744.48,2786.49,8818.42
2568.7,2879.24,8975.6
2483.31,2944.51,9041.39
2415.89,2920.41,9138.97
2370.98,2936.87,9304.46
2363.72,2924.97,9380.81
2394.29,2805.89,9380.12
2448.04,2732.9,9501.09
2449.22,2723.89,9524.28
2454.3,2515.64,9509.56
2518.54,2376.05,9478.16
2585.04,2204.53,9407.86
2742.65,2152.38,9327.98
2852.19,2047.43,9261.29
2896.14,1983.15,9119.25
2970.86,2025.07,8948.55
3089.25,2081.44,8807.06
3126.59,2062.12,8659.89
3046.88,2018.18,8602.64
2990.92,2014.29,8438.03
2850.78,1904.48,8323.79
2712.71,1951.06,8425.91
2514.77,2029.84,8677.64
2321.89,2144,9022.38
2099.26,2172.23,9390.65
1877.58,2101.1,9615.68
1714.85,1967.37,9647.32
1592.79,1764.34,9635.27
1500.52,1619.84,9617.61
1452.7,1632.98,9670.63
1497.86,1430.44,9776.96
1527.74,1253.16,9725.57
1531.1,1109.6,9558.13
1599.92,983.32,9304.55
1737.82,933.699,9024.3
1949.78,987.154,8689.22
2133.69,1153.31,8298.08
2132.38,1450.16,8002.45
2088.48,1808.27,7957.88
1973.7,2146.05,8095.38
1779.66,2418.14,8290.88
1641.03,2575.09,8538.9
1522.24,2690.13,8854.45
1399.4,2680.38,9197.29
1261.91,2605.38,9528.13
1166.55,2498.03,9775.23
1139.29,2335.85,9902.12
1127.94,2137.88,9960.66
1147.84,1968.38,10007.4
1230.93,1844.96,10055.3
1221.9,1640.73,10001.4
1228.44,1500.45,9932.41
1295.37,1418.08,9767.25
1402.64,1372.99,9615.32
1516.01,1361.66,9501.01
1593.01,1385.73,9339.34
1622.83,1422.88,9108.65
1641.42,1445.39,8909.65
1674.32,1478.83,8766.43
1719.88,1510.32,8614.34
1714.41,1615.83,8557.32
1668.12,1810.76,8691.38
1581.86,2047.94,8937.54
1549.18,2303.73,9194.36
1551.22,2505.17,9436.59
1536.41,2603.03,9635.93
1528.47,2583.84,9789.19
1561.82,2446.3,9917.84
1518.36,2214.69,9939.29
1434.53,1924.21,9804.84
1452.15,1721.33,9734.91
1483.75,1574.29,9765.33
1473.51,1355.6,9785.15
1377.29,1014.63,9856.72
1205.97,865.403,9924.82
1118.13,965.27,10052.8
1181.74,1075.81,10366.1
1226.37,1100.68,10804.2
1130.1,1271.33,11092.5
929.318,1699.64,11052.5
893.541,2123.28,10865.8
1129.12,2428.85,10835.6
1524.35,2624.68,10876.9
1922.33,2604.37,10975.6
2307.44,2383.98,11002.4
2792.5,2072.97,10787.1
3422.59,1813.01,10378.5
4042.68,1686.96,10107.2
4415.66,1597.43,10223.3
4425.8,1337.1,10505.1
4051.45,1160.55,10693.5
3436.5,1336.76,11100.4
2698.87,1660.84,11664.6
1888.86,2151.42,12324.4
1066.68,2753.64,12967.7
404.449,3339.66,13498.6
117.278,3825.35,13786.2
298.721,4251.47,13670.7
846.375,4731.12,13183.8
1613.05,5240.44,12667.3
2458.43,5670.27,12153.2
3099.15,5935.1,11717
3508.02,6005.02,11375
3667.15,6014,11107.2
3621.54,5904.85,10877.6
3451.04,5593.49,10753.5
3222.14,5136.82,10645.3
2995.4,4678.93,10284.7
2863.44,4270.07,9782.88
2779.84,4001.69,9473.18
2774.98,3987.86,9503.15
2789.57,4108.86,9529.21
2836.65,4252.31,9641.66
2885.43,4441.15,9792.13
2955.32,4668.38,9891.16
3050.31,4879.82,9955.85
3163.83,5028.67,10016.2
3328.27,5126.44,10010.3
3570.62,5209.3,9879.03
3666.48,5127.04,9508.61
3640.53,5149.18,9337.17
3122.15,5070.93,9447.21
2236.45,4721.63,9877.44
1270.8,4190.22,10286.8
513.356,3579.45,10601.7
240.744,3143.74,10911.4
488.041,3017.85,11213.1
952.207,3041.74,11402.1
1329.4,3117.4,11471.4
1567.64,3096.48,11233.8
1757.04,3088.95,10908.4
2049.78,3064.25,10612.5
2173.35,3009.89,10357.6
2185.5,2972.71,10168
2088.97,2848.83,10015.5
1918.92,2703.15,9790.09
1805.78,2564.67,9381.79
1847.5,2259.3,8854.32
1924.22,1854.02,8518.12
1854.04,1696.17,8457.55
1543.26,1529.37,8499.79
1146.4,1379.62,8553.49
847.024,1207.72,8581.4
680.796,1191.76,8534.63
499.587,1328.2,8495.85
333.109,1526.27,8505.71
271.255,1728.97,8544.17
254.099,1909.25,8599.85
257.661,2018.37,8634.48
302.228,2104.81,8534.46
344.951,2167.69,8455.79
357.244,2230.63,8357.22
261.522,2200.07,8252.63
262.873,2188.56,8168.7
378.385,2158.27,8098.3
685.982,2070.39,7971.71
1189.99,1921.11,7793.05
1706.68,1707.88,7673.03
2195.6,1511.42,7615.85
2501.86,1499.93,7585.65
2607.19,1479.66,7584.08
2730.06,1539.84,7600.17
2832.7,1648.5,7621.05
2835.6,1776.63,7687.24
2545.73,2011.95,7850.91
1970.64,2349.45,8042.57
1295.12,2646.78,8345.65
692.953,2861.17,8911.34
299.1,3230.82,9297.63
78.611,3526.89,9388.39
111.373,3873.99,9552.42
219.454,4071.69,9434.97
568.387,3952.02,9407.04
812.471,3963.8,9206.76
1063.8,3959.14,9059.52
1568.96,3751.91,9008.16
2300.94,3436.32,9009.62
2977.86,3200.38,9112.5
3395.07,3095.21,8966.45
3404.49,2926.21,9027.62
3154.74,2914.75,9091.77
2718.39,2961.94,9261.37
2271.22,3090.86,9471.62
1904.8,3077.97,9748.76
1552.77,2999.18,9970.79
1222.68,2890.41,10087.3
997.13,2792.86,10119.6
881.901,2851.59,10117.7
788.418,3002.2,10238.4
742.383,3113.58,10223.4
584.893,3274.7,10410.2
505.828,3323.03,10510.5
584.513,3278.19,10605.5
524.16,3301.72,10649.9
405.477,3369.66,10637
177.396,3454.74,10619.2
-135.2,3510.62,10625.8
-276.122,3458.32,10630.8
-405.685,3386.47,10643.4
-516.111,3289.82,10722.3
-746.317,3087.96,10627.5
-1018.67,3000.25,10552.2
-1246.45,2791.9,10439.1
-1471.86,2685.01,10417.2
-1624.52,2585.83,10483.1
-1758.77,2408.84,10635.3
-1962.37,2231.64,10864.8
-2177.75,2167.89,11045.5
-2329.51,2249.52,10992.9
-2408.31,2264.32,10775.3
-2412.85,2341.9,10619.2
-2134.94,2474.14,10528.8
-1806.47,2527.12,10437.4
-1861.16,2433.65,10509.1
-2082.03,2260.09,10566.5
-2194.73,2090.76,10591.2
-2187.01,1983.82,10753.9
-2122.16,1953.88,11092.5
-1948.31,1921.02,11445.5
-1787.55,1832.73,11559.9
-1552.66,1621.11,11501.1
-1255.88,1483.58,11362.6
-1044.13,1403.25,11339.1
-861.404,1407.86,11492
-839.09,1365.49,11519.4
-889.159,1339.79,11406.9
-883.669,1382.28,11297.1
-909.326,1386.79,11202
-959.773,1509.25,11264.5
-1071.1,1664.29,11167.9
-923.044,1730.19,11047.2
-646.625,1966.32,11051.8
-363.127,2128.37,10936.2
-113.8,2228.18,10677.8
71.6127,2262.48,10542
157.031,2294.9,10543.8
155.573,2401.08,10490.8
140.111,2497.82,10400.1
160.345,2377.35,10518.8
298.608,2356.87,10428.8
437.529,2432.01,10404.2
620.066,2342.27,10461.3
908.481,2320.38,10443.6
1132.74,2145.1,10293.6
1221.41,1958.9,10064
1316.64,1717.61,9825.57
1487.31,1434.82,9609.74
1625.19,1318.48,9406.04
1799.6,1064.91,9209.3
1956.48,978.792,9185.32
2026.89,781,9217.65
2036.33,597.931,9287.99
2230.18,264.958,9156.06
2384.84,16.0023,9086.4
2482.76,-112.175,9175.24
2485.03,-194.4,9332.77
2296.34,-220.633,9520.36
1925.49,-140.828,9739.38
1495.07,-78.4297,9791.6
1147.28,-8.39334,9979.79
1117.29,-64.0413,10071.7
1093.82,-104.254,10225.6
1114.67,-38.991,10206.6
1209.7,9.25741,10128.5
1249.46,-0.629269,10108.8
1298.03,16.0492,10092
1404.24,75.847,10058.1
1448.91,87.8425,10066.3
1568.04,98.607,9940.84
1792.96,42.3177,9892.96
1917.52,27.8964,9838.95
1994.13,-39.8584,9762.49
2074.95,-91.1166,9673.93
2131.62,-163.812,9612.37
2121.73,-175.691,9588.15
2217.98,-273.476,9531.49
2516.98,-547.175,9379.64
2844.72,-785.952,9190.22
3124.12,-946.559,9099.31
3167.48,-1106.06,9048.01
3056.86,-1174.76,9130.83
2893.1,-1144.83,9336.5
2705.08,-1098.01,9483.48
2494.8,-983.225,9635.21
2396.71,-865.58,9788.23
2315.94,-770.277,9853.69
2195.06,-696.999,9842.68
2184.3,-685.662,9855.67
2223.44,-882.284,9805.01
2886.82,-2384.05,9768.23
1912.41,-257.985,8830.27
1948.52,-94.6482,10106.4
1964.73,0.365732,10442.1
1899.52,135.452,10315.2
1782.83,135.202,10274.5
1621.59,-25.6113,10364.3
1493.63,-233.608,10436.8
1468.29,-355.112,10445.4
1402.4,-344.616,10490
1348.97,-387.458,10538.1
1410.54,-397.329,10493.5
1306.49,-570.498,10630.4
1322.88,-627.17,10590.6
1288.49,-608.03,10425.8
1176.32,-596.541,10335
991.081,-602.831,10323.7
780.547,-622.983,10285.8
650.578,-672.838,10231.3
577.42,-690.201,10237.7
595.036,-603.842,10185.8
687.142,-449.926,10064.9
847.89,-371.94,9858.49
1071.99,-418.265,9749.5
1327.64,-422.356,9606.67
1540.39,-386.982,9470.13
1702.88,-362.896,9374.59
1837.6,-279.467,9288.77
1954.65,-130.069,9206.2
2112.1,-248.625,9151.49
2200.95,-135.771,9068.47
2490.36,-346.721,8998.39
2591.68,-308.221,9000.13
2646.21,-360.334,9052.57
2645.84,-425.542,9080.34
2680.84,-559.083,9089.36
2724.52,-744.99,9055.9
2695.38,-765.612,9020.63
2601.27,-581.959,9121.56
2455.12,-737.499,9326.44
2357.9,-839.26,9396.69
2343.12,-671.265,9568.56
2388.07,-639.23,9702.48
2363.07,-610.101,9747.61
2385.84,-571.354,9822.04
2492.6,-538.093,9946.94
2612.16,-446.639,10024.4
2710.59,-340.324,9999.55
2828.18,-365.985,9944.64
2918.84,-388.033,9921.54
2925.14,-391.006,9910.1
3045.92,-437.857,9842.53
3132.3,-463.025,9729.26
3208.71,-489.735,9614.51
3144.49,-470.468,9591.89
3098.67,-480.908,9593.23
3093.3,-565.438,9592.29
3032.85,-628.016,9588.47
2923.17,-566.19,9554.78
2791.34,-507.81,9562.44
2869.63,-529.58,9531.09
2851.4,-354.627,9549.13
2816.69,-343.064,9512.63
2830.96,-385.468,9494.81
2797.47,-460.765,9436.63
2710.53,-572.183,9368.75
2630.01,-736.369,9367.94
2538.78,-869.157,9414.85
2380.36,-870.772,9449.62
2281.46,-919.058,9574.58
2243.71,-931.672,9529.75
2207.92,-995.229,9570.11
2165.99,-810.621,9704
2279.98,-626.843,9682.36
2345.09,-572.256,9572.1
2336.12,-519.309,9518.56
2328.66,-495.432,9501.11
2350.8,-532.588,9461.88
2384.77,-481.467,9423.13
2455.87,-365.614,9332.71
2518.7,-315.882,9388.82
2500.96,-386.293,9431.93
2482.04,-336.787,9455.53
2511.42,-355.922,9425.3
2555.65,-378.624,9369.06
2601.95,-385.535,9352.68
2649.49,-324.656,9359.26
2702.72,-285.288,9354.88
2761.25,-410.872,9368.36
2789.18,-418.417,9407.89
2743.28,-497.994,9482.66
2739.86,-528.212,9474.43
2753.85,-577.493,9493.97
2745.36,-617.869,9477.66
2757.77,-641.181,9472.18
2796.11,-593.081,9511.58
2748.32,-545.607,9582.18
2623.35,-565.716,9647.62
2598.48,-563.463,9680.29
2617.7,-477.504,9666.47
