14.5269,4584.39,16843.8
456.602,4947.36,17296.5
1620.13,5358.47,16544.5
1910.3,5101.66,15943.7
1144.27,4104,16194.9
1141.11,3692.75,16454.5
2068.04,4615.85,15620.3
1967.62,5952.6,18498.6
1488.37,4133.22,16581.7
2197.35,3857.31,14773.7
2269.79,5248.4,14180.3
2500.74,5699.18,14249.5
2629.07,5757.63,14317.4
2008.98,5880.96,15424.9
1639.14,5492.84,17018.8
2469.29,4826.76,16116.7
1461.18,5301.4,13800.8
2084.32,5655.06,15504.4
2201.93,6274.64,15135.8
3090.52,5509.75,17178.8
1997.4,5541.93,15467.7
2587.41,5278.06,15421.8
1984.3,5319.62,16527.8
963.129,5872.32,15765.1
1924.22,6182.78,14920.1
2831.46,5738.2,16856.9
2337.61,4874.93,14996.4
1849.35,5612.2,16498.1
2141.07,4997.61,15660.9
491.096,3749.35,17132.4
1595.15,3614.89,15838.4
2470.77,4479.94,15790.7
2325.7,5616.01,16013.4
2737.15,5468.03,15403.6
3286.07,4727.64,15374.5
2309.33,5835.03,16569.5
3039.46,6461.85,16072.6
2095.9,4948.93,14351.2
2465.14,4954.56,15745.7
1429.49,4858.74,14441.2
1911.15,4573.2,13263.1
3129.23,4461.17,14897.8
3214.34,4195.75,15848.2
2206.46,3892.75,17114.2
1665.98,4010.89,18393.6
2057.08,4608.99,15541.7
1744.96,5358.54,14966
1883.77,5232.39,13544
1086.81,5259.13,14101.4
465.79,5155.65,17205.4
1045.69,4308.05,16838.6
2471.13,4204.61,15948.6
2394.21,4816.16,14735.3
2082.39,6027.5,15689.7
2712.49,6265.47,17566.6
2680,4220.72,15355.2
3730.56,4451.93,15444.2
2812.98,3693.08,14542.4
4063,4488.43,15231.4
4087.44,6195.65,15493.4
4364.55,5998.44,16111.8
3770.23,5021.19,15764.7
2852.31,3958.18,14693.4
2493.86,3393.05,15121.8
2973.51,3959.13,16080
3444.29,4938.03,14610.4
1938.21,3923.19,15418
2160.64,4789.04,16871.9
3614.35,4747.46,18001.6
2746.92,4166.67,17246
3281.69,4076.43,15632.5
2605.56,3568.32,15674.3
2553.93,3435.96,16393.4
3335.16,4046.18,16750.5
3454.91,4627.62,17149.7
3255.11,4415.1,17806.7
3417.21,3693.99,17185.8
2494.49,4748.99,13429.2
2426.52,1790.89,16401.9
1994.97,3918.27,15391.6
3115.28,3523.91,14897.6
2515.14,2276.36,14880.6
2775.44,3375.09,17024.8
3993.87,4487.44,17687.9
3731.31,3823.74,15569.5
2639.88,4338.8,16036.3
3507.95,5104.33,17375.2
2391.87,4479.32,17004
1119.21,2581.66,17573.4
1623.07,3784.72,17231.6
2037.91,3917.5,17529
1879.52,2677.26,18720.7
2248.15,1409.98,18550.5
2758.67,1883.33,17931.9
2668.55,2889.73,18307.4
2486.43,2077.1,18129.2
2041.37,2929.8,17181.8
1577.8,1313.44,17364.1
1383.32,1455.99,16772.1
2719.64,3355.95,16131.3
3141.95,2487.54,16674.3
3350.67,1626.47,16405.2
3895.25,1435.12,16156.6
4012.94,1480.41,16394.4
3956.17,2169.93,17150.3
4759.28,3402.38,18681
4124.88,2607.04,19133.1
3972.62,3293.16,17644.4
3794.16,2051.46,18602.7
3182.78,3064.7,18287.5
3066.29,2638.51,17509.6
2440.84,1915.77,18004.5
3150.08,3194.09,19754
3719.25,3286.43,20158.7
2726.73,1030.99,18911
2678.89,1037.5,19092.4
3691.32,1661.98,19632
2470.37,2031.25,16821.6
3322.76,512.96,18965.6
3844.65,1783.21,19190.7
2988.19,1241.52,18616.3
2178.24,1305.39,17158.5
2437.67,1998.7,17252.6
3638.2,2913.51,18077.9
4763.76,2945.94,18457.3
4748.19,1573.95,19161.3
3751.47,2980.54,17428.2
4668.48,2028.75,18109
2542.98,-275.452,16171.7
2455.74,2351.67,17123
2955.16,3228.7,17279.4
2859.24,2792,17141.4
2405.67,2243.51,16852.3
2289.8,2425.46,17697.5
2392.59,2695.94,18785.6
2164.62,1935.58,18005.4
2241.94,1802.49,20026.9
1927.19,970.443,21513.1
2072,2472.88,19894.4
1733.2,1460.85,19729
2499.47,349.833,19990
2486.44,-160.304,19331
2662.46,-22.9757,18865.9
3254.94,198.098,17914.7
2942.71,707.833,16987.5
1524.68,2001.64,17701.2
1046.56,1887.92,15617.5
966.1,18.7081,19153.6
1063.4,1716.33,17950.9
1543.39,1868.2,18308.2
2304.79,2201.02,18192.1
2688.6,2683.14,17612.6
2133.54,2278.24,17676
1597.53,1348.3,18416.5
1471.62,1058.97,19152.7
928.624,1517.06,19946.5
1320.58,1796.47,21248.4
2366.31,1486.23,20971.8
1148.35,750.102,18508.2
2116.1,1664.46,17045.5
2521.89,1553.69,17154.3
1666.28,1384.16,19474.7
1637.58,1077.63,19258.9
2138.89,1042.84,18055.6
1912.16,1460.47,18532.8
1802.02,1407.03,17945.8
2487.54,956.746,17471.8
3348.61,956.746,18531.3
1465.69,2704.79,19313
1782.09,1108.77,17923.6
1794.03,946.694,19152.9
1276.21,440.195,19423.7
1543.22,1071.14,19037.3
2166.46,1846.84,19179.8
2040.85,1864.57,19815.9
1578.88,2544.81,20169.4
1687.75,1215.93,19071.3
3058.81,840.823,18047.6
1746.95,1824.07,19737.8
2233.73,3284.89,20609.1
2323.13,1086.84,19428.1
2043.94,-279.818,19314.7
2193.68,125.076,19977.6
2262.56,995.185,19477.9
1855.53,946.617,18953.7
1888.74,153.021,20157.2
2217.81,1229.63,18200.7
956.746,296.656,20570
1776.96,2346.39,19011.9
1672.11,966.023,20593.1
1938.23,2233.6,23944.6
2753.84,2378.54,21828.3
2321.33,2229.71,18265.7
2204.71,2242.17,18408.4
3461.7,1490.46,20184.3
4091.27,781.853,19287.7
5585.7,1900.18,19713.7
4991.01,1940.03,20777.3
4625.83,2419.97,19193.8
3517.73,494.659,20779.7
2493.03,1920,21345.7
3423.87,2872.58,22103.2
2282.99,3295.95,22288.8
444.321,3380.6,22753.4
699.459,3237.72,23589.7
933.171,4272.59,23025.7
1633.02,6214.7,23148.1
3400.27,6218.85,20518.4
3696.93,5164.36,22717.6
3807.57,5715.84,19373.1
4096.06,6150.99,21182.6
3693.72,6090.67,21669.4
2954.98,5926.89,20910.3
3549.19,5762.49,20680.5
4818.15,5433.64,20903.1
4586.4,5107.9,21221.2
5511.62,5235.43,21254
4305.36,5279.89,18656.6
2570.77,4168.88,16959.3
3809.6,5343,17955.2
3532.05,4106.47,18617.9
3214.68,5346.18,18558.4
3079.79,4931.27,19077.3
2668.39,3741.81,19763
2232.65,4326.81,19612.2
2685.51,4205.12,19439.7
4103.72,5184.42,20466.4
2587.44,4783.73,20428.6
3104.24,5888.28,19938.3
3597.52,4839.3,18802.7
2133.71,5339.29,19623.9
1387.36,4566.98,19402.5
1182.94,3519.97,19310.3
748.791,2803.44,20085.4
301.571,2461.23,20750.5
909.646,3140.48,21060.8
3469.62,3319.02,21791.5
2072.25,3507.37,21687.6
1929.37,3024.09,21302.6
3661.95,2972.79,20107.6
2914.71,2569.88,19361.7
2178.94,1668.82,17863.1
1678.07,1712.11,17808
1503.56,2578.13,19031.1
1821.59,3282.73,18368.7
1754.42,3448.25,15864.5
1143.1,2312.51,17768.5
2820.26,2820.26,17776
2260.09,3109.14,19254.9
782.715,2021.78,18534.6
766.976,1830.59,17899.6
730.173,1217.89,17500.2
901.816,751.231,16928.4
1185.82,1057.56,16652.5
971.279,1424.85,17149.5
435.188,1360.74,18200.6
172.788,2296.42,19679.3
193.478,1139.58,18269.6
814.321,796.384,17213.7
286.143,2010.4,17852.8
375.917,780.627,15960.5
587.747,642.366,16093.8
1047.89,879.911,16922.5
2018.33,597.932,16564.3
3023.04,664.583,15804
3323.67,1517.28,16207.6
3242.84,1764.31,17736.6
2602.7,421.676,16532.2
2986.86,615.651,15574.2
3243.94,1234.68,16829.8
5062.34,2344.35,17875.8
4712.21,1676.41,17384.3
2978.47,1845.57,16833.5
2261.99,3283.92,16708.9
2296.94,4160.31,16901.4
1191.92,4238.6,17924.2
469.612,4289.56,18758.8
1457.1,6306.76,18612.6
1612.36,6497.27,19035.4
325.922,4995.84,17291.8
826.229,3654.57,17778
1865.3,4099.68,18203.9
1348.36,4530,18209.6
1757.05,4325.36,17488
3820.71,3956.66,16958.3
3584.9,3338.62,18351.2
2819.04,3407.1,18898.4
3594.17,3335.87,18643.8
4346.36,4508.87,19928.9
4699.9,4359.05,19718.1
2962.62,2419.93,18549.3
1496.59,1508.63,18762.4
2175.9,2684.38,19567.4
2422.28,3773.77,19773.6
983.342,2613.12,19930.9
605.656,1139.86,20640.3
121.966,3727.4,19952.5
1219.66,2702.25,20091.7
745.501,2949.94,21999.4
522.882,2508.17,18604.5
478.981,2209.65,20303.1
1235,3044.54,22057.1
1358.28,4152.19,21068.8
604.056,3520.74,19255.1
50.2401,2329.63,18991.4
77.9048,3162.19,19603.1
140.667,1868.5,18934.5
198.096,2672.14,19019
369.47,3792.38,20360.2
-599.508,3830.26,20602
-569.217,3536.03,19651
-180.15,2667.17,20468.6
343.029,1967.31,20010.4
411.635,2231.08,18934.7
-476.736,2095.8,19524.7
-1422.75,992.858,19951.8
-717.689,4242.19,19206.7
-361.687,3581.98,20750.9
-1131.69,3671.76,19792.4
-951.897,3740.99,19982.1
-567.672,2566.85,20046
99.0388,1835.21,20540.8
-494.152,2816.13,19883.1
-689.097,2367.07,18236.1
307.122,1030.12,17845.8
-165.224,3101.45,18967.9
-710.782,1913.55,18264.6
327.25,3184.99,21489.3
363.529,2140.37,20612.1
73.5119,404.861,20814.9
0,0,19999.6
161.549,1022.62,19507
562.544,852.184,20328.5
513.504,571.123,20759.4
34.659,1355.81,20105.9
181.923,1339.12,20597.7
435.944,1970.56,22107
331.967,2206.31,21634
101.935,426.846,18764.4
995.298,2005.87,18941
1207.86,2455.18,21792.8
879.025,1844.02,21067.9
643.352,801.248,20414.9
554.734,733.346,20671.1
875.951,2072.37,20413
1633.28,2907.2,21095.9
650.611,1648.79,21179.3
0,1435.12,20220.9
487.153,1435.12,21301.8
1499.45,2999.62,18863
2149.21,2295.46,18418.6
2028.12,1618.91,18435.2
1738.9,806.874,19380.6
1911.92,811.761,18919.6
2189.91,1182.47,17218.6
1890.69,-130.612,18570
1756.96,650.491,19412.6
1374.13,559.846,18290.2
2279.96,55.9846,20765.8
2424.79,1614.37,19850.4
2516.83,419.407,18887.8
2357.68,-200.756,18918.5
3150.83,-4.85847,18892.8
3088.75,65.0642,18273.9
1839.02,-184.789,18259.9
2428.4,-382.699,19573.3
2716.92,153.449,19486.2
3163.73,1534.49,18471.7
340.615,129.207,18625.9
673.435,-5.38712,21228.7
1268.1,25.99,20413.8
1645.42,826.346,19480.1
2321.74,1234.7,18312.4
2648.42,570.218,18263.6
2162.15,157.058,19662.7
1878.77,900.918,19508.3
2287.42,351.579,18614.5
3271.08,2805.89,18488.3
3340.86,252.971,19903.7
3570.86,216.11,17690.7
3292.3,-240.407,18177.9
2473.31,-185,18150
2902.66,-239.187,18261.9
3263.64,137.576,17955.2
3008.76,561.589,17382.5
3811.48,-731.769,18679.4
2395.16,-1175.33,18926.5
4723.42,-599,20328.8
3098.67,-576.665,18737.5
2489.12,-888.236,19269.9
4847.5,9.61923,18303.4
3890.7,-19.2384,17712.1
2001.37,-397.906,17201.1
1667.91,-154.276,17238.5
2174.98,166.657,18103.3
2949.64,-175.074,18577.2
4348.89,-8.61893,19548.2
4740.64,-86.1892,23267.9
1569.58,-497.766,17904.9
2783.66,623.375,18769.8
2035.61,274.528,19075.6
2649.28,1583.91,19388.1
2688,1778.68,19813.2
1539.95,359.15,19330.3
817.66,-334.861,18623.6
1145.59,137.712,18947.7
2857.3,571.865,17605.9
2740.86,-478.373,20544.2
2500.87,100.379,21502.6
2100.28,-810.262,20700.1
1858.06,-693.347,20039.2
2238.49,-258.338,19208.2
2407.98,-146.215,19177.3
1850.52,157.732,19991
1349.6,660.263,20389.1
1299.35,188.526,19764.6
-182.647,-976.314,19330.9
494.607,8.11686,19110.6
479.997,-89.4053,19792.6
1891.23,480.589,20910.3
2004.55,514.374,19180.7
2419.17,91.1435,19003.6
3313.54,555.023,19239.2
3274.52,761.533,19310.3
2515.68,-225.117,19391.9
2893.79,-600.311,18785.5
3311.36,280.809,19408.4
3858.06,2808.09,17668.7
4263.79,1575.58,19315.2
3598.8,890.844,18805.5
2331.15,-408.869,18953.5
2405.47,-649.903,17499
2542.29,-552.148,17381.7
2393.24,-521.259,18339.6
2758.77,-454.862,18356.8
3364.52,-517.1,18139.2
3414.42,-26.9853,17385.8
3290.95,-985.579,18149.3
2912.31,-98.5579,17437.7
3066.68,-196.439,19358.8
3090.87,-73.6646,20021.8
3786.29,812.745,18982.2
3370.57,484.226,19167.1
3292.85,-423.024,20042.3
4403.92,-436.506,20376
4277.18,-354.518,20579.6
4489.6,-303.57,17699.3
2391.87,720.208,18703.9
3714.19,-68.0782,19231.9
3319.37,-756.791,19178.6
3373.4,-272.122,18580.2
2250.01,-1.41966,17674.3
1753.32,-351.094,19065.6
2432.16,-419.893,19842.2
2939.33,-241.744,18944.4
2637.97,-931.674,20490
1996.01,-1352.6,19952
2738.67,-609.938,17072
4071.25,-60.9938,18027.9
3158.16,-156.7,18865.5
2815.77,-242.548,18896.6
2535.7,-392.044,19774.6
3299.77,-239.187,19051.6
4358.19,-95.0227,17986.2
4399.02,-7.33952,18552
3816.04,318.552,18908.5
3045.99,-586.443,19061.4
4193.93,-1125.26,19050.7
2655.9,-632.587,18953.1
2651.27,224.068,18516
3200.21,-159.168,18392.5
2491.57,1416.87,18858.7
2995.12,1021.82,19246.1
3693.2,-456.829,18732.7
3214.2,-466.246,17951.8
3437.56,-763.147,18744.4
2917.93,-0.146839,20961.6
3245.88,-102.732,20534.8
4060,-731.938,19414.3
2999.14,-287.51,19164.6
2751.77,-118.472,19469.3
2968.48,-40.4538,17985.6
3204.93,-249.223,17695.4
3707.22,-299.067,18475.3
3788.62,-172.165,18599.8
2917.1,-187.501,18787.5
3995.67,1126.55,18119.4
1671.08,-956.746,17706.3
3852.64,-767.457,17907.1
4105.32,-689.961,19097.4
3196.6,-582.544,19388.9
2786.34,-217.023,18845.4
3115.47,184.623,18956
3543.2,-43.958,19779.9
3597.66,-728.549,19811.8
3320.83,-697.505,18554.6
2790.89,28.1915,18415
1794.84,0,20828.4
2746.76,-653.772,20181.3
2491.62,-438.024,19907.7
1122.01,-1085.76,18729.6
2181.8,-904.378,17631.4
3366.7,-288.893,18518.9
3418.21,498.33,19201
3171.87,224.788,17870.2
2632.04,-2250.35,17286.2
2089.42,-2359.12,18778.6
3672.73,0,18980.7
4248.18,-381.346,18449.1
2693.12,-250.345,18903.1
3023.74,-65.5005,18765.6
3261.49,-85.1796,19583.6
3022.45,-932.937,19156.3
2776.51,-1009.85,18841.9
2348.74,-216.708,20453.6
1845.66,-837.993,21005.8
2945.29,-645.47,18381.3
2391.87,-301.834,17751.1
4031.92,-460.719,18914.4
4560.17,942.774,17161.8
2414.63,676.139,17812.4
2879.41,163.84,18589.8
3706.78,238.7,18841.1
3386.84,147.367,18920.7
3158.91,-243.378,19265.7
3426.34,-78.5116,19923.4
3788.17,-392.116,19403.5
3438.85,-388.136,16743.1
4287.54,-197.261,19212.6
3064.08,-35.2105,18931.1
2523.02,-28.3173,19730.1
2318.82,-16.1813,19463.9
2113.87,606.853,19076.7
2102.23,436.054,18213.2
1751.86,-654.809,17945
1183.44,-607.716,20229.7
3757.08,-1065.93,18866.6
3127.9,-533.552,17966.6
2605.62,-771.756,19160.8
1738.05,-582.559,19972.2
3271.51,-158.593,19264.5
4065.25,-398.965,18425.7
