-7.5091,25.033,-24.1959
-12.4436,21.5229,-22.2176
-16.6215,17.9929,-18.8272
-17.9783,14.0342,-15.4275
-17.2267,10.5399,-12.5233
-15.7331,7.63146,-10.8111
-14.9868,5.00014,-10.5556
-12.3171,2.3236,-10.9956
-14.0625,-0.278096,-11.9838
-14.5641,-4.07103,-12.8163
-13.0637,-7.58376,-13.0872
-10.4538,-10.6694,-12.5446
-8.17348,-13.7742,-11.7843
-6.79379,-16.509,-11.2513
-5.64037,-18.3017,-10.6415
-4.39641,-20.3223,-10.1999
-3.0099,-21.9994,-9.57952
-2.40645,-23.376,-10.1365
-0.725676,-24.9073,-10.961
-3.77079,-26.9906,-12.0315
-6.93226,-29.1105,-12.877
-9.44764,-30.2595,-12.8873
-9.24373,-30.5364,-12.1071
-6.34907,-30.584,-10.9083
-5.17694,-30.5282,-9.74543
-5.0831,-30.4021,-9.66769
-4.4993,-29.6631,-10.407
-4.48771,-28.2328,-9.78835
-4.19245,-26.4587,-8.8999
-4.3219,-24.4051,-7.74197
-4.1555,-22.365,-6.56409
-3.29734,-21.1055,-5.60014
-2.54542,-20.1538,-4.7938
-2.45318,-18.836,-4.00569
-2.69881,-17.4716,-3.27688
-3.80722,-16.0576,-2.63597
-5.08967,-14.9643,-1.67835
-6.95726,-14.1636,-1.03707
-8.80253,-13.2246,-0.574256
-11.0551,-12.3255,-0.287457
-13.6149,-11.8598,-0.297955
-16.0921,-11.4873,-0.417323
-18.4386,-11.0788,-0.731886
-20.6339,-10.7691,-1.03232
-22.4525,-10.4892,-0.863447
-24.07,-10.0837,-1.01895
-25.3546,-9.45953,-1.45705
-25.9342,-8.47478,-1.42757
-26.0648,-7.15366,-1.20203
-25.7473,-5.51446,-1.37774
-25.2666,-4.02988,-1.54595
-23.9615,-2.29267,-1.43488
-22.1436,-0.367161,-1.1837
-20.6279,1.20885,-1.13499
-19.2961,2.44513,-1.32689
-17.6345,3.99831,-1.26564
-16.2782,5.53141,-1.56414
-14.9517,6.75788,-1.42879
-13.8097,8.14923,-1.28215
-12.7033,9.3975,-1.64457
-11.9025,10.3935,-1.7008
-11.6142,11.5057,-1.89908
-11.5656,12.645,-2.42651
-11.5966,13.6113,-2.80109
-12.056,14.5739,-2.9143
-12.9821,15.4412,-3.48491
-13.5504,16.3378,-4.04284
-14.159,17.1508,-3.66329
-14.8934,17.9972,-4.04159
-15.6953,18.3148,-4.8638
-16.5564,18.4156,-5.14856
-17.1236,18.4391,-4.93769
-17.3386,18.4181,-4.84325
-17.2323,18.1563,-5.05631
-16.7486,17.2738,-5.22624
-16.3174,15.795,-5.38608
-15.8444,14.0216,-5.82936
-14.7428,12.3028,-5.81224
-13.2404,10.84,-6.2498
-11.3692,9.43483,-7.05585
-9.7692,8.36747,-7.93599
-8.44064,7.45793,-8.79744
-7.39791,6.67045,-9.85116
-6.69309,6.17864,-11.1383
-6.21164,5.98217,-12.3987
-6.0809,5.89753,-13.6951
-6.46454,6.03919,-15.0113
-7.12443,6.11831,-16.72
-7.91267,6.04846,-18.0269
-8.19177,6.20059,-19.4827
-7.86241,6.69486,-21.9735
-7.17278,7.12661,-24.8682
-6.25419,6.50255,-27.2534
-6.32703,4.08766,-29.0824
-9.08087,0.347799,-30.5504
-12.8992,-3.09608,-30.5589
-14.3721,-4.60869,-28.7335
-16.8909,-4.47319,-26.0154
-15.9132,-2.29173,-22.0809
-10.3063,2.38774,-17.1334
-6.52128,7.29044,-13.1502
-5.52203,10.6538,-11.7117
-4.96726,12.6256,-12.2577
-3.13652,14.3208,-13.0559
-0.223915,16.3419,-13.1621
2.51904,18.4213,-12.8138
4.72822,19.2613,-12.0251
6.87647,18.7242,-11.5183
8.78073,17.8275,-11.5407
10.4553,16.3076,-11.6252
11.9138,13.8146,-11.4681
12.8654,10.9219,-11.1799
13.437,8.03113,-10.877
14.0554,5.216,-10.6406
14.7785,2.68949,-10.4965
15.1768,0.647559,-10.1639
15.342,-1.26854,-9.8652
15.4285,-2.62946,-9.42706
15.9787,-3.28983,-8.96122
16.6646,-3.35503,-8.72114
17.4025,-3.16471,-8.5222
18.398,-2.58759,-8.18222
19.3908,-1.616,-7.84941
20.2449,-0.494071,-7.67379
21.2606,0.654874,-7.57323
22.0559,1.92474,-7.63666
22.5802,2.77752,-7.99489
23.2108,3.49631,-7.88022
23.9726,4.13404,-7.75166
24.7594,4.24819,-8.15374
25.0167,3.82762,-9.02311
25.1609,2.82893,-9.75598
25.5618,1.38164,-10.126
26.0512,-0.281374,-10.506
26.2725,-2.12255,-11.1719
26.078,-4.31644,-11.6183
25.6175,-6.53338,-11.7805
25.3163,-8.01889,-12.0954
24.9074,-9.03561,-12.3357
24.707,-9.97981,-12.433
24.6102,-10.5976,-12.4271
24.7408,-10.701,-12.4676
25.4594,-10.4013,-12.5252
26.7722,-9.78677,-12.313
28.184,-8.71145,-11.6633
29.5302,-7.12362,-10.9916
31.3146,-5.14817,-10.4959
33.0276,-3.42903,-9.47991
34.1466,-1.65876,-8.31306
35.5743,0.459844,-7.35074
37.3368,2.59558,-6.50054
38.9799,4.71909,-5.50107
40.464,6.63253,-4.59144
42.0343,8.0395,-3.8945
43.7047,8.90941,-3.10358
45.3143,9.26611,-2.47091
46.5845,8.46803,-1.64349
47.32,6.95806,-0.56341
47.6342,5.55429,-0.137496
48.1619,3.6148,0.441084
48.7862,1.39162,1.34729
49.0471,-0.77474,2.17766
48.7918,-2.81124,2.65587
48.308,-4.72854,2.83343
47.957,-6.33476,2.83858
47.7354,-7.34445,2.72614
47.2383,-7.9721,2.77136
46.489,-8.24448,2.82494
45.8693,-7.99624,2.72241
45.2189,-7.49829,2.77612
44.6639,-6.67725,2.67892
44.4652,-5.25862,2.39112
44.3993,-3.40134,2.06882
44.2136,-1.5344,1.81631
44.2061,0.22742,1.69515
44.7536,2.16539,1.88154
45.6627,4.18893,2.12883
46.6193,5.92852,2.25933
46.9071,7.16961,2.18585
47.2713,7.99634,2.26479
47.6172,8.2438,2.55176
47.8658,7.98538,2.73224
47.9081,7.36828,2.73986
47.8457,6.51175,2.74264
47.9875,5.62305,2.91691
48.2133,4.94503,3.51665
48.3067,3.62579,4.18228
48.7224,2.45767,4.58871
49.2427,1.69019,5.53923
50.1427,1.35623,6.38379
51.0786,1.13534,7.14958
51.6528,0.630292,7.99336
52.1209,-0.0461641,8.6902
52.7144,-0.645501,9.11198
53.0846,-1.25004,9.63841
53.1484,-1.89845,10.4956
53.1484,-2.44745,11.1319
53.3356,-3.09279,11.6473
53.7347,-4.26851,12.3277
53.4518,-5.4662,12.8483
53.3478,-7.13963,13.225
53.2274,-9.12895,13.8301
52.7578,-11.0887,14.4479
52.1298,-12.9029,14.8973
51.5978,-14.5249,15.4891
50.9841,-15.7293,15.9953
51.0082,-16.914,16.8891
50.501,-17.4822,17.6577
49.6266,-17.4783,17.4847
48.9069,-16.8943,17.5454
48.3451,-15.8172,17.9297
47.7107,-13.9258,18.2061
47.1303,-11.4828,18.6782
46.8233,-8.95216,19.5838
46.796,-6.23539,20.4317
47.1546,-3.22667,21.2832
47.4243,-0.940326,22.059
47.9928,0.745727,22.8961
48.4406,2.1371,23.2327
48.7938,2.88599,23.621
49.6686,3.10779,23.7748
50.6552,2.52782,23.783
51.2064,1.21825,23.8251
51.428,-0.755258,23.9673
51.8291,-3.42338,24.2198
52.4154,-5.89555,24.5706
52.5067,-8.44561,25.1927
52.3965,-11.006,26.1179
52.473,-13.7295,26.9155
52.4269,-15.4751,27.2199
52.2593,-16.7161,27.4452
51.6906,-17.413,27.6237
50.6731,-17.732,27.5052
49.4821,-17.7724,27.2025
48.2945,-17.3117,27.124
46.9316,-16.7405,27.0893
45.5425,-15.8564,27.3675
44.9886,-14.4749,27.2766
44.1693,-12.6515,27.4958
43.4464,-10.8614,27.8531
42.9307,-8.78411,28.0342
42.7939,-6.67104,28.0203
42.8287,-4.67414,28.0991
42.8361,-2.55062,28.3896
42.9496,-0.238824,28.6422
43.0543,1.6458,28.7598
43.0305,3.3192,29.0381
43.2892,4.29937,29.1894
42.9718,4.26291,29.744
42.5271,4.27789,29.8032
42.1403,4.04745,29.8291
41.8769,3.32573,29.9344
41.7159,2.42471,29.9281
41.2329,1.43549,29.6233
40.0655,0.246426,29.0505
39.1127,-0.131973,28.5921
38.6841,-0.0291941,28.6502
38.8631,-0.651492,29.1397
38.9212,-1.15817,29.2705
38.6767,-1.42885,29.9428
38.4044,-1.32718,30.478
38.3297,-1.3691,30.7228
38.4549,-1.5705,31.2657
38.5858,-1.46797,32.2299
38.6875,-0.987209,32.9475
39.0536,-0.660036,33.4378
38.2297,-0.663157,34.0215
38.6657,0.142669,35.297
38.3205,1.32057,35.9803
38.3127,2.31586,36.5012
37.9507,2.6012,37.2225
37.4743,2.73547,37.7326
36.9451,3.14118,38.2266
36.3058,3.53039,38.9709
35.9993,3.53369,39.5032
36.2326,3.44039,39.7494
35.9793,3.04129,40.6459
35.7474,2.55139,41.1935
35.8336,1.6167,41.1674
35.7585,0.737111,41.4803
35.1396,0.00325345,41.2904
34.6247,-0.553757,40.8982
34.3972,-0.694118,40.8505
33.929,-0.560938,40.9602
33.2525,-0.625162,40.6925
33.514,-0.479227,40.343
32.9479,-0.263439,40.6103
31.6276,0.00758291,41.1943
30.4831,0.418149,41.7977
29.4166,1.05442,41.8876
28.13,2.00256,42.2727
27.2521,3.09199,43.1662
26.5754,4.14771,43.6861
25.5586,5.2816,43.6093
24.4675,6.61173,43.9361
23.6354,7.81702,44.5305
23.326,10.111,44.7756
23.0506,11.3843,45.8822
23.3795,13.9509,46.2895
23.4449,16.0891,46.6564
23.7835,18.171,47.0402
24.4101,20.2559,47.1912
25.0517,21.9905,47.4286
25.5891,23.1186,47.9111
25.9798,23.6443,48.1603
26.0835,23.4978,48.3347
26.8845,22.4282,48.9788
26.0504,21.2731,49.6932
26.1771,19.3528,50.8865
26.069,17.4037,51.6055
26.0324,15.8714,52.1975
25.8744,14.123,52.5621
25.3784,12.3752,52.852
25.0473,11.0647,53.3992
25.272,10.1133,54.0704
24.874,10.2567,54.4038
25.2006,10.3123,54.7342
24.4314,10.2577,55.3384
23.466,10.4966,54.8713
22.7706,10.8189,55.2484
21.6216,11.663,55.4668
21.0202,12.5829,55.4356
20.9491,13.5788,55.3624
20.6355,14.8973,55.5858
20.1904,16.1356,56.194
19.874,16.7846,55.9275
19.2852,17.7235,55.7229
19.391,18.7817,56.1635
19.3393,20.1878,56.62
18.8689,20.6841,57.5053
18.7018,20.9661,57.758
18.5331,20.9586,58.2255
18.1197,20.2424,58.6174
17.5153,19.2527,58.6032
16.8653,18.7735,59.1257
16.6513,18.0756,59.5669
15.8743,17.7784,60.013
16.0193,17.0509,60.558
15.8315,16.1568,61.0048
15.4831,15.4977,61.3558
15.1466,14.5761,61.6552
14.961,14.0789,62.0015
14.7042,14.26,62.1164
14.3564,14.6735,62.0661
14.4554,14.99,62.3474
15.165,15.1753,62.4725
15.2937,15.7053,62.4049
14.4278,15.9937,62.1933
14.7943,16.4134,62.0838
14.6143,16.8102,62.1124
14.6455,17.1797,62.2441
14.6784,17.3988,62.401
14.6878,17.4863,62.5234
14.7662,17.5885,62.8974
14.6992,17.7597,63.8422
14.8513,17.7965,64.6815
14.8981,16.8883,64.7393
13.9763,16.1693,65.6871
13.5801,14.9751,65.8957
13.1923,13.4589,66.0834
12.4092,11.8373,66.4738
11.5323,9.86935,66.6932
10.8361,8.09327,66.8776
10.3532,6.94499,67.0635
9.98506,6.12066,66.8628
9.47758,6.09707,66.8327
9.31233,6.59468,66.8361
9.17622,7.50513,66.222
9.124,8.65834,66.1696
8.67758,10.427,66.0022
8.52696,13.1361,65.7249
8.61733,15.444,65.1696
8.84232,17.585,64.5674
8.95889,20.1108,64.0324
8.66004,22.1478,63.3582
8.54361,23.7784,63.0144
7.99946,24.9593,62.2898
8.26239,25.4651,61.6412
7.86162,25.0145,61.5216
7.00418,24.4394,61.3092
6.15046,23.3178,61.2412
5.39175,22.2629,61.0285
4.48872,21.2029,60.6303
3.26042,19.7354,60.3938
1.88551,18.1094,60.4159
0.736412,16.3894,60.2438
-0.386635,14.8969,59.8931
-2.4159,13.3799,59.5446
-3.7675,12.8844,59.5641
-4.88648,12.8338,59.689
-5.42185,13.3054,59.9056
-5.60137,14.6382,60.1405
-5.58026,16.7181,60.4191
-5.6142,19.0504,60.609
-6.17764,21.383,60.3953
-7.05215,23.9171,59.9703
-7.94857,26.0422,60.0662
-8.33763,28.1153,59.901
-9.0039,30.0613,59.7252
-10.0111,31.2654,59.5144
-11.1148,32.0637,59.408
-11.989,31.8243,59.5752
-12.8902,30.8879,59.5429
-14.1075,29.6447,58.9211
-15.482,27.4297,58.0905
-17.0539,24.358,57.4601
-18.4961,20.7006,57.367
-19.8452,17.4795,58.087
-20.0174,14.3738,59.2619
-19.1556,11.949,60.028
-18.2955,10.2029,60.6069
-18.2833,9.2074,60.9134
-18.8283,9.33703,60.9621
-19.3266,10.6271,60.6551
-19.9103,12.429,59.8426
-20.9696,14.1806,59.2251
-22.1633,15.7861,58.7172
-23.1798,17.1454,58.2515
-23.8052,18.0661,57.6138
-24.5067,18.5901,57.0201
-25.6773,18.8336,56.4593
-26.8664,18.7364,56.3209
-27.8701,18.1141,56.3506
-28.9616,17.0809,56.1487
-30.2481,16.0057,56.0079
-31.3704,14.8001,56.1477
-32.4901,13.5016,55.3324
-32.7797,11.8646,55.0713
-33.1341,10.6077,54.7885
-34.0136,9.63029,54.4534
-34.9845,9.04101,54.3752
-35.505,8.85942,54.238
-35.5057,9.29075,53.7894
-35.2354,10.4931,53.3667
-35.0238,12.3484,53.2945
-35.2548,14.7702,52.8759
-34.961,17.5302,52.2368
-34.2605,20.3574,52.1331
-33.7798,23.7219,52.1602
-33.6707,27.0483,51.8139
-33.5035,30.122,51.654
-34.2034,32.554,51.1715
-35.6222,33.9734,50.9361
-37.0405,34.5718,51.3413
-38.6463,34.7371,51.3839
-40.5393,33.9314,51.0255
-42.0742,32.6893,49.815
-42.903,30.0947,48.3487
-44.4097,26.8685,47.403
-45.8562,23.0272,46.8739
-46.6963,19.7578,46.4336
-46.784,17.139,46.5737
-46.3178,14.9638,47.1291
-45.6656,13.2046,47.6373
-45.1217,12.1241,48.0513
-44.735,12.5273,47.9186
-44.6192,14.1491,47.1686
-44.5161,17.069,46.6504
-43.9085,20.8074,46.1423
-43.2328,24.8818,46.0143
-42.7936,28.799,46.2328
-42.7724,32.4864,46.3341
-42.6371,35.914,46.4296
-42.2334,38.9776,46.7102
-42.0032,41.5073,46.9201
-41.133,43.1556,47.1121
-39.9944,43.895,46.6934
-39.9273,43.5771,46.4536
-39.5259,42.709,45.4442
-39.8907,41.4041,44.8695
-40.5003,39.4465,44.1152
-40.9147,37.3306,42.9607
-41.4064,34.9268,41.8492
-42.0212,32.2938,41.0068
-42.4138,30.3595,40.0726
-43.17,29.2085,38.9475
-43.1995,28.5574,37.7861
-42.9022,28.7174,36.5925
-42.4265,29.5497,34.9671
-41.5108,31.0029,34.0699
-40.1296,33.0066,33.3265
-38.394,35.4723,33.2121
-36.709,38.2789,33.2171
-35.1251,41.5591,32.6268
-33.3733,45.6022,31.7284
-32.0116,50.0977,30.3147
-30.4377,54.2668,28.883
-29.1577,57.615,27.533
-28.9788,60.0863,27.3708
-29.1871,61.2486,27.7963
-29.6467,61.1686,29.0698
-30.0811,60.1727,30.0624
-30.4034,58.8565,29.8491
-30.7154,57.2389,28.8385
-31.0892,54.7585,27.9786
-31.6402,51.8036,27.3117
-32.6969,48.6644,27.774
-31.9231,46.4431,28.4477
-30.786,44.7758,28.6885
-28.8626,44.0376,28.4561
-26.6298,43.9325,28.2136
-24.1038,44.4269,28.1905
-21.2329,45.8236,28.3982
-18.3654,48.0151,28.686
-15.9718,50.202,28.8208
-14.0285,51.7383,28.6759
-13.1016,52.2685,28.1201
-13.5297,51.7894,27.1069
-14.318,50.3084,26.6647
-15.2528,47.0186,26.5393
-16.8606,41.8212,26.3446
-18.9915,35.5331,26.102
-21.0785,28.935,26.264
-22.7196,22.4721,26.9717
-23.839,16.438,27.7877
-24.3737,10.9118,28.5969
-24.1852,5.58725,29.7575
-23.2965,1.2715,30.711
-21.3687,-1.84629,31.178
-19.3029,-3.75273,31.1451
-17.0586,-5.06963,30.6852
-14.6347,-5.5448,29.8718
-12.4689,-5.01879,28.8359
-10.6815,-3.50384,27.5273
-8.91617,-0.84893,25.7401
-7.59655,2.71462,23.7654
-7.21829,6.04806,22.6277
-7.63138,8.5148,22.334
-8.28269,10.2388,22.7517
-9.49958,10.6405,24.0565
-11.2267,9.74126,25.3136
-13.5625,7.93316,25.7651
-16.1521,5.53039,25.5839
-18.1489,2.74677,25.2799
-19.0594,-0.238706,25.0781
-19.493,-3.38794,25.2986
-19.645,-6.1999,26.0544
-19.182,-8.44355,27.317
-17.7295,-10.7827,28.5688
-14.4707,-12.6625,29.1059
-10.6584,-14.643,28.3394
-8.48314,-17.5348,26.7655
-6.8235,-21.9068,25.2486
-2.88985,-28.0906,23.9256
3.40612,-35.7578,22.1048
8.82659,-43.1541,19.4507
10.8258,-49.1477,16.5074
11.0634,-53.1,15.3253
11.0443,-54.0964,15.3109
11.1449,-52.45,16.5166
12.6773,-48.0903,18.045
16.1281,-41.2866,19.3156
21.1646,-32.7222,20.2587
27.0797,-23.6466,21.1397
33.5432,-15.1475,22.1632
41.3056,-6.75422,22.9686
50.8575,1.39749,22.6279
60.417,7.19047,20.1295
68.9028,9.19387,17.2141
75.9704,6.6149,14.9126
81.4886,-0.529011,13.4044
85.0959,-11.6619,13.0375
86.3265,-25.1373,13.7877
85.0626,-38.3857,15.049
81.5266,-48.6507,16.3603
75.6387,-53.7982,18.1366
67.3239,-53.2887,19.6842
57.7495,-47.4847,20.591
47.4783,-38.3651,20.8992
37.3139,-27.2503,20.4881
27.1672,-15.6187,20.2809
17.8855,-4.47367,20.3382
10.7411,5.31084,20.0038
5.73788,13.1645,18.747
1.56059,18.9588,16.6345
-2.13626,22.5912,14.1273
-5.31041,24.623,12.131
-6.55736,24.4751,10.033
-6.90602,22.616,8.87075
-7.34923,19.909,7.33446
-8.30835,17.2526,5.52089
-10.3032,15.1322,4.09259
-13.0721,13.7589,3.19177
-16.1135,13.2309,2.381
-19.4504,13.9013,1.17387
-23.1303,16.8005,-0.50311
-27.5721,22.5368,-1.31177
-32.3254,28.0606,-0.815685
-36.6163,31.0638,0.318111
-38.4457,29.2985,1.38649
-38.4253,23.2522,0.962412
-37.2849,13.794,-0.933285
-35.2822,2.57212,-2.90505
-32.4799,-8.28294,-3.51544
-28.8562,-17.0429,-2.63755
-24.3121,-22.6265,-1.65631
-20.8239,-24.2908,-1.74099
-18.7601,-22.5956,-2.75689
-18.2854,-17.8115,-3.94685
-18.5638,-11.4568,-4.75074
-19.0668,-4.90584,-5.31032
-19.3627,1.49296,-5.67051
-19.1236,8.09906,-6.04708
-18.6445,15.1712,-6.66342
-18.6105,22.4895,-7.46583
-18.745,29.6883,-8.2888
-18.3046,36.0914,-8.75709
-15.7781,40.1322,-9.50212
-12.7807,41.6441,-9.73936
-10.4603,41.0281,-9.18276
-8.65699,39.1852,-8.63018
-7.27024,36.7758,-7.41353
-6.17042,33.9052,-5.38586
-5.21288,30.6949,-3.30292
-4.65048,27.6271,-1.62325
-5.21102,24.8897,0.0151362
-6.30596,22.2032,2.08252
-8.92113,20.6626,3.55638
-11.2921,19.4909,5.53518
-13.8191,18.7537,7.00581
-16.1026,18.5327,8.28392
-17.2579,19.5292,10.2331
-16.5268,22.237,13.1412
-14.093,26.7318,16.5568
-10.78,32.9356,20.1081
-6.4973,40.5962,24.2561
-0.908395,49.1798,29.0719
4.27546,57.1835,33.7186
9.78176,65.5397,38.7339
14.8708,73.5949,43.0516
18.4326,79.8468,46.7811
19.8014,83.8642,49.6579
18.8271,85.2985,51.7502
16.5841,83.6773,52.8239
14.2928,79.1418,52.1613
10.4673,72.6781,50.2482
4.98531,64.6986,47.571
-0.660681,55.7033,43.6163
-5.30095,46.9034,38.6793
-13.3427,38.1845,32.7313
-20.8136,30.408,27.238
-26.4004,25.5645,22.7986
-29.9021,23.8909,18.9823
-31.1344,24.5896,15.2113
-30.7693,27.4721,11.3581
-30.1469,31.9308,7.53312
-29.7687,37.123,4.32925
-29.7692,42.2689,1.67032
-30.0713,46.2552,-1.81197
-31.0762,49.3068,-5.74402
-31.0182,51.6977,-10.028
-30.1098,53.2939,-15.1858
-29.0803,54.1723,-21.1556
-28.8056,54.4204,-27.1495
-30.0567,54.0309,-32.7076
-31.7466,53.5195,-38.3578
-32.4533,52.4959,-43.3153
-34.5153,51.1018,-47.5287
-35.5345,49.1956,-51.321
-37.2431,47.8598,-54.8316
-39.5815,46.2848,-56.8123
-42.0646,43.3259,-58.4943
-45.1364,39.7428,-59.7171
-49.0009,36.3397,-59.7777
-52.6362,32.5913,-59.368
-55.5767,29.1625,-58.3027
-59.5769,25.9978,-56.5054
-62.6535,22.7076,-54.5824
-65.9527,18.464,-52.3417
-69.1087,13.4742,-50.2322
-71.153,7.82333,-47.3755
-72.0253,1.64563,-44.0623
-71.4858,-5.29928,-40.2035
-70.2316,-12.9654,-35.5377
-69.7509,-20.4207,-30.4063
-69.3845,-26.7321,-25.0793
-71.1962,-32.4962,-20.962
-72.9207,-36.7777,-17.6646
-73.7085,-39.9607,-12.29
-75.2186,-42.8296,-7.22724
-76.04,-45.5374,-3.09297
-76.1191,-49.2898,-0.247412
-75.6629,-53.8753,1.88315
-74.7163,-58.3812,4.13314
-73.3109,-62.6451,6.30702
-70.8867,-66.0103,7.48846
-67.6177,-67.7873,8.85495
-64.1546,-67.7944,9.59406
-59.4082,-66.7521,10.5965
-54.6713,-65.1753,11.5156
-49.453,-63.6876,11.7557
-44.0465,-61.979,12.1648
-38.7273,-60.0052,12.8581
-33.9804,-58.3289,13.1789
-30.3932,-57.1842,13.0608
-27.2111,-55.8369,13.1005
-25.0469,-55.1106,13.4803
-23.7155,-55.3196,13.4849
-22.3445,-55.0538,14.0672
-22.882,-53.8314,15.0242
-24.0141,-52.3474,15.6309
-25.3543,-51.1664,16.0176
-27.5274,-50.4514,16.3787
-30.7403,-50.2329,16.7439
-34.2974,-50.4788,16.9484
-37.9627,-50.8504,16.4325
-43.0851,-51.5291,16.5809
-48.3671,-53.7774,15.2663
-53.4174,-55.449,14.3773
-58.9214,-57.1634,13.0708
-63.5606,-58.386,11.2828
-67.8643,-58.5547,8.47468
-70.8984,-57.6545,5.67407
-72.3356,-56.0382,3.51224
-73.5863,-53.8385,0.85578
-73.0955,-50.7486,-2.02934
-72.6284,-47.2646,-5.04816
-71.3313,-41.7646,-7.73379
-67.9927,-35.1278,-8.83897
-63.0811,-28.2327,-9.1812
-57.7496,-21.4927,-8.7626
-52.2634,-15.7668,-8.00207
-46.8965,-11.9827,-6.98692
-42.0499,-10.318,-5.54076
-37.8277,-10.3335,-3.80173
-34.2074,-12.0868,-2.06914
-31.2618,-14.9744,0.0909311
-29.7149,-19.1623,2.50172
-28.9102,-23.3654,5.40564
-28.9338,-27.1663,7.02925
-29.8167,-30.7524,8.52385
-31.0217,-33.5478,9.88302
-32.494,-35.752,10.6933
-34.2633,-37.9434,11.3002
-35.914,-39.8351,12.1847
-37.4525,-40.7286,12.4099
-39.1981,-41.187,11.9054
-40.1571,-41.7602,11.2123
-41.3531,-41.4813,9.72182
-42.7074,-41.0769,8.52259
-44.0883,-40.4629,6.49539
-44.4577,-39.3923,4.87338
-43.2544,-37.6445,4.48588
-40.515,-35.2524,4.77944
-36.5317,-32.3325,5.04075
-32.1802,-28.6346,4.95008
-27.4268,-24.9561,3.67118
-23.5331,-22.319,3.15421
-20.1585,-19.7847,2.17075
-16.8875,-17.817,1.82961
-14.2668,-16.9707,1.52988
-12.7708,-16.9094,1.13125
-12.2112,-16.9642,0.474259
-12.1224,-16.8903,-0.341263
-12.7627,-17.2246,-1.18457
-16.1899,-19.4161,-3.04964
-27.3777,-26.6958,-4.1974
-28.1442,-13.2125,1.03623
-29.0382,-8.3747,3.44481
-28.9249,-8.84404,4.18974
-28.3046,-9.54289,4.48146
-28.0296,-9.06333,4.66353
-27.7275,-8.41521,4.84919
-26.719,-7.84198,5.14987
-24.9826,-6.59665,5.39257
-22.3054,-5.80568,5.17226
-20.1496,-4.85596,5.12568
-18.4301,-3.07549,5.04768
-13.4021,-1.94929,4.53558
-8.78483,-0.828897,3.77935
-5.04708,-0.417263,3.26478
-2.3243,-0.953976,2.47139
0.02353,-2.3647,1.91598
2.28956,-4.3801,2.21579
4.07324,-6.67279,2.6182
6.10822,-9.32055,2.46558
6.51732,-12.3804,2.33549
7.91532,-14.9477,2.0139
7.88396,-17.087,1.31102
7.43238,-19.3098,0.589506
5.92144,-20.8194,-0.279552
3.92357,-21.991,-1.3111
1.74488,-22.9973,-2.5586
-0.579821,-23.5602,-3.87022
-2.74046,-23.789,-4.98525
-4.96798,-24.1728,-6.23739
-7.38008,-24.0419,-7.30147
-9.6906,-24.0882,-9.02927
-11.6407,-24.1326,-10.5993
-13.0065,-23.8286,-11.8759
-14.1539,-23.7937,-12.7633
