29.2497,22.7198,-5.27076
29.2299,22.7494,-6.92939
29.1754,22.7602,-8.61585
29.0854,22.7494,-10.3251
28.9586,22.7138,-12.0533
28.7915,22.6503,-13.798
28.5813,22.5577,-15.5555
28.32,22.4329,-17.3285
28.0186,22.2753,-19.109
27.6707,22.0901,-20.8959
27.2744,21.8843,-22.6832
26.8305,21.663,-24.4691
26.3394,21.4331,-26.2521
25.7997,21.2036,-28.0271
25.2098,20.9846,-29.7863
24.5693,20.7875,-31.5197
23.8786,20.6201,-33.2179
23.138,20.495,-34.8671
22.3536,20.4155,-36.4614
21.5252,20.3867,-37.9963
20.6521,20.4092,-39.4633
19.7351,20.4819,-40.856
18.7746,20.6003,-42.1722
17.7716,20.7567,-43.4134
16.7279,20.9422,-44.5812
15.6434,21.1439,-45.6749
14.5174,21.3463,-46.6971
13.3499,21.5321,-47.6459
12.1404,21.6916,-48.5291
10.8875,21.8212,-49.3601
9.59409,21.9187,-50.1424
8.26137,21.9869,-50.8736
6.89213,22.0328,-51.5599
5.491,22.0645,-52.2119
4.06209,22.0884,-52.8327
2.60935,22.1088,-53.4196
1.13631,22.1293,-53.971
-0.357217,22.1534,-54.4829
-1.86891,22.1784,-54.9569
-3.3953,22.2035,-55.3947
-4.93282,22.2282,-55.796
-6.47917,22.2523,-56.1589
-8.03234,22.2764,-56.4822
-9.5904,22.301,-56.7667
-11.151,22.3253,-57.0125
-12.7109,22.3479,-57.216
-14.2695,22.367,-57.3737
-15.8215,22.3788,-57.4888
-17.3679,22.3831,-57.573
-18.9037,22.3784,-57.6295
-20.4289,22.3639,-57.6557
-21.9425,22.3397,-57.6472
-23.4464,22.3047,-57.5992
-24.9256,22.2473,-57.5123
-26.3328,22.1392,-57.3954
-27.6288,21.9571,-57.2529
-28.9179,21.7728,-57.0762
-30.1988,21.5894,-56.8658
-31.512,21.4266,-56.6224
-32.9036,21.3086,-56.3419
-34.3014,21.1998,-56.0306
-35.6794,21.0888,-55.6928
-37.0353,20.976,-55.3303
-38.3654,20.8608,-54.9444
-39.6685,20.7433,-54.5374
-40.9461,20.6234,-54.1132
-42.2005,20.5,-53.6708
-43.4279,20.3711,-53.2067
-44.6307,20.2398,-52.7302
-45.8098,20.1071,-52.2421
-46.9664,19.972,-51.7433
-48.1001,19.8345,-51.2358
-49.2092,19.6946,-50.7207
-50.2923,19.5509,-50.1971
-51.3507,19.4016,-49.6651
-52.3853,19.2475,-49.1271
-53.3951,19.0891,-48.582
-54.3791,18.9252,-48.0268
-55.3398,18.7579,-47.4658
-56.278,18.5871,-46.8969
-57.1936,18.4124,-46.3174
-58.0875,18.2321,-45.7262
-58.9597,18.0465,-45.1236
-59.8092,17.8563,-44.5095
-60.6355,17.6614,-43.8826
-61.4385,17.4614,-43.2445
-62.2163,17.2578,-42.5961
-62.9652,17.0504,-41.9336
-63.688,16.8388,-41.2604
-64.3845,16.6248,-40.5792
-65.0555,16.407,-39.8873
-65.6996,16.1838,-39.1838
-66.3156,15.9573,-38.471
-66.9038,15.7298,-37.7505
-67.4657,15.5013,-37.0198
-68.0006,15.2724,-36.2781
-68.5076,15.0466,-35.5297
-68.984,14.825,-34.7752
-69.4332,14.6079,-34.0151
-69.8549,14.397,-33.2498
-70.2491,14.1925,-32.4769
-70.6152,13.9936,-31.6931
-70.9535,13.7996,-30.8963
-71.2646,13.6122,-30.0877
-71.5478,13.4332,-29.2692
-71.8003,13.2609,-28.4393
-72.0216,13.0939,-27.5966
-72.2078,12.9347,-26.7445
-72.3629,12.7852,-25.8835
-72.4872,12.6462,-25.0135
-72.5813,12.5189,-24.1365
-72.6456,12.4014,-23.2494
-72.6797,12.2918,-22.3499
-72.681,12.1915,-21.44
-72.647,12.1029,-20.5246
-72.5759,12.0243,-19.6062
-72.4646,11.9528,-18.6833
-72.3074,11.8881,-17.7585
-72.1109,11.8263,-16.8352
-71.8741,11.7656,-15.9138
-71.601,11.7067,-14.9922
-71.2935,11.6475,-14.0681
-70.9509,11.5828,-13.1374
-70.5736,11.5093,-12.1982
-70.1643,11.4302,-11.2524
-69.7229,11.3498,-10.301
-69.2468,11.2735,-9.34492
-68.7252,11.2063,-8.38753
-68.1562,11.1517,-7.42921
-67.54,11.1093,-6.46877
-66.8779,11.0818,-5.50813
-66.1723,11.0734,-4.55065
-65.427,11.0878,-3.59854
-64.6442,11.1268,-2.65035
-63.8225,11.1912,-1.70291
-62.9599,11.2822,-0.757777
-62.0543,11.402,0.180275
-61.1043,11.5472,1.1156
-60.12,11.714,2.04838
-59.0989,11.9026,2.97452
-58.0413,12.1073,3.89631
-56.948,12.3237,4.81483
-55.8189,12.5495,5.72947
-54.6538,12.7808,6.64038
-53.4538,13.0114,7.54857
-52.2211,13.2391,8.45263
-50.959,13.4669,9.35118
-49.6664,13.6923,10.2459
-48.3495,13.9168,11.136
-47.0065,14.1427,12.0168
-45.6378,14.375,12.8884
-44.2419,14.6145,13.7529
-42.8153,14.8644,14.6099
-41.3529,15.1277,15.4556
-39.8438,15.43,16.2973
-38.2668,15.8448,17.1654
-36.6312,16.3278,18.0345
-34.9865,16.6636,18.8163
-33.3132,16.9616,19.5675
-31.6111,17.2548,20.2906
-29.8817,17.5495,20.9814
-28.1308,17.846,21.6359
-26.3619,18.1471,22.2475
-24.5743,18.4581,22.8058
-22.7672,18.7846,23.3011
-20.9448,19.1326,23.7285
-19.1111,19.5107,24.0818
-17.2795,19.923,24.3456
-15.4623,20.3703,24.5199
-13.6738,20.845,24.6222
-11.913,21.3408,24.645
-10.1787,21.8478,24.5806
-8.47178,22.3524,24.4243
-6.79218,22.8408,24.1764
-5.13974,23.3013,23.842
-3.51708,23.7213,23.4251
-1.92479,24.09,22.9342
-0.367527,24.3955,22.3584
1.16063,24.6381,21.7025
2.65891,24.8144,20.9761
4.12895,24.9269,20.1765
5.57037,24.9777,19.3035
6.97717,24.9737,18.368
8.34498,24.9239,17.3725
9.67473,24.8373,16.3034
10.9637,24.7292,15.1569
12.2094,24.6112,13.9223
13.3977,24.502,12.6032
14.5311,24.4118,11.2161
15.6097,24.3482,9.77259
16.6332,24.3175,8.27439
17.5969,24.3228,6.73122
18.501,24.3635,5.15419
19.3494,24.4358,3.55037
20.1461,24.5334,1.92421
20.8964,24.6494,0.280283
21.6046,24.7784,-1.38159
22.276,24.9098,-3.07185
22.9081,25.039,-4.78826
23.4988,25.1551,-6.5302
24.0446,25.2494,-8.30883
24.5414,25.3192,-10.124
24.9879,25.3655,-11.9755
25.3846,25.3911,-13.8665
25.7292,25.4017,-15.7969
26.0163,25.4056,-17.7608
26.2428,25.4074,-19.7508
26.3932,25.4183,-21.7589
26.4728,25.4366,-23.7661
26.4711,25.4744,-25.7338
26.3827,25.5223,-27.6713
26.2297,25.5787,-29.6094
26.0039,25.6528,-31.5126
25.6923,25.7456,-33.3496
25.3085,25.8446,-35.1511
24.8475,25.9511,-36.9087
24.3095,26.0607,-38.6152
23.6831,26.1676,-40.2551
22.9801,26.2655,-41.8334
22.1974,26.3543,-43.3545
21.3398,26.4286,-44.8136
20.413,26.4879,-46.2068
19.4315,26.5277,-47.5294
18.3788,26.5571,-48.7791
17.2205,26.6003,-49.9572
15.9964,26.6576,-51.0637
14.7161,26.7374,-52.0995
13.3718,26.8383,-53.0587
11.9733,26.9581,-53.9537
10.5285,27.0917,-54.7746
9.03942,27.235,-55.525
7.50827,27.3863,-56.2089
5.93952,27.5439,-56.8286
4.33801,27.706,-57.3855
2.70808,27.8713,-57.8806
1.05505,28.0391,-58.3144
-0.616433,28.2049,-58.6812
-2.30559,28.3721,-58.9812
-4.00798,28.5363,-59.2262
-5.72154,28.6987,-59.4185
-7.44202,28.857,-59.5583
-9.16683,29.0096,-59.6488
-10.8937,29.1552,-59.6908
-12.623,29.2909,-59.6824
-14.3567,29.4134,-59.624
-16.0889,29.5214,-59.5231
-17.8173,29.6152,-59.3801
-19.5387,29.6923,-59.1915
-21.2472,29.7544,-58.9692
-22.9415,29.8035,-58.7107
-24.6189,29.8398,-58.4116
-26.2757,29.8635,-58.0763
-27.8899,29.8597,-57.7107
-29.4108,29.7947,-57.3171
-30.8188,29.6603,-56.895
-32.2099,29.5239,-56.4428
-33.5836,29.3815,-55.9612
-34.9735,29.2518,-55.4432
-36.4356,29.1626,-54.881
-37.8801,29.0631,-54.2891
-39.2899,28.9467,-53.6735
-40.6627,28.8144,-53.035
-41.999,28.6668,-52.3726
-43.2991,28.504,-51.6851
-44.5625,28.3262,-50.9698
-45.7902,28.1341,-50.2235
-46.9814,27.9293,-49.4551
-48.1304,27.7119,-48.6605
-49.243,27.4803,-47.8382
-50.3179,27.2383,-46.993
-51.3533,26.9858,-46.1256
-52.348,26.7232,-45.2362
-53.3022,26.451,-44.327
-54.216,26.1683,-43.3991
-55.0888,25.8745,-42.4512
-55.9197,25.5689,-41.4824
-56.7081,25.2509,-40.4921
-57.4479,24.9228,-39.4849
-58.1437,24.5865,-38.4645
-58.7945,24.2419,-37.4309
-59.3989,23.8909,-36.3866
-59.9563,23.5346,-35.333
-60.4655,23.1736,-34.2707
-60.9265,22.8091,-33.2012
-61.3415,22.4423,-32.1258
-61.7118,22.0697,-31.0397
-62.0378,21.689,-29.9395
-62.3122,21.3045,-28.8311
-62.539,20.9195,-27.7195
-62.7185,20.538,-26.6061
-62.8519,20.1603,-25.4878
-62.9396,19.7868,-24.3628
-62.9812,19.4165,-23.2273
-62.9764,19.0474,-22.077
-62.9235,18.6798,-20.9133
-62.8203,18.3192,-19.7442
-62.6645,17.9708,-18.5753
-62.4474,17.6372,-17.4083
-62.1751,17.3105,-16.2373
-61.846,16.9876,-15.0617
-61.4579,16.6624,-13.877
-61.0077,16.3321,-12.6828
-60.4929,15.998,-11.4834
-59.912,15.6636,-10.2861
-59.2644,15.3331,-9.09876
-58.553,15.01,-7.92204
-57.7807,14.6877,-6.74188
-56.9467,14.3695,-5.55418
-56.0518,14.067,-4.37752
-55.0902,13.7844,-3.21791
-54.0652,13.5354,-2.08916
-52.9775,13.3334,-0.998844
-51.8271,13.1864,0.0570228
-50.6162,13.0988,1.08555
-49.3481,13.0757,2.08976
-48.0229,13.1254,3.07138
-46.6398,13.2548,4.02028
-45.2047,13.4732,4.93683
-43.7282,13.7735,5.82713
-42.2126,14.1509,6.68432
-40.6579,14.652,7.53328
-39.061,15.2859,8.38484
-37.4332,15.9647,9.20924
-35.7923,16.5994,9.97724
-34.1418,17.1967,10.6984
-32.4725,17.8009,11.3922
-30.7846,18.4077,12.0557
-29.085,19.0053,12.6758
-27.3802,19.5883,13.253
-25.6782,20.1629,13.7821
-23.9898,20.7352,14.254
-22.3255,21.31,14.6651
-20.693,21.8896,15.0121
-19.0963,22.4739,15.2884
-17.5369,23.0617,15.4872
-16.0153,23.6504,15.6062
-14.5279,24.2335,15.6438
-13.0729,24.7997,15.5901
-11.6431,25.3353,15.4631
-10.2358,25.8283,15.2673
-8.84841,26.2668,15.0052
-7.47738,26.6417,14.6827
-6.11721,26.9472,14.3011
-4.76152,27.1823,13.8542
-3.40611,27.3502,13.3348
-2.05215,27.4583,12.7411
-0.702308,27.5166,12.074
0.63671,27.5339,11.3268
1.96063,27.5308,10.511
3.2681,27.5214,9.62826
4.56062,27.5148,8.67975
5.83744,27.5177,7.66584
7.0965,27.5365,6.59025
8.3355,27.5762,5.45626
9.552,27.6397,4.2643
10.7435,27.7265,3.01702
11.9083,27.8364,1.71282
13.043,27.9697,0.352699
14.1543,28.1148,-1.05388
15.2429,28.2624,-2.51025
16.3085,28.404,-4.01676
17.351,28.5316,-5.57334
18.3713,28.638,-7.18018
19.3695,28.7174,-8.84311
20.3419,28.7666,-10.5652
21.2796,28.786,-12.3284
22.1829,28.7739,-14.1352
23.0533,28.7235,-16.0231
23.8833,28.6442,-17.9636
24.6666,28.5416,-19.9431
25.3878,28.4256,-21.9295
26.0423,28.3005,-23.9217
26.629,28.1693,-25.9264
27.1487,28.034,-27.9543
27.6028,27.8959,-30.013
27.9849,27.76,-32.0731
28.2914,27.63,-34.1203
28.4964,27.5151,-36.1087
28.6195,27.4059,-38.071
28.6619,27.2996,-40.0103
28.6251,27.1987,-41.9243
28.5131,27.1041,-43.807
28.3315,27.0155,-45.6576
28.0814,26.9333,-47.474
27.7608,26.8593,-49.25
27.3744,26.7935,-50.9877
26.9202,26.737,-52.6743
26.3797,26.7035,-54.2904
25.7653,26.6973,-55.8379
25.082,26.7252,-57.3233
24.3318,26.7912,-58.7391
23.5178,26.8964,-60.0748
22.646,27.0394,-61.3274
21.7215,27.2153,-62.501
20.7473,27.4172,-63.5986
19.7256,27.6399,-64.6197
18.6574,27.882,-65.5691
17.5416,28.1321,-66.4392
16.3926,28.3945,-67.2432
15.2075,28.6691,-67.9835
13.9909,28.9522,-68.6716
12.7472,29.2395,-69.3139
11.4783,29.5258,-69.9136
10.1972,29.7975,-70.4702
8.91167,30.0429,-70.9861
7.5828,30.2746,-71.4749
6.2329,30.4812,-71.9177
4.86347,30.6721,-72.3283
3.48298,30.8373,-72.7092
2.08762,30.9828,-73.0535
0.682026,31.1088,-73.3624
-0.732492,31.2178,-73.6379
-2.15632,31.3125,-73.8736
-3.58856,31.3946,-74.0649
-5.02687,31.4653,-74.2176
-6.46932,31.5257,-74.3363
-7.91565,31.5774,-74.4172
-9.36389,31.6209,-74.4614
-10.8168,31.6554,-74.4653
-12.2759,31.6767,-74.4307
-13.7403,31.6774,-74.3437
-15.2082,31.655,-74.209
-16.6757,31.608,-74.0331
-18.0779,31.5029,-73.8147
-19.3521,31.3105,-73.5532
-20.6215,31.1042,-73.2567
-21.8903,30.887,-72.9274
-23.1573,30.664,-72.5546
-24.5572,30.4999,-72.1535
-25.958,30.3363,-71.7247
-27.3385,30.1671,-71.2751
-28.6978,29.9911,-70.8042
-30.0344,29.8089,-70.3095
-31.3468,29.6227,-69.7908
-32.637,29.4309,-69.2428
-33.9083,29.2265,-68.6511
-35.1568,29.0177,-68.0331
-36.3769,28.8051,-67.3934
-37.5699,28.5879,-66.7353
-38.7365,28.371,-66.0611
-39.8755,28.1558,-65.3723
-40.9872,27.9435,-64.6681
-42.0724,27.7347,-63.9493
-43.1285,27.5299,-63.2193
-44.1529,27.329,-62.4791
-45.1495,27.1311,-61.7238
-46.1144,26.9377,-60.9569
-47.0447,26.7478,-60.1799
-47.9452,26.5518,-59.3809
-48.8131,26.3521,-58.569
-49.6493,26.1488,-57.7469
-50.4525,25.9387,-56.9161
-51.2232,25.718,-56.0739
-51.963,25.4848,-55.2183
-52.6707,25.2395,-54.3513
-53.3453,24.9822,-53.4731
-53.989,24.7132,-52.5852
-54.5956,24.4385,-51.6864
-55.1705,24.1613,-50.7797
-55.7168,23.8839,-49.8629
-56.236,23.612,-48.9391
-56.7261,23.3508,-48.0125
-57.1853,23.1038,-47.0859
-57.6132,22.8742,-46.1615
-58.0094,22.6658,-45.2409
-58.3714,22.4809,-44.3249
-58.7002,22.317,-43.4123
-58.9922,22.1793,-42.5098
-59.25,22.0654,-41.6192
-59.474,21.9776,-40.7392
-59.6641,21.9154,-39.8708
-59.8214,21.8755,-39.0152
-59.9484,21.8533,-38.1687
-60.0474,21.8424,-37.3219
-60.1195,21.8379,-36.47
-60.1654,21.8419,-35.6236
-60.1877,21.8507,-34.7832
-60.1858,21.8621,-33.9462
-60.167,21.8716,-33.1117
-60.1308,21.8773,-32.2829
-60.0745,21.8782,-31.4601
-59.9957,21.8729,-30.643
-59.8919,21.8609,-29.8331
-59.7636,21.8584,-29.0245
-59.6166,21.9056,-28.1985
-59.4553,22.0325,-27.3464
-59.2591,22.1646,-26.5222
-59.0186,22.3053,-25.7409
-58.7381,22.4544,-25.0006
-58.4153,22.6178,-24.305
-58.0499,22.8003,-23.6539
-57.6406,23.0016,-23.0452
-57.1873,23.2191,-22.4763
-56.6917,23.4505,-21.9445
-56.1555,23.6923,-21.4469
-55.5794,23.9385,-20.9834
-54.9636,24.1839,-20.5535
-54.3132,24.4191,-20.157
-53.6226,24.5811,-19.816
-52.8816,24.6331,-19.5457
-52.1031,24.6387,-19.3092
-51.2894,24.6232,-19.0911
-50.4396,24.5903,-18.892
-49.5551,24.5441,-18.715
-48.6374,24.489,-18.5619
-47.6904,24.4377,-18.4313
-46.7382,24.4387,-18.3077
-45.7958,24.5233,-18.187
-44.8267,24.6179,-18.093
-43.8287,24.7264,-18.0243
-42.8017,24.8552,-17.9793
-41.7443,25.0088,-17.956
-40.6561,25.1916,-17.951
-39.5394,25.407,-17.9586
-38.3984,25.6558,-17.9734
-37.2337,25.9361,-17.9942
-36.0419,26.2431,-18.0188
-34.8215,26.5756,-18.0394
-33.5738,26.9294,-18.0512
-32.3036,27.3024,-18.0509
-31.0152,27.6918,-18.0365
-29.7117,28.0942,-18.0049
-28.3969,28.5071,-17.9533
-27.0674,28.9324,-17.8765
-25.7149,29.3753,-17.7682
-24.3425,29.8337,-17.626
-22.9651,30.2978,-17.4492
-21.589,30.764,-17.2357
-20.216,31.2227,-16.9943
-18.8474,31.6666,-16.7269
-17.49,32.088,-16.4317
-16.1506,32.4771,-16.1063
-14.8353,32.8253,-15.749
-13.5495,33.127,-15.3594
-12.2982,33.3795,-14.939
-11.0846,33.5825,-14.4911
-9.91021,33.7366,-14.0206
-8.7818,33.8375,-13.5296
-7.69426,33.8901,-13.0215
-6.64867,33.8922,-12.4955
-5.6474,33.8429,-11.9468
-4.69209,33.7438,-11.373
-3.78216,33.5953,-10.7739
-2.9159,33.3975,-10.1509
-2.09187,33.1524,-9.50618
-1.30822,32.8654,-8.84116
-0.56077,32.5447,-8.1599
0.152233,32.1986,-7.46468
0.837762,31.843,-6.75714
1.49741,31.4883,-6.03559
2.12688,31.1455,-5.29244
2.72557,30.8258,-4.52855
3.29625,30.5372,-3.74879
3.84232,30.2829,-2.95862
4.36531,30.0602,-2.1619
4.86396,29.8583,-1.3572
5.33651,29.6646,-0.542531
5.77423,29.4563,0.278753
6.17352,29.2165,1.10082
6.53341,28.9321,1.9119
6.84711,28.5982,2.70497
7.11099,28.2144,3.47264
7.32541,27.7874,4.21014
7.49429,27.329,4.91817
7.6252,26.8534,5.60051
7.72799,26.3755,6.25792
7.80854,25.9097,6.89079
7.86524,25.4712,7.49562
7.89973,25.0567,8.0744
7.90653,24.6592,8.63083
7.8812,24.2711,9.17101
7.82227,23.8805,9.69596
7.7323,23.4752,10.2055
7.61426,23.0452,10.6962
7.46977,22.5836,11.1607
7.30266,22.0853,11.5921
7.11503,21.5498,11.9809
6.90837,20.9731,12.3201
6.68993,20.3645,12.6183
6.46501,19.7214,12.8766
6.23796,19.0416,13.0994
6.01458,18.3196,13.2867
5.80292,17.551,13.4326
5.61103,16.7326,13.5362
5.44664,15.8625,13.6055
5.31949,14.9457,13.6443
5.23257,13.994,13.6603
5.19261,13.0295,13.6512
5.19364,12.0784,13.6276
5.2265,11.1613,13.5891
5.28282,10.2946,13.549
5.3505,9.48759,13.53
5.42957,8.7559,13.5226
5.52572,8.11593,13.5094
5.63045,7.57569,13.4986
5.72061,7.14335,13.497
5.80673,6.83133,13.4844
5.87276,6.6505,13.4387
5.90466,6.58441,13.3508
5.88872,6.62811,13.2119
5.81459,6.77287,13.0113
5.67909,7.0093,12.7407
5.48447,7.32907,12.3952
5.23753,7.72364,11.9735
4.94796,8.18311,11.475
4.62432,8.69678,10.8988
4.27547,9.24904,10.2514
3.915,9.81912,9.51727
3.5568,10.3835,8.7199
3.21496,10.9161,7.87354
2.89519,11.3951,6.98284
2.59451,11.8006,6.06237
2.30877,12.1154,5.11568
2.03508,12.328,4.13644
1.76849,12.4363,3.12408
1.50104,12.4463,2.08411
1.23693,12.3693,1.011
0.968778,12.2129,-0.102921
0.695151,12.0069,-1.24532
0.413781,11.7682,-2.41863
0.124692,11.5088,-3.62142
-0.171814,11.239,-4.85737
-0.474824,10.9676,-6.12624
-0.783445,10.7013,-7.4244
-1.09626,10.4462,-8.75232
-1.40948,10.2082,-10.1145
-1.72344,9.99225,-11.5043
-2.03389,9.80472,-12.9201
-2.3348,9.64847,-14.3591
-2.62338,9.52569,-15.82
-2.89811,9.44203,-17.2989
-3.15333,9.40049,-18.7912
-3.38754,9.40292,-20.2941
-3.60131,9.44954,-21.8076
-3.7935,9.53874,-23.3328
-3.96666,9.66924,-24.87
-4.1257,9.83723,-26.426
-4.26487,10.0392,-28.0027
-4.3897,10.2656,-29.5938
-4.49388,10.509,-31.2049
-4.57604,10.7569,-32.83
-4.63437,11.0018,-34.4665
-4.67169,11.2364,-36.1112
-4.69242,11.452,-37.7628
-4.6963,11.6423,-39.4235
-4.6795,11.8024,-41.0916
-4.64205,11.93,-42.769
-4.58467,12.0315,-44.4681
-4.51239,12.113,-46.1755
-4.43222,12.1774,-47.8794
-4.34466,12.2275,-49.5764
-4.2509,12.263,-51.2563
-4.15302,12.2842,-52.9088
-4.05263,12.2902,-54.5238
-3.95021,12.2794,-56.0938
-3.84611,12.2534,-57.6222
-3.74664,12.2134,-59.1127
-3.65524,12.163,-60.5716
-3.56695,12.109,-61.9902
-3.47758,12.0595,-63.3677
-3.38305,12.0227,-64.7079
-3.28078,12.0076,-66.007
-3.16674,12.0225,-67.2614
-3.03881,12.0738,-68.47
-2.89795,12.1655,-69.6283
-2.74137,12.2995,-70.7272
-2.56639,12.4766,-71.7731
-2.36448,12.7011,-72.7647
-2.13294,12.9582,-73.7066
-1.87277,13.2445,-74.5899
-1.58566,13.5535,-75.4111
-1.2736,13.8842,-76.1635
-0.939166,14.2337,-76.8442
-0.582027,14.5979,-77.4543
-0.199352,14.9761,-77.9937
0.206681,15.3688,-78.4619
0.633552,15.7748,-78.8563
1.07865,16.2016,-79.1617
1.53606,16.6452,-79.3913
2.00331,17.1087,-79.5362
2.47884,17.5909,-79.5917
2.96088,18.0871,-79.556
3.44869,18.5937,-79.4256
3.94153,19.1072,-79.1981
4.43717,19.6233,-78.8744
4.93231,20.1374,-78.4528
5.42188,20.6418,-77.9246
5.90544,21.1274,-77.2866
6.38101,21.5893,-76.5522
6.84456,22.0207,-75.7201
7.29464,22.4162,-74.7961
7.72902,22.7698,-73.787
8.14828,23.0746,-72.7004
8.55292,23.3236,-71.5397
8.94033,23.5114,-70.3036
9.30897,23.6344,-68.9951
9.66013,23.6931,-67.6136
9.99921,23.6785,-66.1658
10.3275,23.6038,-64.6708
10.6489,23.4713,-63.1331
10.9668,23.2835,-61.559
11.2846,23.0427,-59.9508
11.6032,22.7533,-58.3114
11.922,22.4212,-56.6465
12.2408,22.0521,-54.962
12.5572,21.6513,-53.2585
12.8664,21.2268,-51.542
13.1712,20.782,-49.8235
13.4701,20.3263,-48.1034
13.7657,19.8622,-46.3834
14.0539,19.394,-44.6724
14.3352,18.9215,-42.9723
14.6109,18.445,-41.2841
14.8807,17.9668,-39.6105
15.1437,17.4871,-37.9544
15.401,17.0015,-36.3169
15.6557,16.5097,-34.6984
15.9135,16.0107,-33.101
16.171,15.5051,-31.5241
16.4287,14.9903,-29.9619
16.6821,14.464,-28.4162
16.931,13.9251,-26.892
17.1754,13.3721,-25.3894
17.414,12.8012,-23.9098
17.6454,12.2048,-22.4625
17.8662,11.572,-21.056
18.0702,10.8915,-19.6901
18.25,10.1487,-18.3704
18.4038,9.34497,-17.0966
18.5342,8.47389,-15.8675
18.6435,7.53832,-14.6865
18.7381,6.54827,-13.5541
18.8237,5.51935,-12.4728
18.9053,4.47253,-11.4446
18.9874,3.43088,-10.4672
19.0715,2.41259,-9.54035
19.1587,1.4305,-8.6665
19.244,0.506966,-7.8346
19.3231,-0.361863,-7.0325
19.3904,-1.17321,-6.26068
19.4401,-1.93236,-5.52133
19.4699,-2.6477,-4.81796
19.4775,-3.32952,-4.15641
19.46,-3.98863,-3.53958
19.4149,-4.63403,-2.96684
19.3418,-5.2709,-2.4435
19.2435,-5.9007,-1.97694
19.1128,-6.51646,-1.5633
18.9475,-7.1092,-1.19299
18.7474,-7.66827,-0.86669
18.5154,-8.18388,-0.581266
18.2491,-8.65038,-0.326531
17.9484,-9.06032,-0.100919
17.6172,-9.40557,0.0913372
17.26,-9.68056,0.250762
16.8817,-9.88022,0.380337
16.4877,-10.001,0.478139
16.0833,-10.0324,0.537288
15.6721,-9.98454,0.566293
15.2556,-9.8593,0.566202
14.8304,-9.66177,0.533961
14.3922,-9.39876,0.46506
13.9388,-9.07911,0.35574
13.4692,-8.7122,0.20213
12.9833,-8.3065,-0.000901736
12.4849,-7.87048,-0.258196
11.9809,-7.41351,-0.571816
11.4698,-6.94041,-0.950481
10.9555,-6.45766,-1.38458
10.4384,-5.97002,-1.87
9.91566,-5.48206,-2.4039
9.38814,-4.99777,-2.98858
8.85931,-4.52042,-3.62594
8.33266,-4.05305,-4.31437
7.8113,-3.59877,-5.05114
7.29879,-3.16019,-5.83604
6.79683,-2.73806,-6.66891
6.31046,-2.33493,-7.54813
5.83883,-1.94996,-8.46466
5.38258,-1.58125,-9.41914
4.94379,-1.2259,-10.4092
4.5225,-0.881345,-11.4324
4.11866,-0.544038,-12.4877
3.7336,-0.209207,-13.5708
3.36918,0.128378,-14.6742
3.02595,0.473706,-15.7955
2.70279,0.830718,-16.9341
2.39941,1.20435,-18.0901
2.11412,1.59197,-19.2618
1.84293,1.99144,-20.4476
1.58468,2.40044,-21.6448
1.3374,2.81571,-22.8488
1.09962,3.23363,-24.0579
0.87097,3.65058,-25.2738
0.65163,4.06297,-26.4967
0.441297,4.46762,-27.7229
0.235641,4.86394,-28.9514
0.0348018,5.24657,-30.1851
-0.164951,5.61268,-31.425
-0.364544,5.95827,-32.6703
-0.563683,6.28227,-33.9186
-0.761392,6.58344,-35.1684
-0.956679,6.86273,-36.4201
-1.14927,7.12345,-37.6728
-1.33914,7.3689,-38.9228
-1.52512,7.6014,-40.1657
-1.70636,7.82487,-41.3888
-1.88361,8.03979,-42.5934
-2.05768,8.2446,-43.7867
-2.22472,8.44153,-44.9751
-2.38069,8.62994,-46.1532
-2.52489,8.80947,-47.3131
-2.65745,8.97982,-48.4473
-2.78058,9.1425,-49.5514
-2.89913,9.30108,-50.6262
-3.01579,9.45712,-51.6755
-3.13006,9.61049,-52.6984
-3.23857,9.7561,-53.6873
-3.3366,9.89815,-54.646
-3.42505,10.0415,-55.5699
-3.50311,10.1917,-56.4596
-3.56737,10.3532,-57.3125
-3.61601,10.5316,-58.1266
-3.64908,10.7323,-58.8988
-3.6654,10.9576,-59.6239
-3.66082,11.2077,-60.3011
-3.63098,11.4826,-60.9266
-3.5639,11.7908,-61.504
-3.46075,12.1297,-62.0241
-3.31995,12.4979,-62.4852
-3.1432,12.8983,-62.8717
-2.92687,13.332,-63.1846
-2.66798,13.7954,-63.4287
-2.36658,14.2839,-63.6095
-2.0237,14.7955,-63.7317
-1.64013,15.3275,-63.7873
-1.21373,15.8829,-63.7779
-0.748835,16.4551,-63.685
-0.255849,17.0401,-63.5195
0.255656,17.6292,-63.2834
0.776239,18.2183,-62.976
1.29993,18.7984,-62.5998
1.823,19.3594,-62.1527
2.34144,19.893,-61.6313
2.85002,20.3922,-61.033
3.34417,20.8511,-60.347
3.82442,21.2625,-59.5808
4.28818,21.6157,-58.7335
4.73919,21.9155,-57.8211
5.17934,22.1552,-56.8419
5.60993,22.3384,-55.7979
6.03269,22.4642,-54.6896
6.4498,22.5329,-53.5212
6.86556,22.5486,-52.3009
7.28557,22.5179,-51.0367
7.71303,22.449,-49.7372
8.155,22.3467,-48.4003
8.61937,22.2211,-47.0233
9.10818,22.0861,-45.6182
9.62398,21.9483,-44.1835
10.1682,21.8175,-42.7255
10.7356,21.7011,-41.251
11.3206,21.6019,-39.7692
11.9153,21.5173,-38.2867
12.5084,21.438,-36.8049
13.0923,21.3499,-35.328
