335.344,30.5777,93.4496
337.812,16.6948,75.4754
339.585,1.07971,55.9784
340.013,-15.4425,35.4868
339.655,-32.0951,14.5442
339.229,-48.31,-6.58556
338.182,-63.3741,-27.8182
335.287,-76.4426,-48.9828
331.252,-87.1387,-69.4329
327.274,-95.3232,-88.142
323.353,-100.461,-106.315
318.707,-103.708,-123.706
313.494,-104.737,-141.287
308.321,-104.34,-158.549
302.224,-102.403,-175.611
294.887,-99.0308,-192.832
287.562,-94.2437,-209.579
281.492,-87.9057,-224.927
275.964,-81.3501,-240.032
270.385,-75.6193,-254.622
264.719,-70.3286,-267.795
259.597,-66.7741,-280.398
255.067,-65.2142,-292.919
251.191,-66.6339,-305.21
247.228,-71.1718,-317.166
243.536,-77.9064,-329.502
240.375,-86.2732,-342.292
237.156,-96.2407,-354.956
234.649,-106.407,-368.936
231.26,-116.381,-383.495
228.229,-127.411,-397.831
224.627,-137.739,-411.928
220.137,-147.697,-425.387
214.395,-157.158,-438.109
207.488,-166.189,-449.93
199.853,-174.184,-460.165
191.448,-180.698,-468.751
181.616,-186.271,-476.247
170.324,-191.3,-481.716
158.437,-195.304,-485.494
144.984,-198.67,-487.401
129.752,-201.634,-486.335
113.134,-204.226,-483.981
95.8393,-206.678,-480.97
77.9949,-208.545,-477.312
60.2323,-209.979,-472.984
43.2702,-211.693,-467.963
27.0434,-214.042,-462.108
11.1875,-216.788,-455.369
-4.40574,-219.649,-447.832
-20.2419,-222.215,-438.951
-36.4368,-223.517,-429.58
-52.0403,-223.704,-419.813
-66.4149,-223.093,-409.371
-80.3786,-221.727,-398.577
-94.5583,-219.543,-387.235
-109.3,-216.721,-375.129
-124.643,-213.597,-362.71
-139.341,-210.078,-350.146
-154.619,-205.84,-337.325
-168.727,-201.026,-323.93
-181.45,-196.327,-309.625
-194.515,-192.07,-295.317
-206.81,-187.856,-280.526
-218.306,-183.762,-265.232
-229.296,-179.892,-249.639
-239.758,-175.958,-234.207
-249.325,-171.687,-219.482
-257.245,-167.633,-205.24
-263.89,-164.332,-191.424
-269.553,-161.239,-178.435
-273.823,-159.731,-165.53
-276.855,-159.398,-153.31
-279.01,-159.751,-141.574
-280.471,-160.593,-130.304
-281.743,-161.526,-119.181
-283.108,-162.001,-108.03
-284.28,-161.973,-97.1497
-285.348,-161.989,-86.5034
-286.651,-160.621,-76.1769
-287.826,-159.065,-66.2048
-288.455,-157.032,-57.0001
-288.738,-155.13,-48.4916
-288.892,-153.039,-40.3493
-288.92,-151.024,-32.5416
-288.71,-149.395,-24.9733
-288.225,-148.328,-17.5791
-287.551,-147.792,-10.5557
-286.715,-147.263,-4.05324
-285.418,-147.316,2.36339
-283.547,-147.998,8.58099
-281.504,-148.799,14.6786
-279.354,-149.895,20.6866
-276.778,-151.43,26.5488
-274.183,-153.438,31.9477
-271.588,-155.983,36.8099
-268.545,-159.19,41.3802
-264.918,-163.025,45.9186
-261.133,-167.107,50.4434
-257.505,-171.367,54.5266
-253.254,-175.794,58.6
-248.968,-180.25,62.5772
-245.098,-184.315,66.2806
-241.288,-187.663,69.4739
-237.263,-190.278,72.4331
-233.2,-192.233,75.2958
-229.279,-193.617,78.0572
-225.261,-194.558,80.7823
-220.858,-195.15,83.3619
-216.563,-195.258,85.9436
-212.555,-194.995,88.3218
-208.273,-194.361,90.6236
-203.741,-193.371,92.8337
-199.097,-192.364,94.9433
-194.535,-191.314,96.9411
-189.94,-190.426,98.8389
-184.909,-189.89,100.695
-179.297,-189.582,102.699
-173.671,-189.679,105.164
-168.221,-190.37,107.723
-162.885,-191.246,110.324
-157.328,-192.66,113.219
-151.471,-194.511,116.183
-145.43,-196.488,119.381
-139.013,-198.289,122.861
-132.363,-199.995,126.448
-125.856,-201.723,129.959
-119.62,-203.335,133.452
-113.51,-204.839,137.205
-107.069,-206.372,141.186
-100.573,-207.38,144.799
-94.1026,-207.944,148.284
-87.3132,-208.089,151.992
-80.2129,-207.655,155.832
-72.9324,-206.427,159.658
-65.6222,-204.636,163.491
-58.4232,-202.318,167.399
-51.3713,-199.061,171.276
-44.306,-195.201,174.875
-37.3579,-191.598,178.58
-30.2221,-187.412,182.209
-22.7534,-182.975,185.548
-15.2309,-178.832,189.01
-7.67798,-175.334,192.516
-0.0321087,-172.208,195.657
7.3763,-169.328,198.689
14.3541,-166.892,202.023
21.2269,-164.801,205.482
28.1507,-162.302,208.886
35.3787,-159.998,212.428
42.8027,-157.643,216.08
50.3589,-154.888,219.742
58.2862,-151.955,224.205
66.1459,-149.147,228.767
74.0757,-146.181,233.049
82.5847,-142.935,237.257
91.9047,-139.496,241.534
101.717,-135.909,245.687
111.643,-132.402,249.75
122.221,-129.037,253.533
133.469,-125.529,257.154
144.788,-122.239,260.251
156.073,-118.83,262.38
167.114,-115.787,264.032
177.01,-112.748,265.587
185.654,-109.378,267.027
193.658,-105.917,268.37
201.366,-102.559,269.749
208.846,-98.6048,270.883
216.918,-93.8678,272.18
225.245,-87.9935,273.935
233.831,-81.0388,276.678
242.926,-73.5813,279.233
251.803,-65.8307,281.375
260.263,-57.8014,283.522
268.405,-49.5635,285.59
276.177,-41.5436,287.214
283.385,-34.3244,288.195
290.092,-27.8974,288.062
296.627,-21.855,287.124
302.337,-16.9392,285.493
308.907,-13.4528,283.402
316.222,-10.675,280.683
324.134,-7.91208,277.522
332.324,-5.14301,274.16
339.872,-2.2667,270.798
345.904,0.736642,267.3
350.354,3.55998,263.371
353.646,6.14799,259.246
355.978,8.025,254.481
358.164,8.03419,249.249
360.643,6.20504,243.332
363.632,1.55364,236.843
366.936,-5.78102,229.341
370.818,-15.2026,220.322
374.902,-26.2318,209.783
378.396,-38.4165,198.133
381.37,-51.1997,185.267
384.898,-64.225,170.068
387.836,-77.0884,153.835
390.552,-89.3959,136.556
393.509,-100.414,119.408
396.17,-109.943,101.885
398.905,-117.882,83.7423
399.715,-124.17,66.2899
398.467,-128.718,50.638
397.518,-131.516,33.8692
396.555,-133.095,13.2107
389.541,-134.549,-4.31001
382.882,-134.304,-23.5276
374.595,-132.624,-42.8877
365.935,-128.744,-62.844
356.667,-123.412,-82.0427
346.419,-116.817,-100.52
335.191,-108.425,-118.048
323.062,-98.5793,-134.779
310.216,-88.4013,-150.578
297.174,-78.6968,-164.977
284.681,-69.7985,-178.868
272.918,-62.6069,-191.859
261.885,-56.319,-203.376
251.354,-51.0991,-213.793
241.688,-46.8403,-223.903
231.998,-44.0187,-233.144
222.974,-41.5369,-241.651
214.607,-39.0308,-249.821
206.409,-37.0295,-257.817
198.975,-35.8355,-265.435
193.315,-35.607,-272.34
188.557,-35.8795,-280.013
184.634,-37.8213,-286.593
180.804,-41.48,-293.999
176.578,-45.7943,-301.212
173.069,-51.0623,-308.386
170.036,-57.8706,-315.939
167.013,-66.0503,-323.705
164.166,-75.1619,-331.843
161.607,-84.7888,-340.633
158.493,-93.8435,-348.574
155.237,-103.171,-357.332
149.921,-112.232,-364.605
142.819,-119.683,-371.49
134.969,-126.357,-376.832
125.036,-131.661,-380.72
113.231,-134.806,-383.646
100.178,-135.637,-385.147
86.1579,-134.498,-384.559
71.2136,-131.87,-382.395
55.0999,-128.391,-379.748
38.0902,-124.218,-374.992
21.0344,-119.831,-368.145
4.43889,-116.095,-360.81
-11.4763,-112.912,-353.106
-26.047,-111.278,-345.555
-39.3176,-110.862,-338.221
-51.1759,-110.967,-331.078
-61.9799,-110.977,-324.236
-72.8491,-110.282,-317.747
-84.1067,-108.565,-311.37
-96.3144,-105.263,-304.748
-109.437,-100.114,-298.357
-123.701,-93.1865,-291.458
-138.765,-84.4664,-284.203
-154.618,-75.1246,-275.729
-169.873,-66.0271,-266.734
-184.612,-57.8919,-257.818
-199.231,-51.194,-248.796
-212.775,-46.269,-239.372
-225.039,-43.7904,-229.674
-236.167,-42.8971,-220.066
-246.784,-43.2316,-211.53
-255.763,-45.2026,-202.154
-263.869,-48.9166,-193.473
-270.508,-53.5078,-184.235
-275.838,-58.7141,-174.996
-280.303,-64.3119,-166.394
-283.893,-69.9995,-158.268
-286.346,-75.7245,-150.212
-288.129,-81.4387,-141.935
-290.295,-85.8187,-133.705
-291.6,-89.172,-125.281
-292.563,-92.452,-117.355
-293.765,-95.6256,-109.522
-294.777,-98.6496,-101.882
-296.239,-101.363,-94.3957
-297.914,-103.902,-87.4165
-298.996,-106.281,-80.9693
-299.664,-108.198,-74.5495
-300.704,-109.768,-68.5006
-300.97,-110.823,-62.471
-301,-111.99,-57.0548
-301.27,-112.754,-51.6826
-300.387,-112.953,-46.6116
-299.123,-113.254,-41.5053
-297.545,-113.629,-36.4737
-295.798,-113.929,-31.4817
-294.266,-114.186,-26.4561
-292.787,-114.411,-21.6454
-290.513,-114.505,-17.2566
-287.98,-114.614,-13.1368
-285.145,-114.78,-8.90616
-282.786,-114.864,-4.60959
-280.713,-114.85,-0.319318
-278.664,-114.591,3.89195
-276.756,-114.214,7.88915
-274.764,-113.705,11.4886
-272.467,-112.788,14.5995
-269.98,-111.384,17.2921
-267.078,-110.052,19.6735
-264.155,-108.867,21.8748
-261.164,-107.852,24.305
-257.736,-107.204,26.3727
-254.224,-106.831,28.5164
-250.195,-107.108,30.5181
-246.016,-107.815,32.2826
-241.761,-108.933,33.9124
-237.06,-110.665,35.6815
-231.846,-112.793,37.8828
-226.559,-114.665,40.4839
-221.206,-116.689,43.0669
-216.178,-119.258,45.7608
-210.739,-122.266,48.656
-205.263,-126.042,51.5507
-199.73,-130.537,54.6304
-193.845,-135.238,58.0405
-187.781,-140.063,61.5163
-182.041,-145.177,65.0294
-176.768,-150.384,68.9974
-171.488,-155.233,73.2445
-165.755,-159.368,77.5779
-160.214,-162.727,82.5095
-155.165,-165.529,87.6345
-150.171,-167.661,92.5566
-144.851,-169.343,97.5661
-139.565,-170.829,102.525
-134.421,-172.019,107.416
-129.131,-172.864,112.369
-123.635,-173.647,117.345
-118.336,-174.457,122.246
-113.012,-175.397,127.075
-107.36,-176.307,131.408
-101.534,-177.192,136.084
-95.7065,-177.663,140.925
-89.8683,-177.576,145.738
-83.7518,-177.1,150.696
-77.2444,-176.315,155.659
-70.4475,-175.146,160.332
-63.4711,-173.613,164.78
-56.3591,-171.952,169.299
-49.2351,-170.238,173.864
-41.4149,-168.354,178.044
-33.3272,-166.512,182.009
-25.3437,-164.563,186.146
-17.1967,-162.613,190.218
-8.89595,-161.111,193.974
-0.236872,-159.942,197.71
8.91143,-158.588,201.674
17.9389,-156.847,205.391
25.9357,-154.941,208.246
34.3187,-152.852,210.848
43.6741,-150.9,213.949
53.0216,-149.428,217.122
62.4762,-148.088,220.332
72.0376,-146.473,223.438
81.4358,-145.063,226.241
90.3433,-143.895,229.047
98.9176,-142.823,232.166
107.86,-141.93,235.344
117.598,-140.671,238.24
127.842,-139.452,240.668
137.463,-138.236,243.161
147.375,-136.777,245.413
157.184,-134.883,247.489
166.53,-132.505,248.983
175.526,-129.963,250.121
184.103,-127.07,251.247
192.341,-123.385,252.42
200.543,-118.971,253.578
208.196,-114.371,254.88
215.117,-109.755,256.332
220.063,-103.701,261.864
228.234,-101.071,261.945
235.723,-100.15,261.941
242.455,-99.5004,263.702
249.212,-100.313,266.374
255.975,-102.866,268.968
262.935,-106.435,270.891
270.756,-110.768,271.701
278.627,-115.216,271.718
287.279,-118.798,270.966
296.132,-119.661,268.748
305.079,-116.307,265.538
313.589,-108.406,261.114
320.412,-96.6687,255.836
325.632,-82.008,250.3
329.254,-65.2718,243.957
331.189,-47.5467,236.535
331.33,-30.4026,229.156
328.814,-15.5366,222.177
326.575,-4.03224,214.175
321.189,3.54541,205.478
316.277,5.28657,197.007
307.519,3.10574,188.942
300.576,-2.02222,179.449
295.903,-8.98446,167.574
291.882,-16.6614,153.512
288.359,-23.9878,138.838
286.202,-30.4612,125.176
285.544,-36.8121,111.541
286.025,-42.152,98.1341
288.556,-47.2644,84.1655
291.843,-52.0008,69.6942
295.753,-56.9553,54.7716
299.453,-61.6042,41.1186
303.216,-65.5241,27.417
307.169,-68.5898,12.8686
311.032,-70.9799,-2.30349
314.547,-72.963,-17.9886
317.357,-74.4608,-33.397
319.419,-75.2998,-49.2398
321.492,-75.4086,-65.4293
322.749,-75.0856,-81.5304
323.779,-74.6952,-97.4541
324.932,-74.8468,-112.673
325.145,-76.4356,-127.667
323.538,-80.0314,-141.887
320.305,-85.462,-154.777
316.242,-92.2232,-167.021
311.76,-100.105,-178.58
306.459,-107.145,-188.416
299.812,-114.145,-198.022
291.799,-119.652,-206.567
283.458,-123.271,-213.788
274.531,-125.125,-221.209
266.05,-125.292,-228.756
258.061,-123.826,-236.149
250.252,-121.238,-243.495
243.297,-118.291,-250.895
237.4,-115.097,-258.635
231.858,-112.613,-267.497
226.442,-110.132,-277.013
222.101,-108.905,-287.398
217.987,-108.59,-298.259
214.324,-109.897,-309.169
210.918,-112.074,-320.047
207.359,-115.102,-330.59
203.29,-119.133,-340.87
198.692,-123.319,-351.016
194.061,-127.22,-359.519
188.609,-130.488,-367.26
182.979,-132.651,-374.989
176.223,-133.437,-381.74
167.772,-133.659,-388.224
158.062,-133.834,-392.982
147.18,-133.301,-396.725
135.326,-131.661,-399.251
122.251,-129.013,-399.876
107.308,-125.625,-399.05
91.2905,-122.06,-396.888
75.8977,-117.622,-393.64
60.6967,-114.041,-389.106
45.0472,-110.656,-383.28
28.9119,-108.285,-376.866
12.9528,-106.323,-370.079
-3.04182,-104.769,-363.56
-19.014,-103.728,-357.164
-35.1357,-102.333,-350.267
-51.8483,-99.2881,-343.057
-68.0248,-94.8224,-336.546
-83.6837,-88.5808,-329.554
-98.5569,-81.0832,-322.808
-113.508,-73.6569,-316.497
-127.252,-66.2272,-310.323
-140.808,-60.0097,-302.527
-154.039,-55.2654,-293.187
-167.498,-52.6942,-285.793
-180.572,-51.6499,-281.562
-192.209,-49.8714,-276.556
-206.027,-48.0647,-268.597
-217.142,-48.4419,-259.439
-225.183,-51.4194,-252.718
-233.843,-54.8171,-244.753
-241.354,-59.1124,-236.442
-248.622,-64.5127,-228.661
-255.577,-70.1576,-221.484
-261.564,-75.8247,-214.875
-266.308,-81.4648,-208.665
-270.12,-86.2491,-202.596
-273.341,-89.6597,-196.995
-275.637,-92.4763,-191.122
-277.708,-94.4591,-185.143
-280.206,-96.0369,-180.228
-282.159,-96.8118,-175.442
-283.566,-96.8457,-170.524
-284.297,-96.4191,-165.954
-284.23,-96.0243,-161.487
-283.556,-95.7198,-156.622
-282.665,-95.0746,-151.622
-281.654,-94.2584,-146.976
-280.231,-93.381,-142.468
-278.963,-92.6811,-137.645
-277.958,-92.1057,-133.395
-276.815,-92.4621,-129.148
-275.588,-93.7075,-125.019
-273.831,-95.5167,-121.151
-271.664,-98.0989,-117.536
-269.372,-101.581,-113.962
-266.871,-105.711,-110.158
-264.549,-110.862,-106.087
-262.569,-116.238,-101.63
-260.2,-122.175,-97.0187
-257.5,-128.521,-92.0928
-254.791,-134.806,-87.2384
-252.365,-141.16,-81.9775
-249.688,-147.618,-76.5927
-246.752,-153.826,-71.2584
-243.804,-159.359,-65.9029
-240.61,-164.077,-60.4848
-237.156,-168.055,-54.7622
-234.126,-171.618,-48.947
-231.457,-174.053,-42.8013
-228.659,-176.32,-37.4968
-225.685,-178.439,-32.2497
-222.566,-179.965,-26.5348
-219.226,-180.754,-20.8251
-215.684,-180.984,-14.8414
-211.89,-180.908,-8.52482
-207.684,-180.706,-2.70226
-203.212,-180.513,3.08367
-198.254,-180.051,8.84758
-192.944,-179.8,14.4657
-187.954,-180.049,20.4112
-183.196,-180.4,26.3094
-178.524,-180.715,32.1947
-173.867,-181.297,38.2027
-168.937,-182.236,44.1209
-163.718,-183.412,49.7178
-158.721,-184.708,55.1334
-154.12,-185.806,60.5891
-149.26,-186.511,66.2554
-144.399,-187.458,71.8429
-139.306,-188.202,77.1422
-134.064,-188.711,82.4527
-128.954,-189.216,87.7904
-123.859,-189.577,92.9247
-118.586,-189.564,98.0959
-113.032,-189.232,103.566
-107.172,-188.859,109.084
-101.067,-188.48,114.469
-94.5276,-188.055,119.768
-87.7168,-187.469,125.363
-81.3334,-187.058,130.669
-75.0105,-186.734,135.868
-68.9757,-186.213,141.441
-63.4418,-185.335,147.198
-58.0084,-184.197,152.906
-52.3566,-182.812,158.427
-46.8466,-180.989,163.589
-41.7314,-178.768,168.491
-36.5632,-176.242,173.494
-31.0828,-173.658,178.343
-25.6259,-171.338,182.823
-20.0317,-168.926,187
-14.1766,-166.543,190.759
-8.04216,-164.653,194.164
-1.89422,-163.095,197.327
4.02483,-161.377,200.118
9.73166,-159.415,202.284
15.2423,-157.404,204.043
20.8145,-155.337,205.787
27.4691,-153.133,207.363
34.8416,-150.855,208.585
42.1496,-148.636,209.543
49.2037,-146.62,210.702
56.0358,-144.524,211.925
62.6507,-142.722,213.027
68.9509,-141.753,214.018
74.9086,-141.549,214.952
80.7572,-141.919,215.852
86.343,-142.161,216.501
91.4222,-142.364,216.803
96.5752,-142.793,217.158
100.936,-142.508,217.444
104.824,-141.524,217.882
109.038,-139.98,218.393
114.038,-138.074,218.86
119.632,-135.614,219.338
125.142,-132.14,219.927
129.943,-127.974,220.594
134.621,-123.33,221.893
139.122,-118.66,223.775
143.027,-114.136,225.616
146.967,-109.924,227.785
150.896,-106.001,230.426
155.03,-102.239,233.039
159.282,-98.9306,235.236
163.422,-96.2937,237.102
167.301,-94.0726,238.832
170.414,-92.226,240.237
172.725,-90.8588,241.162
174.22,-90.127,242.056
175.731,-90.0592,242.413
177.217,-90.3295,242.33
176.968,-90.5372,242.247
177.439,-90.8829,241.805
179.062,-91.3683,240.743
180.268,-91.8837,239.81
181.109,-92.502,239.848
182.693,-93.045,239.828
185.098,-93.5418,239.62
189.02,-94.2099,238.928
194.509,-94.2324,237.655
200.665,-94.4436,236.062
208.741,-94.7175,234.454
218.68,-94.568,232.673
230.362,-93.7891,230.608
242.948,-92.6888,228.611
254.485,-91.7702,226.949
264.327,-91.3491,224.859
272.985,-92.5566,222.47
278.752,-94.7932,219.859
284.25,-97.5174,215.711
289.364,-100.369,211.097
294.342,-102.129,203.998
298.557,-103.854,195.258
301.439,-105.453,186.2
303.632,-106.257,177.034
306.395,-106.79,167.251
309.628,-107.138,156.301
313.546,-107,144.775
318.68,-106.251,132.27
323.446,-105.733,120.158
327.875,-104.827,108.311
330.794,-103.293,97.2275
333.94,-100.937,85.4494
336.891,-97.9214,73.164
339.096,-94.3046,61.2454
341.872,-90.018,49.1652
343.366,-85.8262,36.8325
343.151,-81.8317,24.5168
341.197,-78.4639,10.8908
337.487,-75.3263,-3.24893
331.885,-73.4245,-18.1199
325.322,-72.8061,-33.9105
318.811,-73.4275,-50.165
311.928,-75.3515,-66.6638
303.489,-78.7206,-83.4808
293.162,-83.5545,-100.35
281.523,-89.461,-116.557
267.716,-95.8439,-132.259
252.635,-101.238,-146.767
237.656,-105.932,-159.003
222.192,-110.31,-170.096
206.503,-113.574,-179.557
191.012,-116.023,-187.907
176.153,-117.823,-195.457
162.143,-118.367,-202.035
148.857,-117.095,-207.882
136.156,-114.354,-213.921
124.65,-109.593,-220.163
116.063,-102.744,-227.463
108.909,-95.3051,-236.075
103.372,-87.3227,-245.077
100.023,-79.0473,-254.781
96.9452,-72.5099,-266.752
94.3248,-68.1254,-280.472
92.956,-65.33,-294.446
91.8132,-64.3583,-308.4
91.0501,-64.9491,-322.139
90.3409,-67.0367,-335.573
89.7776,-71.192,-348.464
88.9214,-76.5422,-361.012
86.4678,-82.4952,-372.553
83.165,-88.1881,-383.259
78.5537,-93.9985,-392.35
72.8445,-100.343,-399.812
66.7768,-107.175,-405.991
60.3096,-114.494,-410.848
52.973,-122.598,-414.974
44.6587,-130.696,-417.875
36.1075,-139.299,-421.491
28.8152,-148.274,-423.515
20.3513,-156.587,-425.796
11.3968,-163.63,-428.372
2.25694,-169.217,-430.537
-7.38579,-172.928,-432.055
-18.1167,-174.314,-432.733
-30.3209,-173.133,-431.985
-43.664,-169.048,-429.674
-57.8858,-162.91,-425.595
-71.4911,-154.839,-420.336
-86.3584,-144.595,-412.316
-102.116,-133.144,-402.985
-118.63,-121.556,-391.794
-135.455,-110.252,-378.654
-152.168,-100.112,-364.287
-168.305,-91.9462,-349.384
-183.355,-86.0445,-334.036
-197.2,-83.4192,-318.263
-209.62,-84.8382,-302.599
-219.249,-89.7773,-287.856
-228.312,-97.6598,-274
-237.036,-107.057,-262.327
-244.615,-116.903,-251.942
-251.496,-126.201,-242.761
-258.258,-133.861,-235.023
-264.927,-139.355,-228.62
-271.314,-143.074,-222.807
-277.432,-145.522,-216.277
-283.256,-146.956,-209.183
-288.922,-147.682,-202.225
-294.206,-148.814,-195.355
-298.811,-150.006,-188.219
-302.657,-151.054,-180.742
-305.933,-152.037,-172.917
-308.898,-152.872,-164.671
-311.57,-153.547,-156.204
-313.626,-154.261,-147.789
-314.771,-154.938,-138.932
-315.472,-155.849,-130.284
-314.923,-157.3,-121.784
-314.206,-159.028,-114.39
-312.394,-160.823,-107.071
-310.288,-162.828,-99.6352
-307.954,-164.672,-92.0004
-305.741,-166.626,-84.3845
-303.985,-169.017,-76.9224
-302.181,-171.53,-69.4045
-299.71,-174.157,-61.785
-297.216,-176.657,-53.859
-294.318,-178.567,-46.5999
-291.114,-180.53,-39.7071
-287.998,-182.165,-33.0752
-284.578,-183.004,-26.2788
-281.143,-183.213,-19.647
-277.278,-182.964,-13.4191
-272.505,-182.238,-7.57175
-267.356,-181.198,-2.21942
-262.454,-180.338,2.41612
-257.924,-179.654,6.6102
-253.028,-178.735,10.4661
-248.206,-177.71,13.9539
-243.631,-176.525,17.2403
-239.188,-175.457,20.0915
-234.667,-174.414,22.6354
-229.715,-173.192,25.1066
