446.558,15581,23429.1
789.959,15571.3,22698.6
-501.393,15044.1,22364.7
-128.975,14017.9,20771.2
643.334,13896.6,20178.8
654.643,13877.3,19517.6
438.104,14609.2,18933.6
-32.2721,15786.5,18837.4
-474.202,15893.1,18869.4
-206.315,14596,18341.5
-928.42,13798.6,17401.2
0,12120.7,17371.4
-1199.59,12159.5,15422.3
-1659.37,12313.9,15287.5
-1493.29,13371.6,16613.8
-796.81,12699.1,16341.2
-612.887,11653,15337.2
-493.509,10671.7,14445.3
-287.024,10046.2,14231.2
-903.222,10702,14957.5
-726.655,9762.39,13656.8
-1064.41,10213.5,13609.8
-3719.1,9420,12168.1
-853.743,9511.85,13848.6
-1448.85,9515.37,13522
-1887.62,8733.03,13442.7
-2225.71,8757.79,13555.3
-1996.49,8445.59,12676.5
-899.183,7749.65,11251.5
-548.661,9038.29,10909.9
-255.263,8700.92,11289.6
-2552.63,7493.2,10577.1
-272.346,10628.9,10116
-1812.35,8874.15,11250.2
-940.391,7294.68,11428
-149.819,8168.98,10335.7
-470.002,8722.68,10204.5
-1450.45,8218.12,10912.3
-1551.29,8079.21,10521.1
-202.793,7970.34,8834.92
-1008.24,6468.81,8185.86
-956.746,7173.55,11943
-791.223,6270.01,8999.12
-1495.57,6594.82,9099.02
-880.513,5691.36,8746.45
-215.793,5978.09,9734.13
0,6070.8,9598.12
-429.134,6042.76,8599.43
-750.984,6527.8,8526.18
-190.454,6272.57,8610.27
-983.446,5832.81,8302.35
-1264.05,6583.18,5547.21
630.012,7337.58,7338.64
-316.434,5592.14,7834.37
-674.789,5394.42,7237.25
-392.35,5183.09,6621.72
-382.959,4574.18,6425.15
-97.8358,5603.24,7537.38
439.479,6700.13,8713.21
-170.254,4305.58,7547.86
-692.868,4374.85,7006.65
732.747,4050.98,5486.1
689.814,2929.79,6884.38
137.009,3438.21,8125.97
-811.394,4488.73,7339.33
-595.483,4531.67,7214.88
-39.791,4439.44,6284.16
84.0806,3883.57,5567.98
128.975,3083.99,6749.29
343.934,3576.25,7697.98
0,3207.36,6590.92
0,1936.05,7031.18
-1495.22,2596.51,6527
-103.871,4200.57,6114.98
-397.016,3664.72,6254.52
-409.64,3426.18,6603.93
-126.615,1794.97,6248.48
-18.107,1723.02,6131.79
-636.108,4018.55,6615.66
-1920.18,3736.05,6336.08
-1128.81,4229.5,6322.73
-1213.16,2169.91,5706.02
-1133.7,1357.29,6877.33
-224.974,1135.93,8665.95
0,3014.44,7467.27
-263.777,3278.81,8094.06
-1096.78,2630.48,7675.63
-1052.36,2335.22,7231.67
-908.595,1617.07,8493.79
-2744.87,626.188,8388.31
-1504.17,3069.63,8268.31
-553.868,2517.81,9491.97
-1556.26,3836.03,8745.5
-966.257,4888.82,7855.69
-2548.18,4564.93,8658.55
-3531.26,5462.92,8908.88
-4186.71,5932.23,9421.33
-4263.27,5511.4,10118.7
-3462.51,5869.73,10085.4
-3532.71,7147.84,9670.26
-5127.09,7102.42,9257.94
-3309.62,7692.96,9528.47
-5418.91,8949.48,9525.43
-5091.75,9675.68,8838.29
-5212.73,8260.63,11218.7
-6528.69,7450.59,11076.4
-7731.83,7580.29,10777.4
-8945.87,7277.54,10034.3
-9510.52,7285.92,8419.37
-8046.4,9004.73,9512.39
-8521.58,8210.24,11096.7
-10432.7,6197.9,10116.4
-10858.6,9975.58,10570.4
-11727,8649.83,12392.1
-12741.8,9830.99,11519.5
-14307.9,10299.5,12331.6
-14975.1,11191.3,12672.2
-15337.8,11978,12660.9
-16390.1,11421.7,13660.8
-17173.9,11032.4,14139.3
-17639.2,10952.6,14709.1
-17955.3,9640.47,15344.4
-19386.1,10927.8,15291.1
-20233.8,12612.6,16834.2
-19356.6,13709.3,17929.3
-20191.8,14022.1,19107.4
-21745.4,13492.4,19214.8
-23543,13642.3,19152.8
-25075.1,14664.3,19128
-24725.6,14815.6,18268.8
-24685.8,15504.9,20796.5
-26916.8,15804.6,20256.1
-29897.4,15497,24634.9
-29171.5,14737.6,23885.8
-29554.9,15021.8,23876.8
-30608.6,15292.3,24374.4
-30788.8,15495,24919.1
-29859.4,15938,26037.6
-28931.5,16009.9,27055.1
-28721.9,15182,26789.1
-28097.4,15106.4,27499.3
-26716.3,14018.1,25644.3
-25876.6,12521.1,28440.6
-24138.8,11962.7,29247.7
-22423.8,12106.1,30387
-20902.4,12784.8,29466
-19697.8,12508.9,28412.6
-18984.1,10382.9,28177.6
-18453.3,9443.92,28252.9
-17925.5,12000.2,28791.6
-18797.1,10345.1,29071.5
-20062.2,9343.03,29307.7
-18175.7,10741.2,29002.6
-19283.9,11364.1,29727.2
-19613.3,12728.9,29736.4
-19613.3,13261.5,30439.5
-18500.5,13833.3,30420.4
-17896.8,14761.2,31125.7
-17741.5,15909.3,33065.2
-15537.6,17108.4,33380.4
-15275.7,16234.9,33921.7
-15076.5,16974.5,33536.3
-11631.2,16975.5,35218.1
-11771,18795.3,36161.5
-10937.8,18500.1,36355.3
-9557.16,17891.3,37968
-8284.7,17461.2,37699.1
-8061.88,18085.9,36402.8
-8253.27,18949.7,36584
-7191.47,18418.7,36962.9
-6740.09,20200.1,37380.9
-5997.23,19127.9,36862.8
-4274.1,22348.4,36637.1
-4643.51,20714,36606.4
-4676.81,21819,36902.6
-3007.61,22485.4,38330.2
-1733.5,21813.3,38467.6
-1791.77,22767.4,34111.7
-1619.86,24886.9,31017.8
-182.293,24085.3,36411.6
384.997,23579.9,36050.4
-305.03,22758.6,35674.6
1377.35,22278.6,36568.1
2665.02,22655.8,36577.4
2221.51,22240.2,34711.4
2400.39,21435.4,34118.1
2373.04,21024.5,32594
2418.67,21718.3,31575
2600.92,21924.2,31895.4
1902.07,19854.7,30494.8
2687.69,19743.9,30728.5
133.997,20091.7,30003.5
1372.33,20522.2,29195.7
1104.85,19817.1,28375.4
1853.36,21748.5,27879.8
1871.42,21917.2,25224.1
1456.91,20680.6,24444.7
763.895,20101.9,24156
168.207,19900.6,22295.7
571.994,18827.3,21770.6
595.362,18728.3,20405.3
398.728,18816.9,20729.3
1706.79,19835.3,19331.2
722.134,16329,18057
603.854,14681,18126.5
269.693,15396.9,18037.2
-786.18,16175.6,16917.4
-1105.71,15116.6,16381.6
-83.1978,14255.5,16304.6
299.181,15707.5,14800.5
-1199.42,13566.2,15303.5
-1359.24,14351.2,13999.3
-135.924,13490.1,15485.6
-1764.55,13171,12623.1
-2016.22,12306.1,13057.7
-1027.78,12760,13557.6
-211.473,13001.1,12827.3
0,12204.3,12165
53.5951,11871.2,11763.5
35.1921,12397.7,10888.7
-493.494,10703.6,12037.2
-87.1746,12046.5,12466.8
-8.71746,12047.5,11930.6
-1119.26,10710.9,10911.5
-709.008,11476.6,10088.9
-547.894,11572.2,9484.7
-1744.79,11266.3,9628.8
-2398.21,10901.5,10487.9
-1867.43,10330.6,10038.9
-2046.09,10078.7,7937.86
-1305.21,10084.3,10237.3
-789.927,10212.7,8527.31
-683.382,9375.3,9115.74
-134.309,8804.88,8545.25
-547.995,8785.36,7264.73
-1750.43,8125.81,6149.24
-1197.74,8315.28,6879.64
-526.153,8477.3,8567.12
-920.768,7709.85,8423.19
-191.349,7606.91,6632.92
-1086.5,7462.53,8123.45
-2254.27,7857.15,6631.65
-225.427,7219.36,6260.13
-1023.76,5639.38,8488.24
-955.331,5612.95,6735.01
-1187.6,6073.84,6052.76
-1741.69,6272.31,5978.25
-1251.75,6077.25,5893.48
-1066.5,5835.78,5381.88
-3173.36,5574.7,3987.09
-2056.48,4281.7,5817.71
-956.746,5262.1,4594.02
-2883.59,4196.33,4581.2
-2511.87,4911.81,5487.18
-2278.19,4003.49,4957.08
-2708.35,4901.57,4950.41
-2476,4602.47,5198.32
-2799.23,4272.8,5545.9
-3759.86,5319.41,6122.67
-2622.38,4873.02,5405.96
-1554.07,5475.35,1988.52
-4305.36,3089.23,6232.31
-3993.45,4851.53,3087.82
-4053.46,4745.16,4265.85
-3270.77,4491.56,2579.91
-2897.29,4918.29,2699.33
-2747.67,5352.97,2353.43
-2242.09,4895.47,1955.13
-2467.78,4242.81,2987.61
-4353.54,4883.85,3543.03
-4630.03,5767.06,4750.63
-5383.89,5975.29,4483.65
-6137.04,6194.49,3569.33
-5740.6,8657.92,4281.73
-6707.44,8139.73,5361.16
-7496.71,7220.99,5199.89
-8400.72,8727.49,5589.26
-9592.45,10644.9,6239.42
-10689.5,10521.1,6632.71
-11545.2,10394.5,7651.34
-11936,12690.8,6984.25
-13376.3,12313.6,9567.46
-14312.2,13950.8,12171.9
-15908.9,13528.2,11308.2
-16716.9,14096.3,11342.7
-17161.7,15740.1,11987.5
-18130.2,15815.9,12160.6
-20256.9,14833.6,12562.1
-22291.4,14712.8,14184.7
-22428,14744.9,15941.5
-22730.4,13688.7,16012.1
-23790.2,14012.8,18388.1
-26870.9,14738.2,19011.6
-28365.9,15399.3,17133.2
-28578.8,14449.6,18388.3
-29601.2,12293.7,19535
-30573,11956.4,20777.2
-30788.1,12698.5,20856.3
-30823.6,11815.2,20385.8
-31028.6,9908.51,22406.9
-30749.3,9859.86,22155.6
-30600.1,9535.83,20554.2
-27795.6,9094.75,21351.5
-29360.8,9627.16,19978.7
-27927.6,8963.95,20396.2
-26874.3,8326.38,21186.8
-25638,8330.68,21187.6
-24223.7,8728.7,20926
-23993.2,8735.94,21579.4
-24399.3,7799.28,23064.6
-23315.5,6911.88,23521.8
-22005.2,8094,23880.3
-22435.7,8128.51,22447.7
-21322.1,8264.35,23460.6
-21864.2,8484.04,24538.9
-22500.5,9410.12,24990.4
-22080.6,9413.7,25138.3
-21686.6,9453.62,25233.3
-21741.4,10812.5,25724.8
-21281.8,11670.3,26891.2
-21694.5,11292.7,27269.5
-19798.3,15508.8,26989.8
-20356.4,16052.6,28961.7
-20111.7,16234.4,30452.2
-17584.8,17183,30095.1
-16480.7,18332.5,30183.9
-16638.9,18164,31631.8
-16593.4,17395.8,32004.7
-15669,17969.1,30723.9
-14386.2,19522.8,31051.1
-14284.2,19026.9,32750.9
-12106,18841.6,32382.7
-11788.7,19906.6,31653.6
-10982.1,19054.2,32974
-10030.9,19707.6,32875.8
-9565.82,19517.6,31671
-8359.88,19188.7,32869
-7171.95,18700.1,34575.6
-6257.62,18805.1,34386
-4506.04,20518.5,34622.4
-4730.04,18975.6,35220.5
-2495.11,20570,37112
-1895.27,20531.9,36039.6
-1131.12,20309.5,36140.4
-287.024,21271.3,36377.7
262.924,19758.4,38284.8
228.653,18806.7,37432.8
971.476,19212.3,36173.4
1558.16,18943.7,36487.2
-246.211,17838.8,34041.6
376.641,16816.5,32802.9
222.206,17477.6,33742.3
1020.54,17805.4,33521.1
-294.735,18110.9,31740.6
110.059,18084.9,30914.8
-104.52,17541.9,30373.2
-838.124,18187.6,30810.6
-1577.67,17677.7,30700.2
-2410.36,15720.2,30384.8
-2888.81,16490.6,31851
-2038.34,16791.3,29398.1
-1123.92,15187.1,28627.9
-2070.83,16393.2,25833.4
-4223.28,14559.4,26801.6
-4434.28,14586,26524
-3157.26,15353.2,25145.4
-2217.26,15815.9,24332.5
-2565.03,15863.8,23861.5
-2779.67,15845.3,23387.8
-1941.45,15710.8,23153.7
-3875.09,14558.5,21043.2
-3662.23,13985,21893
-3522.76,15128,19936.5
-3395.66,14521.8,18874.2
-3748.35,15214.1,20011.1
-3710.87,14210.2,19553.8
-3113.69,13213.5,19385.6
-3691.57,12571.4,19313.1
-4954.53,11531.4,18386.7
-4100.98,11181.7,18277.3
-3507.02,11754.1,17998.1
-3769.86,13280.2,16493.2
-4240.22,12091.4,16725.8
-5254.36,11292.2,15645.8
-3570.1,11289.8,15745.7
-1745.89,10787.5,15402.7
-2094.59,11182.6,14948.1
-3826.63,11218.5,15092.9
-4363.83,10269.7,15321.6
-3452.4,10552.9,14520.4
-4827.49,10061.2,12968
-4781.64,9095.37,13874.9
-2251.76,11088,14631.2
-953.047,9626.31,14527.2
-2375.88,10128.6,14355.8
-1811.93,10232.1,11884.4
-1195.93,10335.9,11741.4
-1667.98,10873.1,12427.1
-2031.25,10855.9,10746.9
-2132,9800.74,9286.77
-2403.26,8993.01,8410.61
-2391.87,8185.28,10630.1
-1201.24,9530.23,12182.6
-1499.06,9207.21,11273.1
-1128.04,8777.89,10990.8
-1865.28,7702.19,11456.8
-2681.87,7997.96,12066.3
-2324.13,8606.1,11407.4
-1614.83,7854.83,10003.3
-1754.78,7402.05,10072.5
-1601.46,8085.15,10169.9
-4413.32,7222.12,10848.1
-2464.49,7589.8,11977.7
-2080.37,7286.91,10658.8
-2755.54,8383.42,10921.5
-3328.32,7127.37,10583.1
-3076.66,6526.84,8714.43
-2366.05,7490.16,8379.99
-2494.94,7490.16,10430.4
-3325.74,5977.11,10504.3
-1603.16,5370.7,7711.14
-2544.26,5414.49,9730.45
-1115.5,5799.29,9092.29
-3095.46,5693.05,8828.33
-3910.18,5095.72,7707.31
-4007.34,5240.5,9265.63
-3651.31,5149.91,8663.64
-3549.28,4795.16,7792.4
-3685.81,5549.55,9592.64
-3651.3,6698.48,9838.4
-5563.1,4240.59,9055.02
-5395.46,5086.42,8786.4
-6205.09,3952.93,9308.38
-6078.3,4592.38,8648.39
-7268.73,5060.81,9792.04
-7755.15,4340.07,10388.3
-7910.1,3289.35,8791.69
-8148.85,3248.71,7061.3
-8486.04,3131.24,7123.54
-8726.72,1152.75,7802.16
-7396.81,789.092,8164.98
-8473.12,2118.82,6629.5
-9195.12,307.155,5697.93
-8291.56,1587.73,4735.56
-7455.78,587.461,6436.72
-7263.18,535.739,6883.15
-7809.07,446.449,6767.61
-8252.5,-131.117,7000.69
-8735.31,-68.3762,7408.85
-9893.9,513.197,8271.83
-9223.88,573.584,9085.96
-9896.03,1971.39,7175.6
-9972.8,197.139,7140.93
-11772,0,7525.67
-10678.3,0,6955.18
-9590.03,105.007,6661.45
-9583.04,-684.536,7910.61
-9661.2,-1365.19,8504.44
-9423.15,-1134.47,7858.7
-9146.97,-1107.72,8847.7
-7473.75,-641.934,9352.91
-7552.5,-572.599,7262.58
-7612.42,-151.483,8444.5
-8010.15,-118.661,9712.74
-7455.29,-1434.72,9595.98
-6228.67,-1289.64,10400.7
-5319.44,-712.576,10925.9
-5284.99,-747.047,10444.3
-6158.93,-1196.58,10281.4
-7027.07,-1539.82,11652.9
-5666.74,-694.832,13361.6
-4899.66,-879.458,10524.2
-6892.16,-555.713,13968.5
-4802.99,-295.978,13459.1
-3709.17,-72.011,14588.9
-3545.51,0,14748.7
-3667.81,-110.188,15218.9
-3402.96,-261.064,16339.3
-3011.36,-225.467,17166.7
-3577.54,0,17677
-4576.51,5.08116,17516.4
-4237.61,50.8116,20553.1
-1490.75,-718.713,19345.4
-237.109,-269.318,19801
-2071.14,-313.569,20631.5
-1946.26,-155.938,22873.4
-1427.58,90.4023,24516.2
-823.783,212.439,24590.1
582.808,524.312,24379
1046.03,915.676,24928.9
455.276,-6.95841,25444.5
840.967,-188.298,26498.8
1019.72,-18.8298,27665.1
-98.6605,919.033,26684.2
395.248,-309.241,26865.4
865.599,-373.645,27423.1
1032.11,-792.927,27977.8
1007.28,-991.42,28950.2
1303.28,-213.35,29283.1
1916.98,-478.373,27985.8
150.657,-481.776,28840.2
-350.273,-512.401,28224
1012.37,-388.612,30376.7
418.049,-667.188,29862.6
-814.497,-1347.27,30212.8
-1079.18,-1300.71,30682.5
-478.373,88.9925,30118.5
-963.583,379.558,29890.4
-2488.82,-836.73,30197.3
-2830.92,-501.714,29563.5
-3539.07,-349.318,31039.2
-4305.36,-478.373,30543.2
-5159.55,-471.491,28681.5
-4917.66,-375.801,28898.7
-5468.37,-1199.98,27290.3
-5235.28,-625.349,25007.8
-5316.56,-476.423,22995.5
-5810.5,-1121.24,22658.6
-5977.71,-997.871,24070.7
-6472.32,-60.4984,24909.8
-8161.75,209.81,24272
-10045.8,478.681,25832.6
-11499.2,-220.865,27447.4
-12472.3,799.29,28005.5
-14767.4,1198.35,27310.6
-15455.8,3654.73,27440.6
-15914.9,5345.71,28046
-17506.2,5421.15,27527.7
-18463.8,4958.79,26348.3
-17412.8,4097.17,26409.9
-18027.4,4636.92,26105.3
-16670.8,3381.72,24324.8
-17054.6,2697.83,25346.1
-17092.8,1847.57,23305.7
-16177.9,511.723,21895.1
-15402.5,518.375,22288.8
-15057.6,650.815,21842
-14775,478.402,20704.7
-14731.7,362.127,20537.2
-15116.6,174.659,20502.9
-14319.5,926.136,19416.4
-14034.2,1401.71,19329.7
-16410.4,4014.99,21307.1
-16391.2,5776.7,21924.4
-16176.3,7111.46,22540.4
-17180.4,8439.26,23037.6
-17570.1,10827.3,22233.2
-17238.1,12438.8,21557.9
-17077.9,12205.1,21992
-16795.8,12337.6,21528.9
-16813.6,12992.4,20064.8
-15076.1,15612.3,20570
-16959.4,13604.4,21826
-16298,13502.5,19392.1
-13751.8,15184,19246.1
-13425.2,16491.9,18295.4
-13170.5,17392.7,17548.8
-12229.3,18042.6,17478.2
-12225.4,18115.8,17253.7
-13235.2,17767,17475.3
-13815.6,17807.9,19113.9
-12437.7,18092.1,19613.3
-12981.9,17232.8,18435.3
-13868.9,16880.2,20499.6
-15163.2,18211.7,21380.7
-15792.7,18896,21060.2
-16182.7,18845.1,19903.2
-16799.2,18266,19772.7
-17444.3,17984.2,20215.9
-17764.6,19084.8,18916.6
-17535.2,19496.6,19728.1
-15862.4,19211.1,20570
-13378.4,20944.7,19709
-13593.4,19403.4,19237.3
-13491,18999.3,18284
-12002.6,19121.1,17750.8
-10847.9,18901.8,16808.9
-10514.8,19371.6,15495.8
-10262.3,19972.2,15334.4
-9663.14,18990.8,16204.3
-8382.03,19919.3,14558.6
-10629.2,18061.5,15506.3
-7383.59,20475,14292.5
-8380.4,19413,16056.4
-7393.68,21027.6,14290.6
-6043.96,21791.4,15002.3
-5454.62,22158.2,14755.6
-4953.87,23267,13968.5
-4735.89,24012.5,14793.5
-5082.26,23439.9,15104.7
-2593.67,23801.6,16427.5
-3892.06,22748.2,14105
-4694.56,23614.5,12491.8
-3635.64,23280.6,13133.3
-2832.96,21792.1,13010.9
-2998.4,21386.9,12842.3
-4209.13,21758.3,13331.5
-4467.99,21643.3,14054.6
-2711.25,21371.9,14328.2
-1100.66,21987.3,14653.1
-1242.39,21952.3,16606.6
-407.775,22279.7,18382.1
-40.7775,22936.9,17251.1
0,23470.4,16819.5
0,23551.5,16279.5
264.639,22949.7,15859.3
242.518,22977.2,17390.3
376.569,23984.2,18044.8
899.85,24480.5,16688.4
1083.88,23568.5,16948
1698.26,23389.5,16468.5
2651.03,22224.4,17919
1987.25,22453.9,17864.4
2437.4,20247.2,17651
4148.05,20086.6,15834
5341.97,20466.4,16905.6
5312.42,20549.4,18235.9
5696.46,20687.6,17924.2
7105.84,20569.8,17125.4
7723.31,19415.6,16896.1
7606.13,18485.7,17575.5
7175.6,17234.9,18178.2
8938.09,17317,17128.8
10902.7,18245.3,18802.9
10750.9,17558.5,19189.1
9871.71,16956,19564.9
9897.6,16448.3,19870.2
10643.8,16192,19751.9
10640,15674.4,19970.4
9691.63,14007,20713.8
10067.5,13612,19872.2
8980.43,12546.4,23484
9983.73,13012.4,23786.3
10446.4,12937.8,23149.4
11531.8,11864.4,22633
11329.6,10881.7,22637.8
11485.9,10627,22466.8
11749.8,11215.2,22784.4
11013.9,11466.1,22936.2
10366.1,10077.1,21450.5
10025.5,8993.02,22302.5
7814.13,9142.48,21686.9
10247.9,9089.11,22419.8
10140.3,9644.65,21443.3
9784.39,8453.85,22849
9079.17,8386.24,22805.8
8278.69,8783.75,23109.2
7614.28,8751.89,24110
6741.3,8250.2,24463.6
5289.6,7710.57,24540
4220.41,8791.16,24241.9
6211.29,7659.64,24395.1
3855.11,8625.73,26174
3496.62,6727.12,25367.4
3720.62,6263.4,25783.9
4687.8,7677.49,25497.4
4634.4,8520,25564
3695.37,8216.63,26322.9
3389.03,7841.68,26321.4
4252.32,7893.2,25446.6
5813.58,8525.79,26105.5
2334.95,7824.73,24260.2
1955.64,7357.35,24721.6
2436.55,6920.84,25378
2438.24,6577.42,24060.7
2322.54,7070.33,23547.3
2337.07,7248.95,25269.4
1566.85,6539.53,25933.6
519.526,5926.14,24164
770.676,5655.31,23960.8
-109.933,3429.15,26005.3
-1099.33,3206.03,26615.7
-1678,3057.89,26309.3
-2418.4,4619.64,26331.4
-3719.22,3249.32,25316.4
-4970.74,4363.83,25837.6
-6089.47,4543.74,27275.2
-7636.61,2872.94,27184.3
-9302.15,1809.69,26377.8
-10161.6,1599.99,27502.7
-11388.8,2204.22,27079.6
-13038.1,1913.49,26788.9
-11683.4,1099.15,25834.4
-11571.6,1127.67,23749.8
-12367.9,2075.75,24724.2
-13845.9,898.482,24779.7
-13073.9,404,24875.4
-12073.6,662.361,24049.7
-12896.8,810.055,22610
-13169,2008.32,24249.2
-14084,1547.14,25966.4
-14607.6,3758.04,25797.7
-14225.5,4148.84,26512.3
-15686.3,4393.05,27618.4
-15699.3,6465.97,26784.5
-18226.1,5873.09,26875.6
-19076.2,6496.18,27736
-18186.9,7006.96,27881
-18473.9,5870.26,27909.8
-18623,7335.88,28995.5
-17279.3,8452.09,28187.2
-17800.6,7024.5,27468.7
-19397.6,7067.01,26903.6
-17390.9,7971.39,25135.9
-15500.3,8854.32,25160.5
-14336.1,8555.32,23875.9
-14149.6,9298.64,21728.4
-13520.1,10603.3,21203.5
-12062.6,10698.2,21318.3
-11686.7,10530.5,19311.7
-12088,11368.7,19127.1
-11998.5,11002.6,19056.6
-12041.7,11550,20497.1
-13756.5,13037.7,21486.7
-14526,13817.2,21598.9
-14083.9,14590.8,21430.6
-13857.1,14832.7,20957.8
-13962.8,15529,20187.3
-14177.4,16809.9,19434.7
-14649.6,17191.9,18839.4
-13916.1,18417.4,18148.9
-15899.1,16264.7,18361
-12382.2,19535.5,17393.2
-11604.8,18457.2,18339
-12219.3,17665.5,17910.1
-12122.7,18223.9,16654.2
-11702.2,18277.9,16105.2
-11185,18184.4,16711.6
-10507.1,18442.8,17018.2
-10150.6,17534,15784.5
-10151.1,16435.4,15273.3
-11959.3,17112.3,15822.7
-11036.5,18502.1,17512.1
-9338.23,19159.1,14966.8
-8412.33,19019.8,16165.3
-7551.97,18710.2,16168.1
-6127.83,18878,16249.9
-5627.22,18521.8,17009.8
-6317.59,17761.3,16672.2
-5842.97,18655.2,15529.8
-4486.36,19965.1,16114.7
-4286.73,18178.2,16227.4
-3582.63,19039.3,15179.7
-2670.58,19407.9,15152
-3005.04,20164.3,16547.4
-2175.96,20124.9,17914.7
-1678.92,19057.9,17500.8
-1133.83,18599.2,16995.9
130.044,18828.4,17697
346.785,18606.6,17804.7
121.421,20774,17646.4
1214.21,18951.1,17295.1
241.033,21436.8,18592.1
716.747,21331.8,18518.8
911.391,20770,17770.3
1606.81,20942.9,17623.8
2115.78,21936.4,17179.6
1707.42,22180.2,17364.6
1556.34,20895.7,18234.6
2832.62,19850.2,18129.8
2808.07,20775.7,19720.5
2870.24,22005.2,18913
4237.3,22022.9,17745.7
4322.13,20861,18042.1
3207.62,19714,18718.2
3322.96,19793.9,19571.8
3291.87,21363.8,19980.6
3631.76,22178.8,19639.9
3782.47,20632.9,18736
2036.09,18706.2,18469.1
4257.52,18982.2,20814.6
3826.99,18587.9,18838.9
6209.44,18448.9,18904.6
6259.24,17212.6,19429.2
6804.47,16371.6,18592.3
6484.5,15174.4,17424
7115.61,15158.1,18267.5
7796.08,15186.2,19089.5
7509.69,14411.4,18265.5
8013.1,14383,18082.5
8045.06,13195.5,17844.4
8374.3,14114.8,19146
8359.54,13365,18807
7893.67,12137.8,19061.8
8560.25,11411.7,17351.4
7295.95,10794.2,18396.4
7763.84,10462.4,19368.8
9607.79,10696.1,19608
10156.1,10731.6,19842.2
9861.83,9451.75,18908.9
8125.75,7910.96,19717.5
10148.5,7859.22,20655.3
10255,8933.28,21157.8
9923.11,8260.76,20970.2
7995.89,8111.48,21669.1
7592.15,7388.33,21427
7303.8,7033.96,21580.8
7623.92,7376.12,21486.7
8050.93,6537.43,20992.3
5771.5,4289.63,21643.1
4940.62,5952.24,20298.4
6352.64,6121.6,22159.2
5936.02,5912.92,21025.2
4622.23,5400,22117.2
3819.17,5297.33,21825.9
4314.56,5668.48,20069
4378.67,5825.37,20297.4
3929.36,5843.35,21261.4
3673.96,5381.17,21131.7
3052.34,3919.55,21492.8
2352.2,3811.03,20724.1
2551.27,3667.41,23360.8
4092.98,4653.62,22626.7
3179.95,5606.82,23230.4
3407.26,5695.2,24958.7
2587.4,5499.47,24888.6
1990.94,4638.57,23787.5
2508.27,4213.87,23909.3
3048.96,4484.79,24464.1
2652.54,4225.82,23292
1919.82,5178.08,23677
1486.35,2895.85,23790.6
209.021,3643.29,23596.1
13.4192,2412.54,23529.4
0,2055.05,24696.8
0,1998.92,24372.9
-987.756,849.8,24201.7
-1580.54,-293.862,23755.8
-924.766,173.029,22496.7
-812.983,1428.22,23188.8
-1136.71,1719.01,26007
-2756.35,1349.7,24932.3
-433.377,3027.16,25354.3
-2035.6,3234.55,26276.5
-2903.54,971.94,25793.9
-4225.2,639.757,25060.3
-5937.36,1883.15,26266.7
-7308.6,2307.99,27794.8
-7295.23,2452.62,27804
-6324.42,3735.93,26993.7
-8486.91,2122.71,24418.3
-8214.9,2952.8,27019.6
-8922.01,4249.76,26859.9
-7862.01,4223.64,24564.6
-7536.56,2622.97,24029.2
-6737.89,1739.71,24447.3
-6846.35,2561.51,23649.9
-6814.23,4013.34,22800.2
-6090.18,4341.09,23379.8
-6678.19,3697.8,23817.8
-6504.61,5077.45,23253.1
-6287.06,6902.31,23781.8
-6147.59,8341.73,26898.7
-5002.9,9583.53,26573.2
-5109.7,11117.9,28118.2
-6926.94,12798.4,29245.1
-8010.93,13931.4,29799.3
-9357.35,14318.3,29557.1
-11060,14650.7,29291.8
-10454,15521.3,30098.7
-11176.9,16007.8,28281.5
-10808.8,15311,27936.4
-9954.93,16336.5,29242.8
-10797.9,13104.8,27826.9
-10702.8,13572,26055.8
-9965.1,13658.3,26423.3
-10269,11945.7,27396.2
-11121.1,11549,27353.4
-11197.7,13161.5,26501.9
-10667.5,13495.8,25539.1
-10185,13873.1,24490.2
-12405.9,14574.5,25598.3
-10281.8,15897,23068.3
-12262.1,15547.7,22741.9
-13181.4,15637.9,23738.8
-13080.1,14907.3,23456.4
-12580.4,14833.5,22554.4
-11800.9,15211.3,22127.6
-11534.8,14762.2,22412.3
-12100.6,14303.8,22626
-10572.2,15045.1,20814.5
-11002.6,12680,20868.3
-11002.6,14401.9,20812.5
-9152.16,14966.9,19617.8
-8299.51,15566.6,18863.6
-9499.86,15498.2,18728.6
-9931.77,15143,19199.5
-9498.19,14970.4,19067.3
-9490.77,14773.2,17919.6
-9245.82,14299.5,17302.5
-8718.16,14336.8,17661.1
-6345.28,16138.3,17573.4
-7953.64,14220.5,16705
-10026.2,15041.3,14802.6
-9405.28,15341.1,15833.3
-8034.8,15859.2,15749.3
-7488.51,14694.4,15303.5
-7522.26,13940.8,15416.8
-7654.38,15190.2,15352.6
-7916.52,15243,15347.4
-7486.73,14302.2,17022.5
-7914.27,15047.6,16858
-6843.35,16488,15881.3
-5663.89,16414.3,14744.8
-6757.59,16585.1,15616.6
-6954.31,16825.3,15715.4
-6218.85,17437.6,16005.7
-5549.13,17583.2,16191.9
-5570.26,16674.6,16080.9
-5956.94,16625.7,16553.2
-4645.09,19646.5,14610.9
-4802.69,19153.9,16245.7
-4318.94,19889.4,16190.5
-1936.16,19843.7,14414.6
-1630.34,19335.8,15690
-2552.19,17881,17111.8
-1543.89,18909.5,16703.5
0,20882.4,15972
0,20624.6,17148.1
0,19903.7,18529.4
-67.8517,20931.4,15260.1
