4.41268,6.82749,-0.851497
2.85927,7.49304,-0.99231
1.51531,7.85169,-1.38548
0.734925,7.86109,-1.65736
-0.179971,7.60988,-1.83512
-0.319408,7.78574,-1.70856
-0.270293,7.45535,-1.81274
0.253418,7.03129,-1.94662
1.13879,6.33471,-1.52126
1.7445,5.47367,-1.44501
2.49858,4.38213,-1.6165
3.43797,3.27719,-1.65945
4.0742,2.37742,-1.49946
4.11236,1.53588,-1.29955
3.50526,0.672073,-1.2438
3.09113,0.0376261,-0.687101
2.53761,-0.374874,-0.973431
1.74872,-0.158937,-1.253
0.790538,-0.179172,-0.483158
-0.119084,-0.130032,-0.16404
-1.14038,0.414293,-0.0586104
-2.20528,1.27985,0.113545
-3.27794,1.92243,0.330539
-4.53059,2.17826,0.62744
-5.63477,2.47387,0.372599
-6.62616,2.2142,0.348982
-7.70222,2.2057,0.584078
-8.61722,2.11497,0.710103
-9.73047,2.31193,1.02234
-10.0032,2.79299,1.15833
-9.40061,3.04181,0.980426
-8.44341,2.86715,0.979366
-7.37992,2.35851,1.30546
-6.2037,1.76886,1.43228
-5.27108,1.8704,1.47283
-4.5687,2.1357,1.30051
-4.06993,2.29174,1.4076
-3.57848,2.74971,1.53756
-3.13232,3.14927,1.57918
-3.01482,3.46553,1.62324
-2.78058,3.77109,1.55737
-2.3218,3.94645,1.47275
-2.02473,4.1394,1.56324
-1.97348,4.63757,1.7247
-1.68786,4.82317,1.59583
-2.03226,5.02642,1.31966
-2.30149,5.11149,1.04679
-3.05184,4.61297,1.13587
-3.35598,4.00335,1.29872
-3.83332,3.25879,1.20321
-4.40583,2.30072,1.1286
-4.91642,1.44981,1.08222
-5.20166,0.735799,0.963054
-4.98638,-0.247823,0.960021
-4.49739,-1.09045,0.995827
-3.97688,-1.57594,0.670094
-3.70149,-2.094,0.104678
-3.31739,-2.9295,-0.0907645
-2.75779,-3.46808,0.0909663
-2.28995,-3.68013,0.127851
-1.98937,-3.72457,-0.042942
-1.72048,-3.46379,-0.289981
-1.47672,-2.94202,-0.405892
-1.36447,-2.53276,-0.218408
-1.11809,-2.05042,0.00423055
-0.806492,-1.64754,-0.233418
-0.76133,-1.40923,-0.176508
-0.68887,-0.941204,-0.365102
-0.680113,-0.556687,-0.234908
-0.711589,-0.0935874,0.125664
-0.511012,0.286766,0.0840497
-0.298209,0.285325,-0.191274
-0.346874,0.0192457,-0.275315
-0.443782,-0.0624709,-0.240722
-0.494423,-0.0263391,0.071989
-0.737683,-0.0355233,0.1822
-0.735777,-0.0959876,-0.178343
-0.661762,-0.464048,-0.00394693
-0.936817,-0.886196,0.125356
-1.34064,-0.975974,0.162964
-1.72701,-0.995061,0.463416
-2.04299,-1.22589,0.775474
-2.2866,-1.46927,0.753272
-2.47608,-1.32634,0.684486
-2.57671,-0.879134,0.815782
-2.63749,-0.169311,0.71186
-2.83914,0.528084,0.52203
-2.6075,1.34213,0.393084
-2.15735,2.32498,0.559879
-2.11552,3.24139,0.792808
-2.22623,4.03852,0.941152
-2.12055,4.95181,1.01416
-1.9723,6.12183,1.08576
-2.15017,7.23866,1.12987
-2.35055,7.82983,0.923541
-2.15655,8.36419,0.394893
-1.88645,8.77347,0.606331
-1.79354,8.8166,1.04248
-1.27449,9.00252,1.51249
-0.875713,9.44703,1.55505
-0.717405,10.0276,1.42123
-0.709917,10.6697,1.51368
-0.956378,11.3117,1.80186
-1.52851,11.8113,2.00517
-1.9382,12.0957,2.2265
-2.10548,12.2346,2.22752
-2.29819,12.1245,2.5579
-2.83384,11.9407,3.25517
-3.19528,11.8782,4.3895
-2.99613,11.6996,5.51219
-2.69875,11.219,6.13603
-2.72018,10.621,6.24761
-2.84176,10.2129,6.1531
-2.69796,10.1193,6.09899
-2.72061,10.3626,6.1978
-3.25563,10.7167,6.22404
-3.82371,11.0501,6.19503
-3.63312,11.7411,6.29844
-3.31778,12.5817,6.12858
-3.69366,13.0149,5.70465
-4.29391,13.0373,5.17921
-4.78779,12.7675,4.76085
-5.32259,12.2852,4.84844
-5.78001,11.7094,5.56223
-5.62747,10.9795,5.86204
-5.47083,9.4256,5.26422
-6.27627,7.85662,4.61501
-7.18667,6.81203,3.99877
-7.71936,6.1247,3.70813
-7.96071,5.66631,3.89659
-8.42195,5.09044,4.04371
-9.07617,4.32875,3.70329
-9.38798,3.76147,3.31057
-9.01695,3.69108,3.63856
-8.20112,3.66153,4.15
-7.60822,3.28222,3.98876
-6.94045,3.55353,4.25124
-6.55604,3.86122,4.90876
-6.16236,4.3398,5.78085
-6.05365,4.6851,6.43228
-6.64367,5.05651,6.66912
-7.64313,5.03149,6.63691
-8.99493,3.97172,6.16825
-11.0154,1.89721,4.77073
-12.558,-0.697939,2.86912
-13.4185,-2.71768,1.61824
-13.9419,-2.96999,3.32023
-13.2708,-2.30799,6.62554
-13.8731,-1.52186,8.23802
-14.783,-0.298835,8.74755
-15.3078,1.0528,8.71745
-14.8592,2.06486,8.30981
-13.6504,2.51597,7.87943
-12.8092,2.55085,7.95908
-12.3709,2.70069,8.49883
-11.6266,2.82944,9.11082
-12.5753,3.15717,7.19077
-13.6041,3.15493,3.12139
-14.3297,2.08089,-2.06435
-13.9142,0.5748,-6.56364
-12.6327,-1.34254,-9.18496
-11.1892,-2.78634,-9.27054
-10.1109,-3.27478,-7.57688
-9.80374,-4.14154,-6.20197
-10.5205,-6.59215,-6.38489
-10.5643,-9.94532,-8.80693
-9.61397,-12.8548,-11.7699
-9.30445,-14.3162,-15.7574
-8.99911,-14.4759,-20.3561
-8.26641,-14.0797,-24.152
-7.54532,-13.2488,-25.4223
-7.11765,-12.0181,-24.3497
-7.05253,-11.1425,-22.5397
-7.4261,-11.3863,-20.9757
-7.71024,-11.7124,-19.2926
-6.76881,-11.4859,-17.4004
-5.26438,-10.8375,-16.2242
-3.84255,-9.94601,-16.2643
-2.69367,-8.82289,-16.821
-1.00185,-8.04118,-16.8989
0.118944,-7.8415,-17.3369
0.31759,-8.05705,-18.3487
0.317774,-8.08672,-19.2781
0.272619,-7.85664,-20.1594
-0.402264,-8.90802,-21.7748
-0.689142,-9.43292,-22.3261
-1.21819,-10.9194,-23.7964
-1.82331,-11.8469,-26.0774
-2.26612,-13.485,-27.9238
-2.38123,-14.7331,-28.9332
-2.58635,-15.7527,-30.0155
-2.80673,-16.6833,-31.2028
-2.72678,-17.1701,-32.1485
-2.5255,-17.0413,-33.0314
-2.5732,-16.5515,-33.43
-2.96453,-16.1466,-34.0474
-4.18597,-15.4533,-33.5429
-4.70796,-13.9224,-32.6416
-4.87897,-12.597,-32.1446
-5.03867,-11.1704,-31.5041
-5.17803,-9.43201,-30.1078
-5.22014,-7.50697,-28.2603
-5.32118,-5.36393,-26.4325
-5.56208,-2.7993,-24.4409
-5.43109,-0.225255,-22.2719
-5.58574,1.90606,-21.2615
-4.03954,3.88863,-20.1269
-3.63284,4.97827,-19.3097
-3.96182,5.35019,-19.8746
-4.29836,5.2845,-20.4989
-4.36267,4.85549,-21.1957
-4.50423,4.02637,-21.8369
-4.76508,3.13194,-22.212
-4.92986,2.32117,-22.9039
-5.94085,0.371555,-24.413
-6.97432,-1.6226,-25.7153
-6.4879,-3.71101,-25.0612
-6.72767,-5.1601,-24.7682
-6.90973,-5.92476,-24.3414
-6.66553,-6.99734,-24.2724
-6.31161,-8.17018,-24.3703
-6.1903,-8.98038,-24.74
-6.06832,-9.27851,-25.1091
-5.52818,-9.09305,-24.7672
-4.96437,-8.58507,-24.5869
-4.20199,-7.90092,-24.4429
-3.91098,-6.11437,-24.2777
-3.01546,-4.74094,-23.7145
-2.31936,-2.98835,-23.6155
-1.66274,-0.613544,-23.9887
-1.36676,2.03263,-24.4127
-1.04091,4.40487,-24.5391
-0.886735,5.89666,-25.395
-1.76766,6.31104,-27.781
-2.21538,6.34026,-28.6442
-3.20727,4.54907,-29.8841
-4.08748,4.83459,-29.9796
-4.13853,6.49745,-28.0754
-4.64146,8.4182,-26.7813
-5.6613,10.4761,-26.2904
-6.24868,12.5054,-25.1479
-6.62957,14.5352,-22.8912
-6.92639,16.6617,-19.9064
-6.19859,18.4844,-16.5218
-5.03412,19.1516,-13.6238
-4.56552,19.6871,-10.9568
-2.56985,21.0467,-7.26614
-1.86836,20.992,-5.50808
-1.8323,20.1079,-4.01057
-0.215771,18.9798,-3.12594
1.51243,17.7159,-2.03339
2.78882,15.1494,-0.615152
3.30635,11.0989,-0.498877
2.25927,7.39724,-2.67734
2.28291,4.61853,-4.88879
1.78214,1.54064,-10.1659
1.42154,-3.31632,-14.5699
0.21252,-6.65398,-18.3918
-1.03995,-8.12585,-20.9812
-1.49947,-8.21107,-22.5016
-2.08097,-6.99831,-22.9595
-2.29971,-4.99925,-22.6081
-2.1588,-2.47418,-21.9065
-2.62199,1.01842,-20.9384
-1.15196,5.08861,-19.5278
-1.08829,8.37271,-20.234
-1.50175,12.7807,-20.6649
-1.12795,15.1667,-22.5432
0.157309,18.1296,-20.2031
1.31974,20.5147,-18.0222
2.47684,20.7272,-17.5173
3.0531,20.7485,-17.0848
3.20693,21.2854,-17.0227
3.79607,19.1539,-19.6646
2.73873,14.6343,-22.9485
2.96967,9.12875,-25.5337
-1.74741,2.57664,-29.1603
-0.416494,-0.546773,-26.4867
0.956923,-0.344619,-24.5515
1.20568,0.106123,-25.5852
0.841498,-1.66401,-28.3652
-0.236315,-5.14208,-30.9084
-0.88796,-7.46572,-31.1713
0.361519,-7.08534,-28.6113
0.138442,-6.81925,-26.8904
0.181291,-7.12873,-26.671
-2.65159,-2.53895,-23.8318
0.73229,4.13569,-20.4927
3.24189,7.39337,-19.7586
3.37284,7.9778,-21.3159
2.6981,7.15298,-22.4011
1.66189,6.27555,-23.8533
0.87302,6.84205,-25.7287
1.72429,8.8271,-24.8192
2.34487,9.35681,-22.871
2.62273,9.57924,-19.3578
3.66627,9.3057,-17.0951
3.87963,6.49117,-18.1064
3.43221,5.15566,-16.2573
2.72264,4.88409,-17.0392
2.69034,5.17122,-17.8411
3.23689,6.45445,-17.1387
3.54679,8.37593,-16.4651
3.55719,9.75659,-16.1619
4.00445,11.4447,-16.2583
3.37323,12.6219,-17.3929
4.05566,12.2512,-19.96
3.59852,12.4297,-19.79
4.6831,13.4141,-18.835
5.56255,14.2218,-18.2336
5.85884,14.0707,-19.1484
5.91669,13.4076,-20.5015
6.31509,12.9279,-20.8611
6.60463,11.84,-21.2136
4.07245,8.36922,-23.2318
4.33336,6.1277,-23.9122
3.14955,3.11237,-26.0988
1.52866,0.375814,-27.942
0.304366,-1.60943,-28.8647
-0.787598,-3.47255,-31.3974
-2.69698,-3.64484,-32.818
-4.20206,-1.96593,-32.5554
-2.93052,1.08102,-31.2087
0.372623,5.34226,-28.0592
0.735067,8.38145,-25.7974
2.00485,11.6687,-23.8236
1.84529,12.4772,-23.4077
1.10424,11.7678,-23.3623
0.0296702,9.71428,-24.3527
0.218742,7.66229,-25.1474
1.20485,5.99162,-24.8528
1.73338,4.2476,-24.951
1.72926,2.73838,-26.0003
2.09666,2.5152,-26.0638
2.73628,3.18983,-25.6457
4.51857,5.3951,-27.1433
3.45017,5.08118,-28.4045
2.68637,4.81389,-27.1391
2.27714,3.89006,-26.8059
1.92849,2.61977,-27.0162
0.920433,0.663866,-27.7122
-0.470983,-1.50759,-28.6923
-1.33892,-2.51538,-29.0909
-1.6248,-1.82224,-28.4424
-2.27395,-1.01773,-27.9461
-2.06828,-0.687296,-27.4965
-1.65538,-0.336174,-27.696
-1.6937,0.343959,-27.2803
-1.34206,2.28285,-25.9398
-0.541253,4.57463,-24.4013
-0.049873,6.20623,-22.9083
0.169638,7.18156,-22.1472
0.24804,7.39891,-22.6167
-0.0922256,6.38282,-24.0017
0.0334756,5.3218,-26.0796
0.404662,4.82028,-27.0546
0.794594,3.25019,-28.2846
0.2164,1.44487,-31.0351
-0.0864799,0.292543,-33.25
-0.875547,-1.4442,-36.7721
-1.72338,-3.08554,-40.0738
-2.72511,-3.96504,-41.546
-3.62996,-4.38268,-42.1439
-3.5206,-4.36891,-43.4615
-3.51308,-2.7606,-44.0606
-3.02697,-0.773425,-43.1245
-2.80034,2.20348,-41.8615
-3.22332,2.9447,-43.0368
-2.78629,4.28909,-42.3845
-2.27358,5.04836,-41.5547
-2.26016,4.85012,-41.6387
-1.94923,4.51428,-41.6042
-1.03133,4.27437,-41.039
-0.43579,3.48276,-41.1074
0.18339,2.67372,-41.1557
0.634747,2.00145,-40.9687
1.21427,1.27743,-41.0109
0.60462,-1.40743,-43.2257
-0.0118441,-2.95461,-44.1138
-0.775805,-3.78498,-44.5065
-1.55931,-4.33173,-44.5541
-2.22751,-4.75108,-44.6969
-2.86741,-5.14235,-45.0612
-3.49742,-5.18227,-45.0205
-3.67757,-3.76307,-44.9357
-2.85371,-0.981301,-43.3455
-1.51871,2.36457,-42.4463
-1.07226,4.90936,-42.0889
-0.0251536,7.21082,-40.0293
0.144322,8.70643,-39.294
0.288971,10.0325,-38.3834
0.951494,10.6235,-37.3834
1.49799,9.70369,-37.5765
1.6634,8.00089,-38.0091
2.14913,6.28551,-37.7196
1.99639,5.18292,-36.9656
1.0601,3.11261,-37.8965
0.413139,0.578579,-38.0642
0.567819,-0.875767,-38.2003
0.714083,-1.16166,-37.9076
0.382398,-0.544829,-37.4301
0.418806,0.639705,-36.9052
1.01609,1.95082,-36.8278
1.08496,3.04916,-37.444
1.13309,4.24222,-36.5147
1.0475,6.43785,-34.3474
0.943936,9.50681,-33.4286
1.18905,11.8392,-32.6121
1.82846,14.3075,-30.8545
2.43796,16.262,-29.5226
2.93262,17.1349,-28.7962
2.95352,16.8172,-28.0859
2.64204,16.0495,-26.4902
2.82563,15.6566,-24.069
3.22553,14.6987,-23.3575
3.25573,12.5108,-23.0787
2.79688,10.432,-23.0127
2.73079,9.34634,-22.2783
2.52406,8.73311,-21.0158
2.15598,8.52932,-19.6054
2.11041,8.51971,-18.5996
2.33639,8.78636,-17.3432
2.52088,9.29673,-15.5417
2.71636,9.61441,-13.9026
2.94332,9.70896,-11.4878
2.8434,9.92008,-8.57829
4.16524,11.3349,-4.35421
5.27317,11.1106,-1.67075
5.33497,6.97349,-2.1226
4.0906,-2.068,-5.71247
2.09098,-14.0214,-10.2901
0.0885989,-26.363,-14.1554
-1.5332,-37.2451,-17.0401
-2.7468,-45.6525,-19.5594
-3.47744,-51.7965,-22.5877
-4.14544,-55.6466,-25.8649
-4.96827,-57.0228,-29.1725
-4.75313,-56.3241,-31.9221
-3.92759,-53.4287,-33.3507
-2.88567,-48.6552,-33.1414
-1.84989,-42.4316,-31.9613
-0.453088,-35.2149,-29.7024
1.27709,-27.663,-26.3068
2.44436,-20.7952,-23.0514
2.69696,-15.7086,-21.3018
2.23428,-12.3311,-21.0144
1.83868,-9.91493,-20.6514
0.638267,-9.45447,-21.7766
-0.552774,-10.7557,-23.5778
-1.00507,-12.8028,-24.254
-1.38453,-14.6892,-24.0907
-1.52662,-15.772,-23.0646
-0.757135,-15.7132,-21.1392
0.287104,-14.6981,-19.4648
0.0368185,-13.7058,-18.8816
0.445006,-14.2426,-18.4638
1.50045,-15.7578,-19.2996
2.21017,-18.3617,-20.8322
2.32789,-21.2316,-22.0835
2.61822,-23.3128,-22.3458
3.05978,-24.5484,-22.3749
3.754,-25.6196,-22.613
4.49036,-27.0405,-23.5623
4.96752,-28.5933,-25.7419
6.54735,-29.6138,-27.4848
8.1243,-29.5625,-28.1838
8.82269,-28.1919,-28.2697
9.63426,-26.9186,-27.5033
10.1583,-26.1685,-26.642
10.3112,-24.9074,-25.1758
10.1483,-22.2452,-21.954
9.40647,-18.6203,-17.5088
7.90248,-15.1141,-13.2069
5.73069,-12.416,-9.72325
2.79814,-10.7137,-7.54457
0.606845,-8.34297,-5.25854
-1.03603,-4.71106,-2.99712
-3.04199,-1.64884,-2.37663
-5.33728,0.851221,-1.64043
-7.25129,3.65941,1.56317
-8.28756,6.95225,6.29182
-8.97372,10.0846,10.5007
-9.49723,12.044,13.3319
-9.36116,11.9184,14.6833
-9.44758,9.2801,13.4799
-8.65745,5.06861,11.3815
-7.07239,1.04381,9.71854
-5.79936,-2.78132,7.03486
-4.51891,-7.16045,3.94642
-3.313,-11.2029,1.98362
-2.08219,-14.0329,1.85121
-1.49731,-15.5878,2.51835
-1.76691,-15.9101,3.59762
-2.07949,-14.6976,6.18034
-2.69191,-12.277,9.41098
-3.28336,-9.55556,11.6043
-4.59634,-7.45438,11.8403
-5.00016,-5.08584,12.2293
-3.98251,-3.05512,12.8023
-2.94208,-1.88437,12.8578
-2.30193,-1.81769,12.0854
-2.00522,-2.01475,11.5924
-1.58387,-1.59985,12.4706
-0.691173,-0.812013,14.1285
-0.53139,-0.273339,15.1418
-1.00407,-0.1552,15.854
-0.316782,0.207449,17.5341
-0.212514,0.732973,18.3124
-0.578841,0.641316,17.8121
-0.954982,0.586573,17.3994
-1.272,0.151928,16.8719
-1.43595,-1.18055,16.4356
-1.24318,-3.09757,16.3962
-0.766061,-4.77659,16.2371
-0.573967,-6.05682,15.8231
-0.958845,-8.10673,14.3573
-0.311203,-9.94555,13.4171
0.0327599,-10.9466,12.9644
-0.0731374,-12.2343,12.2616
0.230542,-13.4216,11.9993
0.627493,-13.7613,11.9235
0.430099,-13.3538,11.9035
-0.0571876,-12.6121,11.9851
0.0156993,-11.6777,11.8493
0.123458,-11.0514,11.4175
0.655422,-10.3401,12.1018
0.702332,-7.93062,13.9299
2.08346,-4.80386,16.131
2.78102,-2.6919,17.9717
1.93196,-0.83668,19.4579
0.813687,0.979055,20.8237
0.120035,2.41514,22.0344
-0.369223,3.16967,22.8414
-0.426313,3.17995,23.0745
0.403635,2.34926,22.5955
-0.620927,0.180232,20.6751
-0.932286,-2.87646,19.1596
-1.10615,-4.22488,19.3504
-0.573012,-5.54141,18.8117
-0.0749364,-6.93147,18.0245
-0.0220204,-8.24944,16.7227
-0.281698,-9.89411,14.6224
-0.230307,-11.5615,12.5102
0.38845,-12.1789,11.3683
0.324315,-12.3915,10.4377
-0.216447,-12.5305,9.84873
-0.0286517,-11.6154,10.2734
0.464825,-10.9297,9.82226
0.561467,-10.0352,9.69653
0.525598,-8.61536,10.3303
-0.0995879,-7.13627,10.7978
-0.9449,-6.0143,11.0211
-1.07492,-4.90564,11.6257
-0.604505,-3.25043,12.7382
-0.822373,-1.42755,14.3695
-0.664628,1.19069,17.2835
-0.786279,3.9947,20.324
-1.24041,6.75598,22.2604
-1.18071,9.31926,24.7405
-1.14331,11.0297,25.9733
-1.60315,12.1979,26.8251
-1.95566,13.0266,27.8571
-1.68057,13.216,28.7173
-1.23274,12.4482,29.4595
-0.785873,10.7641,30.1541
-0.328718,8.48964,30.5838
-1.24225,4.36394,28.9798
-2.52745,-1.09328,25.9914
-2.47376,-7.24243,24.4104
-1.6834,-14.8131,22.4616
-1.00712,-22.8492,19.7829
-0.477547,-31.0584,16.4653
-0.222868,-38.6238,13.0151
-0.529334,-43.8851,10.7424
-0.0832457,-47.9822,10.3472
1.03771,-49.5817,11.3612
1.68779,-50.0774,11.0935
1.79371,-50.5015,11.1754
1.02465,-51.3652,11.6517
1.02787,-51.9355,13.1136
1.55516,-50.4054,15.457
2.09593,-44.9708,18.9293
2.76403,-34.8446,22.7421
3.34772,-22.0326,24.9019
2.8019,-11.8397,26.0134
3.0385,-2.57238,29.6125
3.33912,7.09488,33.4082
2.70401,16.8714,38.3715
1.43,25.5001,44.1041
0.0675733,30.8748,47.6679
-1.43906,31.6302,48.2626
-2.06465,26.6735,46.6826
-2.00773,16.5016,43.5678
-2.63924,3.66741,39.5077
-1.24452,-9.58323,36.577
2.40754,-20.7045,34.8873
3.40208,-33.0042,29.5029
5.06698,-42.7498,27.9188
6.22657,-51.8453,26.8951
5.40496,-59.6377,25.9625
3.95092,-64.5246,26.2244
2.67376,-65.7274,28.5198
1.06089,-64.4826,31.2681
-0.924715,-63.5012,31.5632
-2.05857,-64.6968,29.7652
-1.77821,-67.8754,27.9493
-2.63708,-73.8521,25.5318
-0.00852839,-80.6192,26.1693
1.13052,-80.3107,29.9731
4.29023,-63.5643,34.7851
5.14896,-35.5655,39.1134
1.82985,-6.94536,43.5339
-2.59802,13.7591,47.59
-5.51885,24.0742,47.8009
-6.4517,30.2024,41.8859
-4.15622,34.2238,34.7165
0.192165,38.8667,31.3588
2.41781,42.3424,29.8288
1.67119,42.0302,29.5508
-0.57017,38.0433,32.5412
-2.8131,31.9733,37.6496
-5.3287,24.4591,41.5492
-7.77174,15.458,42.2442
-8.02604,5.30246,40.1932
-6.01123,-5.78077,35.8458
-3.87033,-17.0163,30.4662
-1.06887,-27.6853,26.0921
-1.4488,-37.1754,21.801
-0.806256,-44.8093,20.3563
-0.58365,-51.0127,19.5673
-0.912991,-55.4806,18.8443
-1.24687,-58.3905,18.5604
-0.616306,-58.5486,19.4379
1.7221,-52.4316,22.8305
3.91668,-38.4011,29.7364
3.67847,-20.917,36.6448
0.590311,-3.60719,38.4612
-1.78987,10.645,38.6059
-2.2932,23.189,38.7633
-1.51724,33.1843,39.6102
0.113071,40.0792,41.2132
1.01463,43.2796,42.9204
0.371716,42.7885,44.4893
-1.26662,39.6089,45.8791
-4.93109,34.5696,45.5377
-6.08024,28.9427,46.1204
-5.20263,20.0125,44.9322
-5.15799,6.86301,40.1802
-3.45621,-7.41747,34.1101
-2.1174,-21.1838,28.9922
-1.08911,-33.2576,25.977
-0.650736,-43.1905,24.5537
-0.843007,-50.4601,24.4875
-0.869795,-53.954,26.375
-1.52296,-53.0525,29.0454
1.02045,-47.8656,31.9498
-1.89255,-41.7392,32.3945
-0.97101,-33.1392,34.1596
0.103485,-22.4369,35.7297
0.222322,-10.4411,37.9019
0.275212,1.83447,40.6651
0.545221,13.2934,43.4186
0.542705,23.6046,46.036
-0.0101185,32.66,48.8861
-1.20742,38.6648,51.6973
-2.15724,42.0865,54.0859
-5.31905,39.9334,53.7519
-6.62195,34.2821,52.8507
-6.96756,27.7981,52.3611
-7.33667,21.5493,51.881
-6.69524,14.0237,51.0053
-5.84576,5.73614,48.7579
-5.10179,-1.79357,45.5209
-3.31932,-8.81279,42.6564
-3.10825,-15.5303,38.6068
-1.96785,-19.5956,36.6976
-1.30105,-20.133,37.6552
-0.882066,-19.7114,38.2061
-1.56048,-17.0763,38.5325
-1.5242,-12.185,40.0528
-1.28075,-5.5415,43.022
-1.06127,2.15897,45.9957
-0.78912,10.377,48.3943
-1.01625,18.1777,50.5604
-1.4039,23.6482,50.3205
-1.40783,28.8451,51.1356
-1.69268,31.5716,51.1746
-2.45477,32.882,50.3927
-3.06823,33.1092,49.4098
-2.15892,32.1475,49.369
-0.788165,29.6712,48.7227
-0.460709,26.165,46.7369
-0.532947,21.8537,44.344
0.231654,16.1222,41.9734
-0.435813,9.50944,38.7579
-0.472561,3.86095,38.0402
1.006,-1.26574,38.4384
-1.79948,-7.55888,35.857
-1.3942,-13.832,33.2721
-1.4383,-18.5963,31.573
-1.46911,-21.5781,31.4661
-1.03434,-22.7525,31.6961
-0.909206,-21.8989,31.1832
-0.474719,-18.9559,31.1034
1.72735,-14.3618,32.0207
2.77448,-9.09651,30.9048
1.59548,-3.31505,28.9378
1.51749,3.13612,28.538
2.11542,10.0609,29.1911
2.31023,17.4825,31.6206
2.69583,25.4418,35.1108
2.8227,32.7096,38.1539
1.95729,38.7251,40.0858
0.829038,44.2796,41.4327
0.176109,48.0987,42.3152
-0.491731,48.5422,41.465
-2.18855,44.4925,38.205
-2.70321,38.732,34.8708
-1.85623,32.1435,31.7125
-1.44066,25.1842,29.1848
-1.56766,18.6633,27.3809
-1.94014,12.8769,26.404
-2.52296,7.67159,25.8121
-3.06381,3.23684,25.1266
-2.99389,0.173898,25.5755
-2.39965,-2.34588,25.7523
-3.65449,-3.93643,24.5491
-3.11428,-5.33803,24.4705
-2.7309,-5.8156,24.6461
-2.67944,-5.92135,25.2075
