-1018.34,-1009.59,9754.17
-1080.06,-1033.67,9773.52
-1093.11,-1014.13,9751.71
-1089.92,-961.355,9736.94
-1087.76,-937.655,9794.3
-1113.7,-966.471,9828.88
-1120.26,-975.115,9749.69
-1127.21,-951.293,9749.22
-1124.4,-914.623,9797.73
-1131.58,-917.615,9797.46
-1125.09,-936.46,9761.74
-1095.84,-942.761,9748.56
-1057.97,-940.539,9779.66
-1017.33,-943.996,9822.35
-969.263,-957.947,9829.08
-926.253,-1004.51,9820.48
-830.914,-1047.2,9772.86
-781.732,-1037.02,9756.15
-750.545,-994.703,9719.46
-775.142,-950.382,9637.43
-794.205,-947.756,9592.32
-775.024,-966.503,9616.29
-771.76,-936.606,9665.07
-832.452,-865.477,9696.22
-888.904,-906.733,9701.49
-915.13,-968.348,9691.11
-971.459,-954.218,9690.13
-1025.67,-1006.06,9725.52
-1023.51,-1055.43,9710.8
-1034.21,-1032.63,9662.6
-1032.21,-1002.21,9671.65
-1008.59,-966.191,9738.73
-1002.47,-903.375,9796.79
-1029.46,-878.772,9828.17
-1065.18,-932.356,9864.77
-1215.79,-940.867,9828.36
-1274.19,-945.196,9785.12
-1231.17,-968.971,9768.71
-1257.63,-991.134,9703.16
-1276.4,-988.228,9623.58
-1257.71,-969.333,9597.43
-1236.79,-993.211,9600.69
-1222.78,-1057.05,9608.72
-1175.7,-1062.6,9649.45
-1100.55,-994.479,9662.61
-1045.18,-986.653,9712.38
-933.428,-997.574,9755.03
-869.302,-1036.77,9743.76
-905.89,-1067.82,9694.85
-969.719,-1103.71,9686.89
-1030.82,-1139.94,9737.08
-1071.53,-1157.69,9792.7
-1087.32,-1165.89,9839.25
-1106.36,-1199.18,9913.11
-1150.11,-1246.08,9954.94
-1175.8,-1249.92,9949.3
-1182.52,-1206.24,9850.68
-1167.43,-1118.5,9678.75
-1103.13,-1087.19,9613.23
-1018.19,-1103.73,9630.14
-999.072,-1133.03,9709.73
-1020.73,-1144.04,9751.36
-1007.98,-1134.58,9672.77
-953.409,-1152.44,9540.63
-874.896,-1253.84,9469.59
-887.624,-1263.88,9437.19
-1054.92,-1184.1,9498.77
-1116.44,-1116.33,9587.58
-1073.61,-1077.95,9579.9
-1058.21,-1038.95,9649.62
-1079.89,-1030.08,9708.62
-1112.55,-1024.35,9742.53
-1160.18,-1038.87,9839.21
-1264.33,-1153.21,9966.36
-1465.69,-1238.75,9974.16
-1512.31,-1139.56,9879.54
-1303.99,-891.416,9824.25
-1045.67,-714.376,9708.88
-856.705,-740.767,9751.33
-788.486,-844.123,9771.31
-823.146,-1029.66,9769.42
-919.342,-1180.6,9771.68
-1028.06,-1236.39,9789.84
-1094.98,-1317.53,9825.83
-1091.51,-1331.92,9754.77
-1074.37,-1201.5,9654.96
-1061.86,-1145.83,9509.57
-976.833,-1288.36,9557.71
-786.227,-1515.58,9699.58
-607.85,-1575.52,9815.72
-525.425,-1443.36,9898.87
-530.479,-1233.67,9842.95
-558.813,-1116.06,9700.6
-594.914,-1156.08,9713.05
-754.314,-1145.17,9747.07
-1121.56,-1303.41,9944.52
-1275.74,-1403.23,9890.05
-1049.57,-1619.45,9889.14
-601.48,-1831.69,9895.58
-173.137,-1874.01,9910.17
-5.02177,-1748.11,9852.58
-66.0886,-1584.58,9779.59
-200.529,-1458.54,9789.95
-339.914,-1346.54,9795.09
-411.336,-1310.13,9628.1
-491.817,-1408.55,9710.46
-515.753,-1584.96,9652.6
-518.831,-1623.64,9600
-558.016,-1806.59,9709.27
-493.56,-1841.62,9747.96
-412.387,-1839.57,9744.51
-392.28,-1843.57,9832.64
-399.95,-1796.56,9864.04
-371.561,-1749.33,9692.19
-280.723,-1691.71,9866.96
-256.33,-1633.95,9823.43
-363.502,-1641.42,9737.57
-499.45,-1658.23,9747.62
-546.991,-1696.26,9793.78
-507.931,-1783.35,9676.59
-487.781,-1883.01,9569.68
-456.039,-1889.98,9595.58
-358.373,-1783.93,9644.43
-268.157,-1704.57,9577.59
-219.93,-1758.24,9473.61
-166.445,-1780.36,9643.87
-121.763,-1859.15,9680.29
-113.282,-1724.98,9600.51
-89.3685,-1690.91,9436.01
-48.5523,-1637.67,9239.72
60.9492,-1625.97,9089.4
159.356,-1708.3,9119.03
147.747,-1779.98,9273.75
62.0687,-1702,9277.79
-58.4176,-1530.78,9108.7
-234.851,-1503.81,9085.14
-304.967,-1528.57,9299.58
-479.789,-1681.91,9441.87
-775.644,-1933.77,9485.67
-856.099,-1919.3,9590.33
-906.402,-1822.99,9717.97
-979.429,-1769.51,9904.21
-1002.35,-1748.5,10054.8
-1001.96,-1806.67,9977.07
-847.075,-1831.21,9989.84
-918.031,-1724.74,9884.61
-889.43,-1385.86,9747.42
-934.011,-1538.96,9930.89
-873.358,-1601.42,10046.4
-749.433,-1720.16,10018.3
-711.863,-1791.17,9805.68
-724.405,-1774.9,9642.06
-728.409,-1666.4,9720.58
-727.487,-1467.39,9829.29
-492.185,-1527.08,9674.21
-226.296,-1669.73,9522.82
-237.276,-1941.88,9428.14
-147.677,-1700.84,9262.71
-33.2249,-1629.55,9154.97
-176.149,-1571.13,9096.32
-350.936,-1550.36,9195.43
-424.686,-1561.51,9341.14
-533.24,-1667.59,9406.81
-721.182,-1884.35,9451.27
-728.578,-1664.39,9439.62
-570.02,-1552.84,9820.95
-825.399,-1582.75,9634.56
-812.083,-1276.65,9375.3
-917.183,-1362.81,9612.6
-853.101,-1357,9652.51
-741.089,-1275.8,9410.52
-781.066,-1284.09,9334.88
-868.561,-1385.87,9446.06
-856.075,-1489.75,9360.76
-1079.79,-1481.79,9516.18
-1283.22,-1316.88,9702.55
-1656.35,-1066.95,9245.67
-1665.51,-1201.61,9588.41
-1892.54,-1463.52,9729.68
-2107.1,-1411.93,9650.3
-2140.24,-1144.7,9672.62
-2127.14,-1026.08,9781.2
-2272.98,-1266.9,9841.79
-2551.25,-1574.88,9868.49
-2719.61,-1316.67,9709.37
-2734.7,-1710.82,9749.84
-2391.57,-1580.81,9946.53
-2152.27,-1436.88,10074.2
-1645.16,-1287.88,9726.52
-1295.7,-1305.57,9596.86
-1040.13,-1264.47,9584.38
-814.158,-1130.46,9520.34
-643.972,-1138.21,9559.31
-548.134,-1318.45,9618.52
-734.674,-1334.2,9094.65
-747.781,-1661.89,9440.33
-624.099,-1318.9,9187.39
-448.796,-1531.61,9639.38
-468.802,-1232.61,9354.85
-515.566,-1217.18,9455.91
-675.618,-1490.39,9901.47
-995.001,-1531.63,9878.92
-1345.64,-1458.51,9566.51
-1565.53,-1810.02,9862.9
-1622.49,-1926.44,9986.55
-1843.56,-1678.31,10114.7
-2081.06,-1573.41,10077
-2020.18,-1415.33,9990.46
-1936.36,-1372.25,9921.48
-1789.21,-1468.42,9662.53
-1715.84,-1586.37,9722.21
-1662.4,-1632.61,9928.1
-1488.13,-1449.03,9765.75
-1264.22,-1106.17,9464.74
-1147.01,-1360.41,9569.83
-1130.48,-1295.37,9303.31
-1461.65,-1288.92,9249.03
-1326.79,-1669.71,9234.41
-1047.02,-1582.66,9603.09
-1119.11,-1642.16,9576.78
-1218.65,-1603.99,9554.18
-1308.19,-1515.96,9525.76
-1425.07,-1580.66,9286.5
-1232.31,-1584.93,9244.22
-856.552,-1563.49,9514.06
-909.567,-1370.28,9657.63
-1439.38,-1472.9,9636.62
-1659.59,-1782.31,9859.57
-1713.65,-1462.86,9590.95
-1781.94,-1438.66,9376.08
-1767.54,-1404.75,9498.1
-1606.66,-1303.24,9592.14
-1415.74,-1474.32,9437.93
-1352.33,-1724.23,9419.55
-1388.14,-1523.23,9668.34
-1168.03,-1455.44,9492.65
-1347.97,-1636.23,9772.52
-1315.42,-1489.71,9858.01
-1177.67,-1496.56,9822.25
-1107.97,-1510.54,9878.37
-1181.21,-1609.79,9908.55
-1376.08,-1649.97,9828.02
-1440.46,-1476.36,9775.06
-1253.07,-1384.69,9899.62
-1459,-1716.31,10058.6
-1509.24,-1431.21,10014.6
-1523.53,-1258.58,9789.73
-1481.68,-1436.64,9785.36
-1344.46,-1338.44,9824.92
-1052.21,-1476.23,9774.36
-677.788,-1485.03,9582.72
-394.815,-1578.96,9441.78
-374.175,-1731.27,9441.04
-642.711,-1363.01,9487.72
-949.958,-1506.4,9730.46
-790.533,-1236.05,9271.24
-910.044,-1550.08,9493.14
-987.335,-1319.37,9430
-1283.8,-1444.65,9620.04
-1609.06,-1579.65,9548.8
-1759.48,-1551.95,9468.9
-1751.01,-1561.7,9602.68
-1647.39,-1613.93,9732.38
-1426.18,-1503.45,9626.04
-1162.51,-1585.58,9486.47
-844.971,-1533.48,9647.09
-907.203,-1322.15,9804.84
-975.545,-1440.66,9622.64
-1204.64,-1418.2,9805.59
-1177.49,-1158.38,9870.13
-1161.8,-1227.12,9837.82
-1202.79,-1487.82,9849.51
-1126.3,-1535.53,9852.17
-974.941,-1513.69,9797.95
-776.307,-1489.71,9859.74
-847.145,-1620.24,10008.4
-572.256,-1634.29,9776.63
-569.893,-1648.17,9638.75
-571.847,-1616.61,9668.96
-624.047,-1574.73,9619.98
-745.961,-1649.57,9549.85
-805.656,-1661.81,9593.2
-783.148,-1563.34,9656.89
-850.154,-1605.47,9596.11
-972.399,-1557.88,9625.17
-1041.4,-1499.8,9337.98
-1057.9,-1390.54,9624.34
-974.284,-1522.1,9676.01
-1024.54,-1480.82,9546.1
-1037.74,-1638.46,9641.4
-978.63,-1682.47,9705.57
-864.293,-1540.85,9673.49
-731.966,-1486.37,9665.89
-694.427,-1546.56,9618
-821.016,-1486.06,9574.82
-625.101,-1568.75,9539.62
-874.458,-1631.29,9744.26
-908.268,-1640.21,9809.06
-1038.64,-1551.1,9712.35
-1100.49,-1705.21,9677.5
-1240.13,-1776.66,9871.72
-1341.71,-1673.43,10014.4
-1284.23,-1639.32,9904.42
-1266.04,-1787.47,9824.82
-1248.16,-2016.94,9907.99
-1153.04,-1722.87,9839.12
-1129.74,-1728.78,9425.44
-1176.35,-1716.95,9561.56
-1371.63,-1747.61,9564.09
-1400.93,-1629.08,9492.84
-1350.19,-1338.54,9418.93
-1319.29,-1262.26,9487.42
-1316.99,-1472.5,9621.17
-1346.17,-1548.71,9543.93
-1292.5,-1645.73,9446.5
-1190.18,-1608.9,9078.06
-1249.42,-1611.86,9118.98
-1212.13,-1542.03,9154.4
-1422.24,-1362.96,9406.02
-1645.59,-1444.62,9526.85
-1911.08,-1472.91,9487.6
-2092.85,-1473.47,9539.35
-2073.18,-1565.27,9729.55
-2039.45,-1503.29,9815.41
-2117.83,-1421.67,9781.34
-2129.86,-1449.79,9528.16
-2122.74,-1405.09,9679.68
-1892.94,-1268.73,9681.71
-1838.94,-1418.61,9618.85
-1953.39,-1429.94,9550.23
-1977.86,-1294.86,9463.96
-1846.59,-1192.81,9278.47
-1778.2,-1140.11,9193.51
-1944.85,-1054.76,9437.04
-2115,-1054.95,9388.84
-2028.41,-1167.58,9189.22
-1917.75,-1226.89,9315.77
-1953.8,-1172.98,9439.65
-2011.51,-1100.7,9499.29
-2126.37,-1168.78,9487.72
-2319.26,-1235.38,9516.08
-2557.32,-1238.32,9534.82
-2794.08,-1207.45,9526.49
-2999.69,-1186.41,9600.02
-3147.47,-1351.88,9609.42
-3267.32,-1250.62,9690.52
-3292.4,-1226.01,9614.16
-3282.81,-1166.13,9553.21
-3310.74,-1060.97,9510.72
-3333.24,-1051.1,9415.09
-3298.19,-1097.54,9392.19
-3321.56,-1061.24,9383.1
-3437.69,-986.1,9308.22
-3475.42,-1031.02,9259.08
-3464.67,-1015.57,9189.38
-3631.02,-929.38,9275.44
-3612.51,-848.548,9211.96
-3548.22,-866.533,9253.92
-3693.86,-959.068,9466.52
-4014.78,-1115.33,9758.35
-4357.29,-1224.43,9919.89
-4535,-1240.83,9954.08
-4418.59,-1252.84,10000.9
-4009.82,-1350.4,10033.4
-3432.84,-1445.1,9851.74
-2786.64,-1438.31,9730.02
-2259.22,-1614.79,9658.63
-1879.86,-1672.16,9603.42
-1484.61,-1667.37,9578.35
-1212.32,-1641.4,9545.67
-1066.19,-1618.49,9490.56
-965.3,-1508.96,9401.52
-844.97,-1310.46,9324.69
-750.42,-1220.31,9310.03
-866.331,-1319.72,9236.62
-1036.13,-1369.86,9192.61
-1073.26,-1355.52,9303.03
-1173.14,-1502.58,9346.07
-1343.65,-1590.28,9520.53
-1396.61,-1490.64,9726.83
-1324.25,-1460.43,9759.03
-1235.5,-1525.75,9647.85
-1188.66,-1534.53,9536.6
-1126.51,-1532.29,9465.12
-985.358,-1643.61,9470.03
-908.672,-1618.16,9482.14
-817.087,-1745.53,9633.14
-767.105,-1779.53,9777.67
-834.369,-1672.46,9821.53
-876.303,-1532.86,9735.72
-910.298,-1515.1,9650.57
-926.615,-1577.04,9649.9
-839.64,-1641.51,9703.08
-637.235,-1714.5,9757.17
-460.865,-1652.43,9817.73
-338.779,-1532.2,9874.77
-182.017,-1542.98,9773.09
-74.5987,-1514.61,9746.2
83.2179,-1468.18,9927.26
195.361,-1438.65,10065.5
259.075,-1286.31,10056
316.448,-1067.16,10035.9
318.941,-946.811,10097.1
175.162,-936.958,10145.7
-22.1502,-965.287,10151.6
-162.15,-959.712,9975.75
-187.521,-1034.93,9781
-262.646,-1342.51,9727.67
-278.315,-1525.55,9706.36
-273.754,-1375.54,9549.11
-500.695,-1190.05,9316.54
-960.386,-1201.48,9168.71
-1405.78,-1261.76,9144.45
-1662.03,-1186.36,9197.32
-1744.15,-1257.48,9439.75
-1641.23,-1363.57,9730.1
-1607.47,-1635.3,9772.75
-1508.57,-1831.26,9812.33
-1336.93,-1930.07,9893.37
-1210.09,-1868.42,9982.95
-999.618,-1615.47,10028.2
-721.951,-1410.97,10026.3
-541.575,-1365.51,9975.55
-523.781,-1252.31,9882.39
-598.365,-1093.68,9854.86
-555.923,-1061.36,9732.44
-573.421,-1347.82,9636.07
-738.811,-1450.81,9555.78
-841.067,-1345.11,9492.57
-877.226,-1303.69,9408.58
-903.841,-1489.76,9319.94
-880.039,-1758.54,9307.99
-774.308,-1835.74,9410.03
-693.084,-1683.36,9546.32
-742.401,-1634.27,9604.71
-754.399,-1775.59,9540.25
-800.951,-1490.17,9550.62
-901.028,-1491.68,9623.79
-963.429,-1657.95,9619.55
-1068.64,-1647.21,9465.66
-1169.22,-1494.68,9502.05
-1208.98,-1296.34,9752.06
-1197.78,-1146.65,9903.99
-1179.22,-1121.67,9859.71
-1188.91,-1054.43,9922.1
-1221.73,-1135.51,10048.8
-1017.54,-1024.06,10017.7
-877.753,-879.652,10004.5
-841.791,-1022.39,10006.7
-883.805,-1314.09,9927.98
-856.502,-1459.69,9805.17
-685.697,-1330.38,9749.63
-465.832,-1170.4,9709.53
-345.948,-1268.88,9553.43
-317.477,-1350.99,9483.37
-219.824,-1571.11,9408.89
8.27161,-1572.26,9347.14
160.138,-1227.26,9364.05
91.8479,-1198.27,9506.04
-26.4884,-1112.83,9713.14
40.0903,-1108.98,9770.55
-107.493,-1316.84,9708.33
-540.384,-1407.05,9683.21
-588.261,-1118.79,9716.85
-469.728,-1085.64,9805.28
-714.706,-1302.78,9853.97
-794.29,-1133.35,9924.15
-936.48,-1205.02,9828.8
-1017.92,-1514.99,9730.59
-937.689,-1478.74,9711.55
-853.186,-1343.79,9649.95
-783.707,-1317.95,9654.39
-656.895,-1283.12,9821.96
-507.661,-1204.39,9974.59
-371.684,-1250.92,10040.3
-445.94,-1218.71,9882.68
-292.376,-1589.57,9741.72
-284.152,-1534.06,9790.43
-272.25,-1120.98,9918.5
-127.49,-1056.07,9838.41
-96.8934,-1258.5,9512.35
-122.04,-1321.04,9319.73
-8.89878,-1241.06,9418.48
134.42,-1334.59,9574.94
188.274,-1440.56,9928.69
389.282,-1387.6,9722.15
618.717,-1155.2,9453.74
493.394,-1189.23,9454.26
199.303,-1125.28,9448.64
21.4041,-1321.37,9576.54
-85.0744,-1503.16,9511.92
-254.444,-1463.38,9349.23
-515.44,-1311.7,9364.75
-782.72,-1161.61,9428.55
-936.816,-1050.57,9398.22
-987.415,-1320.02,9268.61
-1086.21,-1533.98,9294.36
-1242.25,-1497.76,9274.04
-1616.32,-1600.38,9275.79
-1596.74,-1627.42,9372.19
-1633.78,-1497.29,9568.74
-1807.25,-1504.54,9822.28
-1727.66,-1660.75,9974.12
-1372.85,-1541.26,9916.98
-1015.42,-1317.33,9919.91
-500.861,-1378.24,9751.28
-253.836,-1092.72,10091.6
-153.561,-1330.76,10167.5
-116.116,-1422.64,10172.8
156.943,-1429.04,10383.2
537.074,-1609.67,10383.9
872.765,-1757.79,10004.7
1203.25,-1613.49,9504.5
1586.52,-1385.14,9100.14
1901.45,-1296.81,8843.46
2054.62,-1041.36,9118.92
1760.69,-820.529,9262.99
1252.65,-1015.64,8763.89
633.882,-705.554,8604.8
103.382,-711.384,8723.67
-394.947,-1155.75,8925.7
-890.965,-1482.15,9282.61
-1243.22,-1538.8,9743.97
-1442.76,-1690.38,9941.38
-1897.85,-1642.05,9845.67
-2126.26,-1741.71,10040.8
-1862,-1683.87,10427.1
-1655.64,-1289.32,10446.1
-989.226,-1342.89,10347
-255.466,-1085.02,10300.3
455.419,-870.614,10337.8
991.49,-807.644,10418.5
1194.6,-770.429,10449.2
1274.77,-954.236,10423.4
1588.51,-1188.93,10600.6
1375.83,-1558.65,10819.2
1757.44,-1815.99,10640.9
2262.72,-1546.49,10814
2390.41,-1455.42,10736.4
2061.73,-1190.94,9594.54
1800.7,-932.073,8060.03
1986.6,-518.389,7147.81
2260.42,-150.182,7475.52
1968.44,-633.177,8670.92
1349.07,-1462.97,8929.41
1014.93,-1741.06,8727.43
1119.41,-1343.75,9059.83
945.449,-1565.14,8874.28
1003.76,-1331.9,9115.76
759.283,-677.751,9549.06
260.69,-467.2,9558.98
-539.244,-877.093,9278.91
-1289.15,-1411.85,9270.14
-1307.07,-1679.54,9693.13
-1303.82,-1572.32,10284.8
-1347.6,-1876.39,10482.5
-727.952,-1810.69,10769.7
-532.158,-1762.57,11068.8
-382.176,-1366.03,11007.7
-136.752,-1548.98,10904.2
579.207,-1685.49,10801.6
1412.6,-1669.62,10872.5
1955.48,-1797.49,10775.2
2429.14,-1654.69,9895.28
2731.88,-968.164,9174.63
2851.18,-595.666,8392.05
2648.35,-616.768,8604.62
2301.67,-554.116,8683.52
2071.33,-646.685,8884.97
1552.97,-962.551,8714.6
1165.97,-1079.03,8854.24
812.462,-1056.32,9334.58
131.925,-1131.14,9379.49
-610.945,-1230.54,8884.27
-990.745,-1513.01,8906.88
-882.725,-1684.29,8847.19
-1135.7,-1745.51,9705.29
-1190.12,-2012.32,10032.2
-1347.8,-2193.44,10253.7
-1384.36,-2007,10727
-1028.65,-1898.54,10815.7
-685.762,-1818.75,10652.2
-266.306,-1613.67,10583.9
776.523,-1558.97,10384.3
1142.55,-1400.7,10460.8
1377.12,-948.427,10516.4
1913.63,-1156.64,9803.75
2129.79,-1456.94,9452.13
2188.45,-1486.71,9358.83
2208.34,-1371.79,9178.63
2280.23,-1040.42,9176.2
2013,-997.107,9132.81
1478.81,-1238.19,8901.63
1163.89,-1137.4,8829.33
199.298,-1542.92,8606.4
-254.897,-1006.22,9173.01
-379.245,-925.87,9324.87
-974.89,-1274.66,9902
-1101.41,-1267.2,10129.9
-946.923,-1502.61,9998.71
-867.089,-1693.56,9908.05
-1040.95,-1838.7,10166.8
-931.839,-1912.24,10568.1
-36.1544,-1551.03,10593.1
346.752,-1430.62,10260
382.674,-2036.52,10233.1
630.748,-1509.97,9553.76
766.914,-1671.82,9735.55
1048.58,-1654.59,9734.44
1540.37,-1519.99,9697.6
1644.56,-1400.61,9583.53
1441.35,-1345.67,9337.93
1522.53,-1231.4,9150.66
1753.74,-1076.24,9215.68
1200.98,-1389.8,9348.44
1308.79,-782.607,9784.11
808.224,-1787.68,8992.78
567.734,-1182.35,9484.14
342.769,-1569.05,9448.4
207.137,-1736.02,9372.18
-100.832,-1867.47,9320.27
-439.042,-2045.43,9233.97
-435.148,-1991.14,9266.62
-213.51,-1827.4,9480.93
-354.601,-1592.27,9589.98
-507.583,-1297.4,9833.23
-193.737,-1209.91,10086.8
-13.8265,-1578.09,9989.7
-115.797,-1417,10130.9
186.105,-1335.8,9989.85
494.046,-1720.77,9824.77
809.426,-1786.47,9905.17
1318.02,-1356.28,10001.4
1646.86,-1382.35,9867.13
1698.86,-1335.74,9864.43
1777.75,-1690,9882.97
2045.08,-1570.99,9578.75
2186.87,-1605.8,9554.46
2153.21,-1401.85,9447.15
2139.27,-1355.51,9224.76
2206.39,-1328.85,9113.19
2143.65,-1144.74,9376.47
1838.84,-1072.81,9514.27
1499.25,-1359.34,8956.55
1247.84,-1383.48,9093.29
917.295,-1201.21,9478.68
537.169,-1489.74,9789.22
290.9,-1522.04,9763.08
211.311,-1607.03,9725.99
-48.5327,-1807.32,10077.4
-276.704,-1610.2,10291.7
-397.603,-1425.38,10129.2
-442.288,-1634,9980.97
-296.303,-1661.25,10058.8
-93.6628,-1512.14,9860.38
2.78813,-1396.31,9970.54
192.292,-1620.48,10106.2
305.479,-1529.99,9928.91
487.047,-1539.34,9924.13
732.886,-1590.12,9841.21
989.171,-1677.39,9704.71
1191.44,-1605.43,9609.97
1284.41,-1470.77,9603.87
1294.44,-1594.76,9669.45
1367.15,-1428.53,9615.84
1333.68,-1330.75,9523.11
1240.14,-1442.99,9393.62
1182.85,-1508.06,9437.69
1038.79,-1478.65,9618.95
823.492,-1544.91,9512.45
610.775,-1573.49,9468.18
389.91,-1621.84,9541.85
224.621,-1719.46,9564.61
175.687,-1660.11,9690.78
-97.3272,-1573.59,9985.24
-329.785,-1543.63,10090.4
-207.615,-1603.68,10367.7
-56.2678,-1729.73,10633.9
346.145,-1723.05,10521.6
817.922,-1836.05,10213.5
1310.2,-2147.93,9840.57
1796.55,-2443.53,9509.55
2196.57,-2569.94,9259.96
2506.21,-2636.47,9043.28
2884.09,-2664.13,8887.23
3102.89,-2380.03,8748.7
3063.25,-2064.41,8732.05
