-451.067,-676.061,19906.9
-257.753,-159.567,19068.3
-745.743,585.103,20262
-1270.82,990.566,20304.7
-822.175,1550.59,18114.2
-399.94,2425.62,18235.7
78.7495,488.439,16994
-930.91,1435.12,20970.9
-531.028,1325.64,18026.9
-97.3193,2927.49,16169
712.134,3190.77,17600.5
406.934,2382.07,17488.5
-360.968,1419.87,17097.6
-591.414,1148.1,17077
-441.249,1072.53,16941.3
-438.155,387.298,17323.2
-10.4921,920.493,17332.6
-104.921,-69.9474,20325.2
-1172.73,-308.162,18350.5
-800.341,-1172.38,18912.8
-2144.49,-1917.92,18703.1
-2267.35,-22.9658,18570.8
-965.069,369.051,19584.2
466.385,-883.605,19888.3
575.592,-1336.78,19280.8
-682.846,-1498.73,19749.7
-70.8901,-891.22,17876.2
1149.37,1092.21,18999.5
396.144,-883.73,19551.9
721.745,-986.053,20492.3
712.302,-823.866,19671.8
265.761,-1184.46,18884.3
122.624,-1743.41,19318.9
344.733,-1782.21,19988
447.821,-1567.72,19860.4
457.591,-1638.25,19362.4
850.44,-507.329,18616.7
158.656,-237.983,18257.5
185.153,-884.87,19032.6
803.016,-666.335,19184.6
753.081,-330.869,18586.9
201.461,-374.309,18344.5
112.739,-645.159,17239.1
200.143,-846.852,17743.1
326.105,-372.963,19573.8
872.52,683.961,17981.3
-37.6764,-60.9029,17494
-507.524,-609.029,19685.7
-429.246,-680.685,18381
-84.1096,-1413.9,16659
0,-1376.97,17903.6
-1260.49,-1269.67,19070.7
-1133.9,-1180.83,19724.8
-320.785,-1263.99,19387.1
-588.599,-1314.64,19028.6
-910.91,-783.004,20562.4
-1668.46,-429.483,20432
0,-123.682,19860.7
0,-442.904,18149.3
0,-205.397,19119.2
0,-435.612,17347.1
241.157,681.529,16491.2
200.964,371.986,17093.8
119.17,-651.904,18260.7
330.555,-334.861,18768.9
516.704,80.8388,18004.6
861.072,330.523,18484.5
0,-332.514,19572.5
0,-463.787,19609.2
0,-754.315,19996
4.34454,422.732,20757.1
-448.49,321.161,20656.5
-459.374,-824.55,19450.1
-226.894,-1117.85,18121.4
65.4433,-520.435,17937.9
597.754,-681.001,19101.4
-740.162,-903.406,20086.8
142.301,-956.746,19471
807.588,-707.622,19076.6
707.478,-827.146,17892.2
-436.993,-616.404,18977.9
-363.534,-416.306,18945.2
-99.722,73.7249,17965
71.6829,26.8273,18092.9
334.861,-749.818,18704.4
-32.5775,-835.697,17846.4
-127.577,-513.095,18368.7
190.213,0,17792.1
19.0213,0,20184.6
439.196,-382.699,20050.4
164.698,754.258,17530.6
-795.495,336.711,17481.8
-535.07,-864.477,18031.5
208.06,-1006.85,18699
379.569,-259.752,19922.9
715.711,-12.3565,20188.2
-133.321,-196.709,20525.5
531.966,-1967.09,18974.1
-365.223,381.378,19549.4
-780.868,12.1965,19230.6
-843.225,-1298.59,18302.2
-334.439,294.812,18575
0,704.359,19566.1
-736.568,-512.72,20318.4
-1145.48,-1020.71,20148.2
317.147,-1132.39,19292.5
-127.089,-186.36,19977.3
1678.93,-731.418,19857.1
598.428,-503.678,19141.2
95.6746,-562.43,18119.3
334.861,-232.784,17581.7
-497.696,-549.55,18749.1
-930.871,-787.123,20485.3
-344.523,-699.396,21230.1
277.894,-521.75,20647
410.509,-249.999,19898.3
236.583,-522.234,20330.9
-289.831,410.847,18178.2
320.107,41.0847,19593.1
-671.046,-761.203,20010.8
-379.685,-502.358,19082.4
230.48,-570.902,19259.2
318.197,-611.65,18755.1
114.609,-689.518,18766
339.379,-757.503,19444.2
879.659,-452.5,18311
362.311,-1439.06,20163.3
606.808,-404.538,19080.3
1099.2,-124.818,16630.6
230.781,-389.611,17478.9
421.189,-808.796,19316
240.679,-530.609,19465.5
239.187,-804.034,19394.4
478.373,-840.494,18916.4
95.2836,-161.025,18214.7
-700.767,-493.896,19273.8
-433.424,-951.358,19350.5
-1549.03,-1662.93,17745.4
341.965,-1258.91,18201.2
-870.5,-597.638,16829.3
67.3708,-133.063,18571.1
248.694,-725.183,19117.8
0,-784.531,19251.5
382.699,-786.535,19797.3
610.255,-1111.77,18934.1
-171.198,-399.083,16413.1
-25.9803,-525.389,17030.9
307.957,-948.527,18486.1
-114.103,-525.389,18542.9
306.607,-227.351,19990.3
127.052,-604.724,19066.9
0,-317.34,18561.4
48.9569,-190.23,18476.9
-502.558,-610.974,18101.9
-982.287,-525.677,17600
100.277,384.121,17650.7
451.247,-134.485,18962.3
0,-1344.85,19665.2
0,235.517,18636.3
1171.27,1636.19,19741
1728.32,1202.11,19174
1023.65,130.238,19414.8
-122.37,-586.905,18556.3
-612.955,-492.856,18063.7
-211.647,-271.99,19361.1
370.437,-714.218,19470.6
301.364,-232.016,18597.5
-1445.25,-244.251,18066.2
-1399.43,-24.4251,19064.8
-1199.11,0,18143.9
-10.2313,-477.289,19857.3
-8.2988,-272.737,20335.8
-797.17,-630.797,18627.6
-736.68,-1159.93,18143.5
35.4825,-1183.72,18895.7
137.799,-1318.17,17967.6
565.256,-257.814,20650.5
-548.387,-682.553,17936.1
-31.649,-917.732,19410.8
97.1316,-188.773,18350.7
-970.092,-469.359,18338.5
-486.245,-555.229,18204.9
-348.495,-937.843,18400.9
-995.174,-1164.51,18724.6
-766.326,-911.508,18638.4
47.944,-967.124,18800.3
-932.13,-358.122,19418.6
-710.585,-956.746,17631.7
-71.0585,-1793.99,17500.8
-666.738,-593.417,17539.7
255.313,-81.0053,18983.1
288.765,-422.486,19411.2
0,-352.072,18733.1
263.958,0,17831.8
294.478,-370.748,17320.8
-412.419,-1050.23,17699.7
207.534,-193.77,19205.8
540.391,832.71,19843.6
831.387,-1292.06,19899.4
431.407,-553.701,18006.3
96.9985,-728.604,18066.2
414.543,-1256.24,17459.5
823.826,-746.481,18256.7
1309.2,-443.81,19537.4
1173.06,-1411.76,19668.3
-499.271,-1902.97,19831.6
-893.618,-933.059,18357.4
-83.9642,-478.373,19487.4
-8.39642,-1339.44,17388.1
280.129,-1014.93,17833.5
576.242,-1873.13,18113.7
1130.33,-914.382,18298.2
956.746,-467.222,17883.6
426.04,-838.699,18358.5
458.493,-558.366,19908.4
652.192,-330.65,20013.1
356.679,-628.407,19550.2
43.8924,-21.9462,18200.1
356.637,-354.442,19667.7
617.766,-1069.58,18840.8
323.677,-827.97,19612.9
-675.827,-1199.04,19368.4
-620.984,-1888.64,18351.6
266.811,-1895.08,18976.9
689.218,-1408.8,20007.1
614.144,-1354.93,18823.4
286.978,-1099.9,20906.9
1909,-4.49567,19134.9
521.312,-1752.63,20917.2
456.123,-1537.47,20387.3
143.512,-2061.43,19477.7
0,-1889.31,19362.1
1058.17,-1480.92,18598.3
1843.86,-1011.09,18489.6
1119.48,-420.926,19680.6
260.207,-595.705,19323.4
-162.624,-1754.18,17920.2
451.863,-1062.79,19161.4
970.915,-1340.58,17472.7
579.896,-1226.78,18952.1
1232.3,-604.641,19394.6
882.469,-1547.98,19750.7
408.013,-2660.17,19856.2
473.71,-2410.9,19059.1
554.02,-1194.56,18375.6
380.329,-244.276,18882.8
225.365,-81.4597,17846.9
681.46,-1862.72,17598.3
783.721,-473.863,18694.5
804.073,-231.589,19118.5
312.315,-608.998,18359.4
332.305,-891.157,17528.5
486.954,-541.276,17393.3
312.732,-745.277,18187.9
35.7907,-1467.99,19130.2
355.525,-778.984,19054.1
1599.86,-179.326,18532
0,-1181.85,18328.2
165.631,-946.341,18159.7
-25.3046,-949.432,18577.5
258.134,-849.875,19228.4
715.264,-1202.3,17947.7
-69.7096,-1788.16,17080.2
-455.935,-1465.65,17458.7
318.79,-350.933,17780.2
95.6746,177.762,17803.2
450.395,712.374,18242.9
198.592,-875.556,18476.1
1554.54,-31.9538,17235.7
594.877,12.356,16946.8
95.1893,-931.679,17761
1298.5,-634.855,18765.6
1082.08,-885.913,19383.2
492.67,-960.628,18169.2
1292.71,-574.048,16724.7
1156.83,-1809.08,18534.9
14.5919,-1406.59,19491.4
-247.116,-1542.82,18656.6
836.36,-782.19,19087.1
300.8,-1232.53,19954.7
41.0441,-409.872,17588.9
0,0,17686.1
671.463,-1198.83,18669
207.375,-2323.67,18390.8
-1005.06,-1590.99,17821.1
120.055,-303.641,18202.2
38.4283,-875.854,18656.3
34.9139,-147.82,19352.6
-458.786,-14.782,18463.3
-372.852,-382.699,17832.7
-106.267,-475.888,18037.2
-387.078,-637.437,19201.2
-584.12,-587.374,19615.1
-311.262,-448.691,18942.9
-379.681,-765.397,18559.9
-1574.09,-1326.83,18773.3
-2412.9,-938.177,17625.2
0,-1338.78,18656.6
785.659,-994.95,19846
-832.241,-1127.55,17531.3
-1367.65,-1006.3,17829.6
-487.936,-583.611,18116.9
-173.384,-651.757,19547.5
96.8108,-625.175,20351
258.679,-241.471,18962.4
-1096.12,-712.849,17969.5
39.2687,-1599.06,17376
392.687,-1913.49,18767.2
-739.36,-1794.41,17962.3
-173.029,-1733.36,17276.3
397.824,-693.878,18343.7
412.097,-583.066,18063.7
46.2752,-879.759,18140.5
-256.584,-574.048,18841
-81.6862,-144.293,19304.5
331.807,-458.135,20105.8
-200.889,-433.199,20003.8
0,-1031.07,17920.4
-401.67,-1098.07,18315.2
-89.2599,-603.801,18278
-96.9294,-861.699,19968.9
-196.131,-1091.38,20122
-403.99,-998.347,18813.1
-819.531,-899.725,18257.1
-824.04,-805.175,19064.6
-129.664,-498.208,19300.8
-680.207,-616.512,17989
0,0,19368.4
76.693,-318.482,17642.6
424.547,-1181.66,17662.4
218.262,-482.031,16365
37.3989,-1847.59,16923.8
322.624,-1986.87,18825.7
340.85,-881.143,19780.6
-50.3456,-680.929,18460.9
81.8045,-542.425,16086.9
0,-880.245,16538.6
0,-1614.78,18985.6
-360.873,-501.795,19349.5
-1582.96,-82.6328,19561.6
23.7532,-255.057,18518.5
335.595,-869.261,18823.3
-549.679,-818.098,18589.6
-659.615,-1008.65,19373.1
-861.072,-1602.94,20614
-2487.54,-1089.3,18459.3
-754.556,-1513.05,19776.3
1065.16,-554.945,20570
311.663,-1141.95,18171.7
45.5884,-597.718,18229.3
470.893,-233.021,18453.2
269.082,-917.88,18176.3
180.012,-1077.58,19502.1
778.843,-1193.69,20090.9
925.159,-1679.72,18482.6
-284.634,-1469.37,18382.1
-547.29,-2450.39,19527
160.72,0,19620.9
-751.906,-1245.06,18939.2
-170.662,-705.205,20810.8
116.398,-393.493,19565.3
66.5133,-541.904,18027.2
286.231,-677.972,18747.2
1096.94,-602.004,19455.2
1355.74,-456.823,18720.5
197.314,-390.559,19097.8
414.534,-549.113,19865.9
-272.915,-1298.66,19817.2
784.358,-154.577,19990.1
815.293,-70.7268,18179.1
-31.4801,-427.422,18841.5
-693.227,-1485.65,20035.7
-519.145,-1250.43,20266.9
-83.7913,-596.487,19124.4
-287.024,-1243.53,18205.5
-713.962,-1919.2,19130.4
84.988,-1236.04,18713.4
-1464.71,-1435.12,17558
708.85,-1874.28,21124.2
955.469,-469.26,19567.9
888.484,-31.7419,18749.4
-415.834,-750.719,18155.7
-632.938,-955.914,18904.7
-255.825,-371.003,19677.7
-395.962,-47.3748,19562.5
137.95,-362.909,20032.7
17.5867,-687.899,19257.2
175.867,-1561.76,20608.8
74.4686,-194.097,17243.4
291.284,-773.824,16801.9
-397.554,-956.418,17090.5
-286.883,-747.716,17821.2
0,-761.409,19321
0,-1052.37,19906.5
253.506,-1388.82,18991.4
779.62,-1551.31,18672.4
619.362,-944.589,18667.3
1531.46,-478.373,18050.8
583.682,-3206.55,20585.5
-151.254,-1603.1,19851.8
-92.5982,-638.996,19574.9
223.399,-682.457,20518.7
661.579,-664.539,20383.9
863.626,-624.938,18701.3
512.977,-668.573,17874.5
0,-499.581,19070.7
-3.94096,-1413.17,18594.8
-39.4096,-917.337,16703.7
-3.94096,-530.159,18210.7
-433.727,-1965,17789.6
-431.732,-1704.92,17481.3
-153.763,-1525.87,19782.8
-1114.27,-1032.37,20515.5
-1228.14,-752.094,18633.5
190.712,-1240.79,17355.4
21.1855,-1262.58,18246.5
95.3348,-697.636,19472.2
0,-1389.68,21390.5
-1384.27,-3338.05,21090.8
-1189.28,-2241.7,18754
-330.623,-1476.9,18396.5
-1010.05,-1020.94,17728.9
-841.712,-420.856,17195.7
0,-1020.94,18465.8
-305.258,-1867.52,19901.9
-965.493,-745.811,18553.7
-821.37,-2578.9,17930.9
-1397.49,-1932.31,18215.8
-1004.73,-840.988,18292.5
8.39355,-1072.91,16727.5
-830.191,-993.657,18766.1
-1319.84,-1706.18,18504.2
-668.718,-1631.17,18174.3
0,-1385.37,18905.2
-287.024,-1516.29,19330
-1169.24,-339.862,19584.6
-1817.3,589.309,19194.6
0,-34.5721,18109
-602.46,-1252.45,18127.2
-379.582,-927.695,19092.5
-852.078,-406.899,19701.1
-1008.3,-97.6351,19707
-992.522,-54.5507,20072.9
-1152.11,-168.05,19021.2
-793.863,-140.65,17747.6
350.698,-172.508,19936.8
-109.339,-1353.96,19358.7
239.422,-179.213,19732.8
-609.208,-1030.95,17801.8
-807.757,-385.463,15960.5
-2146.65,-522.855,17119.9
-828.679,-838.462,17524
275.967,-844.431,17283.6
-878.052,-918.928,17795.5
-1669.81,-719.434,19007.1
-287.024,286.041,19409.7
-1522.3,-191.793,17734.9
-2306.96,-393.47,17614.9
-1103.72,-563.16,18727
-2349.98,-358.888,19843.5
-808.492,-90.9319,17886.6
-2351.36,-312.785,17919
-3003.36,-575.86,17668
-2243.63,-1039.19,17190.9
-2562.8,-1619.62,18188.5
-2592.38,-1139.51,18570.8
-1902.49,427.923,17018.8
-1803.42,0,19465.1
-2494.25,-1094.35,18073.6
-754.363,282.045,19461.9
-147.461,809.286,19377.4
-2410.71,-265.01,18864.3
-3895.09,-512.424,19374.1
-3368.9,-114.522,18865.3
-2763.2,-368.815,17802
-3047.97,-736.097,19448.1
-3151.93,-1291.61,18909.4
-676.175,0,20008.9
-67.6175,-861.072,17921.4
0,-673.996,18945.8
-669.722,-593.442,18458.3
-382.699,-1845.91,18096.9
0,-1719.04,18168.4
0,-1725.31,18529.4
-34.6812,-2514.22,18519.9
-41.184,-1031.9,17356.1
326.804,-1231.35,16856.9
959.575,-320.801,18493.3
338.509,-838.584,19234.5
-105.731,-801.369,17800.1
274.999,-1224.82,18627.3
191.349,-1714.68,19431.3
0,-1834.68,18535.8
134.654,-1436.22,17223.3
369.366,-1090.47,17579.4
402.468,-1202.37,19106.8
265.017,-475.949,18600.4
585.614,-1142.31,17407
489.097,-444.901,17835.9
418.69,-456.181,19411.3
431.844,-288.4,21196.7
-167.086,-1489.37,19597.6
-120.307,-1849.16,19124.7
391.617,-1386.47,19963.2
337.102,-1430.64,18986.3
232.022,-1327.49,17170
1086.12,-1046.73,16945.6
689.105,-1856.58,17853.6
784.818,-1186.94,20153.2
884.937,-565.654,19732.8
1318.54,-1175.78,19347.1
868.185,-1374.91,18996.9
1405.38,-747.391,19497.2
1452.74,-311.654,19518.9
494.52,74.4406,19135.8
1288.73,1015.39,20347.8
775.692,-485.205,19545.9
1428.54,-1428.54,18420.7
1384.85,-1624.92,19254
1021.98,-1094.75,15888.3
1165.57,-643.304,17329.2
1592.23,75.6932,17892.5
1208.07,-548.67,17846.1
363.638,-1076.04,17599.9
391.961,19.183,16953.6
914.665,505.471,17531.1
-509.221,-861.072,19093
783.19,0,18917.6
606.21,-527.891,16919.4
-646.539,-2793.1,18645.1
-802.014,-1261.21,17871.7
-163.063,-326.707,18533.2
273.818,-299.486,19938
437.396,-196.32,20247.3
215.566,-274.638,18394.8
-546.853,-978.636,16054
19.1798,-1489.43,19491.3
191.798,-381.352,16169.9
449.716,-899.207,19194.6
116.86,-595.233,20021.8
-181.926,-486.318,19532.8
325.384,-1045.73,19623.1
538.519,-1013.41,18382.3
415.955,-546.923,17384.5
384.467,-900.976,18268
156.227,-1880.37,18885.6
365.308,-1699.63,19637.4
0,-1601.4,18157.7
758.212,-642.106,19467.7
551.19,-1088.81,18465.2
256.307,-815.797,18400.2
64.4544,-580.135,19166.1
41.2725,-369.233,17996.7
611.355,251.73,17486.1
1306.34,540.947,19034.3
957.395,-286.375,18519.3
498.056,-61.9143,17733
675.206,-619.143,19894.8
67.5206,-147.315,18378.3
0,-205.002,19704.7
16.4471,-1017.24,19026
9.39836,-1115.46,18049.9
0,-827.724,17773.2
177.07,-964.711,19304.5
409.934,-1228.47,20249.7
452.262,-820.066,17551.1
882.286,-474.801,18361.5
478.373,-708.885,18523.9
886.892,-517.938,20343.4
1387.57,-646.881,19199.2
747.449,-1247.74,18459.2
362.514,-1649.52,18696.9
-197.899,-878.212,18502.5
644.381,142.38,17994
2208.95,95.8497,17924.2
1194.8,-336.823,18293.3
1454.65,150.689,19696.4
179.484,-1734.01,18267.9
17.9484,-1913,20322.4
662.567,-386.578,17813.1
581.212,-671.834,17524.2
398.233,-800.087,18429.3
685.405,-346.818,19072.1
840.434,-313.318,19919.4
454.328,-430.788,20752.7
339.695,183.036,19768.6
919.189,-800.062,18029.8
956.746,-2134.95,20248.9
956.746,-334.758,18156.8
1092.96,-1175.04,18399.8
522.339,-1669.16,18565.4
392.301,-1154.58,19202.1
486.121,-1318.23,19130.3
532.566,-2046.93,18223.4
413.429,-1904.13,18351.8
161.778,-1138.98,19729.7
787.455,-1424.68,18266.8
594.515,0,19690.7
983.907,-987.839,19430.9
1353.53,-28.7344,19141.2
563.303,-1002.37,18037.5
172.499,-661.98,18472.5
616.126,-54.57,18675.9
918.226,-98.3146,17293.1
329.376,-419.783,16356.4
-382.892,-718.465,17937.7
205.781,284.967,18930.5
956.746,1847.49,18191.4
95.6746,700.436,17921.7
-984.031,-104.037,17410.1
-923.827,-416.849,18016.7
-1178.11,-1405.46,18558.2
-1462.18,-1436.01,17835.6
-632.32,-887.222,17255.7
457.148,-1072.33,18622.7
56.9443,-1400.18,20446.6
262.406,-1562.46,19224.2
61.5708,-1888.86,20079.4
1085.85,-947.349,19017.5
1176.06,-353.023,20208.4
977.05,-738.901,19079.5
1218.79,-418.097,18413
1395.3,-1225.43,17085.2
964.312,-1817.82,17618.8
784.206,-867.37,19548.9
1563.52,-651.259,17677.9
1112.84,-662.138,17795.5
3159.47,-1032.4,17372.7
2170.36,-401.505,16707.5
2066.55,-1063.64,17049.7
1625,-1396.7,17377.6
861.072,-1153.7,16760.1
478.373,-1086.76,17920.1
498.206,-1011.91,19308.1
555.331,-679.081,18704.9
641.09,-517.712,18426.7
655.741,0,19257.3
0,0,17285
-621.789,-1877.59,18471.4
-1129.09,-1250.97,19547.9
-1192.83,-1195,20121.6
-156.015,-1065.13,20696.2
1152.28,-467.439,19406.8
1546.61,-95.2628,18543.8
1055.89,-453.734,19706.8
1159.16,-581.971,20141.9
2729.93,747.614,20674.7
1645.4,-778.016,17668.3
2170.89,-938.873,21466
2851.69,-327.877,21352.8
2868.31,-1682.46,20472.9
3305.24,-932.152,19399.2
3253.24,-560.698,18059
2870.24,-544.943,17030.1
2676.06,-339.001,17018.9
1876.46,-1694.59,18052.6
692.061,-944.529,19737.3
2507.05,-726.376,20853.3
1313.7,-503.173,17154.1
1500.19,-1696.63,18586.4
1763.5,-985.153,18104
2039.67,-219.882,18318
1677.05,-478.373,19341.2
1166.96,-690.79,19148.7
753.879,-708.738,18397.9
-123.749,-1619.46,19738.4
-56.402,-1436.73,20704.8
-564.02,-2024.21,19331.3
619.082,-838.331,20280.4
626.187,-1003.76,20438
527.176,-651.387,20199.5
713.677,-1443.74,20210.9
1072.7,-1672.45,19890.4
1856.61,-1324.66,19475.4
2885.81,-1322.52,19065.9
3414.6,-943.508,18082.3
3799.88,-305.917,17479.1
3037.06,1246.19,14974.3
3433.33,-670.19,18106.2
2141.81,-867.461,18924.2
1279.19,-281.428,18180.7
1842.82,-162.957,18243.5
1653.47,-735.276,18003.3
753.722,-1006.95,17565.1
319.439,-1326.54,17284.7
-41.1248,-2255.07,16659.6
85.7184,-57.7935,18086.7
857.184,-577.935,18563.5
403.516,-601.068,19508.3
728.211,-390.248,18955.7
217.34,-1164.17,20559.9
466.749,-607.483,20899.7
402.889,-239.187,19445.8
0,-609.242,19425.4
287.059,-994.382,20550.5
1052.51,-1148,19273.8
1487.1,-139.368,19805.9
1954.94,-1393.68,19571.9
1917.64,-275.028,17887
2329.44,-1144.99,17832.8
2932.07,-705.599,18226.5
2649.74,-164.304,19207.8
2212.48,-717.56,19545.8
1521.48,-1967.45,19162.1
610.467,-2238.75,18272.9
519.872,-1162.57,16919.7
548.6,-1719.63,17375.5
1180.64,-1190.83,16987.3
342.909,-867.733,18283.9
-677.655,-2067.27,18623.4
-207.454,-1986.88,18326.4
976.116,-893.483,19127
782.285,-928.038,20621.8
22.9668,-1231.4,20421.9
470.728,-526.683,19126.3
1309.03,-305.463,19872.8
792.854,-1180.91,19898.6
686.641,-1789.82,18240
1701.62,-3177.35,20054.1
2236.05,-1081.26,18194.9
1372.16,-489.519,18780.9
1543.7,-777.765,19195
1853.87,-1164.34,18836.1
1458.97,-1205.58,18368.1
1335.71,-812.079,18059.1
2141.63,-495.61,18160.1
1965.65,-912.647,19201.1
547.344,-1252.67,17586.3
1148.5,-586.894,18716.3
1065.9,-456.562,17545.5
1749.56,-437.397,17729.2
1226.85,-1053.23,18946.7
1053.75,-1335.23,18350.6
1234.53,-919.101,17710.7
715.577,-560.054,18536
165.413,-865.971,18441.6
63.5042,-1322.94,18991.3
635.042,-313.338,18178.2
536.798,-1237.43,18135.4
438.553,-1700.17,18835.4
483.722,-1422.07,20724.6
443.055,-1366.79,21142.4
976.667,-1195.93,19927.9
2249.46,-1132.16,19574.6
3240.72,-976.695,19419.4
2789.74,-239.754,17011.3
1500.61,-1183.11,17948.4
2089.98,-1042.21,18092.7
3144.23,-182.74,19070
2668.95,-506.607,19386.6
2627.86,-1128.27,18711.9
2424.83,-1090.11,19439
2388.92,-1144.29,18532.5
2431.62,-1533.6,17741.2
2091.62,-1433.59,18821.5
1570.17,-717.673,18266.8
1445.65,-1099.42,17452.5
1540.39,-1492.4,19086.9
-689.542,-1013.81,17415
577.935,-1430.66,17584.7
801.201,-1672.12,17201.5
382.018,-1264.14,18436.1
293.767,-1617.54,18402.3
455.666,-1692.65,18291.7
459.456,-1016.73,20187.3
332.254,-1345.19,20781.6
23.8728,-794.841,17846.4
238.728,-1036.32,18257.8
1639.51,-1315.36,19153.7
1285.13,-762.968,19319.3
1500.99,-867.064,18823.7
732.044,-967.835,19064.1
759.993,-1193.29,18320.4
2139.85,-1045.13,17439.3
2889.78,-827.249,18227.1
2053.89,-1471.78,19562.1
1990.39,-725.112,19749.3
1118.38,-107.757,18232.1
791.143,-391.558,19094.4
2961.4,-84.6182,19660.2
1675.46,-669.722,19806
1388.33,-956.746,18776.8
2282.54,-505.474,16483.2
1705.88,-748.834,16392.9
69.5614,-1697.25,19035.1
253.704,-1319.62,19884.8
351.948,-712.35,19646.9
450.192,-984.927,18712.9
621.318,-959.564,20887.8
1349.8,-1035.22,20235.3
499.341,-1530.55,19691.6
968.504,-1393.66,18764
2661.72,-1681.05,17509.7
2763.78,-2419.37,17294.6
1640.38,-2590.83,18329.3
2297.81,-2155.32,18767.7
1894.48,-1799.84,17953.2
4305.36,-490.789,17219
3205.77,-479.615,16694.6
3640.95,-898.43,17277.1
2701.03,-515.758,18625.6
2016.96,-723.277,18560.9
1380.54,-707.194,17939
1735.24,-578.691,18482.8
2876.37,-748.57,19075.6
2182.44,-593.008,17722.3
747.074,-777.172,17881.5
2391.87,-1481.55,19181.4
1173.38,-2062.56,18947.3
972.996,-1384.05,18133.6
1871.96,-671.71,16900.9
961.226,-465.439,18880.4
46.2925,-375.152,20636.2
111.428,-608.869,20439.6
93.3532,-1159.71,19763.1
-414.205,-1215.97,19461.4
-558.285,-958.241,20051.5
858.922,-429.461,21858.4
228.157,-907.758,19119
31.6145,-957.577,18384.6
812.494,-813.975,19234.5
746.998,-1153.57,19360.4
772.14,-1427.94,18732.7
723.105,-1558.16,18811.1
339.489,-1679.39,19005.9
542.369,-1601.06,17935.2
53.4786,-1819.64,19208.8
223.829,-1285.9,20495.4
1148.6,-128.59,19271
1484.36,-148.354,17838.5
2030.29,-953.421,18648.8
1182.74,-1354.37,19728.7
239.187,-1269.28,18964.4
765.397,-882.745,18336.6
1879.98,-780.319,18523.6
1352.85,-1616.1,17318.6
-416.413,-2242.2,18341
-177.481,-1134.23,19567.1
735.063,-760.48,19098.2
423.999,-1161.17,18097.4
431.127,-716.378,19015.1
512.688,-615.633,18308.5
1234.35,-748.939,17467.1
1843.86,-584.373,17536
1225.38,-594.494,18016.7
81.4192,-1260.84,18843.1
74.5154,-967.326,19197.9
491.61,-1189.31,19257.8
688.244,-1437.42,17882.5
524.717,-1875.68,17057.1
184.14,-1242.91,19384.5
-215.93,-706.237,18371.1
184.778,-1438.33,18587.6
1060.71,-1939.11,19816.3
1315.09,-1246.49,19603.7
707.696,-964.085,20329.6
-85.3088,-993.953,19797.3
-853.088,-998.596,18469.2
345.227,-1849.25,18234.5
556.601,-2514.53,18935.7
507.709,-2136.61,19482.5
314.232,-1503.59,19500.7
764.027,-1037.6,18715.7
1369.34,-506.925,18083.7
1566.13,-173.224,18190.7
1491.18,-988.542,18014.6
16.8113,-2434.4,17297.4
168.113,-646.486,18514.4
628.646,-1288.32,19979.4
1284.06,-1654.52,19015.6
1423.79,-206.278,18010
1353.64,-121.621,18273.9
1250.34,-494.564,19145.7
905.692,-621.864,19215
621.885,-590.859,18869.5
795.55,-201.653,19308.2
327.039,-866.854,18493
1913.49,-1532.06,19231.9
730.513,-1122.91,20114.3
343.881,-542.171,20769.2
645.119,-176.82,19585.5
320.625,-1246.38,18691.5
110.972,-1397.43,18565
863.659,-743.424,18611.3
