10.6424,-1.26991,-53.1296
10.6592,-1.25362,-53.1156
10.6773,-1.23501,-53.1011
10.6951,-1.21351,-53.0845
10.7128,-1.18905,-53.0633
10.7335,-1.16301,-53.0421
10.7561,-1.13588,-53.0199
10.7805,-1.11174,-52.9976
10.8063,-1.08859,-52.9753
10.8337,-1.06731,-52.9548
10.8597,-1.04656,-52.9357
10.8853,-1.02548,-52.9186
10.9093,-1.00322,-52.9039
10.9301,-0.980289,-52.8915
10.9498,-0.959338,-52.8829
10.9681,-0.942632,-52.8838
10.9836,-0.929915,-52.8917
10.996,-0.918878,-52.8976
11.0041,-0.907784,-52.8957
11.0111,-0.898371,-52.8918
11.0146,-0.887735,-52.8875
11.0127,-0.876722,-52.8836
11.0087,-0.865328,-52.8802
11.0053,-0.853767,-52.876
11.0001,-0.844652,-52.8695
10.9918,-0.838883,-52.8612
10.9806,-0.835301,-52.8569
10.9669,-0.836183,-52.8539
10.955,-0.839625,-52.8483
10.9444,-0.842768,-52.837
10.9334,-0.845215,-52.8224
10.923,-0.845833,-52.806
10.9153,-0.845554,-52.7924
10.9098,-0.844319,-52.7831
10.9039,-0.839405,-52.7741
10.899,-0.831195,-52.7647
10.8945,-0.82125,-52.7525
10.8935,-0.805687,-52.7377
10.8868,-0.785877,-52.7234
10.8828,-0.767874,-52.7175
10.8777,-0.751045,-52.7166
10.8716,-0.735227,-52.716
10.8637,-0.720983,-52.7151
10.8541,-0.709344,-52.7124
10.8443,-0.701067,-52.7057
10.8304,-0.695177,-52.6996
10.8148,-0.6925,-52.6924
10.7998,-0.692392,-52.6815
10.7798,-0.694431,-52.6703
10.7585,-0.702623,-52.6585
10.7375,-0.711718,-52.6524
10.7159,-0.720617,-52.6504
10.6948,-0.728582,-52.6487
10.6756,-0.733937,-52.6471
10.6573,-0.737135,-52.6471
10.6409,-0.740999,-52.647
10.6252,-0.740636,-52.6458
10.6112,-0.738883,-52.6324
10.5991,-0.733353,-52.6164
10.5899,-0.725435,-52.6004
10.5809,-0.715739,-52.5861
10.5733,-0.704432,-52.5801
10.5677,-0.691523,-52.5813
10.5619,-0.67844,-52.5844
10.5551,-0.667064,-52.5878
10.5488,-0.656147,-52.5893
10.5439,-0.647665,-52.5907
10.5353,-0.642446,-52.5901
10.5254,-0.641124,-52.5876
10.5147,-0.640119,-52.587
10.5028,-0.641349,-52.5871
10.4908,-0.643909,-52.5866
10.4781,-0.647695,-52.5853
10.4635,-0.653717,-52.5843
10.4486,-0.661627,-52.5854
10.4357,-0.670273,-52.5902
10.4248,-0.681901,-52.596
10.4126,-0.695914,-52.5987
10.4019,-0.710601,-52.6002
10.3952,-0.728676,-52.6026
10.3917,-0.744565,-52.605
10.3906,-0.756986,-52.6077
10.393,-0.76658,-52.6115
10.3988,-0.773569,-52.6162
10.4063,-0.77747,-52.6206
10.4165,-0.776965,-52.6216
10.4293,-0.773132,-52.6128
10.444,-0.769601,-52.6034
10.4585,-0.764791,-52.5931
10.4711,-0.759933,-52.5879
10.4848,-0.754846,-52.5856
10.4979,-0.7496,-52.5841
10.5099,-0.745391,-52.5831
10.5218,-0.743968,-52.5826
10.5327,-0.745749,-52.5815
10.5401,-0.748243,-52.5789
10.5459,-0.748431,-52.5742
10.5506,-0.748545,-52.5621
10.5544,-0.74849,-52.5491
10.5581,-0.746969,-52.5333
10.5598,-0.74697,-52.5093
10.5609,-0.748659,-52.481
10.5602,-0.749989,-52.4557
10.5557,-0.74978,-52.4396
10.5494,-0.748492,-52.4348
10.5442,-0.745937,-52.4351
10.5374,-0.742645,-52.4399
10.5331,-0.737963,-52.4433
10.528,-0.734109,-52.4478
10.5226,-0.730692,-52.4522
10.5165,-0.727631,-52.4535
10.5114,-0.725431,-52.4539
10.5074,-0.72291,-52.4561
10.5035,-0.719083,-52.4603
10.5001,-0.71484,-52.4674
10.4973,-0.709915,-52.4788
10.4944,-0.701495,-52.4906
10.4873,-0.690014,-52.5017
10.4783,-0.676412,-52.5113
10.4678,-0.661481,-52.5199
10.4572,-0.646693,-52.5283
10.4476,-0.633386,-52.5384
10.4383,-0.621945,-52.5498
10.4281,-0.612264,-52.5594
10.4164,-0.604029,-52.5638
10.4048,-0.596555,-52.5616
10.396,-0.59308,-52.5574
10.3894,-0.593346,-52.5537
10.3843,-0.593378,-52.5488
10.3814,-0.593256,-52.5441
10.3796,-0.592834,-52.5414
10.3784,-0.590465,-52.5426
10.3799,-0.584151,-52.5488
10.3847,-0.572445,-52.559
10.3905,-0.555201,-52.5697
10.3961,-0.534179,-52.5761
10.4007,-0.510493,-52.5764
10.4058,-0.486047,-52.576
10.4091,-0.464196,-52.575
10.4114,-0.446327,-52.5747
10.414,-0.430993,-52.5759
10.4184,-0.418476,-52.5779
10.4254,-0.410277,-52.5804
10.4341,-0.406225,-52.584
10.4432,-0.404236,-52.5892
10.4547,-0.40418,-52.5972
10.4686,-0.40801,-52.6086
10.4854,-0.412009,-52.6193
10.5042,-0.414795,-52.6291
10.5245,-0.417153,-52.6394
10.547,-0.420008,-52.6487
10.5737,-0.422718,-52.6575
10.6041,-0.424045,-52.6683
10.6355,-0.424315,-52.6828
10.6666,-0.424968,-52.7002
10.6986,-0.425019,-52.7195
10.7318,-0.4229,-52.7392
10.7625,-0.423744,-52.7581
10.7922,-0.427392,-52.7772
10.8212,-0.430869,-52.7979
10.8495,-0.435052,-52.82
10.8788,-0.441286,-52.8422
10.909,-0.449869,-52.8626
10.9383,-0.460133,-52.8802
10.9654,-0.471402,-52.8957
10.9913,-0.4838,-52.9113
11.018,-0.497666,-52.9279
11.044,-0.511126,-52.948
11.0705,-0.52368,-52.9713
11.0952,-0.536221,-52.9958
11.1173,-0.548359,-53.0187
11.1377,-0.562332,-53.0388
11.156,-0.579364,-53.0562
11.1721,-0.598499,-53.0743
11.1864,-0.61843,-53.0981
11.1984,-0.638892,-53.1257
11.2091,-0.659847,-53.1523
11.2152,-0.680211,-53.1717
11.2196,-0.699628,-53.1872
11.2233,-0.715901,-53.2017
11.2236,-0.728027,-53.2145
11.221,-0.736227,-53.2256
11.2169,-0.740547,-53.2354
11.2109,-0.741369,-53.2442
11.2012,-0.73969,-53.2531
11.1899,-0.735761,-53.2644
11.179,-0.731487,-53.2776
11.1709,-0.726265,-53.2895
11.1627,-0.724681,-53.2971
11.1543,-0.723868,-53.3024
11.1466,-0.723679,-53.3072
11.141,-0.725797,-53.3081
11.1371,-0.728092,-53.3041
11.1326,-0.728245,-53.2974
11.1268,-0.728902,-53.2925
11.1229,-0.733727,-53.2966
11.1207,-0.739576,-53.305
11.1214,-0.745873,-53.3133
11.1232,-0.753331,-53.321
11.128,-0.761613,-53.3272
11.1338,-0.771557,-53.333
11.1392,-0.784524,-53.3396
11.1458,-0.800775,-53.3449
11.1561,-0.819443,-53.3477
11.1697,-0.838984,-53.3504
11.1857,-0.857392,-53.3542
11.1997,-0.875888,-53.362
11.2159,-0.891046,-53.37
11.2276,-0.905142,-53.3777
11.2398,-0.918397,-53.3848
11.2513,-0.928088,-53.3921
11.261,-0.934986,-53.3993
11.2693,-0.941636,-53.4064
11.2766,-0.94975,-53.4138
11.2823,-0.959365,-53.4207
11.2852,-0.969624,-53.4259
11.2819,-0.98009,-53.4245
11.2785,-0.992312,-53.4203
11.2773,-1.00707,-53.4138
11.2729,-1.02147,-53.409
11.2662,-1.03601,-53.4089
11.2593,-1.04979,-53.4118
11.253,-1.06059,-53.4166
11.2473,-1.06813,-53.4226
11.242,-1.07526,-53.4279
11.238,-1.0843,-53.4317
11.2338,-1.09371,-53.434
11.2309,-1.10556,-53.4315
11.2266,-1.11376,-53.4253
11.2224,-1.12295,-53.4201
11.2186,-1.13499,-53.4192
11.2156,-1.14928,-53.4223
11.2152,-1.15998,-53.4275
11.2178,-1.16483,-53.431
11.2212,-1.16921,-53.4299
11.224,-1.17422,-53.4272
11.2265,-1.17819,-53.4241
11.233,-1.18055,-53.4211
11.2362,-1.18646,-53.4255
11.2363,-1.19151,-53.4292
11.2358,-1.19485,-53.4317
11.2324,-1.19557,-53.4259
11.2264,-1.19414,-53.4113
11.2202,-1.19218,-53.3931
11.215,-1.19042,-53.3754
11.2109,-1.18766,-53.364
11.203,-1.18316,-53.3514
11.1979,-1.17512,-53.3417
11.1906,-1.16993,-53.3341
11.1846,-1.16635,-53.3292
11.1784,-1.16064,-53.3265
11.1744,-1.1541,-53.3212
11.1734,-1.14625,-53.3118
11.1743,-1.13776,-53.3005
11.1762,-1.13196,-53.2888
11.18,-1.12584,-53.2779
11.1871,-1.11867,-53.2729
11.197,-1.11351,-53.2672
11.2044,-1.10745,-53.2644
11.2129,-1.10363,-53.2624
11.2246,-1.10195,-53.261
11.2389,-1.10171,-53.26
11.2525,-1.10235,-53.259
11.264,-1.10361,-53.2583
11.2752,-1.10447,-53.2581
11.286,-1.10202,-53.256
11.2949,-1.09775,-53.2534
11.3054,-1.09292,-53.2514
11.3145,-1.08912,-53.2481
11.3246,-1.08367,-53.2456
11.3332,-1.07968,-53.2429
11.3402,-1.07946,-53.2399
11.3464,-1.07991,-53.2355
11.3525,-1.07929,-53.2284
11.3587,-1.07977,-53.2194
11.3637,-1.07759,-53.213
11.3681,-1.07324,-53.2084
11.3751,-1.06701,-53.2036
11.3845,-1.06018,-53.1999
11.3944,-1.05483,-53.1985
11.4045,-1.05175,-53.1967
11.4161,-1.05176,-53.1949
11.4272,-1.05314,-53.1936
11.4363,-1.05484,-53.1921
11.4446,-1.0579,-53.19
11.4491,-1.0603,-53.1888
11.4556,-1.06296,-53.1888
11.4617,-1.06989,-53.1877
11.4705,-1.07434,-53.1889
11.4736,-1.07657,-53.1901
11.4766,-1.07986,-53.191
11.481,-1.083,-53.1928
11.4856,-1.08615,-53.1933
11.4895,-1.09041,-53.1906
11.4919,-1.0945,-53.1844
11.493,-1.09675,-53.1701
11.4953,-1.09561,-53.1521
11.4964,-1.09586,-53.1385
11.4973,-1.09846,-53.1326
11.4961,-1.09862,-53.127
11.4933,-1.09506,-53.121
11.4906,-1.08982,-53.1111
11.488,-1.08288,-53.0976
11.4854,-1.07385,-53.0837
11.4832,-1.06462,-53.0702
11.4808,-1.05607,-53.0571
11.479,-1.04938,-53.0462
11.4752,-1.044,-53.0384
11.4707,-1.0425,-53.0308
11.4652,-1.04309,-53.0223
11.4611,-1.04567,-53.0134
11.4584,-1.0478,-53.0064
11.4554,-1.05032,-53.0052
11.4528,-1.05421,-53.0098
11.452,-1.05762,-53.0162
11.4499,-1.06177,-53.0239
11.4486,-1.06582,-53.0342
11.4479,-1.0681,-53.0452
11.4491,-1.06827,-53.0529
11.4526,-1.06431,-53.0523
11.4574,-1.05778,-53.047
11.4627,-1.05083,-53.04
11.4671,-1.04441,-53.033
11.4706,-1.03786,-53.0263
11.475,-1.0304,-53.0194
11.4804,-1.02302,-53.0112
11.4876,-1.01409,-53.001
11.494,-1.00735,-52.9879
11.4995,-1.00126,-52.9742
11.5026,-0.995662,-52.9652
11.5051,-0.990004,-52.9641
11.5073,-0.984293,-52.9683
11.5093,-0.979437,-52.9737
11.5118,-0.977098,-52.978
11.5146,-0.977734,-52.9804
11.516,-0.978469,-52.9825
11.5176,-0.979831,-52.9852
11.5188,-0.983388,-52.99
11.5154,-0.990459,-52.9957
11.5099,-0.996961,-52.9994
11.5054,-1.00362,-52.9992
11.5017,-1.0116,-52.9973
11.4976,-1.01958,-52.9951
11.4927,-1.02595,-52.9934
11.4876,-1.03118,-52.9925
11.4845,-1.03607,-52.9912
11.4834,-1.04022,-52.9881
11.4823,-1.04274,-52.9852
11.4826,-1.04437,-52.9807
11.4822,-1.04352,-52.975
11.4805,-1.0394,-52.9682
11.4776,-1.03393,-52.9611
11.4753,-1.02817,-52.9539
11.4751,-1.02295,-52.9475
11.4754,-1.01991,-52.9434
11.4749,-1.01849,-52.9409
11.474,-1.0175,-52.9385
11.4753,-1.01861,-52.9425
11.4771,-1.01943,-52.9518
11.479,-1.02087,-52.9626
11.4808,-1.02291,-52.9737
11.4822,-1.02535,-52.9833
11.4835,-1.02847,-52.9903
11.4852,-1.03229,-52.9951
11.487,-1.03541,-52.9994
11.4876,-1.03566,-53.0037
11.4876,-1.03399,-53.0087
11.4891,-1.03005,-53.0135
11.4887,-1.0232,-53.016
11.4867,-1.01879,-53.0173
11.4858,-1.01672,-53.0189
11.4871,-1.01448,-53.0215
11.4891,-1.01273,-53.0259
11.4899,-1.01319,-53.0319
11.4897,-1.01483,-53.0379
11.4903,-1.01561,-53.0414
11.492,-1.01429,-53.0431
11.4946,-1.01147,-53.0456
11.4964,-1.00575,-53.0496
11.4988,-0.998814,-53.0547
11.5019,-0.994874,-53.0585
11.5054,-0.994147,-53.0605
11.5079,-0.995231,-53.0614
11.509,-0.996952,-53.0618
11.5099,-0.998589,-53.0617
11.5112,-0.999788,-53.0617
11.5129,-0.998326,-53.0642
11.5154,-0.993722,-53.0693
11.5185,-0.988836,-53.0744
11.5223,-0.985251,-53.0782
11.5269,-0.982156,-53.0799
11.5319,-0.978311,-53.0803
11.538,-0.972839,-53.0797
11.5454,-0.96553,-53.0775
11.5532,-0.957122,-53.0732
11.5618,-0.949094,-53.0676
11.5683,-0.941053,-53.0626
11.5757,-0.932131,-53.0602
11.5826,-0.921785,-53.0595
11.589,-0.910264,-53.0605
11.5959,-0.9003,-53.0614
11.6021,-0.890926,-53.0608
11.6075,-0.882325,-53.0588
11.6134,-0.875601,-53.0578
11.6209,-0.87038,-53.06
11.629,-0.866488,-53.0639
11.6369,-0.863673,-53.0682
11.6456,-0.858527,-53.0662
11.6531,-0.850264,-53.0602
11.6608,-0.841261,-53.0527
11.6696,-0.830453,-53.0451
11.6783,-0.817041,-53.0379
11.6859,-0.801568,-53.0314
11.6914,-0.784869,-53.0252
11.6945,-0.766867,-53.0169
11.6957,-0.747151,-53.0028
11.6925,-0.727634,-52.9844
11.6912,-0.712999,-52.9651
11.6923,-0.701713,-52.9489
11.6936,-0.694417,-52.9359
11.6948,-0.688929,-52.9249
11.6974,-0.684102,-52.9117
11.7011,-0.679722,-52.895
11.7058,-0.676222,-52.8769
11.7129,-0.674951,-52.8623
11.7203,-0.677069,-52.8588
11.7289,-0.676792,-52.8617
11.74,-0.673587,-52.8649
11.7505,-0.670279,-52.8632
11.7612,-0.666513,-52.8577
11.7725,-0.66205,-52.8504
11.7854,-0.658649,-52.8422
11.7994,-0.657585,-52.8316
11.8125,-0.658314,-52.8177
11.8232,-0.659063,-52.8019
11.8329,-0.658424,-52.7855
11.8414,-0.65836,-52.7725
11.8505,-0.657107,-52.7632
11.8615,-0.651606,-52.753
11.8688,-0.642985,-52.7412
11.8744,-0.633414,-52.7248
11.879,-0.623201,-52.7058
11.8817,-0.611935,-52.6847
11.8826,-0.59999,-52.6608
11.8834,-0.588826,-52.6365
11.8826,-0.579801,-52.6121
11.8792,-0.571342,-52.5835
11.873,-0.564215,-52.5562
11.8658,-0.558927,-52.5295
11.8593,-0.552179,-52.5042
11.8498,-0.545832,-52.4769
11.839,-0.541134,-52.4489
11.8285,-0.539381,-52.4202
11.8186,-0.539764,-52.3905
11.8092,-0.539094,-52.3611
11.7973,-0.536969,-52.331
11.7848,-0.533937,-52.3
11.7734,-0.529322,-52.2783
11.761,-0.523624,-52.2576
11.7472,-0.513035,-52.2403
11.7337,-0.50112,-52.2268
11.7198,-0.48832,-52.2143
11.7051,-0.473197,-52.2014
11.6894,-0.454165,-52.1892
11.6723,-0.43218,-52.1786
11.6553,-0.412912,-52.1684
11.6369,-0.39121,-52.1608
11.6145,-0.371893,-52.1533
11.5923,-0.350439,-52.1458
11.5695,-0.327803,-52.138
11.5493,-0.312375,-52.1322
11.5287,-0.300058,-52.1329
11.5057,-0.28881,-52.1384
11.4829,-0.280051,-52.1442
11.4629,-0.271987,-52.1498
11.4428,-0.26308,-52.1548
11.4229,-0.257681,-52.1599
11.4041,-0.252006,-52.167
11.3868,-0.249596,-52.1803
11.3704,-0.24625,-52.1949
11.3573,-0.242362,-52.2091
11.3468,-0.240801,-52.2264
11.3392,-0.242251,-52.247
11.3335,-0.244644,-52.2689
11.3279,-0.246535,-52.2923
11.3263,-0.250083,-52.3149
11.3268,-0.257774,-52.3287
11.3316,-0.264912,-52.3415
11.3378,-0.270645,-52.3544
11.349,-0.277168,-52.368
11.3657,-0.284143,-52.3822
11.383,-0.289241,-52.397
11.4009,-0.291618,-52.4096
11.422,-0.291984,-52.4198
11.4449,-0.292087,-52.4316
11.4664,-0.295181,-52.446
11.4877,-0.297318,-52.4606
11.5099,-0.300477,-52.4776
11.5313,-0.304087,-52.4956
11.5498,-0.307633,-52.5124
11.5683,-0.311847,-52.5295
11.5866,-0.31841,-52.5464
11.6033,-0.328359,-52.5634
11.6186,-0.342548,-52.5828
11.6332,-0.361142,-52.6065
11.6454,-0.381755,-52.6314
11.6581,-0.407416,-52.6571
11.6708,-0.438114,-52.683
11.6843,-0.469686,-52.7073
11.6966,-0.503251,-52.7315
11.7109,-0.539245,-52.7599
11.7274,-0.575894,-52.792
11.7444,-0.612683,-52.8249
11.7621,-0.648852,-52.8552
11.7824,-0.68211,-52.8808
11.8058,-0.712269,-52.9048
11.8309,-0.738184,-52.9277
11.8586,-0.763917,-52.952
11.8861,-0.788765,-52.9771
11.9119,-0.816078,-53.0026
11.9374,-0.846851,-53.0292
11.9621,-0.880216,-53.0579
11.9834,-0.917464,-53.0876
12.0017,-0.959866,-53.1175
12.0197,-1.00685,-53.1476
12.0362,-1.05949,-53.1747
12.0478,-1.11478,-53.2015
12.053,-1.17597,-53.2305
12.0571,-1.23878,-53.2607
12.0598,-1.30498,-53.2908
12.0592,-1.37325,-53.3221
12.0547,-1.44226,-53.356
12.0471,-1.5119,-53.3923
12.0384,-1.58283,-53.4306
12.0301,-1.65463,-53.4727
12.0197,-1.72473,-53.5195
12.0045,-1.79538,-53.5683
11.9868,-1.86789,-53.6196
11.9673,-1.94179,-53.6721
11.9478,-2.0148,-53.7274
11.9294,-2.08894,-53.7845
11.9119,-2.1656,-53.8424
11.8951,-2.2465,-53.9007
11.879,-2.3322,-53.9595
11.8639,-2.42093,-54.0187
11.8497,-2.51104,-54.0778
11.8352,-2.60189,-54.1355
11.8205,-2.69715,-54.1927
11.8072,-2.79471,-54.2504
11.7976,-2.89426,-54.3081
11.79,-2.99399,-54.3665
11.7837,-3.09351,-54.4259
11.7805,-3.19441,-54.4867
11.7817,-3.2987,-54.5495
11.7863,-3.40736,-54.6148
11.7937,-3.52042,-54.6815
11.8005,-3.63677,-54.7497
11.8059,-3.75419,-54.821
11.8148,-3.87246,-54.8961
11.8249,-3.99339,-54.9757
11.8361,-4.11795,-55.0591
11.8486,-4.24633,-55.1461
11.8608,-4.37876,-55.236
11.8719,-4.51604,-55.3279
11.8822,-4.6595,-55.4221
11.8902,-4.81003,-55.5199
11.896,-4.96635,-55.6232
11.8972,-5.12831,-55.7334
11.8939,-5.29658,-55.8478
11.8855,-5.47459,-55.9656
11.8717,-5.66132,-56.0863
11.853,-5.85523,-56.2098
11.8293,-6.05515,-56.3363
11.8002,-6.26043,-56.4669
11.7658,-6.47017,-56.6042
11.7278,-6.68166,-56.749
11.6902,-6.89195,-56.8971
11.6567,-7.10297,-57.0463
11.6247,-7.31354,-57.1936
11.5934,-7.52299,-57.337
11.5623,-7.73356,-57.4782
11.5271,-7.93751,-57.6171
11.4861,-8.1284,-57.7535
11.4426,-8.30942,-57.8887
11.4021,-8.48824,-58.0245
11.3659,-8.66566,-58.1607
11.3354,-8.84383,-58.2952
11.3098,-9.02209,-58.4209
11.2874,-9.20206,-58.5391
11.2676,-9.38648,-58.655
11.25,-9.57543,-58.7708
11.234,-9.76931,-58.8902
11.2198,-9.96801,-59.0168
11.2084,-10.1707,-59.1509
11.1998,-10.3767,-59.2894
11.193,-10.5868,-59.4299
11.1878,-10.8007,-59.572
11.1839,-11.0198,-59.7188
11.1803,-11.2444,-59.8697
11.1768,-11.4733,-60.0251
11.1728,-11.7051,-60.1853
11.1689,-11.939,-60.3543
11.1674,-12.175,-60.5347
11.1721,-12.4136,-60.7236
11.1861,-12.6559,-60.9143
11.2103,-12.905,-61.1042
11.2459,-13.1633,-61.2909
11.2942,-13.4333,-61.4721
11.3506,-13.7154,-61.65
11.4153,-14.0071,-61.8242
11.4896,-14.3051,-61.9962
11.5736,-14.6062,-62.1694
11.667,-14.909,-62.3484
11.7706,-15.2142,-62.5364
11.8863,-15.5239,-62.7334
12.0172,-15.8394,-62.9355
12.1633,-16.1613,-63.1434
12.3235,-16.4912,-63.3578
12.4949,-16.8305,-63.5745
12.6773,-17.1786,-63.7885
12.8697,-17.5348,-64
13.0703,-17.9001,-64.2128
13.2778,-18.2751,-64.4328
13.4924,-18.6588,-64.6638
13.7147,-19.0501,-64.9057
13.9449,-19.4481,-65.1545
14.1806,-19.8516,-65.4087
14.4213,-20.262,-65.6707
14.667,-20.6825,-65.9368
14.9196,-21.1165,-66.203
15.1807,-21.5656,-66.4664
15.4506,-22.0306,-66.7256
15.7283,-22.5115,-66.9797
16.0117,-23.0077,-67.231
16.2985,-23.5174,-67.4846
16.5875,-24.0396,-67.7421
16.8809,-24.5748,-68.0022
17.1812,-25.1236,-68.2698
17.5086,-25.6763,-68.5487
17.8597,-26.2301,-68.8378
18.2209,-26.7865,-69.1389
18.5874,-27.3489,-69.4523
18.9595,-27.9171,-69.7752
19.3382,-28.4885,-70.1052
19.723,-29.0624,-70.4441
20.1084,-29.6411,-70.7967
20.4917,-30.2264,-71.1623
20.8748,-30.8205,-71.5398
21.2544,-31.4253,-71.9344
21.63,-32.0408,-72.3468
22.0011,-32.6695,-72.7759
22.3671,-33.311,-73.2208
22.7266,-33.9623,-73.6804
23.0791,-34.6208,-74.1514
23.4163,-35.2884,-74.6305
23.7115,-35.971,-75.1164
23.9784,-36.6745,-75.6068
24.2315,-37.4038,-76.0986
24.4665,-38.1543,-76.595
