-2.19345,1.06657,-0.340826
-1.73822,1.34493,-0.133179
-1.44898,1.35052,-0.0455201
-1.47379,0.993421,-0.124687
-1.33357,0.866279,-0.206394
-1.62785,1.15534,-0.541091
-2.05377,1.29258,-0.97132
-2.16378,1.39846,-1.36191
-2.25892,1.59286,-1.55627
-2.1591,1.49365,-1.25774
-1.90898,1.16664,-0.777696
-1.6355,0.94358,-0.429577
-1.46219,0.842985,-0.362106
-1.5477,0.677266,-0.604545
-1.95349,0.871604,-0.802791
-2.15958,1.55736,-0.557128
-2.20552,1.82448,-0.418936
-2.00654,2.01665,-0.331761
-1.66536,2.10155,-0.291664
-1.45848,2.18521,-0.111552
-1.53901,2.23482,0.0732637
-1.58079,2.48898,0.119796
-1.4805,2.98438,0.170873
-1.57397,3.33331,0.44232
-1.59251,3.57578,0.688439
-1.78446,3.60223,0.51328
-1.53671,3.94458,0.344553
-1.78204,4.35986,0.146716
-1.84942,4.48247,-0.141399
-1.74,4.09913,-0.317948
-1.80296,3.74969,-0.220582
-1.75841,3.56991,0.0129008
-1.44578,3.32545,0.143626
-1.29878,3.02266,0.179616
-1.13564,2.78521,0.331095
-1.40482,2.85628,0.298589
-1.2964,3.07709,0.0941285
-1.42789,3.57621,0.0490696
-1.58036,4.17942,-0.00556262
-1.74654,4.58015,0.138052
-2.03556,5.08969,0.218094
-2.44338,5.48716,0.10814
-2.87149,5.48772,0.0677877
-3.22391,5.44894,0.285874
-3.38898,5.46527,0.458773
-3.41712,4.95867,0.884175
-3.21003,4.44812,0.939187
-2.71925,3.88763,1.77391
-1.80343,3.45268,2.08682
-1.42096,3.04307,2.01312
-1.16927,2.87303,2.05456
-0.883887,2.86616,2.24639
-0.606362,2.79695,2.27474
-0.174804,2.71548,2.05723
-0.183504,2.75382,1.8952
-0.09841,2.94013,1.69739
-0.064759,3.55682,1.87246
-0.0216674,3.51554,1.70438
-0.0728596,3.61169,1.8504
0.245947,3.54971,2.10102
0.593215,3.06894,2.36075
0.799965,2.3977,2.28795
0.779157,1.85873,1.94964
0.374575,1.5217,1.97719
0.133988,1.45419,2.23313
-0.485773,1.36158,2.917
-0.737543,1.95009,2.57165
-1.20448,2.90352,2.75103
-2.03718,3.13413,2.73912
-2.56648,3.24892,3.54965
-2.96815,3.47222,4.14109
-3.42299,3.33835,4.41995
-3.75663,2.86557,4.8014
-3.82761,2.50317,4.82642
-3.78409,1.44347,4.84776
-3.72888,0.907544,5.09239
-3.91975,0.465869,4.53174
-4.44532,-0.371874,4.36463
-4.61769,-0.369434,4.02436
-4.7711,-0.660733,4.1964
-4.73092,-1.14007,4.23171
-4.45649,-1.53995,4.29623
-4.40007,-1.80749,4.39041
-4.81961,-1.87616,3.81261
-4.96975,-1.99703,3.91148
-4.77454,-1.44465,4.07711
-4.96841,-1.66677,3.15411
-5.41795,-1.38077,3.04863
-5.95218,-0.798654,2.35694
-6.29249,-0.386782,2.03252
-6.28441,-0.0735228,2.24924
-6.40499,0.209134,2.53899
-6.83205,0.593284,2.4963
-7.0006,0.97638,2.22895
-6.9814,0.313634,2.25649
-7.19704,0.244911,1.71687
-7.30895,-0.681677,1.81831
-7.71155,-0.937541,1.1977
-7.59489,-1.06295,1.03678
-6.88127,-1.61588,0.556207
-6.37826,-2.41495,-0.247001
-6.43212,-2.94569,-0.682035
-6.5549,-3.18286,-0.596712
-6.31551,-3.42509,-0.724159
-6.13972,-3.24195,-1.37484
-5.5549,-3.29716,-1.60318
-5.58413,-3.34371,-2.04702
-5.05629,-3.19729,-2.51399
-4.61011,-2.93187,-2.52825
-3.99123,-2.46798,-2.35454
-3.17744,-2.45616,-2.32399
-2.32146,-2.70024,-2.41929
-1.7594,-2.59413,-2.61631
-1.44394,-2.27919,-3.00644
-0.246754,-2.21516,-3.22625
0.365045,-2.59389,-3.19802
1.04192,-2.2387,-3.4597
1.83971,-1.68649,-3.58693
2.55652,-1.29766,-3.70988
3.29124,-0.634797,-3.93986
3.25046,-0.0734066,-4.21272
3.09346,0.346933,-4.28208
3.45989,0.854094,-4.37798
3.61902,1.19439,-5.02805
3.85581,0.999804,-5.57335
3.26795,1.07463,-4.99798
3.79709,0.879369,-5.37704
3.56144,0.507308,-5.65885
3.26748,0.076224,-5.6888
3.21164,-0.277172,-5.88394
3.40927,-0.302409,-5.96126
3.52423,-0.653377,-5.84299
3.39566,-1.57825,-5.69007
3.36854,-2.24826,-5.51846
3.69761,-2.87174,-5.4892
4.00943,-3.6901,-5.73244
4.32015,-4.37305,-6.16986
4.80077,-4.73996,-5.92404
4.69203,-5.11064,-5.67496
4.90588,-5.03921,-5.7759
5.45414,-4.80827,-6.12013
5.75629,-4.55102,-6.46452
5.61841,-4.01021,-6.70672
5.52685,-3.11618,-6.8608
5.86465,-2.33086,-6.83916
5.73588,-2.06104,-6.62465
5.72331,-1.91787,-7.01108
5.65,-1.72646,-7.31754
5.5543,-2.31838,-7.39364
5.5409,-3.40555,-7.37217
5.40103,-4.41472,-7.09476
5.09515,-5.71288,-6.62242
4.89526,-7.30307,-6.4577
5.00259,-8.41039,-6.75457
5.08122,-9.8,-6.50001
4.37842,-11.1737,-6.41711
3.85225,-12.6178,-6.91931
3.66029,-13.5908,-7.37196
3.46771,-14.5913,-7.42197
3.07305,-15.5517,-7.53369
2.45474,-16.1769,-7.88367
1.80392,-16.4902,-8.29726
1.51975,-16.7505,-8.68546
1.66186,-17.0317,-9.14168
1.30464,-17.198,-9.51331
0.618941,-17.7645,-9.87358
0.33472,-18.3582,-10.3766
0.354329,-18.6705,-10.8197
0.409028,-18.9036,-11.6041
0.758211,-19.1608,-12.2041
1.19217,-19.5743,-12.4384
1.5385,-20.3116,-12.4851
1.90933,-21.2675,-12.5285
2.39784,-22.1518,-12.6414
2.79436,-23.0841,-12.946
3.1456,-23.7155,-13.2579
3.47114,-24.408,-13.3301
3.92312,-24.3685,-13.4804
4.73029,-24.3567,-13.4092
5.5445,-24.4862,-13.4903
6.2577,-24.5607,-13.5889
7.00748,-24.6943,-13.5543
7.82175,-25.1221,-13.7207
8.57375,-25.7863,-14.3622
9.34245,-26.4974,-14.7392
9.8995,-27.2326,-15.1432
9.95076,-27.6056,-15.857
10.0436,-28.0365,-16.8386
10.3112,-28.9044,-17.9147
10.7853,-29.8593,-18.7532
11.3029,-30.6825,-19.6371
11.5444,-31.5918,-20.4838
11.509,-32.7629,-21.131
11.5383,-34.0507,-21.8755
11.5386,-35.4818,-22.835
11.3422,-37.059,-23.9196
10.9476,-39.0604,-24.9886
10.7498,-41.0275,-25.9724
10.6289,-43.1348,-27.1691
10.3473,-45.1417,-28.384
9.90407,-46.994,-29.4087
9.39682,-48.6552,-30.2671
8.91192,-49.9241,-31.1151
8.49643,-50.6216,-32.0635
8.17376,-50.9199,-33.124
8.24207,-50.732,-33.9777
8.80727,-50.3256,-34.2557
8.83684,-49.8872,-33.8574
8.75242,-49.3257,-33.1318
8.83154,-49.0503,-32.7533
8.92342,-48.6347,-32.2828
9.05662,-47.8231,-31.6499
9.30892,-46.8626,-31.2638
9.64945,-45.9716,-31.1549
10.4233,-45.0477,-30.9632
11.7283,-44.49,-30.7101
12.6896,-44.0006,-29.8834
13.6052,-43.9991,-29.2967
14.6566,-44.6122,-29.1865
15.6514,-45.3638,-29.4131
16.5706,-46.121,-29.5789
17.5122,-46.7593,-29.8346
18.5135,-47.202,-30.6032
19.4848,-47.6747,-31.7692
20.3046,-48.4665,-32.6887
21.0134,-49.2393,-33.6739
21.7603,-50.2513,-34.9936
22.4031,-51.4896,-36.1679
22.8875,-52.5624,-37.3646
23.0716,-53.4153,-38.7387
23.2332,-54.0023,-40.4704
23.8353,-54.2588,-42.4707
25.266,-54.1301,-44.1834
27.6259,-53.7945,-44.9414
30.6123,-53.8556,-44.731
34.162,-54.155,-43.9598
37.8436,-54.8227,-43.1918
41.0842,-56.2179,-42.8166
43.9936,-57.3538,-43.0055
46.6392,-57.8051,-43.9114
48.9161,-57.5813,-45.3415
50.9527,-56.9084,-46.9385
53.187,-56.1504,-48.5994
56.0795,-55.5953,-50.4645
59.7394,-55.1,-52.3653
63.5216,-54.6385,-54.1266
66.8455,-54.6477,-55.7138
70.1492,-55.2475,-57.0362
73.3361,-56.0987,-58.419
76.1572,-57.0652,-60.0854
78.7143,-58.3405,-61.9828
81.138,-59.6728,-63.8601
83.4896,-60.6266,-65.7222
85.8123,-61.2586,-67.8492
87.9691,-61.9852,-70.0968
89.4564,-62.784,-72.1921
90.9364,-63.6378,-73.8111
93.0471,-64.9801,-74.7358
95.9344,-66.8368,-75.3471
99.5191,-68.7165,-75.2941
103.355,-70.6094,-74.7868
107.008,-72.6795,-74.221
110.135,-74.8862,-73.9543
112.525,-77.0571,-74.2403
114.386,-79.2118,-74.973
116.243,-81.2122,-75.9767
118.274,-82.8899,-77.8122
120.016,-84.0997,-80.1572
121.448,-85.0266,-82.6701
122.638,-85.6718,-85.5844
123.78,-86.3701,-88.7533
124.772,-86.8601,-91.8456
125.449,-86.9102,-94.8028
125.756,-87.1079,-97.8461
125.4,-88.0045,-100.975
124.823,-89.3679,-104.032
124.4,-91.2697,-107.2
123.959,-94.426,-110.333
123.599,-98.1265,-113.764
123.157,-102.555,-117.376
122.392,-107.154,-120.86
122.064,-111.654,-123.947
122.383,-116.006,-126.335
122.378,-120.049,-127.785
122.469,-124.307,-128.49
122.919,-129.827,-128.474
123.854,-135.869,-128.078
123.659,-141.876,-127.247
122.958,-147.518,-127.212
121.65,-152.785,-127.751
