-512.919,1652.51,9689.1
-488.928,1626.99,9696.52
-405.464,1635.54,9662.54
-441.103,1591.33,9657.86
-532.74,1631.91,9670.26
-505.931,1658.73,9633.89
-477.634,1662.54,9622.87
-505.076,1679.75,9627.02
-510.433,1714.51,9611.16
-502.784,1711.82,9604.39
-512.294,1654.9,9632.93
-508.934,1608.57,9662.26
-562.273,1604.74,9691.13
-609.85,1665.05,9741.16
-580.479,1658.98,9766.88
-543.693,1650.4,9740.04
-587.525,1660.88,9794.37
-557.761,1661.58,9792.72
-533.64,1668.01,9737.64
-575.027,1699.38,9705.2
-610.296,1717.83,9720.67
-589.179,1670.12,9734.21
-601.207,1618.2,9706.05
-558.124,1666.99,9774.66
-467.145,1699.58,9687.96
-424.317,1682.98,9675.91
-462.627,1691.06,9686.43
-512.655,1657.51,9639.77
-507.841,1569.2,9619.52
-495.696,1539.06,9625.51
-500.432,1587.33,9620.68
-465.123,1587.1,9633.77
-460.064,1589.32,9628.79
-478.557,1632,9721.71
-642.682,1604.2,9724.27
-707.766,1591.05,9679.33
-663.243,1617.08,9672.91
-603.85,1582.85,9716.23
-586.011,1526.36,9735.4
-554.782,1530.41,9756.3
-507,1605.43,9803.39
-510.128,1669.64,9814.61
-449.189,1641.24,9824
-426.168,1649.5,9779.16
-378.627,1628.89,9809.26
-361.973,1620.1,9829.24
-305.6,1626.51,9789.29
-284.936,1629.38,9832.13
-308.645,1613.03,9878.17
-342.29,1589.46,9874.98
-352.565,1556.06,9878.3
-352.616,1507.95,9942.76
-423.913,1518.68,10049.9
-483.447,1499.67,9988.97
-481.429,1566.56,9935.4
-559.827,1586.6,9929.59
-544.624,1660.64,9893.83
-568.631,1667.85,9899.64
-623.919,1686.37,9880.74
-634.807,1715.67,9847.75
-603.326,1727.38,9857.08
-594.271,1778.15,9857.98
-583.676,1810.5,9778.95
-492.902,1847.84,9817.6
-476.441,1871.61,9764.1
-467.359,1849.27,9785.01
-449.823,1926.88,9732.58
-488.027,1925.22,9669.82
-440.123,1874.15,9665.77
-410.98,1853.26,9690.43
-494.809,1868.04,9701.47
-500.041,1884.11,9701.15
-424.651,1877.32,9652.59
-460.511,1833.13,9679.27
-407.971,1793.5,9762.02
-366.135,1786.68,9744.34
-421.374,1795.53,9729.36
-411.749,1797.38,9706.46
-416.896,1763.91,9697.19
-446.301,1807.5,9693.7
-441.326,1894.54,9666.17
-445.285,1843.39,9632.02
-496.894,1883.04,9646.04
-465.558,1868.02,9588.28
-574.049,1846.48,9670.78
-629.786,1757.11,9726.86
-631.435,1763.78,9759.16
-667.278,1747.76,9645.57
-670.181,1707.29,9560.81
-682.912,1670.39,9630.39
-742.904,1680.2,9726.39
-731.976,1733.69,9679.87
-642.934,1646.16,9622.03
-691.232,1675.76,9676.74
-770.035,1665.55,9645.38
-719.133,1602.86,9581.01
-602.388,1644.21,9641.36
-612.071,1622.88,9615.44
-603.718,1568.02,9628.21
-556.538,1556.01,9620.16
-554.94,1545.82,9539.76
-538.885,1507.23,9557.58
-447.943,1620.28,9550.85
-485.971,1603.8,9617.7
-399.779,1594.88,9589.21
-466.402,1541.32,9586.28
-500.39,1573.81,9624.41
-502.259,1586.2,9617.87
-510.194,1591.05,9588.43
-555.755,1620.59,9587.93
-607.834,1618.71,9638.09
-617.964,1542.7,9675.43
-660.451,1540.15,9548.32
-692.566,1589.14,9545.85
-605.657,1543.28,9505.79
-559.617,1488.91,9550.92
-600.13,1482.83,9482.53
-634.499,1473.55,9501.87
-634.194,1479.18,9506.98
-632.576,1473.81,9490.69
-651.905,1430.1,9526.74
-684.281,1409.6,9560.02
-726.508,1474.67,9556.46
-629.011,1519.13,9516.25
-608.13,1388.76,9603.67
-560.729,1387.95,9646.32
-482.265,1450.97,9582.55
-454.128,1497.33,9569.15
-434.111,1578.25,9571.93
-448.641,1668.23,9615.99
-478.443,1709.78,9701.44
-452.859,1736.66,9723.48
-563.926,1777.75,9761.13
-579.715,1780.3,9815.59
-613.905,1779.62,9741.73
-628.514,1756.17,9731.21
-700.35,1677.04,9773.04
-842.84,1717.08,9776.06
-939.718,1726.46,9784.08
-953.049,1717.58,9794.95
-925.218,1792.7,9787.43
-894.376,1860.61,9805.69
-921.966,1837.28,9841.21
-989.25,1790.79,9784.93
-1024.93,1781.27,9779.53
-956.355,1799.86,9857.19
-1019.4,1831.91,9876.16
-976,1857.73,9823.42
-949.786,1892.43,9818.4
-967.934,1883.43,9868.93
-971.202,1803.48,9868.65
-1021.13,1749.81,9789.15
-1084.95,1797.96,9767.52
-1114.78,1761.73,9820.05
-1160.38,1838.82,9822.48
-1156.55,1808.12,9865.11
-1154.82,1799.26,9870.38
-1159.55,1797.56,9812.04
-1147.09,1820.77,9747.37
-1117.03,1828.72,9684.41
-1077.43,1797.5,9640.46
-1041.42,1792.37,9642.4
-1060.64,1828.38,9555.78
-1042.61,1815.5,9506.2
-1052.12,1687.13,9512.75
-1033.39,1604.4,9466.23
-1026.12,1529.91,9446.92
-1049.68,1499.72,9382.63
-1077.06,1520.4,9337.92
-1096.16,1546.68,9318.85
-1095.94,1518.84,9310.9
-1069.42,1418.3,9358.5
-1075.53,1306.86,9415.24
-1046.71,1349.11,9443
-957.964,1445.9,9425.51
-957.408,1422.85,9449.02
-951.09,1457.27,9474.72
-901.679,1512.12,9493.05
-852.44,1515.7,9502.5
-872.647,1504.43,9503.19
-967.416,1506.46,9511.44
-1056.81,1453.76,9524.44
-1074,1346.21,9464.18
-1060.06,1253.01,9406.69
-1070.12,1222.7,9425.04
-1052.91,1155.82,9383.5
-1005.45,1108.7,9388.84
-1015.62,1103.34,9413.36
-1035.44,1149.93,9420.31
-1008.51,1213.64,9416.22
-963.823,1229.59,9427.68
-964.742,1194.41,9462.35
-989.256,1230.44,9508.77
-915.488,1329.71,9557.54
-929.108,1389.18,9610.86
-967.612,1384.36,9634.67
-934.672,1368.05,9602.11
-861.793,1422.29,9601.16
-843.45,1525.2,9616.26
-869.583,1588.39,9600.36
-876.803,1589.45,9582.17
-882.42,1590.41,9625.24
-960.109,1588.12,9672.32
-1062.61,1586.31,9670.01
-967.999,1551.11,9668.01
-913.422,1548.16,9717.94
-953,1542.27,9774.42
-977.571,1539.08,9820.78
-936.228,1585.55,9819.09
-847.864,1659.32,9827.08
-757.937,1686.01,9887.94
-704.206,1639.49,9920.28
-691.912,1593.19,9873.31
-643.817,1700.33,9866.46
-672.136,1752.48,9889.92
-746.113,1759.5,9873.22
-784.863,1752.81,9862
-792.156,1728.44,9915.25
-745.95,1741.44,9926.33
-700.245,1777.01,9878.15
-703.061,1784.69,9852.49
-716.509,1771.38,9867.58
-731.072,1764.92,9848.35
-696.369,1784.43,9738.38
-587.879,1708.71,9755.63
-538.992,1734.77,9789.49
-552.586,1744.46,9761.45
-505.418,1687.34,9736.28
-449.773,1610.95,9699.4
-447.491,1569.4,9676.59
-477.37,1529.74,9706.79
-498.636,1429.71,9749.73
-522.855,1348.88,9748.33
-544.448,1337.64,9770.4
-640.959,1363.9,9709.54
-581.925,1347.72,9689.34
-579.189,1312.83,9686.41
-581.693,1346.81,9717.93
-599.924,1402.76,9724.32
-637.752,1453.51,9693.91
-634.787,1470.57,9659.74
-551.622,1417.27,9647.26
-483.215,1407.37,9683.61
-462.349,1384.12,9595.99
-503.83,1414.82,9612.42
-545.513,1393.58,9693.01
-611.405,1453.98,9734.01
-663.554,1457.55,9799.39
-651.809,1430.32,9922.74
-600.765,1487.07,9966.82
-573.398,1619.62,9863.13
-600.971,1702.35,9768.41
-668.4,1737.78,9780.9
-593.459,1729.36,9856.33
-623.603,1767.74,9826.23
-520.163,1783.26,9821.84
-471.004,1801.85,9845.57
-567.583,1814.6,9847.2
-640.633,1805.77,9842.21
-632.428,1773.35,9849.91
-617.911,1760.44,9829.04
-625.656,1798.23,9779.65
-628.746,1785.58,9861.73
-475.499,1697.14,9754.91
-492.773,1695.75,9858.3
-454.375,1825.58,9819.96
-473.958,1792.27,9743.36
-471.841,1808.61,9796.03
-480.587,1807.81,9781.37
-523.642,1761.51,9712.18
-580.27,1771.97,9720.64
-618.243,1864.84,9756.71
-578.078,1911.97,9806.36
-529.196,1863.01,9803.84
-451.645,1913.91,9775.9
-557.031,1897.61,9836.08
-598.407,1847.1,9798.67
-514.805,1871.06,9796.38
-420.057,1900.99,9768.5
-455.702,1915.32,9742.96
-564.904,1958.37,9779.15
-557.147,2009.75,9804.86
-504.653,1994.93,9792.64
-541.06,1957.61,9779.23
-679.275,2076.13,9707.17
-519.323,2015.07,9738.97
-516.826,1999.28,9622.38
-575.842,2022.47,9561.65
-578.91,1951.26,9566.43
-520.543,1851.48,9527.47
-485.769,1847.83,9448.93
-518.508,1904.12,9433.79
-494.263,1959.08,9440.01
-447.697,1872.23,9501.74
-590.37,1818.3,9529.48
-570.905,1780.9,9566.76
-521.762,1824.15,9615.39
-542.701,1754.93,9658.81
-559.608,1748.59,9648.66
-605.647,1803.9,9622.46
-638.328,1839.39,9648.84
-513.606,1894.52,9671.16
-478.533,1793.22,9541.97
-517.197,1766.99,9610.34
-551.49,1818.23,9623.67
-536.448,1766.83,9681.31
-545.885,1754.46,9626.79
-596.708,1851.71,9647.88
-609.572,1929.26,9666.31
-576.688,1919.74,9618.78
-571.913,1875.93,9597.05
-609.877,1854.34,9640.7
-582.542,1847.17,9562.94
-573.243,1751.42,9537.13
-630.254,1815.95,9596.42
-568.683,1806.31,9564.95
-614.42,1818.3,9527.42
-590.439,1792.21,9483.96
-502.576,1789.51,9506.3
-486.879,1779.71,9580.21
-522.731,1746.14,9618.27
-481.023,1776.3,9629.17
-524.39,1804.03,9743.06
-606.819,1817.18,9718.54
-716.198,1765.82,9787.47
-699.692,1849.84,9809.84
-709.073,1872.63,9775.46
-703.624,1877.32,9806.12
-681.86,1888.48,9826.54
-671.382,1870.11,9809.42
-648.353,1827.83,9779.93
-592.858,1798.27,9746.86
-630.551,1702.66,9793.53
-664.573,1693.93,9711.64
-581.665,1863.38,9696.94
-709.353,1955.38,9728.23
-702.263,1870.04,9706.72
-726.935,1795.17,9694.3
-732.754,1883.06,9669.97
-687.062,1941.41,9673.67
-653.663,1864.2,9735.22
-642.277,1854,9772.44
-595.484,1834.42,9741.88
-709.038,1819.01,9734.82
-614.752,1811.24,9720.75
-531.448,1844.77,9655.23
-549.076,1788.01,9630.13
-619.529,1730.61,9723.84
-633.482,1731.16,9762.74
-647.807,1731.61,9731.19
-703.621,1730.14,9725.73
-720.014,1797.62,9737.18
-789.063,1808.61,9749.32
-833.993,1836.51,9661.88
-831.956,1842.27,9668.88
-778.326,1842.33,9710.04
-764.951,1773.52,9722.09
-749.456,1794.76,9656.21
-686.223,1778.58,9625.92
-630.669,1739.28,9636.87
-609.324,1768.51,9633.35
-553.497,1786.76,9637.18
-496.105,1739.62,9642.68
-529.67,1770.53,9666.44
-613.846,1762.99,9691.69
-663.51,1821.64,9741.79
-667.496,1862.77,9706.44
-698.096,1841.69,9658.79
-718.922,1823.02,9639.97
-694.042,1803.4,9639.04
-654.976,1764.24,9643.01
-643.452,1757.93,9648.29
-640.539,1783.4,9623.61
-716.936,1785.75,9594.31
-686.527,1840.6,9615.88
-666.346,1844.92,9611.43
-659.603,1781.28,9585.48
-702.372,1776.11,9613.56
-757.639,1824.46,9641.88
-793.161,1874.28,9685.82
-793.588,1906.1,9742.94
-753.928,1911.2,9737.34
-721.461,1861,9756.91
-696.671,1871.03,9733.64
-703.114,1916.27,9724.01
-631.98,1894.43,9742.77
-638.668,1873.79,9772.62
-662.784,1919,9770.04
-643.809,1961.49,9759.08
-624.279,1929.57,9768.78
-640.084,1867.36,9746.61
-633.402,1870.05,9651.07
-572.955,1899.04,9641.8
-528.78,1913.86,9645.31
-600.71,1896.25,9543.84
-608.586,1826.6,9541.07
-600.066,1816.58,9597.53
-604.165,1828.08,9603.03
-605.895,1802.31,9597.6
-608.419,1786.33,9606.04
-630.007,1811.14,9615
-663.145,1812.14,9643.29
-673.733,1801.97,9700.87
-639.526,1806.26,9699.24
-685.888,1828.92,9653.92
-736.335,1844.46,9683.37
-727.066,1863.06,9712.46
-694.772,1858.63,9657.21
-658.447,1841.39,9568.17
-614.411,1852.57,9550.5
-583.666,1898.58,9606.35
-602.518,1931.15,9633.6
-646.281,1918.84,9623.61
-721.601,1843.67,9631.51
-775.674,1832.73,9632.28
-789.635,1829.3,9635.51
-748.467,1761.93,9661.77
-747.284,1731.93,9675.59
-753.838,1769.9,9676.03
-706.285,1814.13,9681.24
-641.801,1806.93,9682.85
-648.993,1779.46,9673.17
-682.077,1820.07,9715.18
-667.41,1894.98,9733.36
-648.532,1942.07,9711.26
-720.98,1874,9712.66
-749.636,1876.27,9655.04
-744.723,1909.74,9642.54
-751.8,1932.31,9680.91
-723.075,1909.38,9701.79
-656.282,1856.78,9675.75
-649.321,1837.1,9632.35
-652.738,1845.5,9579.12
-607.71,1872.89,9620.11
-643.761,1898.19,9635.58
-641.772,1877.28,9648.01
-589.734,1871.14,9682.75
-564.544,1882.95,9683.42
-594.232,1904.18,9673.18
-632.041,1919.93,9672.18
-641.811,1923.49,9665.85
-634.575,1934.79,9642.85
-589.649,1975.84,9621.42
-539.922,1929.52,9658.89
-528.044,1890.92,9632.89
-501.217,1894.28,9637.21
-517.38,1861.32,9659.2
-545.102,1894.42,9682.34
-571.745,1914.51,9747.23
-564.925,1883.27,9781.92
-548.635,1877.37,9742.57
-592.313,1935.85,9728.81
-612.285,1962.51,9753.07
-550.452,2032.94,9750.1
-582.713,2016.25,9784.6
-574.834,1944.59,9772.98
-488.227,1947.34,9693.56
-506.953,1981.43,9668.37
-528.462,1986.67,9670.24
-517.041,1963.25,9632.77
-524.35,1921.49,9572.52
-535.138,1855.5,9567.11
-557.372,1796.2,9621.89
-544.715,1605.59,9602.01
-488.389,1719.44,9483.94
-540.731,1774.21,9472.69
-493.535,1690.06,9512.78
-494.041,1660.52,9588.74
-524.175,1697.11,9638.89
-525.841,1713.15,9652.27
-518.094,1720.03,9681.56
-505.923,1798.42,9736.38
-395.174,1857.94,9710.07
-503.823,1812.28,9637.51
-548.576,1835.28,9573.34
-545.809,1827.7,9617.3
-541.925,1853.9,9689.29
-602.09,1814.06,9726.24
-695.498,1825.39,9710.77
-741.141,1895.63,9691.43
-724.673,1926.92,9699.61
-726.656,1908,9707.86
-789.264,1884.72,9711.9
-792.34,1940.9,9655.86
-731.809,1974.33,9586.54
-758.311,2056.75,9579.36
-784.508,2027.23,9589.6
-781.378,2019.99,9619.98
-753.817,2042.56,9594.79
-791.539,2038.71,9630.53
-885.133,2023.6,9724.09
-918.878,2041.16,9655.17
-995.57,2001.03,9608.28
-1014.1,1903.96,9659.95
-988.002,1881.09,9744.25
-1047.93,1974.05,9737.39
-1100.31,2007.17,9743.18
-1092.5,1924.65,9714.41
-1081.3,1888.61,9757.77
-1043.84,1910.51,9771.47
-995.593,1954.83,9654.45
-1042.33,2036.25,9588.02
-1082.92,1941.67,9687
-997.664,1845.21,9647.37
-1130.16,1896.34,9680.81
-1108.54,1919.58,9693.73
-1145.41,1860.66,9629.18
-1147.76,1883.31,9603.3
-1121.66,1828.2,9533.71
-1147.62,1744.74,9454.62
-1221.9,1701.7,9451.44
-1255.61,1603.25,9481.24
-1272.95,1670.04,9522.77
-1353.88,1590.99,9519.41
-1376.36,1508.67,9562.09
-1474.5,1548.57,9544.24
-1525.09,1444,9394.43
-1393.95,1524.74,9343.76
-1378.66,1498.18,9313.25
-1396.8,1402.54,9280.78
-1335.36,1474.46,9280.55
-1405.72,1567.27,9261.21
-1380.87,1515.7,9252.64
-1227.63,1467.54,9163.65
-1267.47,1525.47,9248.17
-1144.82,1521.81,9198.95
-1144.74,1468.89,9256.93
-1151.74,1459.83,9272.8
-1131.53,1454.39,9277.73
-1113.93,1463.5,9286.87
-1092.9,1472.9,9311.46
-1051.68,1408.77,9399.88
-1047.02,1393.24,9432.47
-945.667,1464.78,9359.68
-965.651,1492.52,9377.81
-934.675,1361.14,9261.02
-936.342,1442.51,9294.13
-899.731,1557.41,9337.78
-880.145,1587.49,9351.82
-912.192,1573.93,9317.78
-954.654,1602.59,9271.7
-936.087,1661.84,9319.89
-811.838,1641.65,9423.07
-857.124,1721.61,9396.8
-861.776,1657.9,9313.64
-890.952,1683.16,9267.14
-918.418,1640.43,9299.01
-948.377,1652.16,9286.91
-857.382,1668.57,9321.88
-757.363,1667.5,9411.71
-740.744,1713.73,9430.49
-682.162,1769.67,9357.83
-670.277,1641.41,9394.61
-627.533,1741.86,9506.93
-541.513,1771.86,9439.76
-580.214,1754.69,9526.13
-555.8,1776.93,9531.51
-483.189,1855.07,9535.62
-448.397,1859.01,9515.29
-397.216,1835.55,9509.97
-302.132,1892.79,9519.08
-275.137,1968.46,9458.03
-312.019,1974.01,9445.39
-479.97,1983.2,9408.38
-508.499,2111.51,9489.99
-491.519,2102.77,9429.46
-488.719,2125.73,9516.53
-552.511,2196.73,9559.11
-633.584,2248.61,9557.65
-680.035,2249.07,9550.82
-693.846,2257.33,9521.1
-694.737,2331.91,9469.71
-675.993,2380.42,9446.79
-719.514,2374.26,9455.13
-632.478,2350.3,9419.59
-681.695,2374.09,9445.01
-698.31,2423.18,9383.86
-710.967,2415.47,9372.97
-702.413,2394.25,9396.63
-655.735,2403.79,9407.58
-607.696,2431,9365.77
-615.501,2429.5,9258.71
-668.018,2350.72,9204.9
-633.132,2282.32,9113.93
-605.06,2271.52,9070.23
-545.03,2225.37,9082.78
-582.703,2190.46,9036.64
-589.616,2178.35,8999.97
-570.351,2191.25,8988.62
-542.798,2242.92,8968.7
-525.264,2313.11,8976.5
-576.425,2343.33,9036.49
-691.403,2326.69,8941.14
-743.502,2266.25,8922.13
-690.247,2289.31,8940.42
-586.035,2310.99,8932.79
-560.672,2337.02,8890.89
-606.461,2280.97,8858.58
-649.48,2202.54,8906.93
-685.511,2222.04,8980.11
-718.559,2339.58,9011.25
-711.948,2444.71,9024.87
-705.855,2525.12,8997.12
-671.001,2469.78,9034.74
-653.178,2465.64,9160.24
-733.922,2610.87,9171.09
-795.221,2685.14,9177.14
-827.904,2736.55,9206.57
-820.385,2787.5,9234.88
-790.763,2835.51,9220.35
-757.873,2910.19,9189.83
-695.383,3029.83,9215.97
-582.869,3106.91,9246.9
-558.851,3183.68,9192.77
-600.877,3202.79,9148.22
-572.605,3225.64,9212.92
-413.676,3265.53,9249.98
-246.262,3288.01,9151.29
-128.92,3305.57,9001.3
-34.4573,3320.98,8915.02
108.702,3307.29,8864.68
315.309,3244.97,8742.27
447.124,3162.65,8615.48
465.912,3145.16,8620.36
518.524,3189.38,8526.8
557.099,3231.86,8363.09
615.906,3264.23,8335.74
718.982,3287.79,8316.92
825.973,3264.8,8246.92
899.805,3222.17,8170.84
912.075,3182.64,8115.26
849.286,3099.37,8037.58
781.075,2996.2,7939.46
800.474,3068.68,7925.95
819.904,3147.01,7915.61
802.171,3196.35,7843.21
794.033,3239.79,7804.3
754.632,3287.29,7785.75
711.525,3360.25,7708.58
708.266,3396.55,7565.36
765.413,3361.33,7401.75
862.438,3342.78,7237.15
922.443,3395.93,7069.16
944.902,3409.64,6859.21
1016.61,3387.83,6655.1
1036.18,3347.38,6607.03
1017.41,3264.09,6485.78
874.722,3088.92,6319.64
623.943,2761.96,6189.03
375.818,2358.16,6074.04
193.176,2028.23,5954
32.0649,1825.34,5904.13
-119.301,1669.08,5963.59
-152.712,1592.26,6062.35
-112.316,1635.65,6092.42
-189.305,1775.75,6134.42
-287.71,1869.7,6098.9
-371.999,1842.22,6008.53
-458.382,1766.07,5973.82
-475.759,1687.82,5958.18
-397.733,1600.6,5870.98
-346.039,1513.4,5748.75
-385.336,1457.99,5675.95
-469.715,1508.65,5660.82
-555.798,1739.92,5632.34
-495.29,2028.01,5551.03
-383.474,2287.23,5443.08
-315.232,2555.95,5383.84
-230.616,2829.25,5358.99
-94.8228,3052.72,5269.35
27.022,3176.72,5099.66
81.2816,3210.55,4997.26
135.89,3232,5076.42
123.113,3298.77,5178.79
123.239,3345.27,5333.41
13.9752,3371.2,5514.23
-168.54,3420.07,5627.4
-301.94,3516.02,5781.28
-360.17,3654.43,6028.61
-336.59,3841.62,6302.87
-253.272,4078.78,6484.47
-177.763,4339.93,6543.3
-125.662,4601.65,6623.17
-65.9507,4843.93,6758.75
-3.89733,5019.01,6863.56
12.8278,5209.09,7017.05
-26.5113,5381.3,7202.41
-33.2628,5535.14,7348
46.5169,5683.64,7372.71
193.833,5852.92,7343.66
319.715,6057.22,7315.64
375.301,6270.04,7225.9
490.831,6440.28,7118.81
656.376,6594.65,6973.15
801.067,6879.1,6930.14
805.043,7111.43,6874.14
766.962,7319.59,6880.87
720.312,7518.07,6794.53
630.685,7642.98,6526.67
507.571,7682.58,6503.04
376.519,7747.13,6867.26
237.106,7933.62,7083.82
137.131,8131.35,7096.8
123.77,8383.08,7191.15
315.269,8634.11,7193.56
448.173,8784.03,7265
590.662,8976.71,7292.5
684.701,9047.84,7291.43
689.777,9033.9,7278.86
685.477,9032.67,7217.43
682.441,9066.74,7162.23
585.12,9103.65,7211.19
515.029,9129.19,7164.05
539.953,9154.37,6936.53
560.016,9243,6680.72
748.767,9355.02,6459.26
809.785,9419.38,6339.83
821.512,9555.09,6177.15
828.826,9744.41,6074.45
809.859,9882.54,6062.4
797.82,10030.8,6037.92
833.003,10313.3,5978.08
756.062,10473.1,6004.64
629.979,10641,6022.1
733.606,10715.2,5824.06
771.9,10722.5,5776.81
956.736,10773.3,5815.89
1085.13,10852.5,5868.29
1058.11,10921.2,5905.72
877.454,10949.8,5911.24
678.369,10929,5897.14
650.58,10908.7,5906.44
742.345,10998.6,5949.99
829.91,11040.6,6076.36
795.029,11231,6190.06
733.722,11433.7,6239.1
528.673,11618.2,6215.35
345.416,11831.2,6301.32
276.959,12045.2,6286.03
229.347,12283.9,6151.32
172.355,12544.6,6078.07
186.341,12741.7,6067.55
103.036,12875.3,5970.63
-35.2954,12899.7,5967.8
-244.392,12811.9,5980.75
-499.067,12765.6,5806.59
-502.53,12623.1,5588.29
-213.134,12571.1,5338.77
277.11,12555.8,5033.48
812.099,12574.7,4798.19
1308.19,12615.4,4683.75
1780.04,12566.1,4566.17
2177.31,12495.9,4508.21
2449.75,12326.6,4467.68
2739.87,12333,4561.95
2804.83,12326,4814.49
2822.69,12323.5,5159.85
2549.46,12358,5567.74
2057.84,12410.6,5888.75
1610.76,12403.9,6090.31
1314.48,12338.6,6272.28
1095.5,12321.3,6469.84
1016.85,12350.7,6565.83
990.536,12292.3,6644.03
1155.93,12279.3,6526.52
1120.97,12386.9,6312.06
1167.66,12435.7,6199.15
1224.56,12496.1,6116.17
1226.02,12549.4,6035.45
1243.23,12613.3,5936.33
1317.28,12712.4,5850.31
1377.6,12806.9,5813.75
1461.08,12879.3,5675.6
1657.16,12836.5,5561.32
1759.68,12910.1,5667.44
1755.37,12891.9,5741.4
1717.89,12924.3,5912.38
1577.65,12917.4,6184.24
1345.84,12871.5,6519.79
1053.02,12832.2,6836.84
740.319,12816.4,7069.17
498.502,12820.4,7228.3
407.052,12866.2,7361.3
283.012,12961.6,7436.03
346.44,13099.8,7428.15
360.763,13217.2,7383.86
386.86,13267.2,7232.62
508.929,13267.1,7111.31
703.092,13347.6,7005.7
848.994,13461.7,6912.28
917.388,13533.6,6880.23
1020.91,13600.6,6922.58
1178.72,13560.3,7000.39
1318.57,13486.9,7082.59
1305.75,13519.7,7298.77
1336.37,13593.4,7565.34
1380.03,13649.7,7669.71
1282.71,13642.5,7771.46
1147.99,13663.9,7915.88
1091.37,13721.2,8010.38
1129.31,13775.2,7998.76
1232.71,13830.3,7935.55
1342.71,13823.5,7870.25
1415.59,13814.6,7899.54
1605.06,13771.7,7897.04
1757.85,13736.1,7812.84
1861.23,13637.9,7825.05
1950.87,13495.6,7895.45
2004.55,13365.1,8015.61
2030.84,13213.5,8126.11
2075.15,13071.2,8200.63
