-774.605,6094.35,19278.4
-721.934,7792.31,19225.9
-847.803,7869.42,19449.9
-648.162,7576.88,19829.4
-417.065,8150.59,20278
-933.181,7616.8,20448.8
-824.527,7393.08,19955.8
-736.012,6697.22,19834
-405.063,8518.44,18576.2
-818.461,8622.44,18612.5
-64.3321,8342.26,19516.4
122.84,7377.3,19058.5
-645.078,6824.6,18224.5
-1146.27,6970.29,18791
-1059.45,7188.78,19696.7
-1553.55,7248.52,18882.1
-2093.22,7370.25,19043.8
0,8527.52,18854.1
0,9068.71,19268.5
-765.397,7948.94,20441.3
-287.024,8993.42,20750.8
-1148.1,8195.13,19520
-1009.94,7666.4,19524.4
6.62706,8431.94,20231
-163.721,8794.2,19850.4
-872.336,8233.56,19733.1
-584.159,8065.34,21007.2
-1029.35,9361.59,20636.7
-2207.01,9034.99,19244.4
-1564.63,7040.15,22105.8
-531.461,7322.93,19962.6
-2029.73,7605.93,18993.3
-2301.09,8041.57,20061
-995.674,8798.06,20983.4
-705.342,8834.31,20341.4
-1161.23,8180.23,18666.8
-919.196,9129.22,18553.7
-524.705,7869.99,19304.6
189.749,7245.04,19896.3
13.9025,8699.74,19293.7
-684.694,8565.59,18909.1
-1656.12,8573.07,19856.3
-1817.19,8843.96,19300.8
-2055.3,8056.48,18872
-1919.52,7683.73,19901.8
47.7144,9686.98,19637.4
-945.409,8431.41,20261.1
-843.377,7880.71,18543.2
341.928,10255.6,18653.8
-11.1528,8662.71,18169.9
-62.1329,7638.69,18875.1
-927.123,8239.36,19066.7
-1810.07,7384.07,18840.8
-2721.98,6468.13,19595.7
-2782.96,6918.07,20180.1
-605.741,6662.33,18465.2
-271.651,8393.37,18429.1
-1931.3,8007.7,19117.1
-1989.25,6756.96,19207.1
-624.202,7446.77,18453.4
-2093.57,7602.04,19491
-1921.55,7366.48,19962.3
-1122.92,7439.12,20274.9
-684.436,7801.15,19719.5
-193.179,8332.91,19256.5
-567.874,8925.75,20907.9
-2507.6,8232.44,19219.8
478.373,6772.64,19705.6
-828.705,8288.55,18054.2
-539.039,7604,18748.4
-709.926,8087.65,18608.7
-2612.64,7288.65,18204.6
-3897.84,6146.27,18305.3
-2417.67,6488.99,19173.4
-714.768,7655.83,20261
-2362.73,7575.06,20417
-2701.87,7080.42,19328.8
-2058.29,8632.71,19613.3
-1331.52,8368.04,19348.7
-703.093,7559.18,19333.3
-1017.79,8639.2,20356.7
-1227.05,8266.61,20204.1
-1101.57,7653.97,20183.8
-1130.62,7790.75,20347.9
-1680.84,8072.38,19766.2
-2148.56,8251.56,19473.2
-1074.68,8170.09,20711.7
0,7408.5,19850.4
-1089.76,7515.08,20296.2
-1698.73,8668.12,18703.1
-322.236,8526.52,19291
-733.087,8754.65,19676.2
-1808.41,8510.47,19292.3
-2366.47,7703.63,19068.6
-2021.81,7070.91,19798.7
-456.734,7146.37,20512.9
-63.1546,9163.47,18493.6
-631.546,7816.57,19316.4
-3300.6,6312.3,18995.7
-1867.53,8054.02,19387.3
-1769.98,7932.33,19562.4
-915.009,6988.86,20128.8
-458.503,6686.38,20289.3
-945.385,7113.52,19871.1
-953.389,7767.78,19401.7
29.9076,8552.28,19215.4
56.5313,9414.91,19895.2
-780.529,9655.57,21086.2
-2110.68,5893.54,20167.1
-96.7956,7301.69,19731.4
-401.984,7885.46,19356.2
-690.672,7484.68,20041.1
-600.247,7506.93,20068.3
-830.265,8077.86,19545.6
-1399.16,8413.24,20006.7
-1325.94,8392.35,20801.5
291.109,8467.21,19358.5
-1394.27,7175.6,17740.7
-1086.56,7649.16,17790
-472.654,7226.57,19927.7
-887.51,7274.72,20895.7
-1886.09,7243.87,20200.8
-1929.76,7507.21,20222.2
-1176.78,7764.88,19961.2
-555.528,8047.32,18837.3
-99.3969,8511.65,19329.9
-0.998844,6691.64,19638.1
0,6636.35,19856.8
-1401.68,8303.21,20369.1
-1076.88,7820.86,20777
-287.024,7507.46,20160.3
-677.116,7386.29,19836.6
-1281.82,7132.65,19662.5
-900.209,7899.47,20155.9
-57.2346,9290.72,20667.5
51.7553,9356.55,19685.9
-216.277,10090.6,20218.6
-3140.98,7518.6,21048.4
-1300.63,7109.03,19985.6
-43.1364,7122.67,19281.4
-825.83,8952.83,18911.1
-2173.44,8256.04,19805.1
-2714.26,7720.48,20242.6
-2307.39,7801.9,19847.1
-1249.65,7581.62,19490.8
65.9666,8108.11,19189.6
216.333,7247.64,18972.3
-805.171,8190.75,19730.1
-1372.12,7881.74,21591.4
-519.832,8391.08,20732.8
-87.3031,8920.46,21131.6
-54.2877,8474.33,20608.1
174.535,8815.97,20500.5
143.412,8459.47,20858.2
-685.555,6769.44,20073.8
-1355.92,7034.28,18679.3
-459.805,8171.5,19393.1
-581.34,6515.6,19419.5
-992.431,9262.28,20262.7
-491.2,7923.24,19719.5
550.148,8931.03,20260.5
-1159.84,7734.12,20248
-1109,7684.19,19870.9
-281.415,8364.14,20292.1
-1140.26,7939.27,20922.3
-882.942,8474.33,20268
-439.815,8005.54,19986.7
478.373,8489.85,19613.3
805.001,9303.84,20110.7
168.259,9535.8,20871.9
-228.055,9005.66,19663.4
-130.317,9001.1,18264.6
-282.066,9038.6,18721.7
-945.487,8295.86,18917.5
-1693.73,7120.42,18051.5
-1970.94,6773.79,19120.5
-1378.37,7619.5,20267.1
-867.629,7309.27,19913.4
-917.443,8110.82,18858.2
-2104.82,7888.48,18924.1
-2868.44,7659.62,18611.4
-2088.7,7372.91,19362.9
-393.982,7809.95,19813.3
264.873,8228.23,19326.7
-817.884,7649.52,19233.8
-1617.62,7407.25,19629.6
-101.335,9466.13,17537.5
-448.321,9119.14,18686.6
56.3233,9889.63,20565.2
-498.219,8133.88,20610.8
-1499.98,7405.58,18595.6
-745.552,8005.16,18945.3
-505.898,7899.07,19721
-1212.99,7515.5,19664.9
-1060.35,7909.28,19044.7
-339.479,8253.95,18027.3
-1554.56,8716.94,19289
-269.048,8506.05,19508.6
-1372.36,7607.63,19154.3
-1465.71,8408.76,20881
-1365.49,7550.27,20460.9
-1678.37,7600.27,20358.7
-1023.24,8582.66,19357.4
99.4207,8596.86,18375.6
279.798,8307.4,18143.9
-66.6544,9482.7,17668.8
-19.5372,8030.63,20538.9
-1255.85,7115.22,19134.9
-336.724,8672.31,19771.1
-1054.04,8093.75,19739.4
-699.033,7970.56,19161.4
-247.631,7695.7,20358
-766.833,7578.03,20001.2
-911.848,8504.29,18839.6
-305.803,9015.62,18995.7
-498.613,7548.53,19352.1
279.788,8687.01,21147.8
224.49,8581.32,18627.2
-1690,7756.4,18800.4
-868.245,9488.33,21832
-267.227,9289.41,21675.6
-150.343,8482.91,20607.6
-761.322,7860.78,20114.6
-1194.14,8265.18,19525.2
-916.453,8935.09,18832.2
-1125.18,8025.52,19368.5
-2102.52,7762.31,20171.2
0,9238.97,18985
-318.371,8243.01,21225.6
-70.749,8515.04,19624.4
310.747,8897.35,17637.5
120.035,8660.09,19192.6
-47.9458,8354.85,20299.6
0,8609.44,19581.9
0,8322.29,19760.5
-396.347,6675.24,20791.5
-1798.61,7226.81,18323.8
-150.537,7073.57,18404
403.039,9318.07,20353.4
-558.207,8571.74,18694.6
-396.852,9147.22,18985.4
-87.2477,8475.02,19861.8
-347.912,7483.47,20392.3
-1108.89,7527.65,19635.2
-1635.73,8004.59,19407.5
-1326.77,7934.66,21609
-861.206,8275.59,19604.7
-1.34714,9564.77,19134.9
-2043.44,8542.05,19777.2
-543.472,9054.72,19847.5
-290.63,8121.17,19991.4
-448.096,7366.95,19936.3
-594.681,7414.78,20023.8
-986.485,7801.16,20076.5
-1048.66,8055.06,20091.6
-397.069,7852.8,20530.9
-1298.39,7010.53,20419.1
-404.464,9493.55,19061
-405.889,9438.26,20419.1
-1229.31,8932.43,19354.1
-738.739,9158.72,18902.1
-1231.7,8027.7,19974.1
-786.363,7746.13,19312.7
-242.092,8406.98,18581.9
-665.67,8929.62,20436
-122.945,9325.27,22102.7
-11.5597,7427.16,20950.3
-115.597,8907.7,19679.1
-2058.92,7968.28,19430.9
-1157.76,7592.96,19571.3
304.283,8212.36,19147.4
-621.729,8045.59,19583.6
-822.526,8413.59,20277.5
-392.522,8706.39,20556.4
-615.463,8616.21,20162.8
-320.658,9583,19132.3
-1420.65,8968.58,18936.4
223.076,9279.94,20059.5
-501.108,7549.22,18099
-1199.52,7105.93,19502.6
-505.57,7570.1,18895.9
-607.937,8301.97,19732.6
-1099,7293.71,20174.3
-923.669,6947.79,20225.4
-742.212,8327.99,20625.9
-1392.88,8018.82,20183.5
-781.304,7769.86,20813.6
-1435.12,6633.45,18539.6
-1326.63,8197.15,19935.3
-401.718,7599.73,19860.1
-734.39,8242.01,20667.1
-663.093,8946.28,19347.1
-931.433,8929.64,18790.2
-844.535,8503.19,19072
-149.618,8135.41,18925.5
-499.523,8140.48,19860.3
-452.441,8945.58,20824.5
0,7653.97,19879.4
-780.627,8515.04,19720.4
-1267.97,7106.72,21410.7
-970.698,8552.25,20232.4
-487.701,8528.79,19501.9
-1474.21,8024.41,19342.4
-2194.21,7951.22,18655.7
-1370.58,7941.75,17975.5
-1197.25,8216,18530.3
-1387.39,7863.51,19296
0,7238.69,19071.8
-941.779,7881.56,20743.2
-1284.31,7331.08,20405.2
-1742.58,7496.42,18700.1
-2191.88,8001.55,19393.7
-1906.29,8189.5,19132.6
-1265.58,8267.18,19138.5
-588.329,8177.1,20471.1
318.823,7445.82,19213.2
-391.804,7393.97,18296.6
-3918.04,8696.79,18699.6
-2598.91,7758.25,17933.4
-2403.96,8403.87,18627.6
-1195,8462.33,18815.8
-965.929,7375.84,19585.5
-833.867,7888.73,20079
-307.536,9663.14,20289.2
-283.867,10521.1,20618.3
-925.857,10302,20416.6
-879.148,9251.47,19850.5
-1191.98,7418.73,20468.2
-763.806,8655.06,20343.4
-720.44,8067.77,19566.2
-1061.87,8182.13,21004.9
-483.099,8271.92,19795.2
-80.3355,7552.62,19519.8
-679.91,6981.82,20337.1
-1757.43,7088.96,19850.5
-2102.49,7054.95,19196.7
-740.169,7683.01,18654.8
-1144.69,7944.4,19041
-923.505,8113.55,19706.3
-441.054,8888.54,19777.3
-1031.26,7361.66,19206.5
-533.307,7602.66,20403.9
-1164.39,7746.13,20957.1
-1496.23,7246.43,19858
-373.859,6918.31,18671.7
-808.177,6280.94,18252.2
-1282,6951.02,17945.5
-533.695,7387.12,17699.8
-374.379,8488.36,20494.5
-283.757,8851.8,19922.5
-79.6581,7696.54,18710.9
-656.866,7953.85,17975.8
-499.38,7728.98,18786.2
-131.419,7826.8,19216.5
-462.22,8736.36,19030.2
-574.884,8069.33,20528.8
-1091.74,8739.93,20224.4
-817.946,9158.49,21871.3
-1938.61,8692.02,17619.1
-1528.78,7096.47,18779.8
-1758,7570.84,20020.5
-1207.79,7834.02,19697.7
-368.664,7691.19,19479.3
-558.54,8113.76,18825.5
-2180.78,8197.81,17742.9
-3208.9,7100.14,18775
-41.725,8700.17,20284.1
-417.25,7297.84,17710.4
-1763.18,8908.58,18560.9
-2048.46,9088.78,19705.4
-1380.82,7587.55,19892.4
-986.789,7852.41,19731.3
-1034.93,8541.59,19288.7
-1138.06,8564.4,19217.6
-1108.74,8305.61,20230.3
-1455.87,7852.88,20996.3
-2814.84,7518.42,18664.5
-998.98,6725.38,19163.1
-99.898,7991.65,19704.3
-2076.84,7476.62,20299.3
-1953.85,8303.51,19606.5
-2025.83,7796.62,19181.9
-2402.96,8453.96,19613.3
-2103.22,8939.08,19288.2
-1271.37,7904.64,18562.3
-711.417,8409.44,19492.6
-17.8558,8884.51,18905
-178.558,8043.06,20391.5
-17.8558,7828.59,19237.2
-1444.74,8875.25,18959.9
-1641.1,8865.1,19214.4
-1403.42,8866.04,19246.3
-1205.96,8142.37,19083.4
-671.911,8222.19,19210.9
-37.3175,9397.48,19820.9
-516.103,8830.68,20129
-1874.65,8074,18841.9
0,9074.02,18656.6
-1698.39,8884.19,21216
-1678.22,7895.8,18767.2
-759.472,8658.55,19154.5
-2372.01,8474.33,20270.8
-3263.38,6918.36,19686
-3333.17,6230.48,19057.9
-3184.85,7639.22,19607.8
-868.1,9073.18,19529.3
-334.762,8010.01,19350.2
-3347.62,7414.29,16982.7
-334.762,6721.07,19238.6
-2111.11,8309.92,18057.7
-1240.28,8714.86,18224.3
-839.207,8085.16,20547.5
-1714.29,7934.92,19824.9
-1630.71,8765.4,17997.6
-848.575,8995.99,18475.8
-1825.56,7668.26,18637.2
-1429.17,8106.81,18877.4
-1120.24,8132.34,18329.6
-2144.53,7116.09,20317.6
-1152.31,8094.93,20051.5
-2823.84,7257.32,19038.5
-1562.54,6592.43,17845
-993.068,7155.36,17383.6
-1475.33,7440.76,17695.5
-910.083,7064.33,18581.5
-1083.58,7609.36,19463.2
-2009.44,7680.46,18035.3
-176.579,7918.84,18619.6
-1643.39,6388.85,19513.9
-416.837,8187.91,19202.8
-1094.75,7426.84,19792.3
-802.956,7821.49,20282.9
-546.425,8048.33,18667.4
-1165.3,8024.14,18044.6
-1223.04,8322.79,19858
-29.8385,7431.75,19992.4
-273.859,6258.27,19386
-1395.86,6218.85,20026.2
-139.586,8240.79,20771.9
-1385.84,7490.58,19417
-1164.26,7411.83,19136.9
-1346.69,7026.33,19730.8
-1256.99,6838.36,19380.4
-530.016,7710.43,18754.5
-717.56,8056.64,19276.7
-2295.71,6219.33,20140.3
-1719.97,6508.05,19930.8
0,9089.09,18488.7
-638.553,8547.3,18862.3
-611.09,8376.28,18854.1
7.1322,8846.07,18874.3
-406.142,8585.84,17990.3
-686.437,8658.03,18872.1
-1059.44,8470.17,19922.2
-1306.32,7789.84,19534.1
-90.7457,8280.83,20045.1
-538.159,8556.08,19640.2
-1298.03,8744.92,19202
227.603,8193.6,18995.4
-544.642,8689.72,18969
-1688.7,8105.48,19644.8
-2783.17,7193.73,19339.6
-2327.19,7889.95,18850.6
-1922.74,8115.3,18357
-2117.16,7905.72,17908.6
-793.036,10042.2,18410.6
-901.094,8385.35,18951.7
-157.429,8822.65,18656.6
-507.868,8385.85,19087.1
273.337,8977.03,18867
-2573.44,8826.01,18537
-1077.21,8331.83,19637.7
-478.824,8371.42,20310.1
-1432.62,7992.71,19799
-817.179,7441.05,19017.9
-483.342,8596.94,18592.2
-329.042,9225.08,18871.2
765.151,9949.42,18275.8
-1332.21,7570.09,18187.9
-477.828,9825.59,18723.9
268.037,9823.83,18408
-418.142,8733.21,19275.5
-324.2,8869.35,18305.2
-214.699,9487.35,17871.3
-756.481,9228.29,19843.3
-120.061,8838.11,20150.9
-721.088,8830.63,20232.2
-1808.11,9205.84,18796
-1091.64,8289.45,16385.8
-227.151,8521.15,18163.7
-198.713,9758.87,19331.8
-1365.55,9081.19,19590.4
-1333.64,9124.12,19355.1
-524.116,10088.3,19639
-316.838,10410.4,20210.1
-437.023,10172.5,19812.5
-1879.31,8397.8,19937.1
872.933,10440.4,19822.8
34.4765,10138.1,18773.2
-841.958,9227.35,17638.1
-311.333,9670.37,18345.9
164.643,11199.5,18368
243.671,11144.3,19338.9
248.937,9408.2,19543.1
293.056,8768.9,18485.9
36.0631,10026.9,18983.5
-987.89,8933.3,16693.5
-1781.74,7274.41,18755.4
167.396,8477.09,18751.4
76.7935,8976.22,18426
883.025,9082.64,17254.2
839.159,8802.07,17838.2
-263.656,8036.2,18869.1
-1454.46,6475,18247.3
-1128.19,6635.56,17482.4
741.148,10639.3,19232.1
111.178,11201.6,19858.6
1111.78,9938.05,18178.2
694.038,10412.7,17495.9
696.798,11277.9,18013
621.789,10067.3,19177.7
445.943,9437.93,18527.7
176.828,9494.86,18167
-1.42428,8995.55,18385
69.3936,8889.72,17578.7
48.8097,10284.9,16288.4
-583.84,8918.84,16670.5
591.496,9567.46,17108.3
489.685,10437.4,16797.3
233.923,10037.3,15907.4
386.704,9336.29,16093.4
418.525,8574.89,16115.1
661.889,9588.35,15667.4
508.64,9657.58,15123.5
-223.368,7521.24,15260.1
-322.878,7224.77,16264.7
-44.1807,7980.53,16235.3
-441.807,8168.91,15970.7
99.3109,7992.51,14226.1
-498.39,7805.3,17123
-791.931,7661.25,16754
-383.848,9271.62,15478.5
-37.4559,8861.43,15174.4
-441.862,6618.39,14712.7
-773.258,6431.62,13807.8
-83.0113,8629.85,14323.8
-572.939,8749.33,15317.3
-1993.88,6989.34,15559.9
-427.784,7663.64,15611.4
-50.7546,9491.89,15752.5
26.8423,10519.8,14862.3
75.2273,9188.41,14397.2
-742.817,8772,14988.1
-1307.67,9282.63,14604.3
-453.173,9461.38,13658.3
539.918,10395.4,15043.5
512.479,10622.3,15050.5
1292.36,10310.1,14401.3
-1135.28,9265.37,14356.2
-363.106,8841.59,15458.2
225.21,9484.35,15613.2
-218.951,9422.96,15591.8
-790.394,9474.3,15471.6
-491.205,10693.1,15658.4
197.15,11465.8,15933.2
-47.9171,10428.5,15332.1
-648.538,11816.1,15078.8
2.37692,10526.6,16259.9
373.421,10840.3,15719
565.687,11807.5,18139.5
181.034,12522.9,17887.3
287.024,13553.9,16902.5
-224.489,13200.6,16843.7
-1278.64,12248.8,17457
-1249.94,12152.3,17475.3
222.682,12361.1,16435.7
819.226,13296.9,15787.9
-152.272,12285.4,15536.3
662.78,13100.5,18463.2
21.5337,12618.3,16769.4
468.562,13547.5,15354.1
681.255,13837.1,15734.9
321.528,13894.3,16830.7
355.379,14357,16584.3
646.393,15236.2,15713.4
65.2776,16020.2,17037.8
0,14826.8,18838.8
0,12887.4,18564
0,15065.9,18116.2
-324.967,15908.7,16242.3
648.963,14768.9,16089.6
440.472,14683.8,14961.1
228.318,15119.2,16345.8
210.605,15045.8,18205.8
-80.6207,15348.2,17437.7
80.7665,16519.2,16885.2
50.9438,15557,16677.4
509.438,14953.8,16010
50.9438,15016,15478.8
0,15039.7,15964
334.861,15761.5,14936.8
196.945,16467.8,16097
-421.689,16790.4,16468.5
-1050.28,16266.8,15689.8
-760.459,15982.6,15713.3
582.773,17184.2,15894.9
459.445,16469.5,15655.3
232.907,16019.2,14532.2
23.2907,17208.9,16091.4
46.6111,17917.5,16171.5
17.4792,16466.8,14555.4
154.637,16646.2,14369.6
128.864,16868.8,15495.1
232.996,16681.8,15738.7
476.712,17299,15100.2
116.498,17881.7,15633.1
-260.508,16948.2,16017.9
428.804,18549.4,16050.3
84.1479,16882.4,16632.5
-719.038,16030.5,17104.2
61.783,17884.6,16050.8
395.458,19025.9,15572.9
170.091,18912.5,15505
104.355,19014.7,15952.6
326.133,19420,16602.5
134.475,18868.5,16349.4
-1202.65,18574.9,16698.9
-856.421,19546.4,17154.6
-85.6421,19125.8,16228.1
-71.4034,19889.2,16788
-343.041,19719.6,16787.6
-180.723,20006.2,15453.6
205.075,20163.5,14242.2
379.948,19859.4,14772.1
234.252,19133.3,15065.4
95.6746,18237.7,13043.7
446.663,18872.1,14706.9
161.269,16506.6,13792.2
1399.23,18936.6,13003.7
1838.15,18009.7,13672.9
2070.55,18707.6,13754.1
1891.58,19194.7,14038
1407.73,18945.5,14065.5
1035.54,18521.2,14554.3
664.551,18696.3,16064.7
7.29978,19458.4,16782
-50.8078,18960.5,15333.3
-1457.19,18814.8,17493.7
399.589,19332.5,16028.7
701.021,18799.4,15218.5
426.125,19324.8,16737
477.615,20046.3,17314.1
-64.6208,19314.1,16052.9
-246.079,18438.6,14294.6
351.749,18819.6,13624.1
173.084,19116.7,14655.3
677.616,18818.2,16541.4
1332.42,19134.9,14726.9
1218.58,20014,14406.8
623.885,18316.5,14583.5
32.3057,19312,16185.7
483.361,20027.4,16731.4
455.756,19844.5,16227.5
30.9208,19060.6,16339.1
54.1115,18538.1,16797.2
135.642,19137.8,16298.5
558.169,19070.3,17466.9
-522.213,20613.9,16786.9
-52.2213,19844.4,17309
0,18339,16409.4
311.438,17637.6,16976.3
1292.69,18713.6,17244.9
1318.24,19660.7,17296.6
767.844,20020.9,16841.7
606.227,20283,15972.5
267.986,19996,16039.6
288.859,19680.1,16719.7
432.679,20281.6,17692.7
192.592,17619.5,18542.7
1163.93,18842.1,19679.3
451.734,19775.3,18064.7
242.347,20331.5,17071.3
273.806,20646.1,17164.2
102.051,20102.8,17586.8
-116.233,19363.8,17092.8
-267.262,19771.8,15808.4
275.549,19289.7,18144.1
834.302,19490.9,18300.6
926.65,19583.2,18208.3
529,18543.4,16815.7
128.107,18465,16720.5
1226.46,18976.9,17220.2
1735.57,19670.5,17242.1
619.095,19416.4,17281.4
-56.8657,18389,17915.7
1074.44,18501.7,18191.8
823.762,19247.5,17466.4
