-9542.51,4356.89,8482.87
-9488.79,4349.12,8485.55
-9387.59,4319.47,8467.55
-9209.15,4147.22,8374.34
-9109.65,4002.54,8400.47
-9101.91,3866.01,8555.76
-9141.86,3688.91,8737.82
-9196.27,3595.72,8943.2
-9029.92,3462.73,9099.49
-9109.72,3185.2,9199.19
-9084.05,2879.45,9122.21
-9026.72,2609.99,9105.05
-9021.06,2386.97,9027.2
-8923.81,2223.06,9018.49
-8791.42,2131.52,9026.27
-8641.94,2080.3,8992.72
-8504.07,2043.14,8918.33
-8451.14,2030.75,8815.78
-8341.84,2016.67,8738.26
-8291.52,1991.81,8699.27
-8248.59,1984.56,8731.79
-8269.54,1838.39,8586.21
-8168.77,1729.8,8473.53
-8137.47,1625.81,8450.68
-8123.12,1468.63,8457.96
-8078.01,1351.6,8505.47
-8056.5,1265.8,8600.13
-8078.35,1051.67,8673.57
-8061.34,842.896,8734.47
-7959.04,542.481,8727.32
-7759.27,280.798,8933
-7651.24,80.9177,8987.87
-7471.38,-42.1275,9055.94
-7251.77,-201.205,9140.04
-7056.04,-442.352,9094.43
-6871.07,-678.445,8963.57
-6632.06,-858.819,8895.6
-6321.43,-1014.87,8882.04
-6015.6,-1066.33,8811.99
-5755.62,-1229.64,8798.81
-5471.59,-1404.25,8774.08
-5092.57,-1635.52,8745.96
-4768.98,-1900.25,8684.1
-4416.07,-2161.07,8713.8
-4097.44,-2384.13,8788.03
-3782.38,-2586.03,8898.99
-3476.3,-2806.14,9070.53
-3315.14,-3075.08,9262.45
-3220.99,-3417.46,9450.69
-3137.81,-3686.4,9523.15
-2928.82,-3894.25,9580.93
-2863.09,-4084.32,9620.54
-2775.54,-4238.73,9668.83
-2735.4,-4261.76,9659.26
-2709.57,-4234.69,9645.64
-2675.33,-4223.86,9663.99
-2694.27,-4275.44,9741.62
-2832.1,-4446.3,9934.91
-3017.53,-4666.88,10208.2
-2978.02,-4907.9,10446.6
-2662.45,-5275.9,10896.4
-2161.24,-5669.55,11084.5
-1604.89,-6057.27,11298.4
-1087.97,-6378.42,11518.1
-659.542,-6566.68,11666.6
-281.138,-6585.78,11710.2
70.8695,-6498.26,11669.5
353.987,-6418.03,11581.1
594.12,-6335.67,11438.6
847.582,-6252.05,11139.6
995.347,-6237.8,10984.2
1037.29,-6223.6,10784.6
1076.62,-6124.62,10587.4
1023.32,-6009.77,10442.5
901.18,-5942.04,10293.6
865.131,-5992.66,10210.2
1028.26,-6147.83,10282
1354.21,-6315.66,10476.7
1790.95,-6547.51,10802.2
2506.35,-6911.59,11205.2
3185.16,-7306.02,11677
3938.37,-7680.1,12088.8
4811.22,-7983.39,12410.1
5655.32,-8283.44,12625.8
6429.35,-8566.11,12714.6
7046.86,-8756.65,12663.7
7436.03,-8849.66,12533.3
7640.08,-8888.59,12433.2
7690.72,-8777.34,12359.3
7628.08,-8535.65,12183.3
7475.95,-8289.09,12102.4
7263.2,-7991.3,12035.4
7069.79,-7823.78,11877.2
6829.19,-7631.13,11648
6548.24,-7472.97,11420.3
6335.59,-7380.99,11204.3
6262.18,-7272.76,11012.3
6283.16,-7113.26,10904.7
6359.51,-7004.99,10857.7
6529.45,-6927.42,10772.8
6596.39,-6688.66,10735
6656.1,-6542.84,10759.9
6822.15,-6437.1,10770.3
7067.71,-6262.68,10748.3
7292.1,-5996.46,10781.8
7490.91,-5731.41,10823
7726.51,-5546.84,10777.8
7986.52,-5416.63,10673.4
8161.97,-5289.3,10553.4
8274.39,-5097.41,10418.5
8269.88,-4839.97,10358.1
8213.81,-4606.81,10292.6
8191.13,-4451.36,10146.6
8219.78,-4407.2,9958.78
8211.67,-4387.11,9813.8
8150.74,-4363.46,9742.75
8052.45,-4362.38,9722.14
7888.64,-4367.7,9712.91
7700.04,-4352.91,9678.41
7576.64,-4340.24,9704.38
7365.5,-4415.42,9747.8
7252.86,-4525.79,9714.21
7171.23,-4555.45,9672.45
7035.62,-4565.08,9627.73
6931.13,-4581.19,9563.28
6905.17,-4548.02,9511.21
6862.69,-4466.62,9485.84
6689.35,-4399.69,9426.12
6439.22,-4260.14,9297.98
6220.71,-4126.66,9202.88
5958.02,-4045.83,9116.67
5745.58,-3948.86,9079.9
5567.83,-3843.13,9024.88
5424.03,-3756.16,8974.09
5289.64,-3684.05,8940.9
5184.8,-3598.87,8930.61
5091.17,-3499.68,8920.22
4955.15,-3423.71,8866.67
4882.17,-3386.76,8786.24
4861.22,-3393.98,8762.03
4816.42,-3442.92,8757.15
4761.41,-3452.74,8780.78
4682.82,-3498.84,8851.2
4576.35,-3622.52,8878.85
4465.77,-3764.05,8909.3
4421.68,-3901.17,8971.62
4417.27,-4032.4,9002.94
4334.79,-4130.55,8961.81
4237.3,-4207.66,8954.17
4147.18,-4180.74,8975.83
4015.31,-3997.07,9085.87
3921.9,-3878.91,9255.48
3740.09,-3834.5,9463.35
3527.57,-3805.48,9686.26
3293.91,-3755.78,9890.12
3068.3,-3692.94,10052.3
2929.41,-3625.08,10150.9
2899.14,-3563.39,10191.8
2833.84,-3570.83,10266.5
2668.33,-3534,10348.4
2431.07,-3404.92,10311
2201.13,-3454.56,10258.7
1979.22,-3561.01,10272.3
1824.46,-3662.43,10318.3
1725.63,-3768.04,10318.7
1625,-3872.21,10266.2
1462.11,-3958.3,10212.6
1230.29,-4005.34,10172.3
1023.76,-3959.18,10093.5
898.835,-3999.32,10063.5
657.243,-4057.76,10062.5
479.044,-3987.62,10105
417.679,-3917.52,10177.5
345.843,-3826.26,10193.2
305.816,-3646.95,10223.3
309.286,-3412.87,10292.5
275.677,-3238.37,10332.3
164.771,-3162.92,10299.7
53.5341,-3058.89,10241.1
-71.6062,-2914.26,10220.5
-299.436,-2758.05,10283.4
-461.39,-2699.05,10227.7
-581.973,-2712.93,10186.4
-771.743,-2772.14,10159.9
-967.596,-2796.64,10134.9
-1159.8,-2780.02,10136.4
-1374,-2777.31,10167.2
-1547.42,-2809.81,10178.2
-1635.31,-2845,10161.6
-1806.52,-2845.35,10181.9
-2004.6,-2803,10110.4
-2145.65,-2788.42,10052.8
-2302.82,-2822.49,10162.4
-2502.89,-2735.25,10320.5
-2735.43,-2565.54,10472.7
-3000.13,-2388.07,10598.9
-3231.4,-2227.83,10666.9
-3343.59,-2095.08,10672.5
-3449.24,-1977.15,10679.2
-3516.48,-1856.62,10646.4
-3504.03,-1714.42,10597.3
-3581.67,-1660.52,10444.9
-3653.13,-1615.84,10305
-3796.81,-1535.8,10187.2
-3971.66,-1416.42,10106.6
-4082.68,-1278.6,10091.6
-4154.95,-1139.01,10146.3
-4296.52,-993.06,10263.6
-4458.55,-849.216,10460.1
-4725.85,-865.004,10524
-4968.47,-860.04,10617.9
-5130.34,-843.498,10712.5
-5301.62,-857.334,10612.9
-5403.22,-722.525,10500.1
-5419.64,-504.302,10453.9
-5404.47,-314.475,10428.3
-5427.38,-101.107,10360.8
-5496.66,228.293,10281.2
-5532.93,508.359,10306.8
-5686.12,705.335,10239.9
-5794.08,879.42,10202.2
-5853.62,1074.96,10195
-5985.61,1216.63,10207.3
-6135.77,1338.02,10298.8
-6332.94,1440.49,10342.1
-6554.93,1508.59,10371.9
-6751.07,1569.92,10445.6
-6930.23,1649.42,10468.9
-7096.92,1659.84,10488.5
-7207.44,1689.97,10485.4
-7349.15,1861.01,10527
-7519.14,1962.52,10497.2
-7604.03,2122.74,10371.7
-7618.02,2302.94,10317.5
-7566.32,2439.09,10211.3
-7532.72,2597.87,10066.6
-7545,2823.56,9973.35
-7500.94,3014.46,9886.64
-7406.15,3117.8,9836.98
-7384.73,3168.17,9877.49
-7426.41,3210.27,9752.06
-7519.87,3179.34,9781.62
-7577.81,3179.19,9874.21
-7590.31,3204.57,9860.65
-7651.5,3206.97,9855.32
-7751.89,3176.21,9902.91
-7848.76,3134.78,9932.54
-7950.32,3104.54,9923.29
-7987.56,3114.95,9887.11
-8100.85,3178.37,9796.51
-8083.43,3272.68,9814.15
-8117.38,3430.49,9792.3
-8162.76,3552.27,9777.1
-8110.75,3630.7,9684.04
-8062.81,3680.61,9632.92
-8108.21,3667.04,9625.58
-8165.29,3628.14,9568.16
-8143.85,3687.5,9482.72
-8189.06,3787.97,9451.98
-8083,3756.96,9396.69
-7980.17,3673.27,9446.88
-7806.79,3675.34,9352.11
-7679.73,3521.56,9367.5
-7605.68,3322.33,9360.44
-7535.44,3179.51,9320.63
-7475.71,3025.48,9341.82
-7446.42,2830.72,9438.49
-7410.95,2716.03,9517.03
-7318.15,2682.06,9559.77
-7081.19,2654.28,9601.34
-7079.42,2602.96,9669.14
-7057.82,2519.13,9638.6
-6961.12,2530.15,9630.3
-6905.97,2490.03,9663.63
-6871.58,2455.39,9803.68
-6815.3,2455.06,9890.13
-6795.43,2415.81,9870.46
-6856.41,2291.37,9933.26
-6836.34,2139.18,9921.64
-6894.76,2099.67,9900.77
-6868.41,1974.64,9847.33
-6842.57,1797.92,9823.08
-6701.2,1714.04,9876.33
-6478.49,1658.34,9881.32
-6302.38,1506.38,9873.89
-6157.84,1317.85,9820.71
-5985.83,1223.75,9744.08
-5838.08,1207.06,9770.52
-5738.2,1147.73,9756.95
-5556.64,1042.14,9672.95
-5488,940.95,9655.97
-5504.43,791.643,9680.07
-5366.12,673.059,9666.91
-5222.39,483.226,9700.47
-5287.61,237.276,9679.68
-5412.14,80.98,9673.23
-5433.32,1.2516,9752.02
-5462.5,-193.376,9798.69
-5457.22,-424.482,9834.72
-5541.76,-571.739,9760.86
-5461.57,-717.151,9903.18
-5401.36,-979.71,9950
-5201.73,-1102.44,9968.21
-4987.06,-1194.04,10019.9
-4711.98,-1297.41,10008.6
-4408.99,-1420.69,9927.12
-4152.74,-1586.98,9846.59
-3907.67,-1797.31,9790.5
-3640.65,-1990.12,9780.44
-3357.1,-2118.47,9833.98
-3009.14,-2294.38,9925.86
-2697.5,-2527.71,9936.63
-2390.93,-2656.09,9920.84
-2105.37,-2787.79,9931.27
-1955.34,-2896.5,9900.04
-1908.84,-2978.39,9894.98
-1928.85,-3101.26,9968.63
-2058.91,-3253.59,10013
-2157.69,-3288.93,10043.9
-2407.99,-3458.01,10165.7
-2494.29,-3558.93,10222.8
-2515.27,-3874.03,10469.4
-2490.11,-4156.46,10555.7
-2343.59,-4366.29,10681.6
-2154.39,-4668.21,10806.7
-1919.62,-5013.46,10782.6
-1628.08,-5242.62,10685.6
-1355.24,-5377.65,10711.8
-1045.49,-5511.19,10700.8
-631.319,-5447.64,10683.7
-195.386,-5494.56,10641.5
81.9378,-5542.19,10594.7
457.682,-5567.02,10426.9
641.681,-5584.65,10341.3
697.618,-5578.58,10198.1
799.236,-5572.04,10038.1
960.221,-5502.58,10008.5
1174.19,-5339.72,10095.3
1661.31,-5437.43,10319.1
2120.11,-5434.89,10356.9
2296.36,-5631.38,10583.7
2572.51,-5765.21,10542.1
2758.26,-5884.02,10695.6
3138.28,-5828.32,10789
3508.63,-5762.94,10757.5
3873.49,-5781.96,10789
4336.97,-5847.79,10938.3
4749.34,-5903.92,11021.2
5093.11,-5841.51,11037.9
5421.72,-6105.06,11080.8
5493.3,-6098.49,11101.8
5671.68,-6186.23,11099.7
5768.34,-6286.3,11214.6
5845.19,-6300.2,11201.6
5897.14,-6368.51,11204.8
5966.08,-6449.11,11214.4
6025.98,-6471.11,11154
6008.5,-6516.71,11108.8
6138.83,-6483.37,10973.1
6322.25,-6480.47,10780.2
6452.95,-6326.63,10796.6
6606.98,-6280.51,10578.3
6848.93,-6214.53,10559.4
7142.73,-6163.22,10499.7
7416.34,-6078.23,10499.2
7660.7,-5923.13,10544.2
7876.71,-5738.09,10482.3
8014.64,-5599.28,10331.3
8062.05,-5531.77,10236.4
8126.22,-5406.97,10206.5
8072.94,-5184.01,10230
8058.85,-5027.39,10169.8
8119.14,-4871.3,10015.1
8149.43,-4755.09,9926.8
8129.56,-4631.87,9905.61
8046.5,-4472.86,9870.57
7929.23,-4304.45,9836.18
7854.59,-4160.57,9872.9
7809.93,-4038.94,9859.26
7904.7,-3815.4,9689.34
7737.8,-3719.85,9634.26
7679.38,-3623.3,9654.64
7596.91,-3547.22,9679.6
7518.16,-3498.23,9680.66
7469.94,-3480.34,9614.49
7408.62,-3473.07,9546.28
7285.2,-3458.24,9493.94
7124.51,-3454.9,9362.46
6970.84,-3476.25,9216.93
6660.61,-3355.19,9073.47
6583.79,-3198.74,9085.92
6278.85,-3177.24,9020.54
6090.46,-3100.57,9092.25
5900.19,-3092.62,9084.31
5663.51,-3060.58,9042.18
5436.82,-2968.37,9070.65
5233.07,-2856.31,9155.8
4983.95,-2730.59,9217.89
4702.96,-2655.81,9237.77
4637.56,-2622.37,9286.63
4455.07,-2511.53,9300.26
4403.54,-2496.72,9428.87
4236.27,-2588.13,9401.71
4179.56,-2629.89,9366.42
4150.12,-2716.14,9295.7
4133.21,-2773.47,9190.96
4128.62,-2777.93,9126.53
4032.91,-2882.06,9111.24
3962.54,-2889.83,9070.89
3833.25,-3034.15,8975.76
3737.72,-3130.21,8960.52
3617.22,-3260.07,8924.13
3538.76,-3436.84,8852.16
3448.59,-3570.68,8817.09
3367.44,-3540.15,8805.75
3311.05,-3408.28,8898.11
3221.75,-3239.38,9106.31
3098.03,-2973.26,9271.26
3149.01,-2709.44,9388.55
3178.62,-2545.74,9594.82
3158.73,-2467.12,9676.84
3145.62,-2371.6,9824.11
3076.9,-2306.82,9918.68
2962.98,-2341.3,9948.61
2818.4,-2412.49,10010.8
2717.18,-2463.38,10073.7
2680.29,-2486.32,10058.7
2607.46,-2504.79,9995.83
2452.53,-2583.49,9943.73
2311.48,-2663.47,10033.4
2135.78,-2683.8,9989.23
1974.53,-2869.06,9956.84
1806.97,-3050.12,9904.81
1653.06,-3184.78,9910.49
1529.64,-3233.89,9971.91
1419.91,-3159.28,9986.17
1307.56,-3030.43,9963.07
1194.75,-2981.2,10048.9
1075.65,-2950.82,10174.2
1073.24,-2774.82,10112.7
988.705,-2548.56,10205.2
908.441,-2264.93,10308.9
765.957,-2104.47,10308.1
743.778,-1961.17,10357.4
749.467,-1811.39,10428.2
722.38,-1681.92,10447.6
650.63,-1610.46,10398.1
531.659,-1609,10310.3
534.132,-1603.23,10253.2
313.512,-1629.54,10200.6
172.044,-1694.66,10199.1
140.262,-1622.62,10162.6
95.3038,-1637.37,10108.9
-38.587,-1748.99,10135.4
-233.911,-1835.49,10192.9
-445.19,-1866.28,10229.1
-613.694,-1933.85,10282.8
-710.455,-2070.3,10380.9
-853.105,-2108.21,10397.8
-1024.69,-2099.55,10373.9
-1223.4,-2232.3,10514.3
-1380.74,-2273.21,10611.4
-1512.83,-2263.56,10724.8
-1602.03,-2207.78,10800.3
-1713.42,-2081.51,10815.7
-1847.96,-1895.57,10814
-1970.54,-1698.05,10845.7
-2099.54,-1510.83,10907.3
-2238.18,-1271.71,10948.3
-2266.29,-888.654,10927.7
-2312.34,-665.025,10972
-2192.72,-441.928,10914.7
-2081,-228.428,10800.4
-1996.67,-129.443,10688.9
-1994.37,-100.06,10535
-2044.62,-6.10344,10312.1
-2138.88,152.097,10114.1
-2321.49,229.231,10047.9
-2456.08,237.298,10002.2
-2574.52,272.528,9862.14
-2819.67,317.789,9708.32
-3072.53,323.132,9658.21
-3258.18,308.132,9584.18
-3379.4,317.342,9583.36
-3537.71,377.871,9591.29
-3694.61,497.437,9601.79
-3805.78,672.411,9643.41
-3957.2,886.958,9685.54
-4135.71,1100.72,9765.08
-4276.74,1243.51,9836.71
-4383.74,1392.47,9861
-4467.76,1603.53,9900.65
-4585.16,1744.79,9987.91
-4709.83,1838.28,10125.5
-4774.36,1904,10293.4
-4799.49,1957.14,10429.4
-4886.43,1973.35,10458.9
-5055.63,1934,10381.7
-5147.83,1963.5,10318.6
-5259.2,2072.39,10279.7
-5371.88,2096.4,10210.6
-5431.27,2073.92,10204.1
-5519.2,2123.11,10179.3
-5584.02,2174.31,10141.1
-5618.73,2188.7,10147.7
-5635.57,2183.22,10172.3
-5642.62,2193.8,10167.3
-5670.42,2234.11,10158.4
-5770.95,2282.7,10176
-5815.14,2359.51,10256.5
-5909.48,2502.78,10386.4
-6030.95,2620.49,10422.6
-6153.59,2781.9,10410.1
-6293.72,2891.45,10397.3
-6429.11,2969.34,10421.7
-6538.18,3049.89,10442.6
-6653.86,3142.93,10410
-6813.21,3256.31,10349
-6939.49,3372.24,10310.4
-7018.68,3505.43,10296.1
-7067.09,3670.57,10280.2
-7063.44,3758.42,10193.4
-7068.23,3750.16,10071.5
-7058.91,3775.53,9997.92
-7018.76,3866.2,9904.24
-6996.61,3969.51,9765.09
-7008.51,4052.57,9634.44
-6974.42,4129.31,9542.16
-6856.99,4187.12,9470.22
-6796.79,4277.38,9457.17
-6712.03,4362.1,9531.68
-6666.85,4369.96,9575.36
-6723.54,4351.03,9537.12
-6735.67,4298.24,9558.96
-6707.27,4185.47,9613.99
-6685.5,4095.85,9653.14
-6713.54,4103.26,9722.74
-6829.11,4119.62,9866.69
-6976.35,4015.38,9967.62
-7002.28,3961.69,10011.3
-7055.34,4032.43,9982.21
-7120.02,3992.01,10017.2
-7132.96,3934.76,9998.69
-7135.4,3906.69,9952.64
-7117.99,3846.6,9931.28
-7073.1,3763.63,9931.29
-7000.47,3729.86,9928.25
-6905.45,3738.16,9905.75
-6846.21,3674.88,9813.12
-6828.38,3584.86,9697.69
-6858.51,3580.88,9621.78
-6872.76,3547.07,9666.74
-6881.74,3478.89,9730.31
-6970.97,3362.53,9751.53
-7070.51,3233.78,9758.27
-7124.83,3093.99,9732.72
-7123.27,2937.23,9682.93
-7062.49,2776.98,9670.73
-7014.03,2574.59,9624.18
-7061.33,2366.53,9555.59
-7065.8,2221.45,9547.59
-7019.63,2079.11,9548.95
-6902.31,1907.08,9541.66
-6719.04,1689.02,9518.12
-6529.33,1408.6,9478.09
-6368.56,1104.3,9506.58
-6220.25,830.802,9615.79
-6051.57,569.037,9679.05
-5854.29,241.365,9698.29
-5639.15,10.2051,9829.46
-5390.4,-198.284,10008.5
-5191.29,-423.612,10185.1
-4972.78,-680.02,10412
-4727.64,-991.374,10618.8
-4552.33,-1296.7,10808.5
-4446.34,-1569.46,10991.3
-4325.86,-1842.14,11108.1
-4201.07,-2119.77,11122.5
-4195.34,-2328.37,11168.6
-4049.58,-2474.91,11154.5
-3932.87,-2666.94,11025
-3856.57,-2808.88,10955.8
-3825.89,-2932.42,10881.4
-3803.7,-3025.77,10715.9
-3739.78,-3123.32,10598
-3618.67,-3263.55,10559.5
-3464.03,-3470.95,10558.1
-3304.23,-3734.59,10620.3
-3130.66,-3975.22,10692
-2867.43,-4215.8,10683.8
-2420.46,-4479.43,10754
-1984.72,-4728.08,10807.1
-1581.26,-4948.06,10871.3
-1182.74,-5138.15,10994.2
-740.323,-5347.72,11097.8
-212.982,-5526.94,11154.9
323.747,-5622.3,11172.6
727.333,-5694.1,11135.9
1037.82,-5786.29,11102.3
1262.05,-5843.66,11041.5
1258.85,-6009.18,10976.9
1151.84,-6116.9,10879.5
998.133,-6180.9,10745.7
870.745,-6227.3,10577.6
718.05,-6252.39,10479.6
565.141,-6253.16,10472
492.501,-6287.23,10491.3
528.36,-6416.17,10509.6
687.849,-6552.54,10554
884.582,-6666.23,10658.8
1295.42,-6684.9,10818.7
1839.13,-6759.5,11041.4
2455.4,-6846.67,11260.1
3046.16,-7006.85,11437.9
3585.29,-7177.86,11543.5
4021.78,-7299.41,11635.6
4337.56,-7373.07,11725.2
4589.2,-7412.59,11702.5
4781.59,-7411.99,11566.4
4991.48,-7434.1,11452.8
5066.9,-7291.13,11233.5
5255.76,-7235.31,11057.7
5382.36,-7258.44,10913.1
5365.71,-7370.68,10735
5311.88,-7416.53,10586.2
5284.83,-7341.39,10458
5271.56,-7227.57,10339.9
5283.72,-7122.21,10281.5
5359.59,-6949.01,10186.2
5449.29,-6631.56,10033.9
5594.21,-6326.98,10067.9
5793.99,-6001.89,10215.1
6082.65,-5831.57,10371.8
6506.33,-5743.55,10394.4
6905.51,-5710.41,10392.5
7207.17,-5687.79,10395.6
7415.68,-5585.9,10376.7
7520.02,-5403.77,10383.2
7623.74,-5314.45,10376.9
7752.86,-5063.7,10318
7873.4,-4864.88,10345.4
8014.52,-4729.79,10296.4
8174.65,-4563.36,10244.4
8319.3,-4422.07,10235.7
8414.62,-4368.49,10164.5
8503.23,-4316.1,10056
8645.01,-4240.94,9994.76
8798.16,-4279.37,9950.57
8834.52,-4393.63,9888.47
8868.28,-4468.76,9806.33
8921.93,-4466.73,9730.31
8819.75,-4553.43,9678.25
8686.75,-4566.49,9617.4
8657.92,-4524.59,9636.53
8579.22,-4428.31,9676.77
8442.5,-4369.56,9693.83
8302.09,-4376.15,9674.07
8086.79,-4343.11,9629.82
7846.76,-4302.2,9692.95
7559.74,-4155.46,9710.88
7257.92,-4072.27,9563.79
6968.3,-3944.61,9495.54
6620.65,-3870.95,9520.28
6371.18,-3773,9526.51
6195.43,-3668.08,9420.3
5954.19,-3605.01,9325.75
5698.04,-3563.67,9335.99
5584.38,-3504.77,9316.89
5387.42,-3502.38,9211.51
5188.49,-3496.93,9173.28
5038.35,-3491.98,9074.1
4911.38,-3517.23,9002.74
4879.33,-3614.18,8963.73
4751.8,-3644.92,8958.56
4653.7,-3751.29,8919.28
4562.86,-3826.88,8897.98
4412.01,-3723.18,8920.47
4308.22,-3542.21,8943.06
4221.67,-3259.05,9137.89
4142.82,-3068.6,9273.28
4384.23,-3032.54,9219.48
4352.86,-3087.71,9320.55
4244.97,-2996.47,9416.98
4131.98,-2946.38,9511.8
4038.26,-2982.55,9668.04
3943.19,-3054.67,9720.92
3828,-3101.34,9693.08
3683.2,-3124.2,9831.36
3456.02,-3246.35,9814.3
3249.07,-3303.71,9909.57
3014.72,-3429.37,9881.31
2763.48,-3600.71,9867.62
2621.97,-3793.45,9901.05
2487.91,-3810.4,9888.01
2321.29,-3841.26,9950.02
2128.29,-3810.86,10033.5
1981.71,-3564.35,10062.2
1959.34,-3264.84,10131.6
1962.9,-3047.97,10169.9
2002.91,-2986.95,10113.5
2154.45,-2931.4,9944.34
2166.76,-2918.21,9918.28
2051.74,-3000.98,9900.99
1926.2,-3034.04,9904.24
1772.03,-3060.81,9958.77
1555.56,-3056.76,10106.8
1345.23,-3039.88,10220.3
1222.93,-3120.64,10182.7
1090.44,-3145.81,10377.2
927.948,-3195.95,10413.4
804.919,-3206.62,10678.2
551.534,-3046.61,10758.9
395.691,-3009.84,10741
268.493,-2853.84,10729.5
173.788,-2676.79,10679.8
72.3943,-2506.35,10614.6
-15.4562,-2248.94,10608
35.7776,-1941.17,10622.9
171.853,-1713.32,10526.2
247.165,-1517.98,10384.8
396.667,-1488.27,10170.4
374.508,-1277.42,10075
278.285,-1199.26,9993.31
118.02,-1187.72,9828.88
-64.9599,-1132.94,9676.83
-248.388,-1079.88,9562.44
-411.274,-1087.89,9422.91
-548.376,-1094.58,9301.51
-766.051,-1069.71,9382.83
-1068.16,-1086.61,9533.72
-1214.61,-935.926,9538.77
-1272.81,-887.638,9674.42
-1284.05,-761.921,9895.9
-1344.64,-597.146,10094.5
-1418.32,-484.238,10271.7
-1358.36,-383.239,10447.9
-1172.09,-204.679,10585.3
-992.363,41.3619,10663.2
-683.297,259.747,10773
-500.095,268.151,10696.2
-262.573,264.706,10355.5
-153.982,167.786,10151.8
-117.908,142.674,9850.61
-60.1265,119.544,9500.45
-173.29,90.6808,9206.95
-412.436,35.5627,8971.55
-676.305,-44.6443,8785.21
-1063.96,-109.668,8680.89
-1489.61,-208.112,8581.25
-1950.97,-274.81,8529.52
-2477.39,-145.64,8646.88
-3112.09,-32.8173,8959.53
-3657.38,-46.2429,9198.23
-4227.86,-66.5505,9513.91
-4761.56,-77.2415,9718.74
-5181.33,2.30335,9825.35
-5512.6,173.292,9989.46
-5740.91,298.215,10159.1
-5694.81,441.47,10219.5
-5767.44,563.131,10198.8
-5641.19,557.829,10131.9
-5642.34,707.901,9994.66
-5713.07,806.308,9784.65
-5656.85,835.452,9562.13
-5622.74,915.482,9345.06
-5723.68,1066.73,9116.68
-5882.15,1244.4,8881.63
-5990.89,1433.04,8701.43
-6056.17,1579.87,8634.41
-6155.36,1799.94,8499.66
-6204.69,1809.58,8542.88
-6155.62,1923.76,8583.13
-5993.59,2059.53,8615.8
-5895.02,2163.03,8739.38
-5878.5,2178.91,8918.67
-5890.41,2159.45,9110.54
-5847.27,2141.2,9240.28
-5745.77,2030.23,9211.2
-5815.73,1778.56,9119.37
-5832.62,1603.43,9128.58
-5732.95,1494.52,9121.36
-5793.3,1382.86,9012.29
-5787.98,1414.83,8976.91
-5687.5,1459.31,8978.8
-5532.29,1516.75,8939.92
-5310.77,1530.09,8975.08
-5071.11,1493.67,9082.3
-4911.36,1493.27,9074.52
-4731.68,1401.52,9153.79
-4695.22,1398.15,9367.86
-4479.02,1263.97,9546.24
-4335.5,1119.32,9628.85
-4179.96,868.599,9794.11
-4071.27,716.442,9966.1
-3932.35,626.87,10009.1
-3748.84,590.072,9941.91
-3529.24,613.17,9873.66
-3261.35,618.705,9853.04
-3107,624.693,9880.98
-3139.63,693.054,9963.1
-3427.39,737.126,10173.4
-3737.4,704.089,10163.4
-4000.88,674.599,10272.3
-4345.87,621.633,10375
-4636.6,529.501,10360
-4757.11,507.705,10344.6
-4713.28,589.566,10404.6
-4574.24,652.168,10428.1
-4456.64,714.619,10447.1
-4174.25,765.896,10452.2
-3873.88,842.562,10379.5
-3489.64,901.839,10404.8
-3298.58,954.338,10390.6
-3121.03,973.483,10412
-2952.63,944.211,10451.6
-2858.78,889.538,10445.7
-2821.74,863.676,10438.9
-2749.87,883.17,10514.1
-2599.22,865.043,10518.5
-2517.91,853.28,10437.6
-2446.46,928.02,10365.7
-2260.36,970.161,10433.6
-2204.23,975.664,10416.2
-2319.8,1039.83,10369.4
-2414.4,1078.03,10288.9
-2472.81,1072.6,10221.1
-2568.85,1078.05,10199.9
-2622.76,1097.34,10181.6
-2538.37,1118.42,10191.1
-2340.38,1071.69,10178
-2170.93,1069.28,9988.2
-1917.82,1019.92,9866.2
-1748.32,1049.55,9689.73
-1591.75,1097.66,9510.86
-1407.06,1132.83,9439
-1199.33,1149.16,9439.22
-947.129,1144.23,9464.74
-656.613,1095,9580.73
-494.521,943.499,9759.96
-370.184,781.987,9838.22
-295.463,706.03,9849.39
-283.882,608.374,9935
-449.04,557.778,9885.92
-519.807,517.85,9808.24
-498.856,453.05,9794.8
-529.243,376.248,9878.98
-641.469,325.651,10020.9
-731.335,292.681,10110.4
-766.079,201.032,10063.1
-832.838,160.669,10037.2
-835.04,46.5073,9977.62
-802.804,7.81797,9898.97
-739.837,-35.2544,9890.81
-636.951,-58.5325,9876.59
-484.119,-84.8227,9863.29
-353.732,-141.913,9868.13
-282.986,-203.682,9878.31
-191.459,-201.152,9889.55
-61.4095,-106.772,9925.63
-83.0058,-17.4897,9963.04
-72.7797,75.1902,9950.12
-56.6289,147.592,9951.36
-82.2466,82.5534,9935.57
-135.17,50.7044,9893.96
-229.919,56.1451,9868.52
-381.864,69.5777,9867.04
-548.768,78.4813,9906.98
-678.691,49.5564,10004.6
-836.095,-23.3633,10033.7
-1000.46,-122.386,10020.6
-1054.91,-116.054,10092.5
-876.55,-145.105,10127.1
-665.385,-185.306,10066.9
-470.129,-182.577,9994.89
-282.789,-138.68,9937.52
-97.9677,-91.8384,9857.07
25.6511,-65.3366,9727.27
57.4249,-39.7098,9590.81
172.936,19.079,9525.9
310.714,72.2569,9498.01
283.677,46.4612,9523.69
251.376,39.6432,9528.08
151.632,101.03,9528.44
116.048,93.0895,9560.92
85.162,77.6312,9581.61
8.74436,90.8898,9599.17
-57.5909,65.1865,9641.45
