5.42529,53.7056,103.314
4.9084,56.1303,109.503
4.08058,58.2183,116.176
3.77763,60.025,123.167
3.59093,61.7285,129.875
3.62687,63.665,136.496
3.24875,65.6428,143.143
2.34425,67.413,149.831
1.91485,69.0288,156.842
1.46808,70.1885,164.182
0.809252,71.5367,170.858
-0.0549583,72.8616,177.161
-0.656586,73.425,184.005
-1.59068,73.7499,190.631
-2.9837,73.8056,197.171
-4.6727,73.4325,203.075
-6.61833,72.7238,208.484
-8.81886,71.69,213.966
-11.308,69.98,219.574
-14.4987,67.4027,225.213
-18.1803,64.4759,230.63
-22.2173,61.9253,236.106
-26.0367,59.0965,241.295
-30.3654,56.2577,245.923
-34.9498,53.5077,250.663
-39.6537,50.981,255.287
-44.202,49.2224,259.9
-48.5816,48.1657,264.568
-53.083,47.1192,268.77
-57.3647,46.661,272.496
-61.7623,46.3944,275.586
-64.7279,46.0242,278.542
-67.7632,45.7585,282.346
-70.3701,45.243,286.284
-72.1977,45.091,290.139
-73.2449,45.2027,293.484
-73.8467,45.329,296.697
-74.4389,45.2812,300.289
-75.1662,45.0193,303.792
-75.6879,44.9713,306.337
-76.0352,44.3482,308.285
-74.79,42.978,310.364
-73.6916,41.1966,311.267
-72.0475,39.2613,311.123
-70.4812,36.6698,310.715
-69.3027,33.4966,309.767
-68.5251,29.9848,308.222
-68.394,26.1596,306.174
-69.3016,22.0524,303.465
-71.0074,17.999,300.677
-73.1787,13.4004,299.228
-75.0626,8.12698,298.42
-76.7991,3.03475,298.016
-78.4351,-1.43357,297.505
-79.9426,-5.00078,295.313
-81.101,-7.84185,291.981
-81.9423,-10.1912,288.171
-82.5339,-12.0191,284.377
-82.7023,-13.1739,281.069
-82.3263,-13.8569,277.31
-81.0393,-14.589,272.896
-79.1503,-15.4897,268.47
-76.9212,-16.5652,263.782
-74.1972,-17.8502,259.309
-71.4589,-20.1192,255.356
-68.5711,-23.1468,251.705
-65.9102,-26.6511,248.505
-63.755,-30.7326,246.297
-61.9039,-35.2569,245.178
-61.1076,-39.3018,244.359
-61.0875,-42.4867,243.693
-61.6327,-44.9776,242.709
-61.6416,-46.378,242.162
-61.5189,-46.268,241.229
-60.6181,-44.4644,239.398
-58.6005,-40.9052,236.352
-55.5921,-35.5278,231.89
-51.738,-28.4421,225.978
-46.9421,-20.2549,218.728
-41.1912,-11.9902,210.22
-34.8945,-3.66621,200.614
-28.4013,2.73034,191.018
-21.4786,8.19842,181.487
-14.8033,12.1953,171.735
-8.69332,14.5366,161.905
-2.74714,15.2409,152.081
3.19406,14.225,142.396
8.80043,11.6794,132.811
13.9095,8.27767,123.495
18.9246,4.5311,115.728
22.9534,0.57693,109.44
26.4782,-3.3693,103.905
29.4583,-7.64788,99.7269
31.9634,-11.4519,96.3877
33.6862,-14.8911,93.2848
34.7223,-17.8777,90.26
35.0699,-20.3392,87.2556
34.6569,-22.1947,84.1447
33.8752,-23.3,80.7081
33.5013,-23.7472,76.6618
32.5211,-23.5048,72.5967
31.3385,-22.862,67.9894
31.1631,-21.5575,63.1125
30.4361,-20.1688,57.7684
29.5284,-18.4731,51.284
28.8283,-16.2726,43.8964
28.2717,-13.8618,35.9295
27.7784,-11.7128,27.2387
27.3506,-9.99314,17.6044
26.5659,-8.63332,7.4466
25.8568,-7.82086,-2.57366
25.1415,-7.6311,-12.8863
24.4824,-7.97413,-22.8412
23.7714,-8.67173,-32.2386
22.9193,-9.3161,-41.4735
22.2453,-9.68714,-50.2947
21.6653,-9.97031,-58.3923
21.0191,-10.3535,-65.9343
20.5186,-10.7643,-73.2547
20.1047,-11.2459,-80.1115
19.4686,-11.7585,-86.2747
19.0617,-12.5609,-91.6428
18.8918,-13.4294,-96.6091
18.7554,-14.0926,-101.072
18.4485,-14.9035,-105.373
18.1753,-15.5714,-109.5
18.157,-15.8569,-113.185
18.2764,-15.8948,-116.303
18.2686,-15.8394,-118.973
18.2247,-15.5485,-121.345
18.0105,-15.0269,-124.382
17.5754,-14.6333,-127.429
17.061,-14.2534,-130.188
16.3532,-13.6382,-132.915
15.2249,-13.0727,-135.782
14.0221,-12.6517,-138.921
13.0137,-12.1514,-142.165
12.0451,-11.4734,-145.351
10.9371,-10.7443,-148.618
10.0322,-9.77627,-152.145
9.39836,-8.7274,-156.352
8.10547,-8.1216,-161.391
6.51929,-7.56482,-166.527
5.19483,-7.35994,-171.437
4.10501,-7.45172,-176.342
3.20997,-7.67628,-181.33
2.46171,-8.14984,-186.105
1.84051,-8.91413,-190.611
1.33946,-9.75303,-195.132
0.791795,-10.7881,-199.337
0.0714186,-12.0478,-203.463
-0.552867,-13.466,-207.683
-0.65342,-14.935,-211.323
-0.698545,-16.7007,-214.683
-0.698482,-18.4078,-217.442
-0.587967,-19.6858,-219.998
-0.396236,-20.7558,-222.812
-0.129865,-21.9851,-225.723
0.235695,-23.4282,-228.215
0.503227,-25.1726,-230.268
0.543561,-26.7553,-231.716
0.855315,-28.0623,-232.852
0.56214,-29.7493,-234.217
-0.320036,-31.3452,-235.466
-1.10766,-32.4678,-236.655
-2.08907,-33.4764,-237.774
-3.4856,-34.5815,-238.831
-5.06122,-35.6032,-239.992
-6.62968,-36.3353,-241.532
-8.31662,-36.7481,-243.625
-9.72673,-37.0386,-246.142
-10.8598,-37.3927,-248.385
-11.6202,-37.7821,-249.834
-12.3015,-38.3608,-251.092
-13.0064,-39.0855,-252.473
-13.628,-39.8031,-253.933
-14.1349,-40.5766,-255.278
-14.6883,-41.4876,-256.223
-15.3432,-42.4744,-256.431
-15.6785,-43.6814,-255.816
-15.6457,-45.3212,-255.065
-15.5246,-46.5121,-254.745
-15.8065,-48.0966,-253.943
-16.2908,-49.6289,-252.801
-16.9839,-50.8949,-251.735
-18.2164,-51.8909,-250.824
-19.82,-52.716,-249.85
-21.3642,-53.4318,-248.837
-22.7346,-54.0487,-247.899
-23.9707,-54.5777,-246.421
-25.2786,-54.5516,-245.132
-26.4001,-54.318,-243.567
-27.1721,-53.824,-242.074
-27.4798,-52.9444,-240.954
-27.4121,-51.6728,-239.78
-27.1723,-50.2924,-238.35
-27.117,-49.1132,-236.6
-27.5592,-48.0765,-234.676
-28.4859,-46.8274,-232.831
-29.5418,-45.3565,-230.929
-30.5167,-43.9935,-229.035
-30.4074,-42.6183,-226.351
-29.9365,-41.3856,-222.94
-29.0544,-40.287,-219.687
-27.6857,-39.4779,-216.144
-25.9214,-38.6345,-212.336
-23.8294,-37.5878,-208.24
-21.9354,-36.3753,-204.035
-20.6593,-34.9611,-200.191
-18.6992,-33.3893,-196.365
-16.504,-32.036,-192.079
-14.6336,-30.6737,-187.73
-13.4477,-29.2492,-183.125
-12.2787,-27.3154,-178.573
-11.0915,-25.2724,-174.457
-10.4197,-23.4803,-170.604
-10.2731,-21.7567,-166.81
-10.4701,-20.0868,-162.887
-11.0561,-18.7648,-158.608
-11.5289,-17.3232,-154.066
-11.525,-16.4953,-149.377
-11.2815,-15.859,-144.444
-11.3938,-15.3962,-139.719
-11.4708,-14.6421,-134.873
-11.2144,-13.4517,-129.743
-10.5263,-11.9309,-124.618
-10.0358,-9.90179,-119.612
-9.65578,-7.18679,-114.632
-8.32343,-4.1998,-109.537
-6.48001,-1.70625,-103.924
-4.10995,0.861611,-97.5881
-2.1306,4.13006,-91.3984
0.273152,6.96128,-85.6509
2.63163,9.48546,-79.5484
4.38348,12.1657,-73.4526
6.18904,14.7312,-67.6341
7.95465,17.1447,-61.969
9.30203,19.3466,-56.1142
10.6259,21.1363,-49.9497
11.9624,23.1636,-43.814
12.6383,24.5946,-37.2655
13.1631,25.2031,-31.4327
13.6733,26.0382,-25.7284
13.1156,26.8689,-20.1423
13.0625,27.4296,-14.1366
12.9893,27.7806,-8.23944
12.4553,28.2533,-2.92252
11.8643,28.8976,2.10082
11.3914,29.3941,7.43457
10.7088,29.7228,13.2001
10.3159,29.502,19.2534
9.82332,30.2028,25.6261
10.0542,30.3479,32.0608
10.3497,31.0187,38.7073
10.8267,32.2964,45.9549
11.4232,33.4327,53.1879
12.4474,34.4529,60.3691
13.9092,35.7647,67.7741
15.3326,37.1754,75.237
17.0482,38.4279,82.8101
18.1724,39.9412,89.8051
19.0637,42.2541,97.1254
20.1055,43.9154,103.708
20.8474,45.6174,110.418
21.4013,47.227,116.692
21.6745,48.8156,122.763
21.4199,50.1077,128.595
20.857,51.0689,133.925
20.4035,51.9905,138.963
19.4709,52.1721,144.023
18.3328,52.1721,148.823
17.0383,52.2642,153.282
15.4733,52.0848,158.309
13.8332,52.292,163.186
11.9953,52.6328,168.288
10.1136,53.2299,173.666
8.30323,54.189,179.137
6.52004,55.3986,184.25
4.76158,56.5924,188.712
3.12137,57.4755,193.315
1.01281,58.9942,197.806
-1.09498,60.1724,202.267
-3.06237,61.2822,206.558
-4.80924,61.8644,210.767
-6.15471,62.2293,214.604
-7.36813,62.533,218.192
-9.09311,62.5343,221.506
-11.3081,61.9772,224.413
-13.4281,60.9463,227.178
-15.9294,59.6226,230.426
-17.9899,57.628,233.924
-20.7999,54.5132,237.108
-23.4458,52.0172,240.468
-25.6992,49.5286,244.371
-28.1374,46.9711,248.31
-30.3708,44.3584,251.959
-32.7493,42.2237,255.508
-35.4674,40.9091,258.898
-37.8291,39.9565,261.834
-40.3322,38.9633,265.079
-43.2089,38.2661,268.284
-44.8773,38.2053,271.927
-46.4332,37.8865,274.943
-47.7012,37.939,276.884
-48.3307,38.0072,278.027
-48.8075,38.2684,278.121
-49.6463,38.4484,277.617
-50.6224,38.3336,277.03
-51.337,38.0824,275.925
-52.3859,36.8703,273.979
-52.9283,34.5356,272.5
-53.7837,31.5979,270.709
-54.8914,27.6192,269.764
-55.4409,23.128,269.3
-56.1688,18.2328,268.372
-56.3377,13.205,267.794
-55.5606,8.32951,267.593
-54.1106,3.81024,267.326
-52.3361,-0.237148,267.55
-50.8429,-3.85209,268.699
-48.2022,-7.11873,268.967
-46.4553,-9.09905,270.668
-43.7524,-11.4104,270.207
-41.1456,-12.326,270.147
-37.9312,-12.6813,269.909
-34.4538,-13.0482,268.941
-31.012,-13.6059,267.786
-27.9198,-14.4255,267.076
-25.5272,-15.563,266.461
-23.0328,-16.9409,265.201
-21.2578,-17.5056,263.446
-19.6583,-18.4921,260.594
-18.4489,-18.6092,257.197
-17.4191,-18.9094,253.728
-16.8666,-19.4771,251.026
-16.2917,-19.6782,248.432
-15.789,-19.4384,244.835
-15.4037,-19.0309,240.242
-14.8059,-18.3015,235.447
-14.9908,-16.9308,229.988
-15.316,-15.2114,223.707
-15.3118,-12.7907,217.307
-15.0968,-10.5075,210.479
-14.1456,-8.01201,203.756
-13.0485,-6.16671,196.758
-11.5742,-4.68804,189.67
-10.0235,-3.43057,182.123
-8.50724,-2.4739,174.144
-6.2739,-1.85088,166.81
-3.44599,-2.26255,160.153
-0.506911,-3.45752,152.604
2.86905,-4.31758,146.252
6.51514,-5.77194,140.618
10.0254,-7.0583,135.372
13.3787,-7.6885,130.406
16.6055,-8.06298,125.336
19.5993,-8.20516,120.149
22.4584,-7.91955,115.238
25.3,-7.45882,110.753
27.4685,-7.01796,106.146
29.4474,-6.05803,101.098
30.6758,-5.43697,95.5516
32.0587,-4.11843,89.6132
33.1497,-3.48761,83.7038
33.7771,-3.30204,77.0591
33.8488,-3.15636,70.2011
33.3444,-3.31039,63.4421
32.3656,-4.04377,56.5716
30.9976,-4.82767,49.6443
29.1203,-4.89522,42.9807
27.2089,-5.24771,36.1056
24.9672,-5.79293,29.1939
22.8211,-6.26312,21.321
20.4234,-6.45671,14.0316
18.0284,-6.29571,6.9961
15.9573,-5.90802,-0.311859
14.0795,-5.54844,-7.84142
12.4634,-5.18237,-15.2531
11.5443,-4.79002,-22.4821
11.0063,-5.19327,-29.7297
11.0748,-5.46164,-36.8664
10.8758,-5.66771,-43.4881
10.8562,-5.73708,-50.0986
11.1049,-5.60072,-56.0751
11.0076,-5.97942,-61.5327
10.1216,-6.41088,-67.1111
9.25302,-6.51544,-72.4016
8.75242,-6.83675,-77.0686
7.65621,-7.88613,-81.7347
6.07451,-8.73594,-86.124
4.18592,-9.64728,-89.791
2.17016,-10.4433,-93.461
0.0566381,-11.3562,-96.3166
-1.66243,-12.1194,-99.4263
-2.91768,-12.2715,-102.071
-4.05709,-12.1996,-104.237
-5.09084,-12.026,-106.198
-6.01702,-11.7437,-108.19
-6.94243,-11.4415,-110.5
-7.21818,-10.607,-113.234
-6.93764,-10.3391,-115.611
-6.9643,-9.90158,-117.956
-6.21035,-9.67122,-120.022
-5.42562,-9.36476,-122.175
-4.43551,-9.26711,-124.146
-3.12114,-9.54471,-125.949
-1.9163,-9.90391,-127.636
-1.34178,-10.4107,-129.436
-1.57976,-11.3567,-131.744
-2.72069,-11.7836,-134.481
-4.09364,-12.6664,-137.54
-6.18654,-13.074,-141.306
-7.7114,-13.4529,-145.443
-9.25113,-14.1184,-149.206
-10.8966,-14.6943,-152.632
-12.5784,-14.8586,-156.043
-13.9884,-14.9152,-159.401
-14.9696,-15.2673,-162.662
-15.7647,-15.8447,-166.057
-16.5094,-16.4732,-169.477
-16.8352,-17.092,-172.961
-16.5353,-17.4041,-175.365
-16.1704,-17.8414,-177.906
-15.5863,-18.3665,-180.432
-14.3183,-19.1188,-182.565
-12.9238,-20.2332,-184.237
-11.5693,-21.4854,-185.547
-10.1531,-22.4783,-186.307
-8.9303,-23.1402,-186.537
-7.88582,-23.9042,-187.487
-6.97661,-25.0847,-188.579
-6.34065,-26.2065,-189.32
-6.19666,-26.3788,-190.43
-6.24385,-27.1928,-191.19
-6.9999,-27.7923,-191.997
-8.29738,-28.0719,-193.252
-9.44783,-28.3613,-194.667
-10.6133,-28.5478,-196.032
-12.4241,-28.2451,-197.585
-13.58,-27.785,-198.911
-14.0717,-27.4917,-200.005
-14.7291,-27.7208,-201.337
-15.9058,-28.1689,-202.669
-16.43,-28.6302,-204.014
-16.5466,-29.3556,-204.953
-16.5239,-30.1134,-205.738
-16.4447,-30.7866,-206.227
-16.396,-31.4901,-206.425
-16.3293,-32.3419,-206.799
-15.785,-33.4508,-206.902
-15.4526,-34.3864,-207.116
-14.4955,-35.8535,-206.9
-13.9734,-37.1622,-206.822
-13.2239,-38.6523,-206.383
-12.9177,-40.168,-205.627
-13.0929,-41.5354,-204.989
-13.2433,-42.6138,-204.4
-13.278,-43.6947,-203.515
-13.6804,-45.0592,-202.462
-14.4483,-45.7947,-201.706
-15.3888,-46.505,-200.658
-16.2838,-47.4445,-198.817
-17.5417,-48.1213,-197.033
-18.4771,-48.2671,-195.207
-18.8402,-47.4722,-194.093
-19.2116,-45.9094,-193.502
-19.502,-43.9494,-192.728
-19.4147,-42.0056,-191.466
-19.164,-40.3225,-190.029
-18.5981,-38.6013,-188.582
-18.1464,-37.3313,-186.469
-17.3427,-36.8647,-184.901
-16.6658,-36.837,-182.919
-15.9892,-37.1651,-180.751
-15.4047,-37.7039,-178.67
-14.9095,-38.3249,-176.424
-14.5048,-39.1337,-173.903
-14.5396,-40.0678,-171.14
-15.3252,-40.6854,-168.099
-16.1455,-40.8553,-164.987
-16.8081,-41.2811,-162.045
-17.7867,-41.1442,-158.711
-19.1649,-40.304,-155.312
-21.0012,-39.0458,-151.834
-22.9791,-37.833,-148.364
-25.0582,-36.9402,-144.903
-27.144,-36.1685,-141.119
-29.0205,-35.313,-137.038
-30.5201,-34.4147,-133.138
-31.558,-33.1966,-129.166
-32.2547,-31.4355,-125.535
-31.8609,-29.5669,-122.327
-31.0943,-27.5537,-118.291
-30.1425,-25.7918,-114.718
-28.709,-24.0051,-110.967
-26.6343,-21.9995,-106.712
-23.7367,-19.925,-102.252
-20.0613,-17.9564,-97.7179
-16.121,-15.9624,-92.9113
-12.4304,-13.7335,-88.2429
-8.68414,-11.6834,-83.7397
-5.42083,-9.92721,-79.0154
-2.5347,-8.0512,-74.3108
0.190922,-6.35513,-69.7522
2.72224,-5.01677,-65.284
5.02419,-3.83251,-60.9464
6.89819,-2.80407,-56.7472
8.35208,-2.0505,-52.6909
9.64458,-1.37636,-48.7103
10.5507,-0.400671,-44.406
11.0034,0.551951,-39.6265
11.3818,1.65383,-34.5911
11.8185,3.14744,-29.3617
11.9334,4.71029,-24.4617
11.9455,6.14076,-19.4259
12.1791,7.68023,-14.1156
12.5098,9.67809,-8.73607
12.59,11.9659,-3.35206
12.512,14.1402,2.22324
12.9369,16.7131,7.95485
13.6375,19.7766,13.7388
13.9642,21.9048,19.6567
14.6848,24.3135,25.7241
15.4131,27.3413,31.8954
16.0929,30.573,38.0172
17.062,33.7908,44.0421
18.2979,36.9234,49.8808
19.32,39.8587,55.6178
19.8731,42.5711,61.6782
20.5228,45.3703,68.3168
21.6563,48.1898,74.4906
22.4943,50.4172,80.1982
23.0557,52.1397,86.2239
23.7113,53.4958,92.1425
24.3787,54.5677,97.9067
24.635,55.4648,103.671
24.7094,56.3699,109.455
24.9675,57.3908,115.032
25.1602,58.4812,120.28
25.0142,59.6317,125.577
24.6814,60.9719,130.644
24.0205,62.514,135.405
22.904,63.9489,139.907
21.5188,65.3872,144.333
19.973,66.7135,148.495
18.39,67.8924,152.574
16.5351,68.8576,156.874
14.3767,69.4858,161.404
12.422,69.7844,165.966
10.7761,70.0162,170.651
8.66258,70.0341,175.255
6.20787,69.7824,179.779
4.48965,69.4816,184.934
3.01183,69.2797,190.577
1.31592,68.782,196.373
-0.42923,68.3391,202.503
-2.06244,68.2079,208.831
-3.7414,68.2339,215.173
-5.55959,68.1546,221.719
-7.12126,67.8326,228.433
-8.59421,67.6943,235.421
-10.2465,67.8818,241.959
-12.6901,68.1961,247.904
-15.2845,68.4832,253.397
-17.815,68.6628,258.74
-20.335,68.7455,263.707
-22.8196,68.8741,268.065
-25.1152,69.0019,271.807
-27.1143,68.871,274.978
-28.7569,68.5186,277.44
-29.3738,67.6168,278.615
-30.0376,66.9796,279.124
-30.4791,66.2851,278.876
-30.6785,65.0088,278.598
-30.9408,63.2747,278.214
-31.2605,61.2405,277.375
-31.8851,58.8518,276.449
-32.9425,55.9291,275.736
-34.1911,52.338,275.047
-35.7928,48.1521,275.002
-37.472,44.2393,275.534
-39.1567,39.5901,276.405
-40.3694,35.0592,277.273
-41.4082,31.1505,278.681
-41.9,27.5554,280.234
-42.0633,24.2924,281.698
-42.0989,21.7364,282.898
-42.0514,20.0121,283.678
-41.8876,18.9328,283.881
-41.1705,18.6623,283.19
-39.5696,18.569,281.534
-37.5307,18.6083,278.921
-35.0465,18.1637,275.175
-31.9329,17.4089,269.909
-28.6406,15.8064,263.911
-25.588,13.3885,257.669
-22.7182,10.2624,251.547
-20.169,6.27805,245.649
-18.4418,1.39701,239.887
-17.2635,-3.88433,234.683
-16.4521,-9.69214,230.071
-16.9468,-15.0188,226.842
-18.2612,-19.7564,223.947
-20.4528,-23.5504,221.284
-22.989,-25.8371,218.399
-25.0508,-26.8941,215.292
-26.7132,-26.8265,211.961
-28.0886,-25.6542,208.125
-28.5573,-23.6539,203.769
-28.0308,-20.7943,199.638
-26.7974,-17.4558,194.962
-24.4063,-14.1209,190.07
-21.6927,-10.3136,184.576
-18.4689,-6.59768,179.048
-13.8036,-2.80768,172.829
-8.85666,0.361555,166.316
-3.74307,2.77503,159.987
1.8002,4.69119,153.954
6.97555,5.94405,148.266
11.7781,6.36821,142.961
15.4567,5.75017,137.976
18.4993,4.64825,132.536
20.3359,2.83274,127.936
21.0468,1.25795,124.21
21.2732,-0.415128,120.811
21.506,-2.10898,117.06
21.9116,-3.45805,112.775
22.0977,-4.28287,108.298
21.6586,-4.86094,103.912
21.246,-5.72604,99.2822
20.3001,-6.34573,94.2592
19.4434,-6.92711,89.1369
18.3188,-7.56847,83.2885
17.0426,-8.29386,76.6001
15.8113,-9.14364,69.6781
14.7839,-9.3638,62.7241
13.8415,-9.04489,55.49
12.8693,-8.73437,47.6154
12.079,-8.33353,39.1101
11.7156,-7.63553,30.4856
11.2747,-7.16231,21.0771
11.5317,-6.42254,12.1026
11.8334,-5.76397,3.31165
12.4628,-5.39147,-5.72562
13.5226,-5.11687,-14.1497
14.0795,-5.02075,-22.4348
14.2482,-5.07136,-31.0081
14.6959,-5.3593,-39.6097
15.1422,-6.18628,-47.9
14.9555,-7.35144,-55.996
14.8889,-8.60871,-64.2196
14.6146,-10.1955,-71.6584
14.2088,-12.1666,-78.7426
13.1281,-14.0996,-85.4244
11.7506,-16.261,-91.611
10.0615,-18.5162,-97.6754
8.37548,-20.5683,-103.385
6.87628,-22.081,-108.33
5.08004,-22.9945,-112.874
2.82069,-23.9713,-117.629
1.00767,-24.4157,-121.506
-1.21724,-24.6049,-124.442
-2.76478,-24.479,-128.02
-4.67048,-24.4551,-131.162
-5.92425,-24.434,-134.323
-6.38428,-23.8824,-137.15
-6.76086,-23.348,-139.311
-7.03726,-22.9223,-141.058
-6.7805,-21.6438,-142.874
-7.50939,-20.4116,-144.897
-8.63185,-19.676,-146.7
-9.69143,-18.7731,-149.382
-10.2643,-17.2793,-151.831
-10.7586,-15.6081,-154.438
-11.5127,-13.5773,-157.287
-12.4269,-11.919,-160.165
-12.9915,-10.7471,-162.962
-13.1076,-9.69506,-165.801
-13.3034,-8.73451,-168.95
-13.6745,-7.83647,-172.675
-14.1096,-7.63926,-176.816
-14.1022,-7.47935,-180.504
-14.2299,-7.89166,-184.41
-14.1568,-8.89487,-188.096
-13.6668,-10.3208,-191.586
-12.8605,-11.8747,-194.867
-11.9347,-13.4192,-197.772
-11.2351,-15.0625,-200.355
-11.0446,-16.8692,-202.872
-10.8574,-18.5136,-205.085
-9.68083,-19.9618,-206.731
-8.00523,-21.0868,-208.532
-6.39278,-21.6894,-210.029
-4.47412,-22.2742,-211.306
-2.23998,-23.1527,-213.039
-0.226216,-24.0429,-214.507
1.36481,-24.9845,-215.556
2.58084,-26.1087,-216.496
3.14061,-27.2472,-217.227
2.60179,-28.5351,-217.937
1.58013,-30.0634,-218.6
0.0090346,-31.7627,-219.628
-1.58507,-33.0947,-221
-3.46941,-34.3656,-222.387
-5.55239,-35.8086,-223.306
-7.81516,-37.0804,-224.215
-10.084,-38.3259,-225.378
-12.0053,-39.6784,-226.232
-13.4541,-40.5153,-226.417
-14.8561,-40.3338,-227.055
-16.0194,-39.7391,-227.234
-16.8529,-38.6489,-227.938
-17.1039,-36.685,-228.317
-16.3036,-34.8494,-228.733
-15.4989,-33.0853,-228.666
-14.5632,-31.5651,-228.673
-13.2643,-30.7016,-228.605
-11.6152,-30.9309,-228.023
-9.74489,-32.2756,-227.156
-8.25683,-34.0552,-225.994
-6.77232,-36.8656,-225.223
-6.39363,-40.9382,-224.339
-7.23964,-44.4841,-223.017
-9.012,-48.9773,-221.594
-11.6721,-53.2127,-219.901
-15.4598,-57.016,-217.957
-20.338,-60.3346,-215.731
-25.6939,-63.3145,-212.772
-30.8275,-65.9897,-208.764
-35.7434,-66.6855,-204.551
-40.0347,-66.1623,-199.815
-44.0961,-62.7189,-196.999
-46.2184,-58.4278,-194.025
-48.1892,-52.9458,-191.805
-48.4588,-46.0289,-189.549
-47.2396,-38.6875,-187.711
-44.8269,-31.3143,-186.616
-41.3295,-24.1088,-185.944
-37.2974,-17.5366,-185.402
-32.9938,-10.8831,-184.965
-29.2644,-5.19068,-183.965
-26.7705,-0.167199,-183.81
-24.1151,4.13127,-183.775
-22.4733,7.21378,-183.535
-22.0163,9.44736,-183.476
-22.362,10.8778,-183.129
-23.164,11.8773,-182.006
-24.3121,12.4462,-180.156
-25.9756,12.2477,-177.541
-28.4399,12.3521,-173.471
-30.3474,12.206,-169.615
-32.5702,13.053,-163.791
-33.8568,15.2448,-157.422
-34.5646,18.0869,-149.618
-34.1557,21.8806,-141.169
-33.1204,26.2048,-132.99
-31.7978,30.9243,-125.17
-30.2138,35.904,-117.226
-28.4241,40.5654,-108.976
-26.1313,44.7455,-100.887
-23.525,47.8008,-92.854
-21.7787,50.5681,-85.435
-20.6216,53.1055,-78.5455
-20.0633,56.1328,-71.7847
-20.1834,59.2748,-65.3368
-21.071,62.8239,-59.8965
-22.6471,66.7779,-55.3126
-24.6701,70.5636,-51.1781
-26.6163,73.6751,-47.657
-27.6555,75.9687,-44.6051
-28.6373,76.5504,-41.5402
-29.1439,75.379,-39.3151
-29.2826,73.2597,-37.0428
-28.7642,69.6089,-35.2206
-28.0723,64.6023,-33.5709
-26.9126,58.4012,-31.7267
-25.3452,51.3107,-29.2371
-23.5457,43.6582,-26.4282
-21.509,35.4463,-24.3505
-19.9326,26.6372,-22.9189
-18.0119,19.2812,-21.3871
-17.0994,13.2191,-20.611
-16.6684,8.69494,-20.3448
-16.659,5.73823,-20.2283
-16.1764,4.19327,-20.1422
-15.5533,4.15588,-19.7934
-14.9388,5.81408,-19.0601
-13.9724,8.91974,-18.0447
-12.8632,12.8513,-17.0592
-12.6834,17.5864,-16.7445
-11.8874,23.8896,-17.18
-11.2062,28.2453,-17.1621
-10.4084,30.8281,-16.4442
-9.37534,30.9105,-15.7491
-7.99611,28.7292,-14.9719
-6.48875,25.0725,-13.2603
-4.86915,20.4333,-10.8578
-3.13297,15.18,-8.17513
-1.61279,9.93906,-4.91763
-0.607526,5.17379,-1.57191
0.248834,0.797228,2.84733
0.764864,-1.35115,7.436
0.998174,-2.45218,11.4861
0.730553,-2.22601,14.8656
0.632476,-1.07407,18.3683
0.860272,0.346379,21.5379
1.04207,1.54332,24.0144
0.898248,2.34499,25.8239
0.75021,2.97765,27.0392
1.20542,3.99943,28.1712
1.36679,5.06247,29.5173
1.67131,6.05055,30.1781
1.91262,7.06012,30.1326
2.1993,7.53795,29.803
2.46744,7.17451,29.2475
2.48732,5.79831,28.3408
2.33431,3.53136,27.566
2.21486,0.70977,27.0941
2.08873,-2.22511,26.535
1.7731,-4.82174,26.6626
1.1531,-7.68208,27.5421
0.592714,-9.79913,28.0714
0.298578,-10.8408,28.2334
-0.101822,-11.434,28.7388
-0.788088,-10.9891,29.9355
-1.47249,-9.09861,31.9205
-2.52911,-6.0342,34.2604
-4.13788,-2.39903,36.6641
-5.66292,1.35629,39.052
-7.16692,4.95793,40.5085
-8.72063,8.15413,41.5983
-11.2617,10.5929,41.5117
-12.9867,12.5065,41.2846
-13.6294,13.7776,40.7001
-14.152,14.021,39.6718
-14.6614,13.8582,38.3562
-14.6142,13.6001,36.5566
-14.1331,12.9844,34.2009
-13.9426,11.8605,31.705
-13.5574,10.4984,29.2273
-12.9305,9.49892,27.2066
-12.3627,8.43645,25.464
-11.9456,7.06224,24.3164
-11.6149,6.3793,23.4103
-10.8824,6.26091,22.7436
-10.0576,6.40284,22.853
-9.2592,6.97481,23.6102
-8.46176,8.10505,24.4685
-7.93854,9.5119,25.431
-7.83004,11.1509,26.9772
-8.19685,12.6748,28.7032
-8.27209,14.5282,30.7393
-8.60561,15.9526,32.4664
-9.07814,16.7701,34.0388
-9.81672,17.1037,35.3696
-10.5259,16.8204,36.3152
-11.1628,15.785,36.7045
-11.8608,13.7826,36.4207
-12.5827,10.6544,35.4802
-13.328,6.86287,34.0832
-13.8322,2.3466,32.9405
-14.4485,-2.20955,31.3727
-14.9623,-6.82817,29.97
-15.3557,-10.9976,28.3801
-15.5488,-14.0502,26.3275
-15.6967,-15.8125,23.9823
-15.6679,-16.3419,21.8557
-15.3583,-15.8254,20.1002
-15.0854,-14.4815,18.3709
-15.0853,-12.3321,16.7167
-15.1233,-9.98951,15.3189
-14.8726,-7.75935,14.0497
-14.6934,-5.08731,12.8886
-14.666,-2.4963,12.2001
-14.7712,-0.550433,11.368
-15.1505,1.0791,10.6247
-15.6096,2.55439,10.3321
-15.8656,3.59184,10.3537
-15.9051,4.08792,10.3912
-15.6933,4.42856,10.6938
-15.3696,4.22109,11.4038
