-48.536,3285.82,14770.8
34.1399,3419.48,13705.8
601.121,3768.7,13659.5
777.898,3795.81,14971.3
106.785,4412.73,15149.3
-925.548,2595,14704.4
-644.758,1591.11,16410.3
-64.4758,3646.27,15073.4
0,5270.15,15231.3
0,4503.16,16529
120.563,4767.23,16866.8
385.947,4737.44,16071.8
712.651,4804.93,16320.2
647.636,5027.03,17194.8
92.996,3781.44,16068.8
466.319,4781.29,16140.4
478.373,2666.92,14901.3
908.909,3359.2,15619.1
191.349,4387.51,16597.6
-610.738,2917.32,16911.4
-348.993,3347.85,16346.3
37.0566,4049.05,15646.3
44.4679,3533.22,15947.3
317.366,2699.12,16656.3
846.309,2322.95,16310.5
215.161,2568.47,16557.4
2151.61,3946.04,15310.1
655.327,1743.99,16140.3
636.764,3673.95,17859.3
1206.69,3176.68,17060.6
574.048,2346.91,17434.3
-845.456,2480.68,17541.2
-1504.26,3465.37,17184.5
-571.416,3914.62,17428.8
62.1134,2674.53,17508.8
-3222.93,2012.63,17219.1
-755.567,3449.2,15862.3
-61.575,4198.77,17551
-1341.89,2179.21,16444.4
-1529.54,2662.35,16932.4
-847.773,2760.33,17706.6
-218.301,1930.49,16962.9
56.9443,1588.02,16689.9
189.303,2519.29,17229.9
296.647,3626.41,16160.6
282.306,3101.64,17361.5
232.009,3430.73,16907.3
23.2009,2855.45,18003.9
-717.398,2914.17,17067.6
-763.413,2733.09,16086.1
-71.7232,2281.27,15572.5
-532.552,1977.03,16787.9
-1447.7,1459.08,18227.4
-1046.25,1370.59,18328.4
-122.545,2532.63,18025.8
-924.701,1531.23,17142
-3732.48,509.225,17636.2
-2216.09,1624.17,17033.5
-1955.67,3150.95,16405.1
-2222.99,1809.84,16751.4
-3640.11,629.385,16856.2
-3925.39,162.896,16764.8
-2713.1,172.987,16995.7
-1990.07,1047.54,17394.2
-2022.51,2488.16,17524.5
-316.787,2502.63,17689.7
-3167.87,2437.05,16057.4
-1064.15,2566.95,17592.4
-2707.75,408.025,17438
-3240.17,1184.89,16706.3
-1739.51,2043.88,16313.2
-1565.56,1119.67,17125.5
-2413.99,-129.529,16408.2
-1912.97,130.831,14452.3
-964.687,1007.38,15947.1
-2171.71,251.148,17335.8
-4596.71,80.1503,14059.8
-4261.02,1436.25,14542.5
-2921.05,1077.38,15469.6
-3878.72,241.819,15796.5
-4311.71,-67.6696,16469
-4269.53,920.916,17808.2
-4079.44,2122.13,18567.3
-3851.04,1502.09,17942.3
-4099.11,-297.139,16533.9
-3897.49,1280.52,14827.3
-2433.11,1880.5,18169.9
-5139.45,1800.14,17746.8
-6445.81,24.6976,17533
-6249.28,653.334,16419.7
-5325.08,444.808,15951.7
-5049.51,55.1641,15470.5
-4375.64,197.014,15704
-4017.44,65.8027,16551.6
-6062.64,-282.911,15745.3
-5229.64,684.424,14800.7
-5709.82,0,17190.8
-5844.13,0,18723.4
-6549.19,544.641,18340.9
-5731.37,204.241,17450
-5259.2,840.237,17429.2
-5263.03,1104.94,17389.1
-5375.57,512.727,17632.8
-5217.35,-39.7873,17813.6
-4476.47,-72.7958,16659.1
-4095.67,897.541,17059.8
-4362.73,1798.74,16322.1
-4494.95,794.265,18730.3
-5298.07,1480.87,16830.9
-4255.06,2033.67,18353.6
-4666.99,1704.65,17781.8
-4800.64,1990.56,17118.5
-4401.22,1685.49,17009.4
-4329.6,499.612,16523.1
-4005.74,813.141,16597.4
-4635.89,686.669,15755.3
-3872.09,3466.15,17176.3
-5123.1,898.073,16648.5
-5159.05,260.917,16088.3
-4735.95,568.964,17225.5
-5268.83,298.34,16864.9
-5578.36,905.576,16078.6
-5700.63,1083.82,16912.6
-5577.64,186.114,18028.8
-4659.85,323.762,17269.9
-5871.04,-459.898,18170.9
-4010.17,3165.43,18951.7
-6150.21,316.543,17446.7
-4761.11,765.397,17050.5
-4189.76,287.024,17953
-5935.04,-260.024,17902.6
-6367.56,808.567,16574.5
-5643.48,2298.79,16049
-5770.98,2156.87,17249.1
-6246.91,765.397,18027.3
-7493.8,120.407,16927.4
-5493.15,1204.07,17468.8
-6604.96,620.163,17940.7
-5234.47,111.057,16314
-4515.08,1350.39,17665.9
-6264.83,771.653,18832.5
-6596.43,347.584,17884.6
-5786.33,417.101,16795.2
-6258.99,713.252,16661.7
-7337.03,1902,15885.5
-8742.5,37.1891,15859.3
-6710.73,371.891,15972.3
-6991.82,1079.21,17458.4
-7257,-39.2318,15299.9
-6925.52,-15.9137,15216.9
-6952.42,938.152,16910.1
-6094.45,1852.75,17811.7
-6144.96,1247.96,17055.7
-7877.92,106.632,15525.1
-7588.31,686.256,14025.3
-5046.23,132.619,13169.2
-7393.46,1326.19,15416.9
-7157.46,-102.611,15864.8
-7549.42,-52.2733,16454.7
-8930.12,-63.2948,15660.8
-8073.2,1.55206,15788.5
-7942.25,-275.994,16680.2
-8262.04,-480.523,16679.3
-7508.83,153.075,15561.7
-7315.78,833.369,15031.8
-6691.78,-430.536,15577.2
-5886.53,0,13997.7
-7057.89,0,13432.4
-7287.95,-325.933,14268.4
-7155.36,-122.225,14769.6
-6228.87,530.013,15906.5
-6019.87,733.15,15083.4
-6493.09,821.733,13771.3
-6737.16,463.191,14288.2
-6851.77,-508.622,14657.9
-6604.53,2300.49,14090.7
-6949.77,2362.73,15167.1
-7377.04,684.326,13813.3
-6174.39,1527.55,15744.3
-6102.44,1837.7,17222.7
-5523.06,971.589,17212.9
-6470.01,392.416,15844.8
-7268.11,243.429,14986.9
-6337.11,0,15413.7
-6725.23,162.118,15619.8
-8347.35,698.173,15418.6
-6854.02,-313.593,13064.9
-5951.51,352.939,14176.3
-6995.06,636.771,14762.6
-8531.79,212.345,15504.6
-7977.67,710.119,15052.8
-6058.06,917.328,14940.3
-5145.16,393.864,15065.6
-6687.66,182.575,15314.3
-8446.31,442.933,16112.1
-5220.63,-163.159,13821.5
-7175.6,345.504,15919.2
-6772.93,34.5504,14863.6
-5938.02,2081.48,13664.8
-7684.5,806.612,14477.2
-7695.38,242.934,15583.3
-7161.4,1137.95,15176.8
-6406.97,1768.98,14479.8
-5695.23,994.522,14585.5
-6655.76,55.5815,14558.7
-6479.85,1577.01,15457.3
-7377.51,0,16076
-6007.86,0,15400.6
-6852.81,117.614,15516.8
-6770.29,92.502,15457.6
-7359.46,-143.521,15807.6
-6315.39,84.937,15109.2
-6124.04,272.668,13893.6
-6999.04,-0.758095,13354.4
-4781.77,19.4401,13313
-6583.71,230.992,14777.6
-7243.05,1435.12,16059.2
-6455.44,439.881,15693.5
-6586.25,-136.396,14499.5
-5857.28,819.804,14309.2
-6417.87,511.8,14925.2
-6961.33,524.942,14502.8
-6973.87,890.571,14109.7
-6671.9,1163.86,13763.6
-5995.48,2442.22,12127.1
-7023.06,2564.04,14427
-6855.82,669.207,13042.4
-7507.11,1060.33,14188.5
-6966.75,2454.9,14085.5
-7304.58,1982.7,13968
-7418.01,1408.65,14942.1
-7789.66,485.687,15172.3
-8064.46,-396.595,15021.5
-8618.3,-335.769,14833.3
-10007.2,207.547,13872.8
-8204.55,285.886,15594.7
-8854.37,475.394,13869.8
-7064.86,2559.89,13710.4
-7896.02,1289.82,13437.2
-8047.68,761.158,14726.7
-7207.26,957.451,13714.5
-7579.55,1021.46,13847.2
-7385.31,955.798,14217.8
-7112.96,753.858,13461.5
-9646.12,297.236,14240.8
-7180.97,926.747,12986.3
-9089.09,401.985,13872.8
-7596.19,342.134,13313.7
-7989.08,78.5101,14896.7
-6195.39,2494.88,15119.7
-6452.08,2250.93,15072.6
-7179.05,689.772,13995.2
-7160.18,58.6725,13629.9
-6369.35,839.076,14635.4
-5174.12,1963.73,14432.2
-7365.12,101.241,14316.3
-6494.74,1012.41,12493.4
-7544.59,9.90071,14850.3
-7689.12,-31.5303,13040
-7160.52,914.76,13638.8
-6216.68,525.127,13109.6
-6079.3,0,13225
-6862.41,-320.125,14314.2
-7251.29,259.624,14470.7
-6644.01,2186.25,13579
-6900.87,88.0494,12861
-7762.59,880.494,13611.7
-6872.71,88.0494,13915.7
-6124.38,-357.38,13964.1
-6950.51,772.63,14236.2
-7138.46,518.084,15477.7
-6365.6,-234.491,15651.1
-6473.21,-243.087,14232.4
-7703.72,208.902,13989
-7858.21,966.913,15970.5
-7109.49,2761.03,14372.5
-7031.76,1124.01,14183.9
-7379.33,1999.55,15248.6
-7370.34,1224.17,14289.9
-5772.59,1306.38,15370.9
-6502,1371.38,14703.6
-7734.69,1194.98,13633.6
-7495.7,1400.47,13400.7
-7060.45,1404.01,14013.2
-7783.1,311.773,14948.4
-7245.84,628.088,13316.2
-6905.67,328.712,15607.3
-5426.46,1680.5,15731.2
-5369.08,1682.97,15732.8
-6429.39,493.813,14887.4
-6023.19,510.093,15271.4
-6054.79,425.078,14907.2
-6479.03,-182.735,13594.2
-6493.63,-164.031,13436.7
-7046.37,511.475,14783.3
-6844.89,501.831,15123.6
-8214.56,692.639,13444.3
-6461.25,1296.63,15014.5
-7894.31,1082.97,13325.8
-8048.11,1108.47,14038.8
-7194.18,1182.17,15321.6
-6867.29,1184.04,16427.1
-6502.95,1049.85,16890
-5889.96,614.923,16240.9
-6646,344.748,14858.5
-7938.08,1692.82,13961.5
-8194.11,1414.53,16763.6
-7685.72,1433.06,14609.1
-7567.36,174.917,14793.7
-7770.58,-122.816,16042.8
-7355.79,145.571,15509.7
-6293.98,159.774,15410
-6067,505.949,15673.2
-6628.16,1167.44,14996
-6629.25,834.118,14879.4
-8230.97,331.074,15959.6
-7272.52,-381.454,13206.8
-7175.14,802.617,14277.4
-7268.93,761.056,14838.9
-7770.08,215.333,14036.4
-7867.33,977.116,14984.8
-7725.21,882.824,14926.8
-6963.34,729.395,14155.4
-6445.37,1330.61,14566.9
-7865.78,528.398,15092.5
-8423.73,-39.8529,15815.6
-5820.32,-398.529,15307.3
-6558.49,770.173,13534.7
-6849.43,1000.35,13930
-6929.89,-27.2303,13957.8
-7307.89,-191.349,15020.3
-7133.12,17.2048,15748.9
-6279.1,20.6458,15409
-5959.21,71.5362,14881.5
-6878.88,67.8022,14839.3
-7539.58,-528.217,15008.2
-8359.64,251.073,14766.8
-6514.71,2752.62,11747
-6251,1125.69,15034.3
-7411.96,561.417,15131
-8516.81,-234.579,16051.6
-7568.03,-848.027,15863.1
-6305.15,-277.343,15829.6
-6773.2,453.537,16579.5
-7389.31,-333.591,14508.4
-6770.05,-713.428,13056.6
-7425.51,91.3854,11550.9
-5534.7,9.13854,15250.3
-6395.69,409.709,13655.7
-6714.33,544.121,14076.1
-7013.07,687.672,15137.5
-6733.69,840.071,15000.3
-5875.54,643.663,14865.8
-6061.72,182.211,15684.6
-7817.53,-49.6374,15900.4
-7544.12,-220.309,15300
-7175.6,870.895,14608.7
-7247.22,-271.82,14376.2
-7738.69,-79.7576,15348.9
-7125.45,0,15920.4
-7712.73,-618.556,13975
-7522.62,-515.464,14954.8
-6216.01,651.618,16134.6
-5539.09,1065.2,14631.5
-6308.56,86.5619,15218.2
-7982.51,1291.06,15069.3
-3406.32,0,16149.3
-7146.65,-430.536,15648.6
-7252.93,-95.6746,16076.3
-6055.3,231.43,15136.4
-5892.85,637.768,13656.6
-5999.21,1275.82,13234.9
-5960.08,1663.42,14858.7
-6250.85,1661.19,16676.7
-6143.71,1814.87,16091.9
-4018.94,1960.73,15796.6
-4822.47,3309.87,15280.3
-8108.45,126.262,13561.9
-6314.69,1540.49,15003.3
-6189.45,363.646,14716.4
-6254.13,-156.074,15000.2
-7019.24,-20.0147,14835.5
-7706.83,-332.45,15488.3
-7127.21,-581.787,16583.5
-6318.68,225.586,14919.3
-6350.3,1015.14,14954.4
-6309.29,0,15307.9
-6190.94,-117.731,14369.5
-7550.77,356.812,13950.8
-5992.25,386.667,14574.7
-5802.19,138.887,14356.7
-7594.79,-196.562,15095
-8521.4,-463.812,16103.8
-7252.82,-21.3711,15701.5
-5976.96,1047.83,14906.3
-6522.43,97.2591,14358.2
-7415.86,-877.376,13793.5
-6142.97,671.475,15352.1
-7145.66,168.714,14941.7
-7012.85,-255.005,15378.4
-6748.15,725.936,14599.6
-6267.07,726.377,14747.8
-6567.27,-168.421,15280.8
-6984.47,-342.63,15451.3
-5762.68,234.406,16808.6
-7207.95,1629.55,16254.5
-7962.06,0,14635
-8545.85,-445.4,14810.1
-6642.86,-98.9779,13845.6
-6135.22,466.012,13994.6
-5909.12,266.292,13989.2
-6110.26,-59.6998,14410.1
-6572.02,-71.6398,14499
-6760.06,-216.683,14631.1
-7112.88,-755.424,16186.5
-8202.86,-799.213,14961.4
-6697.22,0,15529.5
-6430.52,-163.835,15821.6
-4273.12,1412.58,15499
-5084.93,543.372,14668.6
-4916.53,539.556,14098.5
-5354.69,1133.72,13562
-6157.67,1493.17,14897.9
-6537.46,1495.02,16448.7
-7560.18,1216.15,14152.1
-6291.48,1640.8,14378.9
-6512.47,-92.3779,14628.3
-6540.48,-9.23779,14086.6
-7273.18,-765.397,15817
-7631.44,-871.64,15972.4
-7129.63,-334.066,15379.4
-6570.18,-88.3413,14626.2
-6153.69,-106.01,15102.4
-6446.87,0,15952.3
-7342.63,379.854,14748.5
-4857.27,1687.09,14885
-5339.96,-222.492,15230.1
-6130.96,-22.2492,16126.1
-5715.89,-262.439,16158.5
-6030.24,-621.409,14494.8
-6505.88,-418.517,15107
-6650.96,-99.7189,15338.3
-5911.58,0,14660.8
-4975.5,78.0202,15018.9
-5430.54,208.054,15929.4
-6464.62,0,15688.4
-8090.26,0,14611.4
-6836.53,3014.96,15671.2
-4266.62,1502.59,15892
-5180.58,-325.221,17689.7
-6300.2,-364.255,17005
-6512.24,0,15675.1
-6889.03,0,15479.2
-6901.21,0,15751.1
-5310.8,158.885,15698.8
-5415.36,744.778,15329.6
-4603.32,297.964,15159
-6090.05,29.7964,14331.3
-6226.13,0,14891.7
-5217.2,-337.791,15226.1
-6732.04,-542.577,15216.4
-6565.38,-291.294,15526.8
-5931.81,-770.445,15593.3
-7017.4,-1120,15351.6
-6609.95,524.963,15478.4
-6497.49,-314.927,14066.9
-6865.08,621.046,14208.5
-5288.97,626.076,13954.9
-7228.74,125.327,14806.8
-6366.13,-669.722,15568.7
-6252.42,-382.699,16144.7
-6172.71,0,16072.4
-5184.91,0,15067.1
-4879.41,54.1525,14543.8
-6378.87,191.397,15979.4
-7024.13,57.45,16692.4
-7070.66,-1540.06,16159.8
-6633.89,-154.006,16721.2
-6614.97,-322.817,15340.1
-6339.91,-696.839,13940.4
-5761.48,-530.871,13434.7
-6349.59,-293.387,13872.8
-7263.57,-437.176,14303.4
-7389.24,-215.163,14421.1
-7217.45,612.922,15142
-5816.76,-652.14,16121.5
-7310,339.987,14900.8
-6758.5,585.874,15280.5
-6404.1,1136.37,14004
-6922.16,-64.7887,14629.8
-6599.1,-254.251,14824.3
-5738.43,-104.576,15532.9
-4808.96,247.057,16518
-4480.57,649.663,16158.1
-5049.28,-75.7531,14804.3
-4233.98,-338.735,14627.5
-5935.47,-253.918,14770.6
-5067.51,573.75,17069.7
-5998.99,73.7582,17064
-4270.72,-22.2691,15630
-6174.54,-716.844,15309.9
-7356.76,-1173.55,14585.1
-7498.57,-915.517,14365.5
-8070.12,126.178,15102.1
-6537.9,1190.93,14564.5
-6196.17,-908.909,15096.8
-5992.07,-478.373,15072.9
-5132.53,-47.8373,15284.4
-6645.7,0,14969
-5045.68,-543.506,15180.9
-5861.27,-402.573,15616.6
-6340.82,-622.809,15872.1
-5336.26,-1179.01,15867.6
-5057.14,-861.899,15253.1
-5632.45,145.241,14138.9
-5491.8,-47.8373,14850.2
-6481.04,-478.373,16572.9
-5481,855.76,16489.5
-5666.36,200.303,15925.1
-6427.32,622.818,13718
-5298,225.548,14213
-5675.59,-108.712,15373.5
-6897.92,-70.5953,14119
-6708.82,-181.409,12954.1
-6481.03,244.296,15468
-6068.25,1765.62,15404.2
-7821.76,-281.135,14716.2
-5598.01,20.9776,14117
-6396.61,10.9091,15376.4
-6619.44,-132.047,16008
-6939.92,-504.341,16078.2
-7103.34,-529.833,15807.1
-6944.3,-216.953,15135.7
-7054.52,-161.081,14938.1
-7538.93,-612.006,15969.8
-6939.3,-1133.18,15777.6
-5684.21,-1013.02,15664.4
-5797.67,-101.302,14240.4
-5982.65,-703.601,15476.4
-6418.92,-84.067,15283.3
-5638.96,-203.819,16046.8
-6101.32,-437.4,16191.2
-6800.28,-407.247,15526.3
-5502.79,7.81808,16015.5
-4630.43,860.318,16992
-7689.22,-221.604,14554.9
-7494.78,-319.181,16899.9
-7500.96,-508.15,15330
-7623.51,-442.411,15277.5
-6663.26,-112.344,15410.3
-5201.02,826.644,14750
-6417.29,251.625,14363.6
-7120.75,-516.765,14822.3
-5585.38,-36.4101,15291.6
-6368,-192.768,15035
-6904.05,-430.536,14806.9
-6359.02,0,14095.3
-6147.14,0,16478.3
-6398.49,-245.342,16559.1
-5342.6,318.596,16544.5
-6269.06,-469.789,15475.2
-6876.17,-185.088,15078.7
-6758.47,482.311,15582.5
-7024.22,-227.746,15813.9
-6748.08,-599.625,15468.9
-6023.38,10.4125,14504.7
-4783.73,-242.29,15193
-7355.49,802.482,15296.4
-6197.11,489.93,15001.9
-4621.7,208.604,16773.7
-5272.3,-45.9211,16697.1
-5686.27,280.604,15827.8
-5829.81,757.735,16451.1
-6386.55,562.633,17449.9
-5760.67,0,16209.9
-5227.74,-44.6138,14743.6
-5434.11,-446.138,15001.6
-6134.71,-33.2789,16557.6
-5543.97,-380.18,16189.9
-6056.13,-322.179,16090.5
-5386.4,471.952,16113
-4764.77,-143.185,15091.3
-4947.07,-773.877,14753.4
-5463.67,-31.9313,15302.2
-5872.93,45.5507,14419
-5132.85,-47.8373,15292.5
-6551.24,-478.373,14288.3
-5889.92,-478.373,16905.3
-4562.31,1159.41,15961.3
-6293.39,644.329,16250.6
-7383.57,22.5631,15079.8
-6413.52,-293.396,14908.9
-5943.9,-168.548,14913.9
-6508,186.988,14074.3
-5622.6,0,14646
-5734.42,-47.8373,14172.8
-4975.96,-478.373,16521
-6835.91,-829.09,15469.2
-6521.87,-556.31,16603.2
-6118.67,-326.339,14512.5
-5623.19,-104.473,14043
-5555.5,-0.353768,13666.9
-5042.88,42.8015,13534
-4099.97,232.779,15455.5
-4589.58,200.572,17477
-5381.19,-978.524,16164.5
-3528.82,45.0515,15262.9
-4772.3,580.424,15246.4
-5329.21,294.999,16826.1
-5648.5,-99.952,17336.3
-5848.18,-559.254,15188.5
-5131.34,282.262,15683.8
-4761.3,906.734,17474.9
-5567.44,177.924,16724.7
-5865.99,218.239,15812.9
-5604.07,899.413,16573
-7471.77,-826.606,14507.4
-6047.54,65.6428,14885.9
-6230.34,-427.145,16455.3
-6289.22,-716.859,16101.6
-6115.17,-598.065,16317.9
-5615.54,-862.514,15807.5
-5106.58,-524.613,14939.8
-5334.96,256.608,14845.9
-6076.6,-358.148,14437.5
-5313.57,139.889,13902
-5776.71,1398.89,16242.9
-4567.34,-539.388,15310.5
-5957.5,-366.256,17368.6
-6589.65,-193.362,16761
-6986.99,-127.529,15787.1
-6810.71,581.517,16416
-6724.46,131.933,16597.9
-6436.96,-937.606,15280.4
-5063.64,415.729,14614.8
-6270.77,-88.2389,13349.4
-6738.03,0,12061.3
-6918.64,0,16701.3
-5980.12,-201.348,15508.4
-5371.98,-644.819,15139.5
-7083.1,-346.441,15048
-7828.99,258.111,15398.4
-7122.51,66.9864,15091.3
-6661.21,-548.624,14101.2
-6607.59,-439.095,14648.3
-7523.93,-939.138,15515.9
-4949.62,-55.2955,13082
-4981.3,-436.065,15393.6
-6159.43,-478.373,15563.8
-6218.85,-636.842,16312.5
-6997.17,-313.854,15820.5
-6765.17,703.887,15542.3
-5976.47,764.761,15581
-5638.46,-92.9099,16044.4
-5099.9,523.363,17646.2
-6435.56,1116.6,16358.7
-5785.57,-45.095,15172.7
-7450.61,-589.571,16105.9
-6221.27,742.883,16672.2
-7042.1,-7.52475,15979.9
-7036.87,-1339.44,15152.1
-6219.15,-956.746,15709.8
-4925.41,345.895,16755.2
-4221.74,605.316,16157.9
-5694.66,-27.4209,14397
-6607.35,-123.394,15269
-5387.19,0,15329.9
-6073.74,-1906.44,15771.3
-5694.68,-423.653,15187.2
-5421.5,-143.552,16483.9
-5298.54,-635.505,15996.9
-4669.93,-182.526,15003.5
-5316.9,236.547,15645.4
-6745.06,-171.319,17365.6
-5554.78,-16.9526,17856.2
-4936.83,-100.283,16337.8
-6060.44,-239.968,16741.5
-6203.01,1161.87,16404.1
-5690.64,26.3449,16484.4
-5892.14,-578.475,16339.5
-5962.1,-279.732,15445.1
-6041.21,-813.911,16085
-6753.46,-1158.53,16557.8
-7098.99,-389.643,15470.8
-5737.88,-377.508,15136.9
-5451.71,-813.269,14181
-7255.41,283.5,16176.1
-6258.02,-402.186,14903.9
-6718.78,-1626.47,15581.6
-6273.56,-908.909,14939.1
-6046.24,-734.174,16231.7
-6698.07,-770.445,17041.8
-7485.1,-489.12,16699.1
-6977.49,-331.48,17235
-5357.78,-571.392,17992.1
-5883.99,-715.212,15490.6
-7175.6,1339.07,16895.6
-5826.18,1224.7,16557.5
-6198.04,772.593,15432.7
-6170.35,198.823,16883.9
-6005.58,-41.6914,17627.1
-5963.61,320.716,16886
-6079.32,349.591,16690.1
-6218.85,-514.722,16665.2
-5472.72,-1104.3,15213.8
-2808.35,-369.158,17225.7
-5689.53,396.993,16397
-4657.79,903.27,16061.4
-5014.67,399.192,17261
-4523.68,137.403,15041.7
-5723.43,-435.631,15159.3
-5491.72,-1011.41,14970.1
-4867.92,-813.947,14632.5
-6110.98,-369.465,15273.3
-6657.72,-666.969,15477.1
-5502.78,-85.2185,19290.3
-6547.45,-478.373,17878.6
-5622.86,-47.8373,15066.7
-7071.79,-562.07,17810.4
-6250.84,-548.342,16954.9
-5225.97,-192.895,15365.6
-3985.49,930.184,15224.4
-3891.56,1368.23,15654.9
-5111.79,426.237,15752.3
-5094.99,116.551,16131.9
-4782.75,735.266,16295.4
-3181.39,334.451,15451.9
-5367.26,529.29,16679.2
-5790.12,-272.511,15601.2
-5768.87,-114.796,16003.3
-5813.67,-197.425,16714.5
-6270.95,-426.276,16386.7
-6933.81,108.625,15076.8
-7120.49,692.186,14448.4
-6752.36,-81.0787,15368.9
-7223.72,-175.355,15042
-8348.47,-370.311,15570.2
-6793.63,-1024.79,14541.8
-3482.79,-96.9422,14749.2
-4269.07,23.7629,14851.8
-6065.23,-12.6839,14625.2
-6543.78,0,13586.1
-5917.76,0,12510.6
-6483.33,0,13138.3
-8425.1,153.397,15766.4
-5892.22,771.561,17515.6
-5550.07,812.764,15786.3
-6282.14,-199.074,15656.2
-6200.93,-62.3,15327.8
-5636.02,-600.079,16155.7
-6564.73,-437.735,16279.1
-6379.41,-185.032,15281.2
-5168.59,-168.686,14391
-5498.53,-73.9731,14028
-6999.46,193.004,13867
-6419.74,925.759,15679.2
-7211.52,406.532,15971.6
-6050.21,40.6532,15565.6
-6062.05,797.82,14812
-6469.79,-323.094,14866.1
-6700.05,-355.586,14022.7
-6864.37,290.962,14545.2
-6519.43,192.071,14986.7
-6094.26,-691.845,14625.4
-6698.24,-1138.06,16108.6
-6596.36,-93.9761,15370.9
-6458.26,238.812,14350.4
-6437.88,-601.746,16191
-5879.51,-503.732,14814
-5774.98,-196.835,15590.7
-5930.75,-313.024,16778.4
-5428.95,-534.682,16222.2
-4894.56,-691.515,15084.3
-5319.68,-575.04,15078.5
-6127.5,-65.8771,15056.6
-6247.12,-366.392,13491.2
-6218.85,-699.449,15420.4
-6092.79,-171.435,15497.6
-6949.1,-401.685,15719.6
-5906.17,-1190.84,14500.1
-5081.48,-599.235,14319.8
-4919.07,76.6215,14933.3
-5626.83,131.622,14045.1
-6463.56,69.433,13337
-5975.33,186.81,16023.6
-5931.83,942.165,15712.2
-7653.97,1015.2,15249.5
-6792.9,1137.35,15472.6
-5931.83,1717.53,15717.7
-5917.54,557.755,16189.6
-6437.28,-138.117,15732.1
-7222.96,-115.098,14770.8
-7472.63,-740.149,15186.9
-6769.95,-916.138,16229.5
-6057.36,1026.36,15498.2
-6499.58,47.4497,16291.2
-7360.6,-216.724,17221.4
-6625.51,924.801,16429.4
-6615.97,-504.49,13370.2
-7543.87,-602.918,14127.9
-6171,-53.2638,15827
-6024.77,115.071,15675.8
-7059.22,0,15206.9
-6755.97,-28.4354,15382.9
-5904.72,-130.884,14493
-5375.34,-214.357,14828.6
-5095.13,333.94,15998.4
-7459.06,1166.62,16457.4
-6624.09,-91.153,14757.4
-7493.28,-131.769,15460
-5906.55,379.992,16076
-5370.42,266.262,16212.8
-6975.23,-65.8876,17024.7
-7440.97,61.3766,17476.9
-5903.86,467.536,16053.5
-6016.68,1291.61,16730.9
-6187.28,0,16296.3
-5894.85,-824.508,16020.1
-6855.13,-237.371,16317.9
-7400.3,226.084,16586.4
