-57.7123,17.0188,133.573
-57.5186,17.1068,133.416
-57.3255,17.1974,133.259
-57.136,17.297,133.103
-56.9665,17.3972,132.945
-56.8155,17.5014,132.784
-56.6837,17.6021,132.622
-56.5717,17.7002,132.461
-56.4844,17.7949,132.301
-56.4224,17.8911,132.142
-56.3849,17.9926,131.984
-56.3737,18.0961,131.83
-56.3885,18.2022,131.682
-56.4236,18.3127,131.541
-56.4782,18.4226,131.41
-56.5449,18.5282,131.288
-56.6201,18.6338,131.176
-56.7011,18.735,131.076
-56.7881,18.8306,130.99
-56.8793,18.9188,130.916
-56.9706,18.9967,130.849
-57.0593,19.0641,130.79
-57.1479,19.1233,130.745
-57.2348,19.1683,130.718
-57.3142,19.2057,130.707
-57.3872,19.2388,130.708
-57.4485,19.2693,130.717
-57.4972,19.298,130.734
-57.5357,19.3288,130.764
-57.5695,19.3618,130.813
-57.6033,19.3902,130.881
-57.6387,19.4076,130.964
-57.6787,19.4191,131.055
-57.726,19.4276,131.158
-57.7781,19.428,131.271
-57.843,19.4184,131.392
-57.9196,19.4011,131.519
-58.007,19.369,131.647
-58.1011,19.3288,131.774
-58.1959,19.2858,131.902
-58.2882,19.2332,132.03
-58.3784,19.1626,132.161
-58.4671,19.0826,132.289
-58.5546,19.0044,132.413
-58.6438,18.9278,132.531
-58.739,18.8498,132.642
-58.8395,18.7707,132.743
-58.9461,18.6913,132.834
-59.0575,18.6106,132.917
-59.1676,18.5284,132.991
-59.2714,18.4468,133.057
-59.3696,18.3682,133.116
-59.4642,18.2946,133.164
-59.5435,18.2373,133.199
-59.6099,18.1944,133.226
-59.6603,18.1642,133.233
-59.6957,18.1413,133.228
-59.7149,18.1215,133.212
-59.7229,18.1082,133.186
-59.7254,18.0993,133.149
-59.7245,18.0889,133.095
-59.7202,18.0747,133.025
-59.7126,18.0526,132.942
-59.7023,18.0254,132.843
-59.688,17.9955,132.728
-59.6608,17.9681,132.597
-59.6227,17.9419,132.455
-59.5762,17.9243,132.307
-59.5233,17.9139,132.154
-59.4627,17.9143,131.997
-59.3916,17.9281,131.837
-59.3095,17.9529,131.676
-59.2194,17.9956,131.509
-59.1216,18.0458,131.34
-59.0088,18.1215,131.175
-58.8866,18.2102,131.005
-58.7507,18.3157,130.839
-58.6057,18.4315,130.673
-58.4546,18.5573,130.507
-58.302,18.6911,130.346
-58.1511,18.8273,130.196
-58.0042,18.9618,130.055
-57.8683,19.0983,129.921
-57.7413,19.2503,129.79
-57.6294,19.3858,129.671
-57.5367,19.5194,129.556
-57.4634,19.6503,129.446
-57.409,19.7822,129.345
-57.3751,19.9131,129.252
-57.3614,20.0401,129.164
-57.3634,20.167,129.075
-57.3769,20.302,128.982
-57.4029,20.4443,128.891
-57.4362,20.5786,128.798
-57.4725,20.7108,128.718
-57.5086,20.8491,128.646
-57.5493,20.9816,128.586
-57.5882,21.1175,128.535
-57.6329,21.2517,128.494
-57.6859,21.3808,128.464
-57.7469,21.5038,128.449
-57.8191,21.6168,128.455
-57.8929,21.7192,128.479
-57.9603,21.8092,128.518
-58.0179,21.89,128.571
-58.0574,21.9488,128.635
-58.0816,21.9917,128.709
-58.0889,22.0111,128.799
-58.0882,22.0117,128.902
-58.0867,21.9958,129.014
-58.0924,21.9621,129.132
-58.1149,21.9152,129.257
-58.1471,21.8639,129.387
-58.1881,21.8036,129.528
-58.2388,21.7122,129.685
-58.2957,21.6032,129.847
-58.3552,21.4911,130.023
-58.4217,21.3608,130.206
-58.5017,21.2231,130.398
-58.5902,21.0751,130.597
-58.6851,20.9134,130.801
-58.7941,20.7527,131.012
-58.9107,20.589,131.226
-59.0287,20.4217,131.437
-59.1533,20.2528,131.649
-59.2764,20.0869,131.871
-59.3932,19.9238,132.1
-59.5041,19.7548,132.331
-59.6109,19.5832,132.562
-59.7164,19.4134,132.794
-59.819,19.2474,133.021
-59.9122,19.0877,133.243
-59.9934,18.9352,133.465
-60.0576,18.7839,133.678
-60.0975,18.6614,133.896
-60.1165,18.5192,134.105
-60.1192,18.3929,134.32
-60.1063,18.2715,134.536
-60.0838,18.161,134.756
-60.0572,18.0582,134.986
-60.0293,17.9477,135.232
-60.0044,17.8267,135.496
-59.9891,17.7151,135.775
-59.9837,17.6199,136.078
-59.9691,17.4909,136.389
-59.9532,17.3602,136.724
-59.9335,17.2118,137.077
-59.9202,17.0566,137.45
-59.9054,16.9056,137.843
-59.884,16.752,138.251
-59.8607,16.5866,138.664
-59.8383,16.4112,139.073
-59.8096,16.2259,139.471
-59.7813,16.0418,139.854
-59.7447,15.8275,140.209
-59.7099,15.6095,140.536
-59.6635,15.3804,140.822
-59.6074,15.1536,141.077
-59.5493,14.9306,141.307
-59.4857,14.7168,141.52
-59.4153,14.5182,141.717
-59.3471,14.3339,141.899
-59.2803,14.1714,142.065
-59.2255,14.0423,142.229
-59.1921,13.927,142.383
-59.1788,13.833,142.52
-59.1826,13.7379,142.636
-59.2005,13.6404,142.724
-59.222,13.554,142.789
-59.2365,13.4776,142.834
-59.2399,13.4066,142.854
-59.2319,13.3497,142.852
-59.2076,13.3089,142.834
-59.1633,13.2677,142.799
-59.1077,13.2486,142.748
-59.0368,13.2206,142.684
-58.9558,13.1873,142.604
-58.8648,13.1453,142.503
-58.7666,13.1007,142.386
-58.6604,13.0588,142.256
-58.5448,13.02,142.115
-58.4211,12.983,141.967
-58.2883,12.9483,141.816
-58.1514,12.9253,141.662
-58.0182,12.9076,141.498
-57.8918,12.8848,141.32
-57.7682,12.8717,141.131
-57.6452,12.8731,140.932
-57.5216,12.8847,140.728
-57.3963,12.907,140.515
-57.2693,12.9418,140.292
-57.1422,12.9881,140.059
-57.0164,13.0528,139.818
-56.8921,13.1209,139.571
-56.7657,13.1921,139.327
-56.6467,13.2707,139.077
-56.5359,13.363,138.818
-56.4342,13.4653,138.548
-56.342,13.5711,138.266
-56.2597,13.6803,137.97
-56.1867,13.7986,137.656
-56.1195,13.9283,137.323
-56.0496,14.0614,136.977
-55.9725,14.1996,136.622
-55.8859,14.343,136.265
-55.7976,14.4939,135.907
-55.7072,14.6499,135.556
-55.6195,14.8049,135.22
-55.5392,14.9639,134.898
-55.4701,15.1225,134.59
-55.4115,15.2764,134.297
-55.3583,15.4302,134.015
-55.3096,15.5759,133.745
-55.2657,15.7231,133.49
-55.2305,15.8656,133.247
-55.2001,16.0017,133.009
-55.1698,16.1325,132.777
-55.137,16.2585,132.55
-55.0962,16.384,132.33
-55.0523,16.5074,132.118
-55.0128,16.6224,131.917
-54.9763,16.7281,131.727
-54.9395,16.8347,131.55
-54.907,16.9387,131.38
-54.8787,17.0343,131.217
-54.8471,17.1275,131.058
-54.8141,17.2189,130.905
-54.7804,17.307,130.757
-54.7446,17.3866,130.618
-54.7059,17.4607,130.491
-54.6653,17.5312,130.375
-54.6242,17.5943,130.269
-54.5831,17.6567,130.171
-54.5404,17.7088,130.077
-54.4919,17.7572,129.992
-54.4477,17.8031,129.913
-54.4086,17.8461,129.838
-54.3733,17.8868,129.768
-54.3383,17.9313,129.704
-54.3016,17.9807,129.647
-54.263,18.0309,129.598
-54.2221,18.0808,129.558
-54.1781,18.1362,129.527
-54.1307,18.1936,129.513
-54.0809,18.2512,129.511
-54.0267,18.309,129.517
-53.966,18.3642,129.533
-53.9042,18.4159,129.557
-53.8423,18.4634,129.586
-53.7816,18.5063,129.619
-53.7229,18.544,129.656
-53.6636,18.5764,129.696
-53.6033,18.6062,129.741
-53.5408,18.6376,129.792
-53.4786,18.6669,129.848
-53.4201,18.7,129.91
-53.3699,18.7337,129.978
-53.3287,18.7632,130.055
-53.2999,18.788,130.142
-53.2858,18.8104,130.24
-53.2881,18.8315,130.352
-53.3104,18.8497,130.476
-53.3549,18.8593,130.605
-53.4146,18.8552,130.731
-53.4724,18.8416,130.846
-53.5217,18.8216,130.949
-53.5671,18.7948,131.042
-53.6127,18.7659,131.129
-53.6602,18.7357,131.212
-53.7119,18.7037,131.29
-53.7688,18.6715,131.363
-53.8309,18.6417,131.429
-53.9,18.6143,131.486
-53.9748,18.5884,131.537
-54.0512,18.5664,131.574
-54.1287,18.5461,131.602
-54.2015,18.5248,131.625
-54.269,18.5019,131.646
-54.3334,18.474,131.664
-54.3935,18.4415,131.675
-54.4474,18.4081,131.677
-54.4964,18.3779,131.67
-54.54,18.3541,131.651
-54.5798,18.3361,131.614
-54.6189,18.3217,131.564
-54.655,18.3109,131.502
-54.6858,18.3032,131.429
-54.7112,18.2978,131.346
-54.7305,18.295,131.257
-54.7427,18.2939,131.166
-54.7458,18.2924,131.075
-54.739,18.2885,130.98
-54.7217,18.2818,130.875
-54.6903,18.2768,130.757
-54.6483,18.2823,130.634
-54.6031,18.2942,130.513
-54.5539,18.3102,130.395
-54.4961,18.326,130.277
-54.4259,18.3486,130.156
-54.3437,18.3833,130.031
-54.2523,18.4289,129.905
-54.1537,18.4833,129.774
-54.0489,18.55,129.639
-53.9431,18.6244,129.502
-53.8417,18.7094,129.366
-53.7473,18.7984,129.23
-53.6603,18.9003,129.092
-53.5808,19.0145,128.955
-53.5097,19.1322,128.822
-53.4494,19.2492,128.695
-53.3996,19.3671,128.573
-53.357,19.4877,128.46
-53.3226,19.6097,128.355
-53.3024,19.7317,128.255
-53.2985,19.8445,128.16
-53.3052,19.9576,128.069
-53.3232,20.0687,127.984
-53.3517,20.1776,127.905
-53.3884,20.282,127.836
-53.4309,20.3791,127.777
-53.4795,20.4691,127.733
-53.5362,20.5521,127.706
-53.5994,20.6225,127.697
-53.666,20.6831,127.702
-53.7341,20.7386,127.718
-53.8009,20.7911,127.739
-53.8664,20.8416,127.767
-53.927,20.8899,127.802
-53.9788,20.9359,127.845
-54.0226,20.9765,127.896
-54.0624,21.0059,127.957
-54.1014,21.0224,128.023
-54.1406,21.0323,128.095
-54.1854,21.0308,128.171
-54.2362,21.0128,128.253
-54.2936,20.9806,128.345
-54.3584,20.9311,128.443
-54.4297,20.8686,128.547
-54.5095,20.7975,128.653
-54.5989,20.7184,128.758
-54.6974,20.632,128.862
-54.8032,20.5416,128.963
-54.916,20.4491,129.063
-55.036,20.3505,129.156
-55.1601,20.25,129.241
-55.2826,20.1475,129.313
-55.3961,20.0494,129.372
-55.4979,19.9572,129.419
-55.5905,19.869,129.452
-55.6733,19.7859,129.472
-55.7409,19.7113,129.478
-55.7895,19.647,129.471
-55.8207,19.5932,129.452
-55.8322,19.5535,129.416
-55.8239,19.5269,129.361
-55.8031,19.5081,129.299
-55.7706,19.497,129.228
-55.7281,19.4902,129.15
-55.6771,19.4878,129.066
-55.6185,19.4911,128.977
-55.5525,19.4983,128.887
-55.4783,19.5058,128.794
-55.3944,19.5148,128.697
-55.2993,19.5279,128.595
-55.1931,19.5501,128.489
-55.0798,19.5808,128.381
-54.9587,19.6243,128.267
-54.827,19.6764,128.152
-54.6862,19.7361,128.036
-54.5393,19.8068,127.92
-54.3894,19.8902,127.804
-54.2398,19.9816,127.688
-54.0935,20.0734,127.571
-53.9556,20.1625,127.451
-53.8334,20.2533,127.335
-53.7254,20.3488,127.223
-53.6366,20.4399,127.116
-53.57,20.5244,127.011
-53.5232,20.606,126.906
-53.4911,20.6884,126.803
-53.472,20.7715,126.706
-53.4682,20.854,126.613
-53.4807,20.9363,126.522
-53.5082,21.0191,126.433
-53.5488,21.0983,126.348
-53.5974,21.1727,126.272
-53.6553,21.2436,126.203
-53.7226,21.3095,126.139
-53.7982,21.3699,126.083
-53.8797,21.425,126.036
-53.9647,21.4743,126
-54.0528,21.5177,125.977
-54.1437,21.5551,125.969
-54.2307,21.5868,125.972
-54.3118,21.6139,125.985
-54.3821,21.6304,126.002
-54.4385,21.6356,126.025
-54.4812,21.6294,126.057
-54.5128,21.6145,126.092
-54.5388,21.5942,126.13
-54.5662,21.5675,126.17
-54.6005,21.5305,126.209
-54.6426,21.4842,126.246
-54.6856,21.4276,126.28
-54.7242,21.3679,126.309
-54.7542,21.3002,126.335
-54.7802,21.2278,126.353
-54.7995,21.1599,126.365
-54.8109,21.1003,126.372
-54.8169,21.0459,126.378
-54.8202,20.9943,126.383
-54.8202,20.9482,126.385
-54.8163,20.9115,126.382
-54.8092,20.8895,126.367
-54.7932,20.8763,126.344
-54.7641,20.876,126.315
-54.7236,20.8835,126.283
-54.6685,20.8974,126.246
-54.5989,20.9143,126.202
-54.5164,20.9338,126.155
-54.4237,20.9601,126.105
-54.3219,20.9959,126.053
-54.2074,21.0353,125.997
-54.0835,21.0784,125.939
-53.9581,21.1252,125.865
-53.8231,21.1792,125.787
-53.6859,21.2356,125.708
-53.5514,21.2955,125.622
-53.4192,21.3594,125.53
-53.289,21.4253,125.434
-53.1616,21.4904,125.337
-53.0382,21.5546,125.243
-52.9229,21.6228,125.15
-52.8175,21.6947,125.061
-52.7302,21.7599,124.986
-52.662,21.8265,124.915
-52.6101,21.8908,124.846
-52.5697,21.9531,124.771
-52.5368,22.0166,124.694
-52.5097,22.083,124.616
-52.4883,22.1491,124.541
-52.4725,22.2103,124.468
-52.4613,22.2669,124.397
-52.4526,22.3267,124.332
-52.4479,22.3841,124.274
-52.4454,22.4326,124.22
-52.4457,22.4811,124.171
-52.4492,22.5303,124.13
-52.4589,22.5732,124.096
-52.4754,22.608,124.07
-52.4985,22.6355,124.052
-52.531,22.6529,124.042
-52.5757,22.6625,124.037
-52.6257,22.6625,124.034
-52.6785,22.645,124.03
-52.7321,22.6155,124.031
-52.7791,22.5747,124.031
-52.8189,22.5221,124.032
-52.8503,22.4599,124.032
-52.8765,22.3943,124.033
-52.902,22.3289,124.033
-52.9283,22.2603,124.036
-52.9579,22.1838,124.042
-52.9933,22.1101,124.046
-53.0309,22.0314,124.048
-53.0628,21.9571,124.05
-53.0934,21.8869,124.054
-53.1256,21.8212,124.052
-53.1567,21.7577,124.044
-53.1852,21.7002,124.029
-53.2118,21.6518,124.008
-53.2371,21.6109,123.982
-53.262,21.5829,123.949
-53.285,21.5648,123.903
-53.3067,21.5612,123.845
-53.3257,21.5659,123.778
-53.3347,21.583,123.703
-53.3312,21.6083,123.629
-53.3167,21.6428,123.552
-53.2918,21.6839,123.47
-53.2568,21.7304,123.383
-53.2124,21.7856,123.294
-53.1569,21.8469,123.205
-53.0948,21.906,123.113
-53.0221,21.9666,123.014
-52.9413,22.0341,122.917
-52.8495,22.1033,122.82
-52.7534,22.174,122.721
-52.6514,22.2529,122.624
-52.5419,22.3389,122.529
-52.4283,22.4268,122.436
-52.3128,22.5191,122.343
-52.1897,22.6221,122.251
-52.0613,22.7301,122.16
-51.9343,22.8382,122.068
-51.8066,22.9437,121.983
-51.6819,23.0503,121.903
-51.5632,23.1569,121.829
-51.4557,23.2596,121.761
-51.3627,23.3618,121.698
-51.2852,23.4621,121.638
-51.2253,23.5512,121.58
-51.186,23.6323,121.523
-51.1619,23.7047,121.471
-51.1612,23.7697,121.418
-51.169,23.8338,121.354
-51.187,23.8946,121.291
-51.2127,23.9488,121.23
-51.2453,23.9972,121.182
-51.2872,24.0362,121.145
-51.3427,24.0617,121.114
-51.4132,24.074,121.086
-51.4907,24.0727,121.064
-51.5605,24.0597,121.051
-51.6263,24.0368,121.053
-51.6828,24.005,121.066
-51.7407,23.9624,121.079
-51.7998,23.9146,121.092
-51.8644,23.8614,121.103
-51.9366,23.8016,121.11
-52.0132,23.7343,121.112
-52.0895,23.6588,121.109
-52.1641,23.5788,121.105
-52.2372,23.4978,121.096
-52.3021,23.4138,121.08
-52.3552,23.336,121.06
-52.4071,23.2585,121.04
-52.4493,23.1958,121.018
-52.4854,23.1479,120.991
-52.5173,23.1144,120.959
-52.542,23.1016,120.916
-52.5574,23.1134,120.863
-52.5621,23.1443,120.804
-52.5577,23.1859,120.741
-52.5435,23.2335,120.683
-52.518,23.282,120.625
-52.4819,23.3324,120.564
-52.4323,23.3844,120.501
-52.3722,23.4389,120.435
-52.3046,23.4927,120.367
-52.2309,23.5426,120.302
-52.15,23.5912,120.243
-52.0537,23.6444,120.184
-51.943,23.7007,120.13
-51.8242,23.7609,120.084
-51.693,23.821,120.044
-51.5511,23.8857,120.006
-51.4041,23.9597,119.97
-51.2503,24.0412,119.927
-51.0927,24.1306,119.873
-50.9384,24.226,119.817
-50.7917,24.3214,119.765
-50.6535,24.4212,119.722
-50.5204,24.516,119.684
-50.4016,24.6114,119.65
-50.2915,24.7069,119.616
-50.1967,24.8005,119.584
-50.1182,24.8894,119.559
-50.0602,24.9672,119.543
-50.0205,25.0299,119.536
-49.9934,25.0758,119.532
-49.9781,25.1039,119.532
-49.9734,25.1134,119.541
-49.9732,25.1021,119.553
-49.9665,25.0753,119.574
-49.9545,25.0365,119.601
-49.9333,24.9917,119.637
-49.9042,24.9494,119.684
-49.8708,24.9111,119.739
-49.8365,24.8802,119.804
-49.8059,24.8603,119.883
-49.7854,24.8507,119.977
-49.779,24.8527,120.084
-49.7902,24.8672,120.202
-49.8115,24.887,120.346
-49.8445,24.913,120.508
-49.8889,24.9454,120.69
-49.9431,24.9814,120.893
-50.007,25.0164,121.116
-50.0795,25.0439,121.36
-50.1612,25.061,121.622
-50.2548,25.0691,121.899
-50.3584,25.064,122.188
-50.4662,25.0357,122.484
-50.5604,24.9769,122.787
-50.6532,24.8946,123.095
-50.7387,24.7859,123.403
-50.8154,24.656,123.714
-50.884,24.5128,124.029
-50.9464,24.3614,124.35
-51.0045,24.2018,124.68
-51.0598,24.0327,125.025
-51.116,23.8578,125.378
-51.1685,23.6791,125.737
-51.2147,23.4992,126.089
-51.2571,23.3161,126.447
-51.2909,23.1331,126.811
-51.3215,22.9587,127.19
-51.3557,22.7818,127.581
-51.3888,22.5981,127.974
-51.4151,22.4174,128.362
-51.4392,22.2481,128.742
-51.4664,22.0863,129.113
-51.5055,21.9352,129.469
-51.5594,21.7969,129.794
-51.6153,21.675,130.091
-51.673,21.5538,130.361
-51.7277,21.4316,130.607
-51.7853,21.3144,130.83
-51.854,21.2042,131.034
-51.9339,21.1009,131.219
-52.0199,21.0024,131.384
-52.1171,20.8988,131.523
-52.23,20.8072,131.641
-52.3702,20.7218,131.741
-52.523,20.6404,131.837
-52.692,20.562,131.921
-52.8732,20.481,131.997
-53.0667,20.4008,132.066
-53.2717,20.3221,132.132
-53.4803,20.2421,132.199
-53.6852,20.1597,132.265
-53.896,20.0769,132.326
-54.1018,20.0054,132.383
-54.3002,19.9307,132.439
-54.4848,19.8575,132.499
-54.6651,19.7804,132.561
-54.8427,19.7113,132.625
-55.0102,19.644,132.694
-55.1605,19.5767,132.763
-55.2972,19.5101,132.832
-55.4295,19.4369,132.901
-55.5545,19.3546,132.972
-55.67,19.2674,133.048
-55.7814,19.1669,133.121
-55.8896,19.0747,133.194
-55.9889,18.9794,133.265
-56.0797,18.8744,133.332
-56.1649,18.7594,133.394
-56.2447,18.6408,133.448
-56.3167,18.5262,133.494
-56.3808,18.4162,133.535
-56.4411,18.3047,133.574
-56.4939,18.1973,133.613
-56.5417,18.1041,133.656
-56.5888,18.0211,133.699
-56.6381,17.9463,133.743
-56.6901,17.8711,133.788
-56.7406,17.7925,133.833
-56.7877,17.7091,133.877
-56.8328,17.6216,133.924
-56.8765,17.5352,133.976
-56.918,17.4533,134.03
-56.9554,17.3678,134.087
-56.9899,17.2869,134.148
-57.0166,17.1974,134.214
-57.0407,17.1127,134.284
-57.0606,17.0282,134.361
-57.0762,16.9378,134.441
-57.0888,16.844,134.522
-57.1003,16.7542,134.602
-57.1115,16.6707,134.678
-57.1199,16.584,134.744
-57.1168,16.4996,134.804
-57.1012,16.4111,134.862
-57.0745,16.3188,134.917
-57.0367,16.2315,134.974
-56.9852,16.1473,135.031
-56.9242,16.0674,135.088
-56.8591,15.9906,135.147
-56.7929,15.9149,135.204
-56.725,15.8403,135.259
-56.6505,15.7664,135.315
-56.5729,15.6969,135.37
-56.4977,15.6349,135.425
-56.4226,15.5676,135.478
-56.3419,15.5019,135.53
-56.2566,15.4389,135.584
-56.1672,15.3718,135.636
-56.0737,15.3003,135.687
-55.9746,15.2281,135.738
-55.8701,15.157,135.792
-55.7686,15.0917,135.851
-55.6692,15.0278,135.916
-55.5681,14.9552,135.979
-55.4693,14.8811,136.034
-55.3705,14.8105,136.081
-55.2737,14.74,136.119
-55.1776,14.6667,136.148
-55.0821,14.5957,136.168
-54.9876,14.5314,136.184
-54.8912,14.4684,136.197
-54.7878,14.402,136.203
-54.678,14.344,136.203
-54.5655,14.2897,136.195
-54.4516,14.234,136.187
-54.3468,14.1818,136.185
-54.2569,14.1323,136.192
-54.1791,14.0875,136.202
-54.1125,14.0497,136.213
-54.0584,14.0166,136.221
-54.0154,13.9863,136.225
-53.9788,13.9652,136.227
-53.9441,13.9466,136.226
-53.9161,13.93,136.221
-53.8911,13.9158,136.215
-53.866,13.9017,136.209
-53.8435,13.8912,136.201
-53.8226,13.8799,136.189
-53.8016,13.8648,136.174
-53.7809,13.8464,136.158
-53.7608,13.8253,136.144
-53.7407,13.8003,136.133
-53.7237,13.776,136.122
-53.7077,13.7616,136.11
-53.6906,13.7493,136.097
-53.6731,13.7365,136.082
-53.6558,13.7267,136.068
-53.6395,13.7157,136.055
-53.6246,13.7047,136.044
-53.6114,13.6993,136.032
-53.6,13.7012,136.022
-53.5887,13.7082,136.014
-53.5799,13.7177,136.005
-53.5753,13.7355,135.996
-53.5741,13.754,135.991
-53.5771,13.7697,135.988
-53.5824,13.7895,135.987
-53.5877,13.8157,135.985
-53.5927,13.8448,135.976
-53.5974,13.8718,135.962
-53.6007,13.8946,135.947
-53.5992,13.9123,135.936
-53.5858,13.9212,135.926
-53.5607,13.9239,135.921
-53.5297,13.9312,135.917
-53.4927,13.9371,135.913
-53.4498,13.9389,135.91
-53.4026,13.9405,135.906
-53.3531,13.9421,135.9
-53.3029,13.9423,135.893
-53.2523,13.9426,135.887
-53.2026,13.9421,135.879
-53.1539,13.9409,135.867
-53.1042,13.9443,135.85
-53.0569,13.9489,135.832
-53.0077,13.9504,135.819
-52.959,13.9512,135.811
-52.9119,13.954,135.805
-52.8662,13.9614,135.799
-52.8221,13.9728,135.791
-52.7798,13.9838,135.782
-52.7376,13.9917,135.773
-52.6959,14.0014,135.761
-52.6573,14.0103,135.745
-52.6193,14.0178,135.727
-52.5805,14.0224,135.709
-52.5393,14.0255,135.692
-52.4968,14.0298,135.674
-52.4556,14.035,135.655
-52.4169,14.0388,135.633
-52.3794,14.04,135.609
-52.3415,14.0406,135.584
-52.303,14.0409,135.556
-52.2683,14.0431,135.533
-52.2341,14.0445,135.513
-52.2019,14.0418,135.495
-52.171,14.0393,135.476
-52.1404,14.0354,135.457
-52.1098,14.0288,135.439
-52.0786,14.0212,135.417
-52.0457,14.0141,135.388
-52.0094,14.0066,135.356
-51.9685,13.9964,135.324
-51.921,13.984,135.294
-51.8675,13.9668,135.265
-51.806,13.9457,135.238
-51.7404,13.9226,135.211
-51.6719,13.8964,135.185
-51.6,13.8659,135.158
-51.524,13.8316,135.129
-51.4441,13.7955,135.099
-51.3609,13.7593,135.068
-51.2749,13.7208,135.041
-51.1845,13.6733,135.013
-51.0893,13.6258,134.984
-50.9904,13.5784,134.957
-50.8897,13.5297,134.933
-50.7903,13.4818,134.915
-50.694,13.434,134.903
-50.6004,13.3874,134.898
-50.5061,13.3447,134.899
-50.4055,13.2987,134.896
-50.304,13.2585,134.893
-50.2044,13.2185,134.897
-50.106,13.1831,134.904
-50.0161,13.15,134.919
-49.9332,13.1136,134.94
-49.8564,13.079,134.965
-49.7851,13.0499,134.99
-49.7173,13.0232,135.014
-49.6503,12.9955,135.036
-49.5839,12.9694,135.058
-49.5146,12.9435,135.081
-49.4455,12.9175,135.101
-49.3794,12.8948,135.118
-49.3133,12.8748,135.127
-49.2473,12.8571,135.129
-49.1847,12.8423,135.128
-49.1286,12.8299,135.128
-49.079,12.8185,135.132
-49.0339,12.808,135.135
-48.9932,12.7981,135.141
-48.9528,12.7794,135.144
-48.912,12.7596,135.143
-48.8723,12.7433,135.141
-48.832,12.7194,135.14
-48.7909,12.6905,135.144
-48.7498,12.6587,135.15
-48.7078,12.6248,135.158
-48.6639,12.5885,135.17
-48.6182,12.5491,135.183
-48.5696,12.5079,135.2
-48.5247,12.4681,135.218
-48.479,12.4298,135.239
-48.4337,12.3917,135.26
-48.3854,12.3528,135.281
-48.3352,12.312,135.303
-48.2836,12.27,135.33
-48.2312,12.2265,135.36
-48.1795,12.1802,135.39
-48.1316,12.1328,135.416
-48.0901,12.0919,135.437
-48.0497,12.0503,135.454
-48.0139,12.0067,135.468
-47.987,11.9622,135.491
-47.964,11.9153,135.519
-47.945,11.8726,135.549
-47.9314,11.8258,135.582
-47.9237,11.7757,135.617
-47.9201,11.7285,135.655
-47.918,11.6841,135.696
-47.9204,11.6432,135.736
-47.9238,11.5953,135.777
-47.9294,11.5592,135.819
-47.9385,11.5206,135.864
-47.9469,11.4896,135.913
-47.9566,11.4619,135.968
-47.9684,11.4356,136.027
-47.9821,11.4096,136.091
-47.9985,11.3819,136.158
-48.0173,11.353,136.226
-48.0346,11.3272,136.296
-48.0503,11.3049,136.358
-48.0664,11.2893,136.42
-48.0824,11.2743,136.481
-48.1019,11.2639,136.545
-48.1276,11.2521,136.61
-48.1573,11.2375,136.676
-48.1917,11.2246,136.739
-48.232,11.2137,136.798
-48.2758,11.2006,136.855
-48.3245,11.1922,136.915
-48.3831,11.1812,136.988
-48.4454,11.1651,137.059
-48.508,11.1515,137.129
-48.5687,11.1402,137.197
-48.6332,11.1318,137.263
-48.7018,11.1239,137.326
-48.7719,11.1158,137.387
-48.8435,11.1073,137.444
-48.9178,11.0975,137.499
-48.9907,11.0899,137.551
-49.0658,11.0908,137.601
-49.1391,11.0959,137.642
-49.2167,11.1099,137.68
-49.2947,11.1261,137.714
-49.3723,11.1459,137.743
-49.4535,11.1694,137.764
-49.5381,11.1955,137.778
-49.6215,11.2241,137.788
-49.7006,11.2559,137.793
-49.7747,11.2898,137.791
-49.8447,11.3247,137.782
-49.9041,11.3613,137.763
-49.9561,11.4096,137.73
-50.007,11.4552,137.686
-50.0512,11.5024,137.634
-50.0881,11.55,137.577
-50.1208,11.5954,137.514
-50.1514,11.6392,137.446
-50.1814,11.6835,137.372
-50.2144,11.7287,137.29
-50.2485,11.768,137.204
-50.2766,11.8066,137.107
-50.2949,11.85,137.003
-50.3004,11.9026,136.9
-50.2943,11.9595,136.793
-50.2736,12.026,136.683
-50.237,12.101,136.571
-50.1849,12.1791,136.459
-50.119,12.2623,136.351
-50.0453,12.3523,136.25
-49.9683,12.4341,136.164
-49.8976,12.5153,136.09
-49.8301,12.5928,136.028
-49.7688,12.6699,135.97
-49.7122,12.7468,135.921
-49.6661,12.8167,135.887
-49.6283,12.8763,135.868
-49.5918,12.9291,135.866
-49.5518,12.9792,135.877
-49.4996,13.0259,135.899
-49.4349,13.0644,135.927
-49.3506,13.0975,135.963
-49.2554,13.136,136.007
-49.1497,13.1723,136.044
-49.039,13.2072,136.08
-48.9234,13.2404,136.118
-48.8042,13.2701,136.161
-48.6876,13.2947,136.207
-48.578,13.3147,136.257
-48.4733,13.3329,136.312
-48.38,13.3476,136.364
-48.2945,13.3603,136.42
-48.211,13.377,136.48
-48.1353,13.3982,136.551
-48.0729,13.4217,136.637
-48.0231,13.4382,136.733
-47.9818,13.4448,136.832
-47.946,13.4446,136.931
-47.9164,13.4393,137.03
-47.8936,13.4272,137.128
-47.8785,13.4015,137.22
-47.8709,13.3707,137.311
-47.8634,13.3329,137.4
-47.8635,13.2968,137.485
-47.8664,13.2594,137.568
-47.8762,13.2192,137.65
-47.8955,13.1761,137.728
-47.9229,13.1305,137.801
-47.9574,13.0846,137.869
-48,13.0451,137.929
-48.0515,13.0066,137.984
-48.1083,12.9624,138.03
