-1102.83,3564.31,6000.56
-1044.51,3533.64,6042.28
-986.87,3498.88,6062.17
-847.011,3450.3,6051.25
-678.734,3382.66,5978.23
-511.917,3433.35,5854.78
-410.006,3467.48,5811.56
-410.721,3484.78,5774.04
-409.424,3547.44,5744.62
-477.942,3610.05,5810.66
-611.32,3633.56,5979.91
-729.002,3663.38,6179.34
-840.311,3758.41,6367.73
-1009.68,3858.32,6562.34
-1124.89,3869.59,6664.6
-1228.52,3934.44,6751.06
-1322.08,3951.04,6912.3
-1351.13,3997.92,7039.52
-1368.61,4000.12,7121.6
-1365.47,3963.89,7213.5
-1301.96,3948.56,7314.17
-1189.96,3945.53,7358.45
-1099.25,3877.69,7321.91
-1070.74,3762.42,7290.12
-1116.14,3698.34,7254.3
-1163.37,3739.36,7244.36
-1098.74,3789.87,7224.8
-996.77,3800.43,7170.26
-882.959,3746.77,7119.03
-751.931,3665.62,7015.09
-625.594,3589.21,6875.41
-509.421,3490.1,6792.29
-360.207,3343.06,6823.53
-180.989,3251.44,6969.75
-108.517,3270.62,7186.43
-194.053,3245.77,7448.98
-307.191,3312.94,7709.72
-536.72,3347.69,7885.87
-877.069,3329.81,8064.38
-1238.68,3283.05,8244.17
-1554.95,3240.23,8398.49
-1777.7,3225.91,8522.64
-1870.6,3234.74,8613.3
-1889.63,3222.13,8644.3
-1882.26,3214.32,8563.32
-1878.85,3147.72,8461.86
-1821.07,3096.76,8409.8
-1838.91,3063.87,8330.88
-1843.22,3061.31,8227.41
-1801.47,3059.38,8142.86
-1782.16,2980.63,8081.76
-1805.82,2831.48,7978.9
-1798.7,2727.5,7795.84
-1783.39,2677.05,7634.14
-1858.08,2539.33,7389.63
-1900.75,2436.8,7124.12
-1916.6,2261.46,7076.3
-2059.3,2096.65,7104.38
-2242.68,1967.59,7218
-2447.71,1898.27,7410.95
-2715.25,1919.07,7613.35
-3011.21,1979.19,7786.8
-3258.93,2004.39,7968.85
-3544.88,2101.8,8154.22
-3817.23,2149.42,8279.91
-3990.55,2092.46,8326.88
-4111.37,2049.43,8334.83
-4116.2,1994.69,8314.28
-4058.95,2015.47,8236.36
-3983.44,2070.73,8108.2
-3898.67,2088.76,7975.52
-3787.36,2079.87,7886.88
-3658.05,2095.91,7859.45
-3595.21,2095.64,7866.47
-3571.61,2072.44,7823.58
-3595.16,1987.14,7727.57
-3699.71,1800.75,7641.97
-3735.07,1605.18,7605.23
-3706.45,1354.73,7504.75
-3640.09,1161.46,7360.49
-3584.29,1009.06,7257.16
-3568.73,851.604,7283.4
-3610.45,776.706,7462.05
-3789.93,788.012,7666.97
-4026.3,798.083,7917.93
-4291.8,729.845,8061.06
-4502.39,705.212,8169.59
-4714.25,628.821,8261.83
-4897.05,629.563,8352.24
-5024.4,673.241,8444.74
-5075.04,730.94,8453.71
-5134.73,761.713,8389.51
-5320.53,681.944,8391.75
-5495.57,571.016,8401.47
-5705.54,603.69,8432.79
-5786.86,663.749,8525.18
-6029.8,644.172,8623.33
-6249.51,420.402,8627.02
-6294.92,187.408,8566.18
-6183.47,113.472,8498.84
-6108.55,205.321,8448.45
-6257.28,318.587,8362.81
-6588.92,314.541,8248.44
-6835.15,243.234,8339.25
-6993.01,124.639,8396.77
-7012.64,-16.6603,8465.7
-6799.86,-131.381,8495.27
-6518.48,-131.446,8562.93
-6204.56,15.2167,8662.34
-6038.19,203.24,8678.41
-5998.33,349.014,8648.19
-5966.47,466.017,8665.64
-5936.43,593.568,8683.3
-5871.53,706.515,8620.39
-5927.54,852.332,8604.51
-5990,1041.92,8577.2
-6106.3,1137.37,8618.1
-6081.82,1221.94,8550.92
-6013.85,1348.55,8517.22
-5982.61,1428.34,8498.17
-5938.83,1412.88,8499.27
-5829.62,1336.66,8510.22
-5723.18,1237.08,8465.78
-5711.82,1116.22,8449.61
-5693.19,952.949,8301.76
-5815.42,723.624,8251.24
-5793.31,630.727,8161.2
-5792.38,571.532,8162.75
-5765.99,547.526,8180.37
-5822.76,524.566,8261.57
-5982.26,552.106,8404.87
-6137.11,671.273,8540.15
-6230.98,812.964,8621.65
-6306.14,928.199,8627.83
-6171.34,1003.75,8623.92
-5994.18,1105.36,8654.05
-6147.07,1129.92,8605.4
-6309.4,1165.05,8577.59
-6583.85,1216.12,8636.5
-6857.61,1215.85,8681.89
-7030.98,1156.49,8646.21
-7110.18,1066.9,8571.5
-7113.01,965.416,8511.47
-7047.31,897.974,8415.29
-6892.69,719.749,8168.14
-6688.19,692.463,7933.67
-6666.89,619.975,7892.19
-6877.19,524.677,7883.03
-7196.93,503.422,7659.5
-7384.61,482.064,7507.45
-7460.07,521.55,7595.73
-7620.77,638.586,7756.07
-7890.94,680.469,7836.5
-8062.35,728.245,7954.3
-8217.25,794.896,7891.55
-8008.3,779.711,7824.11
-7827.32,728.536,7776.11
-7576.97,776.214,7707.68
-7448.36,824.381,7587.88
-7528.9,811.479,7515.17
-7732.24,800.681,7459.26
-7963.34,779.806,7353.56
-8168.8,650.953,7242.34
-8204.65,563.023,7112.29
-8280.84,507.517,6915.03
-8430.06,480.905,6901.69
-8469.71,404.018,6852.44
-8611.14,342.664,6942.17
-8724.94,307.181,6988.71
-8822.1,298,7021.02
-8870.36,294.274,7135.95
-8785.01,305.382,7233.94
-8612.39,374.216,7131.63
-8525.99,457.166,6985.2
-8279.25,408.735,6921.76
-7905.18,402.292,6755.04
-7610.83,412.062,6667.64
-7450.04,319.764,6574.18
-7371.67,309.426,6459.81
-7329.28,309.642,6417.51
-7346.64,342.355,6452.26
-7392.13,414.497,6500.89
-7404.78,448.873,6517.8
-7532.04,651.58,6455.86
-7584.8,654.971,6529.18
-7800.37,574.787,6535.94
-7912.33,629.47,6426.67
-7938.07,688.905,6472.01
-7838.51,674.902,6529.6
-7720.66,682.216,6481.83
-7625.08,745.327,6412.46
-7563.22,785.729,6437.91
-7597.7,753.934,6492.49
-7679.71,723.07,6429.99
-7672.65,696.757,6547.11
-7627.66,781.61,6455.94
-7806.23,783.824,6434.12
-7850.64,731.403,6421.65
-7771.67,682.248,6390.26
-7623.09,642.329,6385.91
-7472.98,628.447,6373.88
-7401.88,668.764,6345.73
-7437.2,729.867,6353.17
-7485.67,707.349,6289.16
-7448.74,717.429,6340.75
-7397.37,697.813,6303.52
-7276.55,741.795,6221.01
-7089.36,797.04,6079.81
-7088.73,839.527,6058.12
-7104.46,879.158,6107.34
-7147.75,905.613,6107.83
-7289.09,866.776,6109.91
-7374.56,754.642,6199.74
-7430.62,685.235,6126.37
-7607.33,499.728,5990.25
-7671.59,384.943,5998.55
-7698.9,328.318,5936.29
-7907.61,300.038,5922.35
-8108.73,309.214,5973.95
-8127.5,405.364,6053.39
-8009.11,553.938,6116.57
-7879.65,698.14,6126.06
-7784.12,813.678,6075.11
-7746.94,814.971,6024.67
-7695.19,780.663,5985.68
-7570.14,931.208,5748.73
-7399.21,921.46,5660.79
-7423.3,1004.6,5595.09
-7414.34,945.795,5554.58
-7499.6,873.695,5650.12
-7612.42,857.943,5679.28
-7500.43,896.952,5489.15
-7243.62,990.705,5347.17
-7376.99,869.231,5438.04
-7975.24,748.021,5351.75
-8263.52,1718.69,4726.98
-8215.61,1144.11,5065.51
-8387.55,889.679,5425.57
-8732.95,777.792,5646.43
-9083.84,442.618,5830.89
-9446.55,208.652,6030.37
-9705.27,268.421,6030.44
-9609.3,302.542,5801.29
-9419.91,600.668,6110.02
-9309.56,704.769,5991.67
-9321.65,889.922,5923.17
-9247.79,852.1,5798.32
-9181.17,870.302,5752.76
-9014.56,600.932,5687.34
-8849.1,723.099,5551.26
-8768.15,1066.3,5399.46
-8665.83,1146.39,5346.6
-8460.79,1181.48,5393.66
-8396.45,1029.42,5280.49
-8230.66,1081.65,5019.27
-8064.35,1188.81,5462.39
-8088.98,1234.93,5408.75
-7922.85,1218.89,5266.65
-7825.12,1095.1,5177.22
-7688.71,1064.02,5248.6
-7613.41,1050.34,5360.79
-7696.19,904.163,5415.45
-7761.2,750.642,5513.49
-7904.64,697.945,5607.06
-7948.92,792.258,5691.91
-8061.62,676.421,5728.67
-8006.58,563.883,5808.94
-7929.09,659.054,5824.57
-7766.15,626.05,5776.27
-7648.71,579.549,5742.38
-7615.89,531.808,5744.87
-7664.46,451.012,5726.9
-7794.09,436.305,5682.14
-7762.78,334.057,5734.89
-7735.49,408.056,5662.11
-7849.08,460.867,5734.97
-8098.53,384.339,5700.67
-8157.34,442.814,5575.28
-8046.46,568.395,5737.2
-7849.58,748.913,5886.89
-7828.89,827.404,5899.68
-8095.69,836.473,5900.73
-8381.22,989.06,5869.52
-8443.93,910.176,5812.87
-8239.53,622.008,6031.07
-8017.34,712.475,5955.26
-7783.09,567.355,5756.48
-7747.09,508.807,5749.98
-7793.66,454.243,5857.41
-7835.28,389.765,5947.6
-7848.06,354.667,6019.19
-7819.19,371.101,6105.54
-7774.17,412.768,6152.96
-7841.35,411.597,6128.51
-7952.93,451.75,6253.83
-7875.9,548.381,6357.1
-7786.93,583.108,6362.39
-7670.53,540.533,6324.49
-7674.21,465.693,6263.2
-7705.84,481.179,6233.32
-7674.76,493.168,6241.8
-7603.01,412.163,6227.55
-7532.01,375.725,6165.26
-7465.28,434.084,6165.38
-7520.64,445.304,6218.24
-7563.06,431.195,6204.54
-7599.31,303.106,6232.63
-7528.15,228.758,6231.38
-7476.35,251.267,6291.67
-7517.06,272.455,6377.28
-7618.4,286.708,6422.04
-7744.27,361.468,6432.18
-7864.78,470.38,6447.91
-7875.81,496.631,6443.79
-8076.38,537.027,6464.7
-8190.9,589.674,6409.49
-8249.92,609.731,6332.5
-8372.93,582.601,6213.23
-8384.98,527.846,6187.02
-8371.89,532.401,6224.12
-8350.86,539,6237.97
-8269.67,502.864,6239.52
-8201.97,516.679,6268.67
-8240.23,544.35,6207.28
-8201.35,497.867,6210.5
-8229.63,423.888,6195.83
-8247.93,469.361,6239.39
-8168.75,495.4,6218.89
-8130.66,468.413,6251.5
-8102.29,473.431,6307.61
-8042.94,536.879,6313.59
-7978.42,586.873,6277.83
-7942.69,569.887,6260.73
-7938.96,550.573,6262.95
-7886.8,546.732,6329.54
-7814.37,656.15,6293.64
-7689.34,588.607,6296.08
-7669.17,543.13,6274.99
-7688.58,548.138,6307.58
-7678.1,542.357,6334.24
-7656.57,517.127,6322.6
-7658.63,502.518,6307.94
-7664.3,500.071,6293.7
-7664.52,494.128,6231.6
-7722.5,411.677,6227.13
-7783.55,388.206,6180.73
-7806.58,417.8,6170.55
-7827.92,441.036,6160.49
-7852.64,433.06,6169.55
-7890.58,468.876,6211.33
-7896.6,501.067,6239.76
-7822.4,467.155,6225.41
-7685.46,434.953,6183.1
-7530.76,439.712,6079.38
-7402.87,466.399,6067.36
-7395.73,418.742,6187.75
-7462.78,422.402,6184.47
-7639.55,475.008,6235.19
-7716,508.756,6283.37
-7684.26,505.923,6278.72
-7635.1,482.804,6245.56
-7578.35,438.094,6231.99
-7478.46,369.862,6222.38
-7453.22,340.508,6137.39
-7581.35,311.547,6098.54
-7628.19,315.278,6140.87
-7623.35,317.959,6166.46
-7651.78,350.571,6183.97
-7565.2,353.146,6190.33
-7424.04,331.406,6194.37
-7337.48,373.155,6180.62
-7321.04,451.692,6146.54
-7316.56,436.183,6126.91
-7286.43,428.252,6126.8
-7300.44,450.169,6120.99
-7319.16,404.002,6104.06
-7253.87,364.228,6124.9
-7250.16,342.448,6156.61
-7290.92,411.669,6227.8
-7311.93,446.946,6267.54
-7299.53,401.196,6247.32
-7262.62,349.006,6218.54
-7215.72,340.947,6227.42
-7229.38,355.241,6250.94
-7197.6,312.722,6237.97
-7287.57,275.153,6272.45
-7352.07,276.615,6288.19
-7371.61,287.872,6323.03
-7404.18,306.511,6317.95
-7419.71,337.879,6297.58
-7394.71,345.688,6282.54
-7371.79,309.202,6264.49
-7386.64,264.376,6257.15
-7383.27,227.543,6298.58
-7476.41,202.317,6320.69
-7502.94,303.427,6371.39
-7443.24,357.898,6426.99
-7378.24,339.111,6447.83
-7328.06,303.272,6475.77
-7279.99,295.004,6498.4
-7275.15,284.535,6496.37
-7322.75,237.352,6482.2
-7335.78,198.604,6475.22
-7271.71,241.731,6450.84
-7216.91,283.857,6354.14
-7171.76,251.497,6351.92
-7223.99,258.49,6419.8
-7363.17,248.37,6419.6
-7421.41,229.488,6434.54
-7401.75,207.811,6503.25
-7374.37,179.609,6523.8
-7372.71,151.838,6450.55
-7406.55,140.734,6403.03
-7501.85,142.952,6429.53
-7577.58,178.212,6419.35
-7600.83,197.235,6462.71
-7651.23,157.088,6520.56
-7632.5,139.342,6538.73
-7572.76,179.27,6545.23
-7520.19,217.706,6532.6
-7475.65,218.874,6517.09
-7436.09,213.168,6522.11
-7420.97,230.869,6535.66
-7399.46,239.957,6541.43
-7327.08,288.605,6520.83
-7316.98,379.039,6462.98
-7289.32,321.55,6461.59
-7213.83,283.134,6519.01
-7246.79,290.615,6561.39
-7328.15,330.65,6584.61
-7341.78,349.072,6603.05
-7297.07,307.743,6599.55
-7281.13,244.837,6553.86
-7272.32,225.074,6498.61
-7298.9,159.932,6414
-7364.05,151.332,6444.03
-7363.92,109.699,6523.24
-7404.14,102.456,6584.35
-7454.13,106.308,6622.72
-7454.66,67.7039,6659.22
-7404.04,47.4758,6676.15
-7366.54,98.2438,6652.06
-7386.56,146.748,6630.14
-7403.12,147.36,6687.58
-7442.3,137.634,6731.88
-7419.68,120.344,6735.46
-7384.9,201.341,6775.77
-7392.2,263.852,6766.54
-7326.75,232.651,6741.26
-7244.15,186.276,6683.3
-7250.59,167.134,6629.48
-7307.18,151.191,6622.85
-7293.02,142.039,6629.81
-7287.81,171.168,6629.85
-7337.36,117.301,6732.73
-7207.32,46.3364,6727.24
-7133.94,71.8364,6681.52
-7170.96,122.598,6672.26
-7200.55,78.3693,6650.02
-7219.15,-11.8691,6661.92
-7224.71,-54.5365,6687.04
-7182.49,-66.0185,6665.49
-7112.79,-107.398,6616.95
-7113.6,-83.0821,6599.16
-7102.88,-90.8533,6652.09
-7074.47,-53.2121,6625.77
-7077.97,-5.02715,6621.43
-7067.87,50.5098,6659.74
-7030.73,81.9999,6640
-7019.01,55.5407,6639.7
-7062.89,1.87155,6662.28
-7127.41,-61.6604,6643.02
-7180.8,-130.259,6601.15
-7281.93,-62.2507,6595.95
-7380.43,69.2881,6604.59
-7349.12,-147.905,6610.45
-7256.34,-132.915,6562.61
-7252.92,-14.1385,6542.39
-7299.9,90.8869,6544
-7233.75,140.784,6538.68
-7129.77,229.748,6525.43
-7128.8,300.27,6515.28
-7166.29,174.387,6487.93
-7168.59,94.3473,6402.66
-7258.39,8.76538,6338.07
-7257.14,-111.967,6451.7
-7204.66,-225.377,6505
-7244.72,-249.934,6359.26
-7329.47,-324.18,6335.86
-7387.72,-375.951,6411.57
-7408.5,-315.195,6506.94
-7396.26,-199.453,6575.59
-7318.7,-169.673,6600.36
-7171.9,-242.142,6750.47
-7130.84,-169.843,6851.67
-7008.71,-159.695,6745.95
-6921.64,-211.212,6639.45
-6861.16,-233.518,6575.59
-6839.49,-174.552,6571.2
-6776.69,-74.246,6602.05
-6656.19,-43.5441,6664.97
-6528.38,-136.144,6703.43
-6406.14,-259.331,6635.53
-6271.95,-266.508,6562.72
-6302.13,-186.992,6466.39
-6454.09,-314.602,6490.84
-6883.86,-360.285,6582.29
-7104.73,-229.099,6656.55
-7196.69,-231.769,6719.78
-7233.47,-304.235,6753
-7231.62,-316.719,6783.51
-7189.08,-270.289,6806.73
-7142.06,-213.393,6780.26
-7182.05,-168.237,6796.62
-7040.13,-237.037,6750.44
-6895.44,-174.192,6749.45
-6821.96,-155.176,6853.44
-6798.61,-247.782,6897.14
-6820.99,-283.125,6873.51
-6856.32,-247.586,6759.3
-6868.06,-199.646,6679.9
-6892.27,-247.137,6690.15
-7010.48,-409.31,6660.57
-7186.42,-382.646,6648.81
-7317.42,-329.436,6704.62
-7392.9,-281.453,6670.8
-7390.12,-212.08,6675.22
-7365.69,-164.456,6611.5
-7348.17,-121.704,6546.19
-7388.88,-106.054,6488.49
-7430.02,-166.495,6405.51
-7429.7,-270.182,6324.05
-7475.19,-304.625,6318.71
-7596.04,-272.52,6352.74
-7657.63,-318.928,6314.93
-7800.34,-475.452,6417.08
-7891.93,-585.516,6511.98
-7909.78,-648.805,6496.45
-8000.37,-797.382,6510.57
-8067.43,-895.709,6538.07
-8040.37,-921.17,6613.03
-7966.12,-954.387,6676.99
-7843.32,-995.757,6630.11
-7548.03,-1045,6785.21
-7286.91,-934.283,6762.75
-7094.86,-633.139,6698.49
-6940.83,-472.586,6605.74
-6978.37,-502.659,6626.62
-6963.89,-561.291,6704.77
-6978.49,-527.57,6684.69
-7071.59,-448.987,6723.79
-7206.04,-427.556,6820.07
-7347.45,-465.595,6709.46
-7339.08,-482.185,6748.59
-7339.19,-415.836,6669.72
-7318.42,-466.094,6818.41
-7256.99,-409.1,6912.71
-7147.65,-293.603,6922.6
-7028.12,-203.576,6735.38
-7030.65,-204.696,6665.67
-7060.69,-255.268,6696.09
-7014.13,-366.217,6752.03
-6967.99,-528.66,6942.65
-6871.84,-405.603,6888.25
-6927.07,-506.452,6999.53
-7009.18,-437.643,6915.58
-7060.91,-250.519,6809.28
-7040,-410.867,6923.2
-7007.19,-600.6,7162.13
-6994.83,-480.69,7158.77
-6961.36,-220.463,7031.87
-6835.32,-118.54,7090.21
-6688,-149,7216.78
-6773.04,-211.017,7125.31
-6534.04,-241.355,7115.09
-6579.78,-111.526,7033.74
-6623.13,78.6666,6930.14
-6611.13,12.3619,6977.91
-6633.88,-315.534,7266.92
-6592.2,-252.541,7303.75
-6534.88,-121.244,7204.28
-6612.9,-319.308,7298.44
-6771.94,-299.038,7303.26
-6754.62,-38.5697,6983.36
-6712.06,-93.5531,7309.11
-6660.82,100.492,7004.89
-6737.65,-296.819,6927.33
-6776.24,-87.0058,6921.31
-6800.85,-158.538,6880.64
-6824.28,-369.315,6903.87
-6889.45,-293.631,6990.86
-7014.84,53.468,6989.38
-7102.54,301.043,6854.12
-7008.77,106.486,6846.66
-6860.07,-163.014,7083.38
-6960.11,-270.512,7008.59
-6894.8,-121.038,7037.15
-6885.55,9.33702,6886.69
-6953.97,-82.2698,6870.97
-6959.32,-180.066,6829.12
-6855.76,-174.527,6792.78
-6834.81,4.49259,6798.79
-6969.23,224.035,6696.64
-6756.04,-330.314,6809.34
-6569.17,-269.937,6884.04
-6455.28,87.2242,6864.39
-6323.86,-56.0391,6892.06
-6272.76,-153.949,6896.61
-6263.37,122.103,6818.46
-6301.3,361.399,6921.26
-6286.11,335.123,7072.29
-6227.62,156.033,7011.7
-6275.63,-3.7078,6947.8
-6261.16,105.445,7171.28
-6201.01,190.331,6777.82
-6207.82,-5.8489,7142.2
-6473.92,74.0506,7189.98
-6497.55,33.5276,7170.75
-6502.85,23.5657,7289.17
-6562.23,-33.0118,7371.46
-6566.13,57.7306,7266.38
-6556.03,177.456,7198.23
-6680.99,-72.7524,7356.74
-6703.48,39.7671,7181.81
-6568.17,17.2467,7076.35
-6524.36,89.8285,7051.16
-6469.15,-69.2461,7042.94
-6489.37,-127.433,7001.38
-6515.32,-138.483,6952.21
-6537.19,-117.883,6902.91
-6519.33,-162.045,6904.51
-6516.38,-234.973,6955.72
-6649.6,-175.168,6987.32
-6763.43,-205.689,7044.62
-6749.63,-261.544,6994.75
-6796,-382.564,6977.46
-6884.69,-492.603,6957
-6959.17,-464.961,6907.5
-6959.06,-451.951,6987.77
-7070.08,-355.303,7024.78
-7147.28,-292.718,6971.1
-7095.61,-328.843,6952.81
-7155.6,-262.924,6972.42
-7195.22,-241.055,6884.68
-7252.77,-388.314,6919.49
-7200.89,-450.142,6774.97
-7277.23,-555.611,6700.16
-7089.61,-576.056,6700.63
-6936.74,-489.104,6773.01
-6838.58,-441.44,6745
-6735.83,-469.523,6706.53
-6639.01,-505.541,6796.04
-6576.94,-564.244,6888.58
-6582.23,-722.421,6882.91
-6659.06,-666.645,6801.65
-6736.27,-705.433,6924.34
-6639.44,-455.577,6957.96
-6591.02,-439.391,6920.42
-6593.09,-463.926,6943.49
-6606.76,-490.141,7029.47
-6602.57,-512.62,7045.67
-6608.29,-545.62,6959.11
-6672.66,-570.841,6927.65
-6718.62,-344.037,7027.88
-6579.25,-281.352,7116.07
-6713.71,-328.351,7019.23
-6884.48,-227.886,6937.29
-6954.76,-438.679,7063.97
-6856.33,-627.26,7047.15
-6883.72,-749.909,7007.03
-7050.05,-968.708,7028.24
-7104.38,-1171.34,7030.8
-6976.51,-1099.31,6987.65
-6849.28,-1080.21,6930.14
-6759.48,-1106.85,7066.39
-6835.14,-1098.09,6966.37
-6925.22,-953.144,7009.14
-6942.92,-947.407,6989.13
-6895.12,-959.927,7066.52
-6845.22,-858.951,7125
-6780.67,-691.738,7097.53
-6734.34,-569.884,7080.26
-6839.99,-524.993,7118.08
-7059.88,-523.846,7078.72
-7107.62,-277.117,7035.69
-7178.1,-210.873,6981.88
-7375.32,-369.388,6949.83
-7449.61,-439.07,6921.78
-7293.1,-559.755,6929.18
-7121.29,-611.051,6945.41
-7101.72,-491.297,6994.03
-7197.44,-336.311,7098.91
-7272.9,-342.21,7205.8
-7228.45,-452.8,7240.6
-7088.02,-647.512,7039.05
-6886.28,-915.314,7118.44
-6899.25,-1172.05,7152.13
-6949.41,-1142.01,7232.31
-7094.57,-981.521,7318.14
-7264.71,-715.2,7376.79
-7330.42,-430.642,7417.2
-7227.08,-267.411,7423.3
-7025.69,-207.425,7335.69
-6908.23,-80.336,7167.86
-6871.73,-39.4287,7075.15
-6790.81,142.386,7192.4
-6699.24,222.097,7188.17
-6654.13,181.214,7186
-6626.19,91.981,7136.97
-6631.1,94.9378,7120.92
-6597.83,181.044,7179.93
-6469.41,236.873,7284.28
-6313.83,222.463,7396.61
-6175.42,192.501,7426.35
-6021.28,142.705,7153.52
-5739.21,172.46,7138.37
-5849.99,138.164,7209.6
-6141.74,86.2034,7199.51
-6288.22,-13.3638,7113.71
-6416.23,-151.498,7001.83
-6632.71,-392.451,6941.08
-6950.46,-709.071,7015.6
-7415.32,-956.322,7186.89
-7894.02,-1193.89,7200.21
-7933.33,-1240.57,7158.81
-7689.36,-1055.26,7228.91
-7180.61,-744.94,7247.42
-6587.6,-403.302,7318.12
-6053.96,-121.76,7328.19
-5680.58,14.8459,7311.98
-5549.66,70.5032,7355.6
-5677.34,158.612,7425.8
-5984.46,266.971,7412.77
-6340.6,287.892,7361.73
-6475.9,217.849,7331.19
-6401.98,226.673,7281.69
-6310.91,166.654,7168.55
-6324.88,209.514,7088.73
-6381.04,264.119,7066.03
-6469.69,229.645,7027.46
-6615.11,178.986,6954.68
-6796.55,193.299,6888.48
-6953.62,178.598,6840.01
-7065.78,25.0137,6785.5
-7038.73,-81.2657,6790.13
-7028.79,-24.3293,6638.49
-7064.62,-101.093,6538.07
-7160.55,-305.056,6500.08
-7178.68,-492.446,6494.42
-7090.28,-571.122,6485.36
-7032.74,-596.272,6508.01
-7086.83,-625.257,6574.51
-7177.54,-598.254,6636.34
-7297.11,-480.916,6730.79
-7361.58,-430.344,6806.73
-7375.28,-438.462,6777.27
-7412.81,-345.619,6837.45
-7385.92,-334.638,6846.48
-7282.91,-312.224,6758.7
-7124.13,-299.864,6676.08
-7017.96,-350.804,6620.83
-7040.76,-428.517,6556.8
-7140.06,-462.299,6532.14
-7256.54,-484.488,6623.46
-7374.16,-351.367,6634.76
-7336.63,-278.212,6544.73
-7330.05,-311.295,6481.66
-7411.01,-438.565,6493.29
-7441.23,-567.109,6528.2
-7385.73,-623.694,6530.19
-7255.12,-676.031,6492.98
-7110.96,-781.093,6473.19
-7029.46,-832.862,6516.36
-6937.55,-715.901,6552.48
-6796.92,-573.337,6564.9
-6657.46,-478.299,6685.19
-6516.85,-358.186,6804.2
-6416,-221.585,6782.91
-6363.3,-124.906,6739.62
-6428.65,-143.632,6712.17
-6562.75,-204.836,6709.56
-6679.93,-227.193,6731.81
-6795.43,-248.313,6754.16
-6920.78,-258.777,6770.2
-6993.54,-307.761,6769.09
-6978.91,-357.781,6669.75
-7073.55,-309.217,6604.58
-7218.44,-269.465,6658.08
-7362.43,-242.427,6724.48
-7417.69,-247.942,6757.16
-7399.58,-234.697,6765.68
-7376.75,-151.096,6757.66
-7366.25,-44.0174,6732.6
-7372.93,13.9487,6713.25
-7390.8,12.2749,6646.98
-7374.36,53.2895,6625.36
-7404.8,58.9464,6772.09
-7533.05,35.7445,6789.19
-7678.99,47.5137,6679.19
-7791.15,56.3144,6576.32
-7832.2,23.766,6540.98
-7820.52,-46.6694,6528.74
-7825.07,-152.792,6496.02
-7836.51,-306.209,6486.28
-7819.85,-406.917,6553.44
-7818.95,-374.303,6550.07
-7749.55,-387.135,6488.66
-7649.49,-417.229,6544.85
-7539.38,-394.479,6636.31
-7429.41,-343.774,6694.9
-7294.31,-269.937,6723.24
-7135.61,-158.965,6749.9
-7023.19,-27.5797,6786.96
-7007.86,123.318,6836.11
