4.27092,-0.659757,-13.0315
4.19919,-4.08801,-11.4675
3.42589,-8.22208,-11.3488
3.27659,-10.9383,-9.77023
3.49968,-12.1521,-6.66209
3.24701,-13.7988,-4.17789
2.89353,-16.4012,-2.33765
1.88497,-18.1801,-1.12062
1.82508,-16.9845,0.427029
0.932661,-19.464,3.51819
-0.764313,-21.2135,7.19662
-3.30798,-21.2582,9.91756
-5.26723,-19.4831,11.5064
-6.94776,-18.1569,12.4136
-8.78488,-17.4976,12.9381
-10.6323,-16.1529,12.5947
-12.2536,-14.3227,10.8416
-13.5484,-13.5665,8.7386
-14.9008,-13.1193,6.78547
-15.1825,-12.9256,4.05927
-16.718,-11.2666,1.23422
-17.6743,-9.97783,-0.858511
-19.2559,-8.69906,-4.05046
-21.4664,-7.49972,-8.04135
-23.1093,-6.70301,-11.6739
-23.8241,-6.22911,-14.6984
-24.3891,-5.67066,-17.4229
-24.4449,-5.11114,-19.1168
-24.2073,-5.39719,-20.0172
-25.1421,-6.84925,-18.8269
-24.151,-7.68201,-18.5191
-21.8635,-8.27766,-18.631
-20.4963,-9.87733,-18.1046
-19.8601,-11.207,-16.515
-19.5416,-12.2682,-14.8961
-18.9713,-13.6043,-13.5171
-17.4452,-14.5153,-11.2121
-16.4693,-15.3953,-8.89132
-17.0222,-17.6224,-8.6529
-16.4789,-21.0412,-6.8832
-15.1081,-23.4168,-5.85068
-13.446,-25.6757,-4.72353
-11.6407,-27.1526,-3.85273
-9.58302,-28.086,-3.15167
-7.61274,-28.5249,-2.45948
-6.14334,-28.5421,-1.53669
-5.06067,-28.3409,-0.244262
-4.10104,-27.0443,0.705523
-3.60018,-25.6579,1.26795
-3.68742,-24.2648,2.08125
-4.21647,-23.1206,2.69972
-5.02397,-22.3981,3.37333
-5.35865,-21.8969,3.03154
-4.91371,-21.2147,2.23776
-4.41619,-20.0177,1.50613
-4.03435,-18.2881,0.632192
-3.16037,-16.2201,-0.508366
-2.87086,-13.8572,-1.47616
-2.56371,-11.6322,-2.16002
-1.50661,-9.21915,-2.22576
-0.515777,-6.4943,-2.10513
0.702442,-3.80464,-1.71688
1.64712,-0.87069,-0.878021
2.20034,2.39585,-0.00378757
2.87594,5.683,0.962928
3.71564,8.36019,1.99838
3.96877,10.129,2.82296
3.67401,11.7025,4.22398
3.66727,12.741,4.83432
3.44697,12.9813,5.08972
3.06889,12.4135,5.65735
2.14953,11.231,5.49648
1.08545,9.93642,5.2225
0.3961,8.19601,4.67723
-0.266973,6.1445,4.07062
-1.37981,3.97778,3.62284
-2.7202,1.42517,2.82051
-3.99477,-1.10081,1.48833
-4.53195,-3.2213,0.868665
-5.52127,-5.51985,0.0285917
-5.99661,-7.48521,-0.597436
-6.06126,-8.9045,-0.692303
-5.71319,-9.78423,-0.931192
-5.30972,-10.3537,-1.23188
-4.78286,-10.9869,-1.30802
-3.86868,-11.6007,-0.842475
-2.71141,-11.7868,0.227125
-1.6275,-11.9529,0.945615
-0.566069,-12.0858,1.16592
-0.651861,-11.6081,1.34015
-0.697928,-10.7669,1.64292
-0.590402,-9.71244,2.07036
-0.587232,-8.93559,1.72014
-0.67766,-8.29647,1.15777
-1.16568,-7.76612,0.80541
-2.11773,-7.34993,0.627539
-2.86132,-6.81486,0.710136
-3.04662,-6.28948,0.894978
-3.88841,-6.5492,0.436791
-4.35054,-7.0376,-0.293429
-4.865,-7.19737,-0.882837
-5.50368,-7.20454,-1.39545
-6.04009,-7.39846,-1.47878
-6.54126,-7.80211,-1.87665
-6.89669,-8.14548,-2.49583
-7.11361,-8.24604,-2.67501
-7.41436,-8.18292,-2.33889
-7.44457,-8.01062,-1.55393
-7.24134,-7.7932,-0.634714
-6.71319,-7.20606,0.227321
-5.87104,-6.66754,1.43272
-5.74503,-6.33504,2.6065
-5.46817,-6.08455,3.0137
-5.13624,-5.98109,3.06354
-5.14477,-6.10498,3.37573
-5.41963,-6.31049,3.89773
-5.68,-6.31864,4.11325
-6.07066,-6.1332,3.99824
-6.17452,-6.11734,4.06289
-6.25831,-6.7194,3.8622
-5.96134,-7.17418,3.76333
-5.91661,-7.31116,3.72502
-5.85381,-7.28903,3.7138
-5.92839,-7.52068,3.80854
-6.1736,-7.78573,3.81457
-6.38074,-7.68638,3.60462
-6.45145,-7.37895,3.43655
-6.47599,-7.16657,3.41508
-6.47411,-7.06971,3.0656
-6.40921,-7.03077,2.87125
-6.30745,-7.00365,2.57476
-6.14241,-6.87388,2.14226
-6.24974,-6.67886,1.54406
-6.18365,-6.18651,0.865369
-5.94653,-5.72297,0.118598
-5.85792,-5.76762,-0.587399
-5.88255,-6.07244,-0.981142
-6.00175,-5.94231,-0.990263
-6.18783,-5.83511,-0.470755
-6.24291,-5.76309,-0.0920497
-6.19733,-5.39499,-0.00697319
-6.11949,-4.98434,0.00510474
-6.08854,-4.71863,-0.00637886
-6.21308,-4.70595,0.145343
-6.45472,-4.71195,0.180907
-6.50382,-4.61673,-0.170987
-6.21758,-4.68456,-0.592365
-6.26478,-4.92036,-0.782412
-6.62656,-5.02826,-1.23396
-6.76562,-5.03275,-1.6823
-6.66175,-5.44632,-1.75951
-6.99369,-5.70885,-2.30276
-7.57025,-5.55306,-2.91281
-7.88228,-5.28877,-3.32298
-8.04919,-5.20582,-3.60112
-8.31993,-5.19219,-3.85789
-8.45601,-5.00952,-4.14781
-8.35312,-4.81685,-4.61868
-8.14868,-4.48453,-4.69058
-7.8146,-4.07723,-4.42315
-7.50761,-3.70718,-4.18925
-7.58574,-3.5514,-3.89249
-7.67668,-3.73156,-3.76543
-7.67443,-3.68688,-3.62263
-7.68008,-3.46041,-3.27278
-7.66701,-3.52363,-2.80238
-7.48108,-3.88946,-2.34739
-7.2353,-4.24416,-1.80449
-7.22633,-4.66531,-1.69767
-7.36771,-5.25938,-1.90297
-7.31152,-6.27956,-1.70495
-7.01737,-7.45924,-1.4784
-7.04108,-8.61652,-1.34902
-7.54937,-9.47162,-1.34233
-7.99924,-9.94644,-1.32381
-8.11936,-10.2589,-1.33414
-8.32001,-10.6078,-1.6271
-8.52593,-10.7467,-2.06125
-8.67175,-10.2715,-2.48029
-9.22253,-9.64302,-2.63149
-9.19267,-9.03006,-2.86097
-8.74629,-8.38339,-3.24573
-8.51833,-7.93129,-3.38626
-8.81836,-7.68405,-3.5311
-9.25572,-7.59626,-3.92178
-9.38411,-7.60867,-4.42389
-9.34155,-7.6383,-4.76077
-9.468,-7.71489,-4.8527
-9.51912,-7.87616,-4.88618
-9.4004,-7.77856,-4.81826
-9.08527,-8.133,-4.9597
-8.5037,-8.73876,-5.26584
-8.15834,-9.31683,-5.6084
-8.0878,-9.65284,-5.86996
-7.84233,-9.63896,-5.97996
-7.30079,-9.37994,-6.10259
-6.84935,-9.17303,-6.39864
-6.43591,-9.21902,-6.44435
-6.30857,-9.37049,-6.49946
-6.20298,-9.11408,-6.81552
-6.32838,-8.58928,-6.62899
-6.41774,-7.72465,-6.27369
-6.09446,-7.2322,-6.12484
-5.47833,-6.84791,-6.03115
-5.24404,-6.1657,-5.83253
-5.4837,-5.4152,-5.51713
-5.48591,-5.17694,-5.05189
-5.31737,-5.37288,-4.44348
-4.87873,-4.91754,-4.14936
-5.08405,-4.83729,-4.01888
-5.11394,-4.92051,-3.72111
-5.06287,-4.75497,-3.37603
-4.73078,-4.37275,-3.28098
-4.3249,-4.07552,-3.6708
-4.07549,-3.67152,-4.14972
-3.6809,-2.83963,-4.42281
-2.85644,-1.85551,-4.87736
-2.48256,-1.29818,-5.69805
-1.93093,-0.602863,-6.54542
-0.965663,0.149965,-7.23528
-0.105479,1.53341,-7.9723
0.778911,2.70462,-8.37846
1.1021,3.45757,-8.59705
1.21001,3.86133,-9.30948
1.48411,4.26211,-10.4778
2.1022,4.52082,-11.8111
3.12127,3.93247,-13.5062
4.02733,2.64553,-15.4243
4.3894,1.5674,-16.5419
5.08808,0.508284,-17.788
4.99905,-0.955149,-18.8382
4.95679,-2.78715,-19.8743
4.79363,-4.20993,-20.5718
4.67035,-5.3704,-20.6966
4.14748,-6.58934,-20.0601
2.87058,-8.13695,-19.1024
1.64927,-9.82542,-18.6189
1.50144,-10.2896,-18.2071
0.909268,-10.6418,-17.878
1.38205,-11.3759,-17.4906
2.16392,-12.1271,-17.6351
3.4568,-12.3712,-18.1394
4.71926,-12.7825,-18.4642
5.27258,-13.6597,-18.927
5.979,-15.0083,-19.5426
7.02436,-16.4969,-19.9856
6.99471,-17.5099,-20.224
6.54072,-17.7628,-20.4213
5.97531,-17.4344,-20.7399
5.79833,-16.6692,-20.8174
6.37758,-15.6976,-21.4302
6.0777,-14.7828,-22.2315
5.62309,-13.467,-22.5304
5.22207,-12.2348,-22.1733
4.92564,-11.3182,-21.3656
4.68896,-10.0841,-20.3347
4.27706,-7.79966,-19.1406
3.79128,-4.62201,-17.7474
3.19138,-0.416684,-16.6829
3.13003,2.83547,-15.402
4.19733,4.82415,-14.4863
5.33212,5.5417,-13.5596
6.27361,6.18695,-13.2216
6.97742,6.70384,-13.3217
7.86533,6.66845,-13.33
8.69419,6.18637,-13.1764
8.73753,5.73815,-13.0489
9.12667,5.49087,-12.4445
9.59543,5.47655,-12.2498
9.31939,5.65566,-12.4289
8.55304,6.31403,-12.0913
7.12262,7.22377,-11.9519
6.26869,8.59628,-11.6137
6.09489,10.0429,-11.1519
5.82757,11.5332,-10.9172
4.95689,13.0583,-10.8551
3.94999,13.9801,-10.4938
3.73932,13.7379,-9.77191
3.59404,12.6889,-9.07355
2.81835,12.1609,-8.32725
1.3664,11.1606,-6.98731
-0.302866,10.4086,-5.29703
-2.24038,9.56887,-3.06392
-4.61071,8.84019,-0.909044
-7.02194,8.50186,1.29556
-9.02532,8.63291,3.78973
-10.5361,9.05248,6.33366
-11.3899,9.13453,9.5748
-12.8635,8.53039,12.3634
-12.6743,7.67119,15.2604
-12.0266,6.20244,18.3044
-12.0038,4.22045,20.5892
-10.8626,2.0793,21.2703
-10.1944,-1.01708,21.0709
-10.0544,-5.81656,20.0909
-9.60602,-11.2192,18.7111
-9.51032,-15.008,17.977
-9.45365,-17.0446,16.887
-8.86442,-17.3403,16.5074
-9.01259,-16.6031,16.6605
-9.52557,-15.5351,16.5894
-9.195,-14.1399,16.8662
-8.87817,-12.4052,17.0184
-8.63824,-10.5317,17.7465
-8.74381,-9.59973,18.3628
-9.44349,-10.0672,17.7574
-9.96638,-10.9904,16.8023
-9.30529,-12.0267,17.1901
-10.0169,-13.1198,16.2582
-9.56388,-14.0338,15.835
-10.2561,-15.1693,15.6685
-10.9682,-16.3701,16.9102
-11.5031,-17.1716,18.1724
-12.2969,-17.923,18.6432
-13.1021,-18.3175,19.4091
-13.9075,-18.4334,20.404
-14.8578,-19.063,20.3562
-14.2439,-19.2143,21.8257
-14.7291,-19.2213,22.9288
-16.1685,-19.2213,22.4731
-16.3658,-19.9955,21.878
-16.5109,-19.7897,21.1953
-16.6186,-19.8879,20.3214
-16.7364,-20.102,19.6157
-17.156,-19.7882,17.9428
-17.5567,-19.2667,15.2366
-17.4192,-18.9324,13.3559
-17.8062,-17.4218,11.4585
-17.714,-15.9618,10.3605
-18.3427,-14.629,9.26981
-18.8278,-12.6864,8.47923
-18.3809,-11.0372,7.91035
-18.4625,-9.83187,6.07174
-19.0109,-8.54133,4.57831
-19.415,-7.33964,4.06524
-19.9746,-6.50824,3.65941
-20.9007,-5.65174,3.41762
-20.3213,-4.74543,4.3855
-20.2586,-4.41575,4.17613
-21.4841,-2.71063,6.04133
-21.7936,-2.40806,5.73797
-21.9626,-1.86026,6.88886
-22.3671,-1.22898,7.13664
-23.0218,-1.19444,6.25527
-23.1169,-1.26078,6.34785
-22.8732,-1.1514,7.3362
-23.4889,-1.81541,6.98414
-23.7199,-3.20964,7.11107
-24.1992,-4.27801,6.44433
-24.4324,-4.74698,6.25332
-25.169,-6.31418,5.61713
-25.1265,-7.65296,5.48165
-24.7412,-8.66027,5.45555
-24.2434,-9.31093,5.54995
-23.3395,-10.1155,4.79363
-21.9803,-11.2754,3.42804
-20.4365,-12.3208,3.03553
-18.3604,-13.3958,1.89754
-16.6964,-13.4244,1.11607
-14.7204,-13.2626,2.12498
-12.546,-13.0496,1.91699
-11.3144,-13.125,-0.615185
-10.0816,-13.5785,-1.94554
-8.52506,-12.9085,-2.10344
-7.1599,-11.5777,-2.34252
-5.96422,-10.5466,-3.11036
-4.44222,-9.49428,-3.93041
-3.54803,-9.2283,-3.99619
-2.55483,-7.7472,-5.86493
-1.23618,-7.35936,-7.02433
-0.26289,-6.73593,-8.47667
0.246706,-6.62823,-10.0812
0.815264,-6.36992,-11.0341
1.38437,-6.87065,-11.7834
1.91793,-7.32235,-12.2036
2.11561,-7.20889,-12.5703
1.90444,-7.80025,-13.7846
2.83634,-7.92024,-14.4495
3.05376,-7.40192,-14.7939
4.82005,-6.2206,-15.5555
5.33933,-5.7718,-16.0844
6.35391,-4.86985,-16.6667
7.40053,-3.59961,-17.2567
8.76876,-1.55247,-17.5587
10.2535,0.980813,-17.8516
11.2401,3.37121,-18.5039
11.5382,5.27177,-19.5784
11.3298,6.06981,-21.3701
12.6231,7.28257,-22.1634
13.4059,7.64975,-23.27
13.5783,8.51662,-23.6836
13.5026,9.25476,-23.9476
13.2713,8.61917,-23.9119
13.2422,7.50127,-23.6918
12.5906,6.32564,-23.8316
11.4588,5.12092,-24.1167
11.5059,4.08797,-23.6713
11.773,2.12777,-23.2874
11.7826,0.278117,-24.347
12.4173,-1.31446,-24.4475
12.3624,-2.7831,-25.4825
12.8412,-3.53444,-26.464
13.4356,-4.08173,-26.3996
13.8626,-4.63891,-26.5937
14.7855,-5.39752,-27.0798
16.3594,-5.78304,-27.3088
17.6159,-5.00565,-27.9036
18.5581,-4.39393,-28.7669
19.9673,-3.32909,-29.0795
18.489,-2.28008,-28.3947
19.6189,-2.3708,-28.1326
20.2885,-2.64891,-29.1831
20.8263,-2.78641,-29.9605
20.2906,-3.0043,-30.379
19.2549,-2.9493,-30.1824
18.8753,-2.70373,-29.7367
18.3367,-2.84884,-29.9252
16.1301,-2.35031,-28.6909
14.0412,-2.99197,-25.0437
11.5655,-4.05682,-22.0142
10.5418,-4.2799,-19.2515
9.67024,-4.12741,-17.7599
10.2511,-3.59207,-15.9809
11.2702,-2.60632,-14.6886
11.7961,-1.3077,-14.6841
12.4106,-0.270393,-15.5993
13.6912,0.115185,-16.2897
14.4622,0.688033,-15.3944
15.6304,1.13855,-14.6857
16.3475,1.49698,-14.2349
18.1327,2.31715,-12.3836
18.4709,2.54024,-10.7453
19.016,2.57371,-8.92709
20.2204,2.77804,-7.03588
20.7624,2.97703,-5.29186
19.9231,3.14828,-3.72685
18.8746,3.42532,-2.37187
18.3475,2.89068,-1.19864
15.3485,1.36192,0.627068
11.1027,0.590775,2.27163
8.81711,-0.257476,2.25851
7.19844,-1.25365,2.14091
5.29519,-1.86389,2.49463
3.04696,-2.54,3.43763
1.11967,-3.7911,5.00058
-0.106096,-5.22922,7.23554
-0.922115,-5.91117,10.0109
-1.30708,-5.6766,12.8361
-0.870626,-5.10893,15.7891
1.23542,-4.13687,19.3443
3.12377,-2.71786,23.1995
5.15395,-1.76155,26.9493
6.78825,-2.4662,29.9229
7.56753,-4.0087,32.4155
7.26547,-5.0602,34.5086
5.92906,-5.18839,35.7517
3.72584,-4.86748,36.0294
0.637793,-4.63038,36.0933
-2.93387,-4.86664,35.4837
-7.57551,-4.63443,35.3327
-12.045,-3.92317,35.0956
-16.6961,-3.23884,35.2376
-21.2374,-2.77044,36.097
-25.1997,-2.369,36.8313
-28.2772,-1.91338,37.5882
-30.8722,-1.09806,39.1083
-33.8625,0.580342,41.3015
-37.3028,3.23002,43.7636
-40.4524,7.43751,46.6998
-42.9239,12.5132,48.9886
-44.3911,16.4833,51.3201
-46.6729,19.5321,52.6123
-48.9074,22.0642,53.0892
-49.0134,25.157,52.4393
-46.852,28.1533,50.5364
-43.3522,28.8593,47.5017
-38.6249,26.0753,43.5148
-32.8069,21.2183,39.2062
-26.0516,15.6006,34.6638
-21.1881,10.8569,31.0727
-16.8553,8.77452,27.791
-13.7953,9.14666,24.9532
-12.5032,11.179,22.6252
-11.95,14.2304,20.2586
-11.6702,17.6448,17.4784
-11.8869,20.8316,14.8238
-12.6037,23.531,12.9783
-13.6926,25.7109,11.1221
-13.952,26.8001,9.32373
-14.1517,27.2833,8.73311
-14.9502,27.7866,8.35769
-16.1188,28.8717,8.02291
-16.5609,29.4718,7.87605
-16.8239,29.3186,8.05615
-17.5849,28.8146,8.39739
-18.6972,28.2504,8.57887
-19.5508,27.5593,8.48901
-19.8074,26.774,8.22363
-19.9921,25.9957,7.08347
-20.2461,24.5269,4.96836
-19.4571,22.5584,2.55294
-18.6474,20.9531,-0.192105
-17.0534,19.8315,-2.97822
-15.1296,18.8876,-5.75605
-13.6397,17.9296,-8.58403
-12.1343,16.7732,-11.4185
-9.78342,15.135,-14.1855
-7.83203,13.0499,-16.927
-5.90387,10.572,-18.9236
-4.2101,7.63152,-20.706
-2.21375,4.32348,-21.8661
0.853946,1.14785,-22.6748
3.93861,-0.951833,-23.8646
5.96028,-1.66591,-25.2265
8.17025,-1.62451,-26.3175
11.4355,-1.67625,-27.004
14.3036,-2.25538,-27.4204
16.4496,-3.54743,-27.7602
18.1241,-4.97986,-28.1675
19.7669,-5.68442,-28.7169
21.9593,-6.22185,-29.1722
24.5974,-7.16104,-29.9928
27.6011,-8.58613,-31.0432
30.7965,-9.81342,-31.9538
34.1642,-10.7546,-32.6704
37.6646,-11.6671,-33.1437
40.8001,-12.355,-32.9526
42.6625,-12.5478,-31.8751
43.4373,-12.1976,-31.0268
