-59.3322,-33.6086,-43.2829
-58.2835,-31.558,-43.3156
-56.6971,-28.7671,-43.4582
-54.868,-25.6482,-43.8819
-53.3814,-21.848,-44.4632
-52.2936,-17.8882,-44.8289
-51.3424,-14.2244,-44.9596
-50.5637,-11.0588,-45.0179
-50.1656,-8.42746,-45.1877
-50.075,-6.27668,-45.4372
-50.0085,-4.51799,-45.2959
-50.2153,-3.41628,-44.9809
-50.7251,-2.90352,-44.3034
-50.5995,-2.47252,-43.8649
-50.3625,-2.60215,-43.6772
-49.9774,-3.01297,-43.6419
-49.553,-3.3875,-43.8248
-48.8062,-3.97454,-43.963
-47.7356,-4.81139,-43.845
-46.9311,-5.56638,-43.6432
-46.3056,-6.85468,-43.369
-45.7873,-8.31258,-43.3638
-45.2544,-10.0217,-42.632
-45.1477,-11.9945,-41.9635
-45.0761,-13.884,-41.6319
-44.6785,-15.8801,-41.1925
-44.1157,-17.6894,-40.365
-43.2929,-19.2537,-39.2717
-42.1799,-20.708,-38.2597
-41.0275,-22.1523,-37.4652
-39.5521,-23.9245,-36.5813
-38.2911,-25.2051,-35.9605
-36.6524,-26.6155,-35.4008
-35.3642,-28.1609,-35.3618
-34.5317,-29.711,-35.334
-33.8348,-30.9088,-35.0213
-33.4229,-31.5086,-34.6283
-33.3714,-31.4236,-34.1478
-33.3986,-30.8808,-33.6941
-33.3297,-30.1942,-33.545
-33.5758,-29.1034,-33.1454
-33.683,-27.3579,-32.8724
-34.6102,-24.9611,-32.9596
-35.0763,-22.6627,-33.343
-35.2626,-20.902,-33.7233
-35.5784,-19.063,-33.4925
-35.483,-17.3665,-33.1889
-35.23,-16.0266,-32.9901
-35.3899,-14.8619,-32.7236
-35.7887,-13.5754,-32.2076
-36.2724,-12.0195,-30.5934
-36.4672,-10.9328,-28.7495
-36.2627,-10.7138,-27.7368
-36.5584,-10.7613,-26.9281
-36.6343,-11.0071,-25.8331
-36.222,-11.9079,-24.8978
-35.9349,-13.0818,-23.9843
-35.8671,-14.2529,-22.8611
-35.9492,-15.3627,-21.4548
-36.3716,-16.3168,-19.8718
-36.4881,-17.3185,-18.5286
-36.0755,-18.1303,-17.1156
-36.4399,-18.2814,-15.9666
-37.008,-18.1331,-14.9426
-37.4993,-17.5051,-14.0584
-37.1994,-15.9528,-13.1906
-37.0916,-14.4108,-12.528
-37.3095,-12.5418,-12.2349
-37.4604,-9.82611,-12.0215
-37.8729,-7.21164,-11.5943
-38.4288,-5.01346,-11.5498
-38.3356,-1.7145,-11.2018
-39.3365,1.00002,-11.5759
-39.5677,3.88519,-10.6493
-40.0001,5.76949,-10.7802
-40.2308,8.56908,-10.0361
-40.0981,11.1791,-9.52915
-39.9653,12.7392,-9.91038
-40.1479,13.6068,-10.3315
-40.4067,14.0045,-10.3968
-40.3205,13.9223,-10.6665
-40.6875,13.441,-10.1477
-40.1097,13.5868,-8.52379
-39.4096,13.5108,-7.78066
-39.5355,13.1066,-6.95658
-39.2973,12.5392,-6.29264
-38.9331,11.7494,-5.40321
-38.6609,11.032,-4.97875
-38.1823,10.5339,-5.06503
-37.5005,9.93087,-4.29866
-37.203,9.47998,-3.44926
-37.526,10.12,-3.22471
-37.4479,9.7394,-2.84262
-36.6994,9.54819,-2.60377
-37.03,9.33408,-2.37948
-37.6829,9.00711,-2.09005
-38.1349,8.73986,-1.89197
-38.1503,8.41237,-1.88313
-38.116,7.51944,-1.97166
-38.7106,6.05705,-2.19951
-39.2866,5.24391,-2.85837
-38.9002,4.25395,-2.18368
-38.5222,3.94894,-2.75723
-38.2309,2.76936,-2.97216
-37.9295,1.76624,-3.19285
-37.7464,0.582593,-3.53559
-37.2841,-0.646717,-3.99973
-36.6787,-1.59363,-4.57153
-36.0865,-2.31266,-4.98095
-35.2899,-3.06048,-4.93849
-34.8513,-3.65753,-4.90571
-34.6305,-4.46596,-4.75956
-34.4368,-5.89549,-4.7731
-34.3526,-6.90622,-4.87901
-33.9133,-7.67164,-4.98255
-33.3954,-8.36527,-4.84575
-32.8733,-9.09472,-4.81116
-32.3791,-9.70226,-4.75362
-31.9403,-10.1348,-4.47704
-31.5643,-10.449,-4.1243
-31.4567,-10.0371,-3.14071
-31.8977,-8.34109,-0.926072
-30.0985,-7.66154,-0.836639
-29.6469,-7.39831,-1.62255
-29.5642,-7.18408,-2.6968
-29.5818,-6.90621,-3.44174
-29.4865,-6.81163,-3.62535
-29.3943,-6.50623,-3.5876
-29.3807,-5.72622,-3.58855
-29.3594,-4.95716,-3.52971
-29.7843,-4.12393,-3.63955
-30.6647,-2.6711,-3.65431
-31.1488,-1.6146,-3.32816
-31.1203,-0.766213,-3.46304
-31.3545,-0.0917985,-2.94481
-31.9251,0.418956,-2.45806
-32.2996,0.511134,-1.80524
-32.4545,0.531187,-1.15758
-32.4903,0.556336,-0.721975
-32.2108,0.179483,-0.0414447
-32.0244,0.180016,0.930371
-32.3229,-0.251791,1.73008
-31.9313,-1.23616,2.2021
-31.4595,-2.46102,2.2547
-31.4812,-3.71951,2.54015
-31.708,-5.18179,2.49887
-32.0897,-6.93354,2.18523
-32.5604,-8.70551,1.67276
-33.0795,-10.2702,1.12652
-33.7852,-11.5751,0.877962
-34.6754,-12.2315,0.691659
-35.2643,-12.4825,0.875607
-35.787,-11.6667,1.14269
-36.8076,-9.99643,1.05352
-37.6279,-7.75318,1.2793
-38.4349,-5.11447,1.27407
-38.9597,-2.67772,1.40132
-39.3166,-0.392431,1.70298
-39.7334,2.04157,1.81492
-40.0267,4.34981,1.8181
-40.1763,6.12622,2.15866
-40.2122,7.44579,2.1753
-40.3296,8.43244,2.47229
-40.3547,9.07022,3.12771
-40.2573,9.22901,3.56064
-40.4829,8.98292,3.86098
-40.75,8.47045,3.97805
-41.0223,7.61402,4.10344
-41.4051,6.41176,4.37122
-41.736,5.17364,4.54203
-42.1671,4.0979,4.55126
-43.0637,2.9729,4.68738
-44.0105,1.66106,4.76281
-45.125,0.260395,5.02566
-45.8038,-0.979884,5.04507
-46.2696,-2.19462,5.09041
-46.9331,-3.28445,5.40159
-47.7296,-4.02927,5.75923
-48.2497,-4.38014,5.88263
-48.3491,-4.45122,5.91047
-48.4342,-4.26593,6.13418
-48.7578,-4.30076,6.2557
-49.1923,-4.23502,6.15242
-49.7036,-3.63359,6.10988
-50.2292,-3.1856,5.79262
-50.7525,-2.91731,5.59227
-51.3326,-2.59822,5.55254
-51.8869,-2.23075,5.55407
-52.2765,-1.98147,5.63629
-52.5444,-1.85388,5.85355
-52.9452,-1.68225,5.8548
-53.6974,-1.64169,5.44249
-54.1169,-1.46649,4.8428
-54.1045,-1.00233,4.13701
-54.367,-0.402574,3.69238
-54.6172,0.304808,3.28023
-54.8263,1.09566,2.97708
-55.0825,1.98353,2.81779
-55.312,2.92126,2.51355
-55.4447,3.77893,1.91763
-55.7265,4.50551,1.67347
-55.7956,4.88366,1.61188
-55.6099,4.99399,1.39331
-55.2298,4.66785,1.09354
-54.8338,4.27953,0.930662
-54.6854,3.79676,0.863586
-54.3941,3.12526,0.854834
-54.0028,2.36599,0.922173
-53.8658,1.63604,0.957605
-53.891,0.848103,0.756157
-53.6778,-0.124833,0.449875
-53.3714,-1.15473,0.584414
-52.8551,-2.53148,0.48762
-52.5413,-3.86628,0.103471
-52.4284,-5.37337,0.0152295
-52.5237,-6.58411,-0.214998
-52.8865,-7.61859,-0.958407
-53.2703,-8.87861,-1.85379
-53.4318,-10.337,-2.46008
-53.5687,-11.5169,-2.99562
-54.0509,-12.3223,-3.83284
-54.6365,-13.0935,-4.34445
-54.8681,-13.38,-4.68665
-55.0318,-13.3434,-5.433
-55.2641,-13.048,-5.91171
-55.7134,-12.3578,-5.83775
-55.8051,-11.1483,-5.55912
-55.4907,-9.68774,-5.45859
-55.1814,-8.3008,-5.46913
-54.923,-7.05479,-5.35949
-54.4361,-6.01374,-5.45594
-53.9346,-4.60926,-5.78694
-53.4225,-3.58663,-6.22405
-52.8436,-2.71198,-6.524
-51.878,-1.91653,-6.54814
-51.3122,-1.31201,-6.61408
-51.0936,-0.613738,-6.76167
-50.9482,0.0756138,-7.06663
-50.708,0.54272,-7.42086
-50.3831,0.885955,-7.51701
-50.3563,1.02735,-7.59141
-49.8979,1.31056,-7.79462
-49.8654,1.29754,-7.93966
-49.7491,0.760497,-8.32537
-49.0445,0.623736,-8.42836
-48.4835,0.171765,-8.07905
-47.8945,-0.850517,-7.86543
-47.3766,-1.976,-7.80775
-47.0193,-2.96595,-7.63823
-46.5273,-4.13074,-7.47476
-46.2754,-5.30408,-7.2666
-45.5272,-6.22233,-7.11109
-44.8424,-7.33357,-6.55567
-43.8048,-8.17443,-6.50791
-43.2151,-8.74137,-6.50271
-42.6245,-9.44977,-6.53555
-41.963,-9.80114,-6.7137
-41.642,-9.96022,-6.86577
-41.4849,-10.2057,-6.85452
-40.659,-10.1275,-6.84367
-39.5519,-9.8533,-6.87805
-40.2535,-9.49181,-6.84777
-39.8144,-9.19143,-6.10418
-38.8929,-8.60473,-5.80333
-38.8174,-8.07776,-5.73975
-38.7417,-7.41201,-5.70663
-38.3377,-7.13446,-5.4847
-37.9723,-6.96154,-5.50087
-37.8636,-6.6336,-5.99343
-37.5894,-6.77605,-6.43574
-36.764,-7.2033,-6.65751
-36.702,-7.12103,-6.56118
-36.5485,-7.6753,-7.12505
-36.2943,-8.00776,-7.62171
-36.3435,-8.46266,-7.82236
-36.2276,-8.74888,-8.20831
-36.0911,-8.99427,-8.38719
-36.0001,-9.24398,-8.19516
-35.8351,-9.36288,-7.95369
-35.7368,-9.38513,-7.9418
-35.953,-9.58275,-8.24693
-35.4777,-9.89931,-8.76965
-34.9668,-9.45995,-8.64743
-34.6837,-9.4372,-8.60983
-34.1142,-9.56749,-8.64172
-33.7755,-9.7963,-9.21762
-33.3061,-10.5872,-9.7834
-32.5285,-11.2548,-10.1649
-31.7359,-11.556,-10.4623
-31.1079,-12.4468,-10.5623
-30.5175,-13.2362,-10.8666
-30.0616,-14.3574,-11.1979
-29.2141,-15.6181,-11.9349
-29.0151,-16.66,-12.205
-28.1878,-17.4189,-12.5803
-27.5555,-18.3299,-12.8091
-27.0329,-19.4252,-13.3326
-26.6881,-20.3258,-13.8886
-26.6483,-20.7428,-14.2904
-26.5952,-20.7236,-14.9989
-26.5164,-20.2547,-15.3853
-26.2492,-18.967,-15.6127
-26.6127,-18.0152,-15.3005
-26.1869,-16.7419,-15.5906
-26.6465,-15.7547,-16.4332
-27.1199,-14.8679,-16.5916
-26.8802,-14.4988,-16.9312
-26.4382,-14.4252,-17.4102
-26.3057,-14.1331,-17.6344
-26.0172,-13.8888,-17.964
-25.3265,-14.2791,-17.5998
-24.8395,-14.283,-17.8193
-25.1623,-14.6227,-17.9438
-25.0488,-15.3954,-18.7744
-24.792,-16.1685,-19.0239
-24.3788,-16.5814,-19.1525
-24.1931,-17.1426,-19.2705
-24.165,-17.8254,-19.0317
-23.9488,-18.0719,-18.5735
-23.7318,-17.9556,-18.5353
-24.118,-18.3182,-18.7118
-24.2246,-17.6815,-18.9519
-25.1316,-17.4432,-19.4899
-25.6182,-16.9482,-19.8206
-26.0387,-16.1044,-19.8296
-27.1103,-15.178,-19.6329
-27.9341,-14.0245,-19.8147
-28.442,-12.9125,-20.0079
-29.0261,-12.266,-19.9287
-29.392,-11.9688,-20.1597
-29.7673,-11.6006,-20.3698
-30.4972,-11.1121,-20.2717
-30.3747,-11.1673,-19.3938
-30.193,-11.2901,-18.9753
-30.1217,-11.8414,-18.6993
-29.7275,-12.2859,-18.0634
-29.6025,-12.6531,-17.482
-29.2799,-13.2145,-17.2288
-28.5572,-13.8813,-16.9559
-28.3615,-14.4579,-16.3377
-27.8883,-15.444,-15.7685
-26.9321,-16.5532,-15.0071
-27.2049,-17.3123,-14.5949
-26.4406,-17.8351,-14.1296
-25.7268,-18.639,-13.9818
-25.0707,-19.086,-13.914
-24.5189,-19.5444,-13.7836
-24.2731,-19.861,-13.5925
-24.1022,-19.5845,-13.414
-23.5199,-19.0355,-13.3263
-23.013,-18.7363,-13.2823
-23.0892,-17.9278,-12.8515
-23.3416,-17.7273,-12.588
-23.2261,-16.9875,-12.5921
-23.3501,-16.2153,-12.1765
-23.3417,-15.7913,-11.8972
-23.2022,-15.4403,-11.7198
-23.3214,-15.4283,-11.6152
-23.851,-15.6513,-11.6158
-24.4906,-15.3493,-11.5952
-24.9643,-15.2385,-11.5694
-24.5425,-15.3758,-11.1505
-24.9981,-15.4867,-11.3161
-25.3058,-15.4149,-11.3945
-25.6879,-15.5752,-11.1932
-26.4435,-15.5515,-10.9034
-26.9365,-15.1832,-10.7837
-26.8704,-15.0206,-10.7445
-26.799,-15.285,-10.7078
-27.1951,-15.5065,-10.7866
-27.4269,-15.9039,-10.7257
-27.6853,-16.3279,-10.681
-27.5323,-16.6013,-10.937
-27.511,-17.0584,-10.9312
-27.9737,-17.2868,-10.9882
-28.1815,-17.5851,-11.2233
-28.1436,-17.8557,-11.6342
-27.9799,-17.9525,-12.1156
-27.9231,-17.9692,-12.3859
-28.1576,-18.0215,-12.2295
-27.89,-17.911,-11.9904
-27.3827,-17.6522,-11.9
-27.5312,-17.3052,-12.1981
-26.9227,-17.1535,-12.6707
-26.7235,-16.961,-12.975
-26.5627,-16.876,-12.9263
-26.3703,-17.2148,-12.7548
-26.3812,-17.7041,-12.971
-26.5093,-18.0441,-13.591
-26.3722,-18.384,-13.9921
-26.1091,-18.5276,-14.0326
-25.782,-18.4044,-14.2747
-25.0481,-18.1553,-14.6585
-24.3345,-17.9086,-15.056
-24.0561,-17.9912,-15.2219
-23.7976,-18.318,-15.4194
-23.3385,-18.6286,-15.879
-22.7557,-18.6032,-16.4008
-22.1517,-18.4369,-16.6585
-21.4359,-18.6527,-16.6165
-20.4624,-18.9046,-16.4236
-19.7148,-19.2716,-16.1968
-18.8071,-20.0479,-16.3487
-17.7781,-20.5324,-16.3501
-16.6355,-20.894,-15.9301
-15.174,-21.3239,-15.1899
-13.7851,-21.9344,-14.1928
-12.4452,-22.6521,-13.0401
-11.039,-23.4389,-11.92
-9.92785,-24.3345,-10.9837
-9.21981,-25.1113,-10.135
-8.52193,-25.7628,-8.9116
-7.54288,-26.3263,-7.49476
-6.34977,-27.0657,-5.89852
-5.58286,-28.2019,-4.65176
-5.16796,-29.2788,-3.68165
-4.94179,-30.2111,-2.63219
-4.75069,-31.2451,-1.75746
-4.32941,-32.5086,-1.24248
-3.55413,-33.794,-0.621812
-2.93262,-34.8775,0.144858
-2.44367,-36.046,0.41977
-1.88021,-37.3122,-0.124561
-1.76075,-38.1102,-0.736368
-1.2922,-38.4855,-1.17107
-0.509817,-38.602,-1.53933
0.304277,-38.609,-1.88074
0.913426,-38.4585,-2.12929
1.24323,-38.1291,-2.29096
1.53374,-37.8138,-2.49217
2.34347,-37.6482,-2.70474
3.3359,-37.4825,-2.40949
4.16404,-37.6052,-2.58862
4.93472,-38.0856,-2.62638
5.76408,-38.9205,-2.35364
6.65057,-40.0303,-2.04374
7.59916,-41.215,-1.40035
8.44773,-42.4154,-0.578244
8.99241,-43.6938,0.0855475
9.43065,-45.0574,0.633435
10.3616,-46.3688,0.93057
10.6019,-47.1306,1.068
10.0151,-48.2099,1.0463
9.93805,-48.7543,1.20721
9.86396,-48.8841,1.79517
9.66,-48.9205,2.52383
9.30233,-48.7789,2.98265
8.67058,-48.1508,2.87142
7.71209,-47.2783,2.35574
6.50869,-46.6843,1.85178
5.02132,-45.7753,1.18847
3.5499,-44.7829,0.360361
1.79726,-42.6512,-0.914701
-0.115025,-39.7939,-2.24788
-1.69424,-36.3358,-3.32742
-3.16057,-31.923,-4.40374
-4.75372,-26.591,-5.25269
-6.22506,-20.75,-5.93395
-7.25077,-14.5148,-6.51027
-7.99486,-7.77154,-6.68602
-8.87184,-1.14381,-6.55851
-9.70733,5.61622,-6.35333
-10.3208,11.0826,-5.49495
-10.5586,15.7007,-4.91758
-11.5244,18.8379,-4.3508
-12.1188,20.1023,-3.8536
-12.2732,20.0314,-3.20715
-12.3258,18.4725,-2.71458
-12.2794,15.2044,-2.61151
-11.9871,10.8904,-2.41643
-11.7096,5.92921,-1.94845
-11.9685,0.188676,-2.41121
-11.4764,-5.68878,-2.89973
-11.4564,-10.8598,-3.18355
-10.5755,-15.1655,-3.14498
-9.7412,-18.4389,-2.98551
-9.12117,-21.2521,-2.54814
-8.41618,-23.6907,-2.04123
-7.69965,-25.5011,-1.77443
-7.13294,-26.6095,-1.71604
-6.03904,-26.7974,-1.95511
-5.16166,-27.2241,-2.4997
-4.07343,-27.5059,-2.61144
-3.16378,-27.0484,-2.86566
-2.28703,-26.1196,-3.36118
-1.74363,-25.6806,-3.86065
-0.985792,-25.9314,-4.26336
0.12307,-26.8902,-4.58394
1.22585,-28.5639,-4.80341
2.55669,-30.7524,-4.99989
5.06908,-33.2901,-5.5302
6.99265,-36.5795,-5.71908
9.5693,-39.1923,-5.59125
11.4932,-42.3301,-5.51506
13.7963,-44.6805,-5.08152
16.1715,-46.4445,-4.14173
18.0683,-47.3875,-2.63453
19.9752,-47.789,-0.909268
22.201,-47.8216,0.827337
24.2051,-46.9893,2.74996
26.4564,-45.579,4.5921
28.9197,-44.6327,6.46389
30.8513,-43.7997,7.78819
32.914,-41.9827,9.19878
34.4148,-40.4373,10.4334
35.979,-39.244,11.2933
37.3332,-38.4983,11.3153
38.0629,-37.9645,10.9634
38.3535,-37.5202,10.5028
38.4474,-37.2944,9.25193
37.762,-36.6816,7.47937
37.3044,-35.3943,5.81548
36.9685,-34.3336,3.36746
36.448,-32.2926,1.59542
36.1885,-30.2606,-0.64859
35.8756,-27.4843,-2.21039
35.3422,-23.9086,-3.51062
34.8279,-20.4084,-4.72468
34.4019,-17.1078,-5.77795
33.5542,-13.3079,-6.63039
32.059,-9.81491,-6.18279
32.2212,-5.78733,-6.89225
33.3104,-1.76632,-5.62709
32.6076,1.23356,-4.88516
32.3868,4.21893,-3.31959
31.6896,6.55201,-1.59779
32.2814,8.61761,-0.828273
33.5631,10.3009,-0.0473455
33.7253,11.1376,1.52798
33.2056,11.2369,2.86585
32.6734,10.8461,4.07698
31.3118,10.7306,4.02169
30.298,9.38844,5.00077
28.9531,7.77024,4.90382
27.4778,6.17951,5.22262
25.8761,4.89238,5.49916
24.2637,3.85141,5.79965
22.7606,2.80597,6.55908
21.0441,1.91523,7.55227
18.822,1.74803,8.26948
17.1395,2.3107,9.53653
16.5592,3.20657,10.8227
16.8341,5.2824,12.7665
17.5414,7.27725,14.3562
18.249,9.9565,15.8971
19.1469,12.5591,17.4704
20.3906,14.9499,19.4015
21.7131,17.2822,21.0762
23.2094,19.3945,22.2762
25.3581,21.0712,23.847
27.4375,22.7166,25.2593
28.5185,23.9251,25.4878
29.3302,24.8321,25.8745
29.4112,26.0357,26.6604
29.115,26.7603,26.5588
28.7216,27.795,26.3041
28.0689,28.9029,26.3592
27.0178,29.9683,26.694
25.5818,31.0436,27.0631
23.6033,31.8724,27.1975
20.8175,32.4456,27.0449
19.0063,32.7001,27.6261
19.5209,32.3377,28.1491
20.3235,31.6561,29.6076
21.1199,30.0713,30.4296
21.5939,27.7156,31.1389
21.7727,24.882,31.7464
22.1213,21.7663,32.1387
23.5494,18.606,32.2004
26.4963,15.7253,31.8015
29.7418,13.2904,31.3114
33.5687,11.7724,30.9745
36.7537,11.1464,31.1928
39.9575,10.3442,31.0401
42.6612,10.0332,31.1151
44.5175,9.73928,31.1294
45.5569,9.34252,30.9577
45.5184,9.03424,30.5507
44.5872,9.04083,30.2197
43.527,9.38489,30.3733
41.9937,9.90547,30.4775
39.7235,11.6974,30.8092
37.5722,13.7186,30.7024
36.2193,15.8334,31.3593
36.2836,18.2287,32.1143
37.8071,20.5538,33.3551
40.3238,22.6911,35.1751
42.9942,24.5304,37.4274
45.6678,25.7993,39.7562
48.6657,26.3309,41.7175
50.8503,26.3398,43.2466
52.1798,25.3465,44.4874
53.5903,24.5081,45.185
55.5413,23.1538,45.8735
57.8293,21.0912,46.1782
60.2421,18.7177,46.4323
62.1756,16.4421,46.3794
63.2,14.1219,46.0141
63.3222,11.6727,45.3968
62.7274,9.44057,44.3972
61.5408,7.48948,43.4217
60.6312,6.62538,42.2533
59.3372,5.97933,40.8695
58.0551,6.01792,40.0499
57.1751,6.99104,39.6822
57.5417,8.68759,39.3852
58.2142,10.9232,38.7653
59.2127,13.7374,38.5337
60.5761,16.9543,39.1412
61.2471,20.1806,39.7738
61.5609,23.4998,40.1424
61.4471,26.091,40.4821
61.3096,27.9616,41.0701
61.0568,29.4787,41.5015
61.1777,30.1144,41.6786
61.4568,30.2799,41.812
61.6377,30.3279,41.9303
61.7783,30.1973,41.9658
61.9515,29.8604,41.9346
62.2105,29.4908,41.796
62.9806,28.9216,41.1987
63.2557,28.4974,40.5004
63.6574,28.3323,39.7513
64.2565,27.9571,38.8189
64.695,27.4108,38.0791
65.0074,27.1781,37.4011
65.3115,26.9592,36.9671
65.4215,26.5213,36.6879
65.4548,26.1574,36.4324
65.8976,26.2251,36.3395
66.3988,26.4869,36.2565
66.7979,26.5247,35.8319
66.9649,26.7297,35.6635
67.2958,26.959,36.0111
67.9083,27.3112,36.239
68.8728,28.0411,36.7909
69.9925,28.7438,37.6485
71.01,29.4527,38.5597
71.7601,30.3044,39.3825
