2817.24,14253.4,22694.6
2861.09,14050.3,22255.4
2697.03,13808.9,21858
2389.87,13526,21567.2
2043.98,13247.1,21393.8
1433.12,12959.1,21264.4
873.492,12680.3,21346.6
333.953,12574.2,21211.4
123.306,12500.5,21234.7
319.234,12491.5,21146.9
689.788,12478.4,20899.3
1031.65,12459.8,20533
1264.65,12461.3,20059.9
1378.04,12416.8,19500.2
1440.99,12278.2,18873.1
1368.58,12232.3,18102.5
1395.25,11999.5,17403.4
1320.1,11745.1,16700
1381.3,11436.8,15916.6
1362.15,11175.2,15120.7
1320.56,10904,14387.1
1247.14,10595.9,13725.7
1165.16,10296.7,13044.4
1192.71,10014.6,12306.5
1106.67,9690.96,11746.2
979.11,9376,11242
972.369,9059.07,10800.2
977.973,8765.2,10362.6
827.279,8499.51,9995.4
687.393,8287.37,9666.99
466.925,8107.82,9341.79
211.804,7939.33,8933.53
73.7995,7762.15,8429.11
47.3534,7535.2,7954.05
36.2963,7226.29,7575.11
-68.9414,6924.04,7226.25
-187.615,6531.96,6821.17
-277.427,6204.97,6427.23
-275.416,5850.11,6011.97
-289.397,5441.55,5695.27
-368.396,5064.04,5352.31
-475.763,4753.64,4997.01
-548.881,4470.05,4695.3
-595.583,4209.47,4392.83
-723.364,4061.79,4148.95
-822.994,3932.37,3850.71
-931.609,3712.63,3628.94
-1013.47,3532.96,3401.11
-1016.99,3406.44,3125.03
-1012.93,3259.99,2860.11
-1035.98,3129.42,2618.71
-1046.96,3015.66,2374.78
-1008.2,2871.49,2131.52
-939.499,2698.66,1930.27
-878.58,2565.16,1761.68
-905.782,2502.79,1520.14
-933.956,2366.67,1297.84
-847.97,2283.1,1169.6
-773.448,2195.92,995.537
-781.009,2118.09,819.944
-829.158,2037.07,638.041
-879.622,1915.38,439.912
-904.787,1745.42,244.666
-868.878,1567.25,69.067
-797.795,1408.3,-95.1708
-757.19,1254.94,-192.158
-630.914,1165.65,-312.489
-435.28,1066.09,-486.163
-306.81,917.739,-620.678
-182.535,801.23,-755.531
-43.7059,740.192,-905.999
79.6759,669.833,-1070.36
196.389,546.295,-1238.08
349.112,412.556,-1402.16
479.093,298.026,-1577.26
452.604,131.959,-1657.67
478.092,16.6837,-1712.44
591.787,-118.59,-1837.85
671.705,-302.33,-1966.39
675.38,-477.732,-2092.35
644.124,-575.845,-2222.2
620.922,-681.424,-2333.31
608.345,-873.756,-2415.77
579.609,-1073.75,-2484.82
522.479,-1236.76,-2512.16
541.887,-1497.97,-2533.6
519.417,-1680.52,-2619.82
412.214,-1814.64,-2721.16
374.196,-1894.92,-2780.07
316.602,-2020.33,-2787.34
256.998,-2214.34,-2829.65
259.15,-2427.48,-2934.07
280.883,-2602.23,-3069.54
214.236,-2732.19,-3215.39
123.608,-2862.93,-3334.24
163.17,-2961.36,-3392.41
92.2271,-3034.79,-3471.19
-10.2954,-2939.95,-3468.38
-87.1837,-2771.7,-3365.1
-199.213,-2673.66,-3295.02
-308.94,-2575.57,-3278.5
-474.993,-2610.09,-3226.2
-704.694,-2812.6,-3039.26
-837.426,-2932.64,-2760.61
-839.32,-3071.19,-2632.75
-781.685,-3405.24,-2594.1
-656.384,-3776.47,-2453.5
-471.355,-3980.71,-2338.46
-433.389,-3910.62,-2288.62
-517.588,-3725.98,-2195.66
-612.28,-3527.24,-2016.87
-679.74,-3348.35,-1790.07
-757.57,-3186.13,-1595.17
-874.953,-3017.96,-1481.05
-1021.62,-2817.96,-1386.49
-1185.06,-2463.19,-1229.65
-1492.91,-2084.37,-1090.47
-1795,-1497.16,-817.404
-2082.71,-959.25,-555.178
-2375,-510.81,-320.413
-2732.4,-169.091,-107.341
-3084.44,186.414,75.459
-3435.43,605.224,224.613
-3900.43,969.167,346.399
-4296.03,1322.66,429.456
-4668.57,1634.67,537.538
-5192.52,1771.11,523.128
-5613.87,1802.41,563.611
-6038.2,1669.66,596.26
-6499.85,1561.53,435.355
-6850.54,1631.57,219.173
-7051.12,1849.32,103.984
-7213.59,2027.93,129.948
-7559.44,2081.01,314.301
-8417.73,2269.16,674.231
-9484.59,2601.63,1045.39
-10424.9,3132.33,1514.58
-11594.2,3599.77,1924.19
-12584.6,4027.62,2225.98
-13393.4,4388.77,2588.94
-14170.9,4612.09,2983.09
-14876.3,4646.57,3399.15
-15483.5,4563.86,3915.28
-16173.8,4558.67,4539.22
-16986.6,4784.17,5097.73
-17681.9,5237.85,5416.33
-18089.8,5998.5,5834.76
-18523.5,6493.29,6464.4
-19095.1,6963.65,7129.55
-19894.8,7367.96,7871.37
-20925.2,7648.27,8543.95
-22242.8,7880.58,9187.53
-23723.3,8162.77,9955.88
-25046.5,8480.09,10854.2
-26229.9,8769.49,11810
-27308.8,8983.31,12651
-28123,9097.79,13253.5
-28827.6,9053.63,13836.4
-29259.7,8996.76,14545.8
-29656.5,8854.05,15144.8
-29778.7,8596.09,15622.3
-29564.3,8321.15,16034
-29039.5,8086.86,16341.2
-28091.4,7830.46,16523.8
-26909.2,7561.48,16793.7
-25416.4,7284.51,17326.8
-23956.8,6797.21,17873.3
-22396.7,6454.46,18434.3
-21131.8,6188.2,18981.1
-19993.6,5834.46,19204.8
-19036.8,5490.92,19309
-18312.9,5196.91,19352.2
-17841.9,4893.98,19352.8
-17640.6,4587.17,19501.8
-17574.4,4339.88,19653.9
-17959.3,4200.14,19775.5
-18189.6,4660.86,19797.7
-18499.6,5344.49,20169.5
-18742.5,6236.92,20542.7
-18676.1,7177.09,21010.5
-18232.1,7898.86,21587.6
-17524.6,8414.77,22358.5
-16643.2,8819.44,23314.7
-15547.1,9174.93,24214.9
-14259.6,9838.11,24903.1
-13042.6,10400.9,25404.9
-11833.5,11043.6,25885.6
-10774.5,11313.6,26203.1
-9724.35,11604.1,26549.4
-8734.63,11427.3,27041.7
-8021.51,11548.9,27228.9
-7362.16,12166.7,27270.9
-6621.98,12622.9,27436.5
-6119.5,12734.5,27476.7
-5758.18,13312.2,27543.1
-5299.29,13817.1,27612.7
-5063,14238.7,27608.8
-4667.63,14540.7,27785.3
-4059.05,15023.4,28132.6
-3127.62,15488.3,28405.9
-2100.68,15663.9,28424.7
-1181.38,14514.6,27580.3
-172.904,14023.8,26587
1157.6,16897.3,26931.1
2256.47,17077,26780.2
2870.55,16988.5,26300.6
3352.16,16687.9,25729.2
3615.15,16444.4,25360.7
3823.36,16309.1,24624.8
3868.96,16248.2,23814.3
3970.03,16201.4,22950.2
4098.81,16039.3,22057.8
4070.93,15750.4,21193.5
3909.27,15477.3,20322.6
3684.41,15205.2,19500.2
3427.64,14991.3,18732.3
3031.95,14876.5,17627.7
2768.19,14526.1,16688.4
2489.87,14162.3,15762.8
2158.73,13807.4,14968
1842.47,13503.6,14193.7
1556.84,13218.7,13395.5
1278.27,12907.3,12598.6
1063.06,12559.6,11799.3
1026.24,12099.4,11086.3
959.441,11674.3,10318.2
831.888,11128.5,9570.9
801.05,10775.7,8883.59
809.937,10393.3,8285.29
726.403,10041,7709.77
602.843,9717.96,7142.93
467.063,9389.2,6608.91
289.912,9069.6,6076.2
83.3971,8790.2,5497.67
-91.1857,8482.89,4984.84
-81.9362,8105.95,4554.56
-90.7782,7774.85,4092.07
-143.168,7415.44,3639.98
-52.6536,7094.4,3249.15
-60.8938,6841.18,2906.16
-97.5554,6622.53,2565.4
-145.457,6408.75,2234.2
-247.402,6208.83,1946.07
-316.236,6034.16,1661.31
-293.065,5848.76,1276.72
-340.288,5677.47,1005.06
-570.165,5475.92,694.655
-685.665,5321.83,429.973
-802.468,5082.79,178.709
-955.665,4839.15,-55.5843
-1110.33,4622.88,-239.543
-1210.7,4368.16,-369.225
-1232.02,4087.85,-460.4
-1227.08,3886.42,-575.756
-1300.44,3685.97,-858.42
-1298,3477.48,-1040.27
-1278.76,3247.97,-1177.91
-1150.33,2966.85,-1353.95
-979.028,2769.7,-1480
-815.358,2565.21,-1614.87
-680.538,2316.48,-1789.44
-615.162,2055.64,-1966.35
-620.812,1840.69,-2089.78
-669.726,1694.85,-2177.38
-819.893,1548.18,-2344.05
-853.217,1327.39,-2525.22
-834.748,1038.27,-2678.91
-903.64,818.777,-2838.62
-996.397,703.525,-2969.28
-1183.08,508.937,-3131.56
-1353.37,262.276,-3329.59
-1462.52,35.9249,-3540.18
-1557.83,-174.533,-3801.1
-1638.99,-398.292,-4137.93
-1677.77,-618.986,-4383.86
-1833.61,-904.624,-4593.78
-2052.37,-1146.24,-4826.17
-2259.36,-1297.07,-5010.94
-2452.92,-1443.71,-5148.15
-2588.42,-1568.08,-5249.84
-2708.82,-1635.71,-5319.57
-2817.73,-1676.91,-5328.69
-2916.46,-1695.5,-5284.18
-3044.71,-1642.08,-5244.71
-3148.29,-1586.48,-5209.06
-3145.98,-1615.63,-5173.28
-3082.77,-1216.75,-5276.29
-3020.5,-1215.46,-5587.1
-2960.35,-1507.77,-5730.99
-2941.75,-1560.39,-5798.8
-2975.06,-1498.6,-5973.62
-2995.89,-1273.57,-6178.89
-3040.25,-842.698,-6236.28
-3254.67,-500.204,-6165.62
-3570.98,-172.289,-6123.79
-3892.36,359.635,-6066.19
-4317.46,875.334,-5847.05
-4810.36,1548.94,-5479.32
-5446.19,2314.15,-4902.77
-6274.81,3056.09,-4296.1
-7234.11,3710.78,-3648.33
-8314.51,4318.78,-2889.97
-9527.39,4901.76,-2082.55
-10772.5,5381.55,-1356.9
-11889.3,5742.94,-669.666
-13014.4,6252.66,-14.9911
-14205.5,6683.34,647.141
-15291.6,7252.1,1350.5
-16415.4,7890.25,1887.38
-17501.6,8405.55,2253.06
-18411.2,8821.91,2635.88
-19239.2,9079.7,3225.27
-20199.1,9011.06,4020.7
-21365.8,8624.21,4886.02
-22705.4,8251.05,5829.3
-24292.4,8034.09,6896.55
-25799.6,8018.94,7804.17
-27143.6,7985.11,8607.58
-28265.1,7738.3,9329
-29081.1,7329.71,10002.9
-29614.3,6729.42,10603.3
-29944.2,5911.61,11095.1
-30128,4987.03,11419.2
-30121.5,4189.58,11510.6
-29768.2,3694.16,11428.7
-29116.1,3411.16,11343.4
-28257.3,3217.89,11164.6
-27246.9,2968.04,11105.6
-26160.1,2695.08,11145.2
-25240.4,2464.81,11298.1
-24437.1,2314.66,11485.9
-23630.9,2267.19,11703.5
-22820.2,2285.92,12016.8
-22097.3,2304.65,12427
-21534.1,2365.73,12824.2
-21146.1,2446.06,13127.1
-20974,2522.73,13418.6
-20897.6,2595.16,13758.5
-20898.7,2715.17,14175.7
-20984.5,2988.2,14534.6
-21065.5,3477.11,14867.8
-21061.9,4177.4,15194.4
-20956.2,5057.43,15570
-20745.1,6070.55,16116.5
-20387.6,7109.64,16767.9
-19909.9,8089.67,17446.8
-19290,9153.76,18205.7
-18517.2,10177.9,19047.8
-17647.5,11104.8,19844
-16723.8,11765.6,20489.4
-15853,12162.4,20973
-15092.1,12492.6,21289.4
-14406.2,12840.9,21473.5
-13670,13069.6,21661.5
-12707.5,13175.1,21993.4
-11676.3,13240.4,22363.5
-10813.5,13294.2,22748.9
-9949.82,13198.7,22938.4
-9136.75,12959.9,23110.8
-8430.12,12806.5,23209.6
-7773.31,12749,23396.7
-7021.11,12797,23758.1
-6037.01,12983.8,24413.3
-4822.94,13269,25436.2
-3575.88,13607.1,26299.6
-2409.96,13981.9,26911.3
-1327.42,14304.9,27245.6
-308.048,14102.9,27231
425.3,13917.3,27092.2
982.025,13858.7,26791.8
1395.07,13671.9,26403.7
1618.97,13363.5,25990.8
1631.89,12990.1,25571.7
1525.28,12463.5,25162
1455.14,12076.3,24713.5
1123.47,11886,24051.7
1039.66,11463.5,23547.3
1060.25,11236,22888.4
922.774,10874.4,22052.6
695.666,10489.2,21364.6
236.144,10175.1,20751.8
-392.259,9905.03,20157.7
-539.474,9879.84,19065.5
-271.752,10093.1,17616.5
-1751.9,9413.24,18513.4
-1939.66,8921.49,17782.4
-2133.83,9412.67,16712
-2256.8,9410.65,16451.4
-2461.81,9477.88,15921.8
-2516.7,9365.94,15287.2
-2470.9,9197.71,14601.2
-2507.16,9077.16,13844
-2630.93,8929.5,13039
-2680.8,8682.65,12235.9
-2673.68,8359.72,11528.5
-2728.12,8262.05,10940.3
-2954.17,8094.71,10406.5
-2997.56,7808.42,9911.54
-3148.99,7522.35,9565.32
-3241.31,7183.27,9178.17
-3303.98,6880.05,8827.05
-3344.28,6594.62,8601.34
-3274.56,6317.46,8355.01
-3116.15,6161.46,7895.32
-3074.18,6058.89,7407.18
-2895.53,5819.24,7045.19
-2840.67,5528.5,6750.66
-2711.14,5341.96,6336.59
-2747.91,5074.76,5999.54
-2770.32,4856.8,5771.51
-2748.28,4654.5,5525.49
-2741.62,4510.59,5174.5
-2777.22,4432.07,4832.08
-2766.94,4294.82,4623.51
-2546.32,4163.53,4335.82
-2533.5,4049.29,4168.68
-2299.87,4021.07,4057.44
-2128.5,3909.85,3697.67
-2088.2,3690.55,3473.63
-2081.52,3614.97,3152.05
-2090.34,3534.01,2761.82
-2018.71,3357.88,2402.95
-1919.04,3185.05,2077.47
-1960.47,3043.97,1783.09
-1888.75,2822.01,1591.28
-1936.19,2803.28,1243.44
-1951.29,2673.31,1083.18
-1977.97,2363.83,937.993
-1993.89,2267.15,893.903
-2011.29,2095.25,925.67
-2055.68,1965.74,982.085
-2048.65,1834.01,991.203
-1963.95,1637.66,975.824
-1918.53,1554.68,1026.89
-1941.38,1498.42,1050.82
-2033.04,1381.28,986.106
-2120.39,1396.42,877.097
-2153.26,1303.71,721.874
-2100.2,1179.02,414.091
-2014.85,1002.86,174.377
-1890.46,783.755,-95.3132
-1814.47,557.97,-364.592
-1776.44,347.552,-548.63
-1675.87,134.096,-732.625
-1749.94,-109.231,-896.088
-1794.96,-290.388,-910.834
-1960.21,-461.581,-983.523
-2102.6,-615.023,-1018.54
-2356.12,-732.334,-1071.71
-2683.27,-740.706,-1095.52
-3002.45,-757.848,-1038.92
-3298.74,-764.773,-997.31
-3614.98,-720.874,-1017.92
-3955.52,-731.909,-1017.04
-4263.5,-796.062,-1077.49
-4756.41,-886.169,-1168.95
-5191.15,-995.167,-1304.58
-5665.74,-1213.26,-1454.74
-6138.72,-1635.37,-1545.14
-6553.83,-2080.73,-1663.53
-6824.79,-2534,-1847.19
-7036.39,-3044.6,-2074.6
-7246.49,-3540.89,-2322.19
-7357.97,-3914.52,-2545.99
-7432.41,-4280.75,-2641.02
-7538.78,-4524.23,-2820.77
-7520.74,-4717.35,-2819.42
-7353.83,-4803.07,-2958
-7222.66,-4830.16,-3009.52
-7159.54,-4858.46,-3002.68
-7210.84,-4781.19,-2907.96
-7410.09,-4684.94,-2775.39
-7758.29,-4689.3,-2705.33
-8217.75,-4724.14,-2680.32
-8683.7,-4764.43,-2552.23
-9006.25,-4650.58,-2364.33
-9127.02,-4752.62,-2246.25
-9172.55,-5066.04,-2058.18
-9273.91,-5559.13,-1883.02
-9299.77,-6062.96,-1746.57
-9235.86,-6489.98,-1508.5
-9097.48,-6839.3,-1211.4
-8821.23,-7110.02,-960.45
-8372.3,-7296.08,-703.53
-7934.86,-7470.86,-415.061
-7525.84,-7587.39,-156.696
-7044.61,-7714.92,14.4634
-6704.2,-7806.13,211.225
-6286.03,-7756.48,454.798
-5902.41,-7691.38,703.498
-5606.9,-7607.7,977.982
-5418.99,-7463.46,1270.72
-5319.83,-7288.4,1546.17
-5226.71,-7154.86,1832.91
-5068.83,-7053.64,2256.44
-4866.23,-6864,2861.51
-4566.75,-6773.74,3582.08
-4297.69,-6653.51,4363.39
-4048.36,-6527.89,5052.12
-3794.84,-6472.98,5712.53
-3507.95,-6431.86,6337
-3196.27,-6410.57,6901.39
-2900.59,-6444.92,7467.52
-2653.16,-6495.77,8131.73
-2443.63,-6540.23,8854.81
-2192.4,-6576.2,9585.13
-1952.71,-6529.2,10347.9
-1793.85,-6398.21,11189.5
-1603.51,-6133.29,12098.3
-1283.17,-5824.88,12992.3
-894.021,-5609.32,13758.8
-463.612,-5510.17,14363.8
-18.2662,-5502.52,14875.7
345.132,-5573.62,15369.3
622.6,-5629.71,15813.1
1001.33,-5765.21,16186.7
1336.24,-6019.84,16687.7
1511.13,-6129.17,17106.7
1575.13,-6165.19,17444.2
1595.85,-6150.93,17678.9
1557.34,-6217.02,17905.6
1454.58,-6356.85,18184.6
1317.34,-6504.23,18482.9
1200.77,-6717.94,18760.6
1183.92,-7067.9,19066.3
1118.11,-7377.1,19433.7
872.551,-7583.3,19829.5
669.616,-7585.41,20262.8
479.241,-7516.25,20639.1
181.169,-7405.13,20885.6
-284.087,-7258.58,20981.6
-864.697,-7155.67,21033.5
-1457.14,-7134.75,21083.1
-2030.66,-7125.31,21023.3
-2692.39,-7100.96,20824.2
-3466.53,-6998.2,20244.1
-4155.59,-7021.62,19152.3
-4561.78,-6942.8,18094.3
-4748.69,-7169.22,17007.4
-4894.11,-7315.45,15950.5
-5045.58,-7290.13,15053.4
-5307.36,-7182.02,14425.9
-5777.42,-7013.18,14155.3
-6505.28,-6772.04,14364.5
-7672.84,-6561.88,15144.9
-9111.15,-6200.92,16039
-10823.5,-5477.11,16805.1
-12462.1,-4540.08,17446
-13843.6,-3345.55,17774.1
-14945.4,-2275,17854.5
-15740.3,-1565.27,17780.1
-16278.4,-1242.26,17505.1
-16647.3,-1256.57,16980.1
-16820.4,-1566.43,16294.2
-16648.4,-2084.2,15541.1
-16357,-2695.81,14682.8
-15936.2,-3440.18,13880.1
-15522.9,-4031.75,13065.9
-15147.4,-4535.6,12461.1
-14782.2,-4953.7,11943.4
-14510,-5315.11,11567.5
-14390.8,-5536.54,11353.7
-14381,-5524.53,11175.5
-14379.3,-5274.98,11020.8
-14366,-4747.06,11248.8
-14671.3,-4044.89,11698.8
-15178.2,-2918.21,12144.5
-15714.5,-1162.63,12437.9
-16075.3,836.286,12465
-16200.9,2881,12275.8
-16144.5,4804.6,12678.2
-16089.7,5595.12,12874
-16080.6,5617.64,12116
-16035.3,6687.19,11511.4
-16145.2,7606.24,11581.4
-15911.9,7565.21,10990.5
-15358.5,8094.19,10252.8
-14513,8703.92,9253.12
-13628.2,9437.38,8372.37
-12721.8,10058.8,7814.44
-12064.5,10510.8,7602.19
-11755.7,10772.7,7660.66
-11677.7,10871.1,7898.58
-11753,10956,8248.28
-11996,11118.5,8651.29
-12348.1,10992.9,8981.81
-13118,10808.8,9462.31
-14024.7,10622.9,10024.5
-15064.7,10746.7,10695
-16064.8,11040.4,11139.4
-16776.6,11491.8,11392.6
-17111.3,11961.2,11448.9
-17085.8,12322.7,11266.4
-16722,12626.9,10951.5
-16126.4,12802.3,10542.8
-15246,12813.8,9905.65
-14100.7,12875,9260.13
-12993.2,12939.5,8531.21
-11912.2,13129.4,7842.27
-10901.6,13252.9,7217
-9937.22,13383.5,6736.01
-9131.08,13546,6378.72
-8567.35,13674.4,6066.87
-8156.5,13826,5790.17
-7854.5,14151.5,5574.4
-7420.58,14328.5,5446.75
-7017.4,14429.3,5419.11
-6500.71,14673.4,5396.75
-6002,14943.7,5441.91
-5558.67,15245.3,5486.43
-5093.4,15641.7,5479.62
-4659.51,15912.2,5363.01
-4341.85,16017.9,5140.12
-4050.74,16281.3,4875.79
-3665.6,16538,4549.03
-3576.02,16420.9,4296.91
-3537.12,16293.9,4184.42
-3374.5,16119.9,4210.83
-3381.19,15884.1,4362.84
-3414.6,15632.1,4490.67
-3305.55,15588.5,4611.85
-3035.75,15729.7,4944.66
-2512.77,15890.4,5549.22
-1665.79,16073.3,6169.48
-974.144,16335.9,6633.54
-423.873,16459.6,6980.88
-61.2565,16609.7,6837.43
217.707,16661.8,6710.18
303.555,16955.7,6842.14
628.051,17194.5,7027.05
1018.17,17242.4,7174.65
1451.83,17151,7234.35
2009.57,16942.9,7302.39
2554.84,16607.2,7520.14
3117.88,16289.2,7607.75
3603.54,15796.3,7568.68
4247.07,15420.6,7671.24
4918.16,15059.6,7723.48
5639.26,14749.9,7702.38
6365.31,14418.8,7620.32
7076.56,14051.6,7451.58
7736.18,13790.8,7318.37
8302.85,13581.3,7277.72
8783.04,13194.2,7188.44
9214.84,12853.4,7084.25
9494.95,12258.1,7234.83
9947.26,11727,7714.98
10157.6,11101.3,8125.72
10356.3,10611.8,8715.23
10439.8,10188.6,9307.84
10546.2,9785.76,9914.57
10772.1,9372.38,10495.1
11037.9,8912.33,11049.2
11268.7,8433.67,11650.9
11549.1,8064.15,12090.4
11734,7668.37,12458.7
11879.8,7226.69,12610
12133.4,6834.09,12552.3
12305.5,6430.59,12507.3
12390.2,5990.5,12351.9
12394,5536.04,12254.9
12345.2,5036.87,12277.4
12230.4,4511.4,12331
11948,4064.45,12385
11465.6,3686.1,12435.3
11206.4,3399.28,12492.4
10740.9,3140.24,12608.9
10400.8,2852.73,12671.9
9892.53,2774.62,12847.5
9351.74,2741.99,13062
8935.08,2663.47,13287.3
8505.59,2601.55,13581.4
8023.01,2582.17,13965.8
7677.66,2548.49,14344.9
7287.26,2581.28,14618.4
7009.22,2628.82,14911.1
6759.08,2532.2,15220.2
6600.28,2473.06,15474
6329.36,2400.95,15677.1
5953.33,2292.35,15756.7
5491.85,2162.92,15742.4
4983.66,2026.35,15597.6
4493.62,1923,15344.8
4100.15,1858.57,15131.3
3863.21,1667.62,14932.6
3630.42,1449.06,14706.2
3433.37,1142.52,14569.6
3295.5,875.646,14501.4
3158.69,688.454,14447.2
2989.56,367.996,14332.4
2751.46,-43.4095,14232.7
2472.86,-448.107,14285.8
2171.95,-864.143,14493.1
1754.07,-1328.7,14778.5
1053.24,-1722.58,15261.3
-56.8588,-2060.6,15669.1
-1182.13,-2118.96,15718.9
-2142.67,-2177.85,15928.2
-3067.12,-2185.7,16180.5
-3978.12,-2363.17,16628
-5039.07,-2599.28,16970.5
-6246.02,-2803.1,16998.6
-7467.02,-2987.15,16849
-8633.97,-3155.65,16715.7
-9684.38,-3351.77,16520.4
-10531.7,-3483.54,16283.2
-11242.8,-3587.32,15815.8
-11689.5,-3845.87,15344.8
-11877.8,-4278.8,14956.8
-11918.3,-4809.38,14685
-12047.3,-5168.23,14540.7
-12304.4,-5272.35,14491
-12615,-5095.78,14510.2
-12941.4,-4559.02,14679.6
-13186.7,-3860.33,15169.1
-13664.2,-2952.79,15821.5
-14203.4,-2043.85,16334.3
-14816.9,-1094.48,16780.6
-15383.6,-202.458,17324.4
-15965.5,434.583,17738.2
-16551.1,884.02,17976.3
-17066.1,1254.14,18050.5
-17441.3,1569.52,17966.1
-17633.6,1808.99,17753.8
-17599.5,1914.26,17416.8
-17323.8,1692.92,16925.3
-16844,1623.11,16233.5
-16258.1,1683.18,15294.7
-15594.5,1848.99,14117.9
-14771.1,2181.54,12992.4
-13809.4,2724.38,12080.3
-12881.6,3289.82,11320.6
-12137.3,3749.05,10660.9
-11608.2,4194.46,10241.9
-11353.4,4566.44,10251.3
-11361,5033.27,10725.5
-11682.8,5664.48,11193.9
-12147.9,6473.64,11429.8
-12477.2,7445.4,11414.7
-12617.3,8516.78,11270.1
-12680.3,9567.12,11030.5
-12771.1,10436.5,10654
-12909,10988.7,10154.9
-13023,11198.4,9639.42
-12983.8,11202.1,9163.53
-12800.8,11197.7,8706.73
-12642.1,11221.4,8338.95
-12444.4,11352.3,8010
-12192.9,11560,7610.36
-11938.6,11689.4,7269.41
-11699.8,11669.4,7000.53
-11485.1,11575.8,6732.51
-11252.5,11501.4,6511.36
-10911.5,11451.8,6450.36
-10451.7,11428.7,6401.6
-9945.51,11479.6,6318.71
-9328.75,11539.2,6362.33
-8697.93,11578.3,6353.37
-7989.17,11673.3,6289.5
-7243.08,11768.6,6246.14
-6495.39,11854.5,6213.99
-5808.12,11944.3,6179.51
-5246.18,12039.4,6141.55
-4772.75,12126.4,6084.26
-4221.26,12207.2,6011.32
-3700.51,12420.5,5990
-3254.12,12582.4,5991.75
-2739.31,12772.9,6079.54
-2176.78,13057.1,6240.03
-1621.66,13247.7,6526.6
-1074.58,13375.5,6937.13
-584.278,13468.4,7355.73
-194.865,13522.6,7667.58
133.516,13636.5,7872.04
457.367,13954.3,8016.36
848.214,14330.4,8051.96
1244.59,14515.8,8289.2
1490.71,14646.4,8388.02
1786.01,14674.1,8474.67
2088.62,14636.4,8569.94
2378.06,14627,8587.57
2691.36,14635.2,8526.63
3001.91,14671.6,8421.94
3272.67,14834,8246.92
3681.48,15055.1,8027.37
4084.36,15207.6,7921.18
4521.79,15092,7969.47
4717.11,14797.5,7985.35
4735.26,14546.8,8104.51
4871.32,14425.5,8248.08
5044.46,14369,8398.46
5163.39,14263.2,8527.85
5306.69,14039,8615.98
5578.77,13687.9,8741.36
5969.76,13213.1,9030.48
6466.53,12661.8,9302.19
7110.14,11996.1,9419.36
7529.13,11372.7,9428.12
7916.76,10806.9,9378.51
8253.79,10418.8,9194.7
8544.02,10037.4,8990.67
8843.37,9609.62,8909.81
9133.71,9116.4,8912.6
9284.13,8478.43,8877.35
9240.08,7883.27,8892.64
9185.64,7094.57,8703.22
9087.31,6507.54,8621.32
9208.39,6066.43,8644.23
9416,5558.51,8719.68
9725.09,5025.08,8908.77
10050.5,4577.33,9148.77
10322.6,4129.26,9402
10494.6,3622.67,9719.63
10550.2,3168.92,10107.3
10585.2,2716.66,10395.4
10395.6,2374.08,10588.7
10476.1,2125.85,10835.9
10370.3,2056.96,11043.1
10163.3,1968.56,11160
9685.85,1730.85,11174.2
9152.79,1492.84,11116.3
8632.69,1241.53,11129.3
8117.81,956.441,11202.4
7669.52,783.305,11153.7
7073.14,617.862,11108.7
6648.74,245.9,11052.6
6360.75,103.59,11149.8
6108.91,-73.5511,11104.4
5788.16,-265.448,11090.1
5608.01,-417.104,11084.5
5536.38,-556.454,11134.4
5410.3,-682.886,11272.9
5170.89,-811.73,11480.7
4969.38,-978.338,11744.4
4995.36,-1080.89,12083.7
4797.84,-1173.91,12376.1
4653.47,-1196.82,12737
4483.99,-1250.7,13127.9
4469.91,-1335.07,13441.1
4335.62,-1440.07,13556.1
4117.3,-1542.23,13678.9
3939.02,-1661.5,13748.2
3776.94,-1786.79,13671.6
3478.51,-1907.95,13648.6
2922.57,-2181.66,13697.1
2156.49,-2405.42,13708.1
1400.54,-2874.67,13694.7
672.903,-3392.99,13678.9
28.0733,-3847.95,13684.1
-466.182,-4270.18,13777.8
-857.092,-4702.45,13772.2
-1194.43,-5099.31,13743.8
-1467.51,-5347.02,13887.8
-1635.14,-5354.18,14140.8
-1705.86,-5139.3,14362.2
-1900.36,-4931.61,14653.7
-2030.21,-4542.2,14846.8
-2350.95,-4322.73,15335.6
-2808.3,-4049.41,15933.4
-3581.42,-3798.2,16323.7
-4430.91,-3624.25,16634.9
-5329.36,-3547.67,16940.5
-6192.68,-3530.47,17127.2
-6751.92,-3509.57,17107.6
-7361.84,-3512.32,16867.9
-7836.38,-3425.78,16347.3
-8003.42,-3356.24,15506.5
-8000.41,-3285.04,14758.9
-7698.68,-3262.62,14078.2
-7297.22,-3155.8,13576.7
-6736.61,-2959.51,13305.6
-6126.9,-2830.81,13446.4
-5679.75,-2681.81,13973
-5407.88,-2112.87,14514.8
-5218.99,-1030.96,14978.7
-4985.18,520.295,15487
-4620.48,1909.62,16300.2
-4782.19,3596.89,17433.9
-5259.26,5183.32,18473
-6079.03,6468.37,19298
-7132.39,7451.31,19918.6
-8234.06,8218.05,20264.4
-9195.18,8731.77,20273.9
-9882.29,8917.79,20022.1
-10314.6,8988.46,19601.7
-10607.4,8691.91,19020.6
-10637.2,8129.19,18325.7
-10505,7379.22,17452.8
-10184.1,6777.4,16613.1
-9873.12,6434.73,15944
-9817.25,6239.87,15520.2
-10026.1,6216.69,15331.7
-10360.3,6489.91,15271.4
-10728.8,7068.53,15175.3
-11054.2,7826.67,14936.7
-11217,8444.55,14668.4
