-110.783,29.1261,-91.2745
-110.502,28.6207,-92.3633
-109.185,28.2274,-93.8884
-107.993,28.2509,-95.2573
-106.977,28.374,-96.4001
-105.379,28.319,-97.6567
-103.861,28.152,-98.8919
-102.785,27.4153,-99.976
-101.374,26.5903,-100.819
-99.7291,26.7056,-101.805
-98.2147,25.9757,-102.938
-96.4752,25.8859,-104.096
-95.1196,25.3982,-105.148
-93.5283,24.1394,-106.293
-91.8666,22.6645,-107.415
-90.5129,21.2802,-108.269
-89.183,19.6117,-108.984
-88.249,17.7081,-109.803
-86.1087,15.9947,-110.14
-84.9436,13.8963,-110.965
-83.3445,11.5095,-110.957
-82.073,9.84919,-110.728
-80.8031,8.1162,-111.11
-79.5443,6.24967,-111.461
-78.4794,4.75684,-111.738
-77.5577,3.85315,-112.111
-76.5911,3.38181,-112.096
-75.709,3.61505,-111.868
-74.8414,4.87112,-111.603
-74.2981,6.93641,-111.535
-73.8671,9.40728,-111.27
-73.041,13.047,-110.859
-71.5856,17.3981,-110.849
-70.2339,22.5225,-110.617
-68.833,28.728,-110.419
-67.1897,35.7848,-110.528
-65.7623,43.0682,-110.258
-63.897,50.6122,-109.956
-62.5091,58.2334,-110.221
-60.6233,64.7672,-110.399
-59.0096,70.4546,-110.686
-56.9226,74.8971,-111.264
-54.8945,77.898,-112.656
-53.1976,79.1557,-114.082
-51.5696,78.4695,-114.828
-49.5997,75.8771,-115.442
-47.383,71.5601,-116.832
-45.6842,65.7067,-118.093
-43.9174,58.805,-118.043
-42.6682,51.561,-118.785
-41.2122,44.0861,-118.941
-40.5062,36.9517,-119.242
-39.6136,30.3971,-119.159
-38.8589,24.2275,-118.704
-38.504,18.9379,-117.925
-38.327,14.8444,-117.038
-38.3561,11.445,-116.379
-38.9259,8.92149,-115.54
-39.1975,7.66005,-115.052
-39.2448,7.297,-114.354
-39.9758,7.21647,-113.518
-40.7976,8.01186,-112.802
-41.6667,9.58629,-112.664
-42.5086,11.3089,-112.674
-43.5166,13.1964,-112.681
-44.4248,15.7226,-112.77
-44.5935,18.8451,-112.789
-44.6666,21.9427,-112.826
-44.6666,25.5888,-112.826
-44.4452,29.3235,-112.737
-43.8047,33.0058,-112.487
-43.2731,35.901,-112.508
-42.5639,38.2176,-112.87
-41.679,40.4326,-113.306
-40.5999,42.8346,-113.955
-39.6364,45.2719,-114.708
-39.2463,47.5169,-115.016
-38.7833,49.9966,-115.288
-38.1568,52.8961,-115.594
-38.2297,55.4394,-115.59
-38.5763,58.0108,-115.834
-39.2202,60.375,-116.082
-39.98,61.8915,-116.1
-41.0979,62.8259,-115.777
-42.1636,63.4098,-115.039
-42.7544,63.6489,-114.065
-43.1098,63.522,-113.163
-43.1524,62.7058,-112.135
-43.2533,61.2983,-110.955
-43.3861,58.9407,-109.703
-43.1741,56.4478,-108.7
-42.6825,53.8795,-107.829
-41.9702,51.3207,-107.442
-41.2701,48.8134,-107.12
-40.6171,46.3318,-106.798
-39.7561,43.779,-106.613
-38.6673,41.2218,-106.458
-38.0075,39.1746,-106.611
-37.1905,37.6899,-107.025
-36.3531,37.2852,-107.578
-35.594,37.5715,-107.639
-35.0674,38.0306,-107.801
-34.7773,38.9714,-107.89
-34.516,40.4673,-107.514
-34.3498,42.2419,-106.873
-34.3489,43.8514,-106.358
-34.2136,44.9023,-105.917
-33.7225,45.2083,-105.383
-33.5209,44.7164,-104.898
-33.3638,42.9403,-104.54
-32.7892,40.0422,-104.072
-31.5608,35.9631,-103.527
-29.6401,30.8764,-103.354
-27.7335,25.0849,-103.597
-26.3393,19.2479,-104.058
-25.1581,13.9487,-104.464
-23.6768,9.32024,-104.658
-22.3067,5.46959,-104.862
-21.6698,2.77379,-105.163
-21.3613,1.89519,-105.225
-21.1084,2.40605,-105.301
-21.0741,3.7156,-105.812
-21.1548,5.68385,-106.038
-21.2207,8.47916,-106.039
-21.4232,12.0456,-106.135
-21.8657,16.1413,-106.258
-22.3048,20.6553,-106.105
-22.5067,25.605,-105.721
-22.4199,30.8591,-104.796
-22.3712,36.2293,-103.524
-21.6035,41.641,-102.651
-20.1952,46.3931,-101.936
-18.8399,50.4774,-100.864
-17.2999,54.1415,-99.7448
-15.3963,57.3318,-98.8351
-13.5541,59.7668,-98.1172
-12.1293,61.2796,-97.6504
-10.561,61.8163,-97.4821
-8.78606,61.0884,-96.9909
-7.85315,59.8264,-96.5401
-6.28158,57.658,-96.5116
-4.79065,54.3898,-96.3235
-3.8402,50.5834,-96.3224
-3.31441,46.9032,-96.2647
-2.97963,43.4539,-95.867
-2.76724,40.106,-95.4085
-2.69931,36.9715,-95.2686
-2.72152,34.1857,-94.9353
-2.83304,31.9726,-94.4067
-2.81863,29.5814,-94.3012
-3.24117,27.3752,-94.6882
-3.42424,25.1828,-94.7728
-3.81742,22.4899,-94.1748
-4.36329,19.9311,-93.8088
-4.62793,18.0834,-94.0875
-4.34573,16.791,-94.6921
-3.66635,15.8439,-95.4339
-2.90181,15.8586,-96.3902
-1.95467,16.6598,-97.526
-1.49666,17.9927,-98.3097
-0.704963,19.7072,-98.6303
0.141318,21.6433,-99.0578
0.768306,23.5688,-99.7065
1.48918,25.4435,-100.052
2.48808,27.2437,-100.122
3.52258,28.8097,-100.209
4.40097,29.976,-100.15
5.39871,30.8826,-99.7998
5.75461,31.8627,-99.6457
5.43107,32.4513,-99.4157
5.13993,32.6885,-98.9242
5.14635,32.8174,-98.1238
5.61075,32.8755,-97.4555
6.05356,33.0869,-97.3632
6.28429,33.2225,-97.378
6.18094,33.068,-97.1428
5.53733,32.9342,-96.943
4.93595,33.0095,-96.2916
4.2513,33.282,-95.8654
3.76417,33.5723,-96.2157
4.13319,34.1054,-96.4167
4.83994,34.9065,-96.4359
5.39069,35.3778,-96.3067
5.72358,35.5993,-96.0342
5.86545,35.7604,-95.5764
5.99514,35.9306,-95.099
6.40209,36.0345,-94.7375
6.99065,35.692,-93.8644
7.97232,35.5269,-92.3552
8.64365,35.3852,-90.786
9.05409,34.9902,-89.238
9.39561,35.2243,-87.4201
9.60924,35.9538,-86.0512
9.51769,37.1629,-84.8476
9.12611,38.9885,-83.3039
8.81979,41.1915,-81.6789
8.90529,43.1521,-80.5884
8.88256,44.7276,-79.6703
8.99934,46.2632,-78.9138
8.93639,48.5855,-78.7448
8.99475,50.2338,-78.5544
9.06098,51.6545,-78.4477
9.46033,52.445,-78.2905
9.87226,52.9533,-77.9773
10.9671,53.4866,-77.7845
12.7056,53.8017,-77.9221
13.7883,53.5962,-77.9742
15.1478,53.2925,-77.3289
16.6307,53.5287,-76.9321
17.7837,52.9929,-76.5527
19.0221,52.1294,-75.8228
19.6051,51.3123,-75.1584
20.2138,49.978,-74.1182
20.6333,48.615,-72.3643
20.6952,47.3429,-70.4877
20.5169,46.3124,-68.8965
20.3074,45.7833,-67.1333
20.5964,44.5366,-65.333
20.6807,44.2547,-64.0607
21.2927,43.6842,-62.7959
21.9947,43.3978,-62.1151
22.8704,42.653,-60.914
24.249,42.0409,-60.3578
25.7969,41.6418,-60.3759
27.3629,41.2373,-60.4413
28.8742,40.7115,-60.412
30.0959,40.0966,-60.4215
