-9.96215,13.5508,74.487
-9.97594,13.5619,74.4977
-9.98851,13.569,74.5027
-9.99996,13.5704,74.5038
-10.0089,13.5647,74.5046
-10.0152,13.554,74.5082
-10.0207,13.5421,74.5163
-10.0231,13.5264,74.5246
-10.0208,13.5117,74.5337
-10.0175,13.4981,74.5454
-10.0119,13.4831,74.5588
-10.0055,13.469,74.573
-9.99928,13.456,74.5833
-9.99424,13.4425,74.5915
-9.99175,13.429,74.5985
-9.99139,13.4166,74.6041
-9.99112,13.4063,74.6097
-9.99161,13.3996,74.6167
-9.99727,13.3924,74.6249
-10.0064,13.388,74.634
-10.0143,13.3863,74.6462
-10.0223,13.3858,74.6587
-10.0272,13.3852,74.6702
-10.0328,13.3844,74.6839
-10.0404,13.3837,74.6989
-10.0472,13.383,74.7125
-10.0523,13.3825,74.7235
-10.0579,13.3818,74.7292
-10.0608,13.3828,74.7319
-10.0628,13.3818,74.734
-10.0629,13.3816,74.7351
-10.0599,13.38,74.7355
-10.0588,13.3785,74.7362
-10.0582,13.3777,74.7376
-10.0568,13.3775,74.7411
-10.0556,13.3766,74.7467
-10.0544,13.3741,74.7526
-10.0529,13.3727,74.7584
-10.0525,13.3723,74.763
-10.0531,13.3706,74.767
-10.0554,13.3671,74.7699
-10.0599,13.3626,74.7706
-10.0631,13.3566,74.7698
-10.0675,13.3507,74.769
-10.0725,13.3465,74.77
-10.0772,13.3446,74.7734
-10.0839,13.3461,74.7774
-10.0902,13.3514,74.7774
-10.0959,13.3576,74.7703
-10.0983,13.3645,74.7617
-10.1025,13.3692,74.7514
-10.1037,13.3717,74.7445
-10.1054,13.3737,74.7463
-10.1083,13.375,74.7531
-10.111,13.3762,74.761
-10.1135,13.378,74.7688
-10.1172,13.3789,74.7759
-10.1194,13.3766,74.7825
-10.1162,13.3703,74.7865
-10.1081,13.3638,74.782
-10.1004,13.3567,74.7774
-10.0917,13.3526,74.7715
-10.0818,13.3501,74.7612
-10.0712,13.3489,74.7472
-10.0619,13.3486,74.7339
-10.0558,13.3486,74.7264
-10.0523,13.3488,74.726
-10.0498,13.3489,74.727
-10.0492,13.3474,74.7281
-10.053,13.3442,74.7301
-10.0594,13.3426,74.7332
-10.0712,13.3429,74.7355
-10.0875,13.3453,74.7371
-10.107,13.3505,74.7386
-10.1289,13.3577,74.7401
-10.1535,13.3652,74.7398
-10.1812,13.371,74.7351
-10.2105,13.3762,74.7257
-10.2439,13.384,74.7155
-10.2841,13.3929,74.704
-10.3275,13.4017,74.695
-10.3704,13.4101,74.6863
-10.4123,13.4196,74.6788
-10.4543,13.4285,74.6728
-10.4961,13.4357,74.6677
-10.5364,13.4422,74.6632
-10.5742,13.4492,74.6593
-10.6077,13.4567,74.655
-10.6378,13.4669,74.6482
-10.6636,13.4792,74.6418
-10.6858,13.4937,74.6376
-10.7046,13.5097,74.6376
-10.7205,13.526,74.6401
-10.7328,13.5425,74.6438
-10.7416,13.5595,74.6478
-10.7474,13.5751,74.6513
-10.75,13.586,74.654
-10.75,13.5916,74.6545
-10.746,13.5949,74.6488
-10.7406,13.594,74.6422
-10.7338,13.5844,74.6366
-10.7252,13.5678,74.6325
-10.7161,13.5461,74.6292
-10.7073,13.5202,74.6265
-10.6991,13.4906,74.6247
-10.692,13.4577,74.6248
-10.6866,13.4221,74.6275
-10.6847,13.3863,74.6316
-10.6868,13.3503,74.636
-10.6918,13.3128,74.6401
-10.6968,13.2772,74.6429
-10.7014,13.2436,74.6488
-10.7056,13.2126,74.6595
-10.7086,13.1834,74.6731
-10.7102,13.1566,74.6859
-10.7103,13.134,74.6943
-10.709,13.1167,74.6978
-10.7078,13.1058,74.7007
-10.7062,13.1022,74.7014
-10.7056,13.0982,74.6991
-10.7053,13.0946,74.6962
-10.7056,13.0918,74.6931
-10.7066,13.0908,74.6926
-10.7062,13.0902,74.6958
-10.7037,13.0898,74.7014
-10.7014,13.0895,74.707
-10.7006,13.0872,74.7105
-10.6987,13.0807,74.7107
-10.697,13.0723,74.7108
-10.6971,13.0629,74.7113
-10.6972,13.0515,74.7129
-10.6967,13.0385,74.7146
-10.695,13.0266,74.7142
-10.6925,13.0171,74.711
-10.6901,13.0087,74.7067
-10.6878,13.0008,74.7041
-10.6852,12.9946,74.7061
-10.6841,12.9904,74.7135
-10.6849,12.989,74.7218
-10.6826,12.9892,74.7279
-10.6789,12.9897,74.7292
-10.6746,12.989,74.7265
-10.67,12.9859,74.7228
-10.6656,12.9804,74.7185
-10.6624,12.9724,74.7133
-10.6613,12.9599,74.708
-10.6621,12.9424,74.7039
-10.6638,12.9212,74.703
-10.6678,12.8955,74.7053
-10.6758,12.8642,74.7083
-10.6841,12.831,74.7106
-10.694,12.7954,74.7114
-10.7054,12.757,74.7113
-10.7176,12.7177,74.711
-10.7299,12.6801,74.711
-10.7407,12.6456,74.7116
-10.7481,12.6139,74.7122
-10.7512,12.586,74.7136
-10.7507,12.5631,74.7183
-10.7458,12.5464,74.7266
-10.738,12.5328,74.7358
-10.7277,12.5247,74.7438
-10.7135,12.5237,74.7496
-10.6967,12.5276,74.7541
-10.6791,12.5348,74.7571
-10.6618,12.5451,74.7568
-10.6453,12.5586,74.7536
-10.631,12.5756,74.7508
-10.6199,12.5933,74.7504
-10.6136,12.6108,74.7516
-10.6085,12.63,74.7528
-10.6065,12.6466,74.753
-10.609,12.6612,74.7522
-10.6153,12.6736,74.7512
-10.6252,12.6815,74.7499
-10.6393,12.6847,74.747
-10.6579,12.6864,74.7418
-10.6783,12.6877,74.7351
-10.697,12.6897,74.7261
-10.7185,12.6943,74.7201
-10.7389,12.7022,74.7182
-10.7576,12.7152,74.7185
-10.775,12.7331,74.7184
-10.7883,12.7543,74.7162
-10.7965,12.7786,74.712
-10.7995,12.8056,74.7052
-10.7967,12.8354,74.6933
-10.7902,12.8694,74.6751
-10.7796,12.9067,74.6506
-10.7643,12.9432,74.6208
-10.7447,12.984,74.5846
-10.7221,13.027,74.5432
-10.699,13.0695,74.4973
-10.6758,13.1093,74.4448
-10.6528,13.1438,74.3849
-10.6293,13.1727,74.3187
-10.6029,13.1971,74.2489
-10.5734,13.2148,74.177
-10.5434,13.2262,74.1021
-10.5191,13.2232,74.027
-10.4974,13.204,73.9626
-10.4726,13.1825,73.9094
-10.4452,13.1677,73.8631
-10.4187,13.1677,73.8191
-10.3939,13.1893,73.7783
-10.3723,13.2326,73.7444
-10.359,13.2922,73.7178
-10.3564,13.3666,73.6972
-10.3598,13.4564,73.6785
-10.3668,13.5602,73.6599
-10.3811,13.6708,73.6431
-10.3991,13.7854,73.6293
-10.4216,13.9001,73.6169
-10.4461,14.0122,73.6063
-10.4705,14.1186,73.5968
-10.4949,14.2158,73.5872
-10.519,14.3005,73.5773
-10.5408,14.3698,73.5664
-10.5575,14.4215,73.555
-10.5636,14.4535,73.5429
-10.5618,14.4652,73.5297
-10.5536,14.4609,73.5165
-10.5383,14.4411,73.5038
-10.5143,14.4083,73.4918
-10.4817,14.3666,73.4809
-10.4417,14.321,73.471
-10.3958,14.2753,73.4626
-10.3464,14.2288,73.458
-10.2932,14.1861,73.4588
-10.2357,14.1483,73.4623
-10.178,14.1171,73.4708
-10.1211,14.0903,73.4862
-10.0652,14.0662,73.5121
-10.0105,14.044,73.545
-9.95693,14.0237,73.5822
-9.9047,14.0052,73.6227
-9.85376,13.9873,73.6645
-9.80476,13.9693,73.7066
-9.75721,13.9508,73.7482
-9.71199,13.932,73.791
-9.66734,13.9109,73.8345
-9.62442,13.8881,73.8752
-9.58305,13.8623,73.9146
-9.54215,13.8354,73.9542
-9.50212,13.8093,73.9926
-9.46415,13.7851,74.0277
-9.42736,13.7631,74.058
-9.38817,13.7428,74.0809
-9.34878,13.724,74.1001
-9.30852,13.708,74.1168
-9.2679,13.6948,74.1373
-9.22574,13.6841,74.16
-9.18112,13.6751,74.1827
-9.13471,13.6676,74.2036
-9.08661,13.6627,74.2241
-9.03794,13.6616,74.2467
-8.99127,13.6647,74.2704
-8.94651,13.673,74.2932
-8.90213,13.6807,74.3159
-8.86398,13.6922,74.34
-8.83105,13.7075,74.3704
-8.79933,13.7257,74.4049
-8.77102,13.7477,74.4416
-8.7454,13.7695,74.4793
-8.72178,13.7888,74.5202
-8.6992,13.8049,74.5662
-8.67597,13.8168,74.615
-8.65335,13.826,74.6645
-8.63138,13.8296,74.7172
-8.60953,13.8273,74.7737
-8.58597,13.8215,74.8286
-8.55791,13.8126,74.8766
-8.52859,13.8017,74.9199
-8.49826,13.7889,74.9617
-8.46546,13.7728,75.0087
-8.42982,13.7527,75.0644
-8.39151,13.7298,75.1246
-8.34869,13.7049,75.1852
-8.30311,13.679,75.2406
-8.25807,13.6517,75.2924
-8.21337,13.623,75.3423
-8.17029,13.5972,75.3907
-8.1292,13.5734,75.4396
-8.09148,13.5512,75.4888
-8.05923,13.5305,75.5373
-8.03221,13.5115,75.5854
-8.00804,13.4953,75.6345
-7.98747,13.4813,75.6844
-7.96942,13.4691,75.7348
-7.95911,13.4581,75.7926
-7.95239,13.4499,75.853
-7.95104,13.4415,75.9157
-7.95105,13.4337,75.9727
-7.95711,13.4286,76.0256
-7.9675,13.4267,76.0782
-7.97681,13.427,76.1326
-7.98651,13.4299,76.1902
-7.99969,13.4376,76.2493
-8.00797,13.448,76.309
-8.01589,13.4562,76.3709
-8.0253,13.467,76.437
-8.03282,13.4773,76.5051
-8.03742,13.4887,76.5758
-8.03983,13.4988,76.6475
-8.04025,13.507,76.7206
-8.03821,13.5134,76.795
-8.03383,13.5159,76.8711
-8.02817,13.5154,76.9567
-8.02066,13.515,77.0453
-8.01366,13.5111,77.1317
-8.00149,13.5042,77.2065
-7.98981,13.4988,77.2764
-7.97845,13.4928,77.3445
-7.96809,13.488,77.4189
-7.9597,13.4844,77.4994
-7.95399,13.4822,77.5816
-7.95094,13.4834,77.666
-7.9487,13.4838,77.7503
-7.94504,13.484,77.8294
-7.94298,13.4862,77.9079
-7.94433,13.49,77.9892
-7.9489,13.4921,78.0718
-7.95623,13.4953,78.1565
-7.96623,13.501,78.2424
-7.97924,13.5102,78.3351
-7.99521,13.5235,78.4372
-8.01437,13.5409,78.5425
-8.03848,13.5618,78.6502
-8.06186,13.5874,78.762
-8.08911,13.6181,78.8768
-8.11676,13.6491,78.9928
-8.13843,13.6819,79.1068
-8.16149,13.714,79.219
-8.18396,13.7462,79.3315
-8.20263,13.7776,79.4457
-8.21949,13.8055,79.5627
-8.23742,13.8285,79.683
-8.25336,13.845,79.8047
-8.26558,13.8598,79.9281
-8.275,13.8673,80.0505
-8.28072,13.8702,80.1744
-8.28273,13.8636,80.3005
-8.28148,13.8494,80.4336
-8.27647,13.8316,80.5721
-8.26603,13.8089,80.7143
-8.25202,13.7783,80.8587
-8.23853,13.7411,81.0031
-8.22213,13.7031,81.1494
-8.20389,13.6647,81.2971
-8.18474,13.627,81.4499
-8.16311,13.5954,81.6038
-8.14625,13.5681,81.756
-8.13384,13.549,81.9071
-8.12505,13.5383,82.0574
-8.11942,13.5361,82.2065
-8.11719,13.5421,82.3541
-8.11873,13.5527,82.5015
-8.12319,13.5656,82.6496
-8.13409,13.5862,82.7976
-8.14712,13.6064,82.9445
-8.16138,13.6275,83.0855
-8.17844,13.6468,83.2222
-8.19679,13.6668,83.3559
-8.21608,13.6868,83.4889
-8.2339,13.7053,83.6213
-8.24982,13.7212,83.7527
-8.26626,13.7338,83.8828
-8.27982,13.7445,84.0114
-8.29032,13.7464,84.1416
-8.29569,13.7499,84.2718
-8.29677,13.7492,84.4044
-8.29462,13.7495,84.5438
-8.29164,13.7523,84.6879
-8.28688,13.7596,84.8334
-8.28019,13.7698,84.9784
-8.27332,13.7813,85.1218
-8.26775,13.7948,85.2632
-8.26308,13.8091,85.4054
-8.25578,13.8283,85.5505
-8.2502,13.846,85.6967
-8.24392,13.8644,85.8429
-8.24014,13.8817,85.9837
-8.23438,13.8953,86.1227
-8.22767,13.9068,86.2602
-8.22198,13.9173,86.3972
-8.21654,13.9281,86.5347
-8.20999,13.941,86.6712
-8.20362,13.9547,86.8053
-8.19577,13.9725,86.9395
-8.18787,13.9947,87.0707
-8.18065,14.019,87.1972
-8.17683,14.0433,87.3212
-8.174,14.0703,87.4444
-8.17229,14.0984,87.5676
-8.1699,14.1276,87.688
-8.16604,14.1592,87.8001
-8.16347,14.1928,87.9014
-8.16198,14.2278,87.9993
-8.15893,14.2621,88.0972
-8.1579,14.2959,88.2036
-8.15713,14.3295,88.3098
-8.15621,14.3643,88.4156
-8.15529,14.3996,88.5195
-8.15624,14.4366,88.6211
-8.15951,14.4744,88.722
-8.16456,14.5125,88.824
-8.1716,14.5512,88.927
-8.18069,14.5889,89.0294
-8.19225,14.6275,89.132
-8.20745,14.669,89.2372
-8.22543,14.7132,89.3427
-8.24546,14.7592,89.4504
-8.26883,14.8082,89.5602
-8.29509,14.8571,89.6713
-8.32253,14.906,89.7828
-8.34919,14.9558,89.8936
-8.37359,15.005,90.001
-8.39474,15.0514,90.1013
-8.40776,15.0908,90.1982
-8.41586,15.1287,90.2927
-8.41643,15.1594,90.383
-8.40992,15.1839,90.471
-8.39762,15.2042,90.5559
-8.37859,15.2215,90.6407
-8.35566,15.2357,90.7286
-8.33187,15.2485,90.8187
-8.30678,15.2645,90.9067
-8.28228,15.2847,90.993
-8.26164,15.3075,91.075
-8.24673,15.3316,91.1545
-8.233,15.3589,91.2359
-8.22089,15.3941,91.3207
-8.21449,15.4317,91.4076
-8.21411,15.4696,91.4938
-8.21919,15.5086,91.5767
-8.22988,15.5488,91.6571
-8.24521,15.5886,91.7389
-8.26165,15.6259,91.8221
-8.27951,15.6605,91.9071
-8.29677,15.6955,91.996
-8.31855,15.7245,92.0859
-8.34113,15.7493,92.1775
-8.3622,15.7702,92.2727
-8.38238,15.7883,92.3702
-8.40104,15.8054,92.469
-8.4174,15.8207,92.5698
-8.43172,15.8311,92.6722
-8.44166,15.8388,92.7719
-8.44653,15.8479,92.8689
-8.44672,15.8582,92.961
-8.44337,15.8664,93.0526
-8.43726,15.8749,93.1407
-8.42746,15.8855,93.2227
-8.41556,15.8977,93.3016
-8.40299,15.9099,93.3801
-8.39039,15.9214,93.4591
-8.3789,15.933,93.5387
-8.37033,15.9459,93.6177
-8.3636,15.959,93.6948
-8.36197,15.9737,93.7717
-8.35967,15.9863,93.8486
-8.35749,15.9949,93.9249
-8.35896,16.0035,94.0003
-8.36423,16.0127,94.0752
-8.37137,16.022,94.1497
-8.38014,16.0322,94.2244
-8.3925,16.0443,94.2991
-8.40898,16.0592,94.373
-8.43046,16.0747,94.4472
-8.45346,16.0921,94.5202
-8.4776,16.1096,94.5903
-8.50261,16.1252,94.6605
-8.52925,16.14,94.7302
-8.5573,16.154,94.7992
-8.58587,16.1655,94.8685
-8.61331,16.1738,94.9388
-8.63814,16.1785,95.0104
-8.66119,16.1779,95.0831
-8.68157,16.1735,95.1579
-8.69893,16.1693,95.2333
-8.71615,16.1642,95.3099
-8.73175,16.16,95.3896
-8.74489,16.1554,95.471
-8.75526,16.1502,95.5501
-8.76266,16.146,95.6226
-8.76773,16.145,95.6887
-8.7723,16.1483,95.7538
-8.77758,16.1552,95.8216
-8.78234,16.1659,95.8952
-8.78707,16.1817,95.9696
-8.79296,16.2031,96.0449
-8.80322,16.2289,96.1204
-8.81865,16.257,96.1962
-8.8361,16.2868,96.2736
-8.85343,16.3181,96.3515
-8.87159,16.3496,96.4277
-8.89207,16.3795,96.5025
-8.91334,16.4051,96.5793
-8.9311,16.4228,96.66
-8.94584,16.4318,96.7459
-8.96042,16.4373,96.8335
-8.97178,16.4387,96.9236
-8.97742,16.4347,97.0166
-8.97677,16.4257,97.1124
-8.97006,16.4136,97.2099
-8.95717,16.3997,97.3077
-8.93828,16.3834,97.405
-8.91552,16.3653,97.5015
-8.89061,16.3462,97.5971
-8.8604,16.3271,97.6923
-8.82478,16.3081,97.7873
-8.78709,16.2891,97.882
-8.74969,16.2715,97.9776
-8.71224,16.2548,98.0763
-8.67382,16.2382,98.1781
-8.63483,16.2217,98.2798
-8.59674,16.2067,98.3774
-8.56028,16.1933,98.4701
-8.52566,16.1805,98.5621
-8.4972,16.1692,98.6575
-8.47299,16.1591,98.7588
-8.45102,16.1497,98.863
-8.43006,16.1416,98.9671
-8.40959,16.1344,99.072
-8.39114,16.1286,99.1784
-8.37576,16.1259,99.2855
-8.36209,16.1274,99.3918
-8.34962,16.1322,99.4969
-8.33951,16.1401,99.601
-8.32747,16.153,99.7036
-8.31312,16.1677,99.8052
-8.29723,16.186,99.9063
-8.27886,16.2092,100.007
-8.25988,16.2347,100.11
-8.24302,16.2604,100.22
-8.2291,16.2863,100.335
-8.21671,16.3125,100.453
-8.2043,16.3363,100.57
-8.1917,16.3552,100.688
-8.1785,16.3645,100.808
-8.16323,16.3655,100.927
-8.14698,16.3613,101.043
-8.13156,16.3505,101.157
-8.1172,16.3333,101.273
-8.10404,16.3123,101.39
-8.09246,16.2904,101.508
-8.08214,16.2689,101.625
-8.07197,16.2498,101.738
-8.06283,16.2335,101.85
-8.05321,16.2227,101.961
-8.04628,16.2208,102.07
-8.0455,16.2265,102.175
-8.04862,16.239,102.278
-8.05369,16.2583,102.378
-8.05994,16.2838,102.474
-8.06678,16.3131,102.566
-8.07321,16.3436,102.655
-8.07804,16.3752,102.741
-8.07903,16.4076,102.831
-8.07524,16.4371,102.925
-8.06751,16.4613,103.02
-8.05458,16.4793,103.117
-8.03748,16.4905,103.216
-8.01608,16.4954,103.316
-7.9904,16.4946,103.417
-7.96099,16.4891,103.517
-7.92924,16.4806,103.617
-7.89839,16.4694,103.717
-7.86837,16.4552,103.816
-7.84345,16.4402,103.924
-7.81845,16.4243,104.039
-7.79502,16.4102,104.158
-7.77545,16.4006,104.268
-7.76127,16.3948,104.368
-7.75315,16.3916,104.463
-7.75007,16.3912,104.557
-7.75026,16.3944,104.652
-7.75444,16.4015,104.748
-7.76187,16.4087,104.842
-7.76893,16.418,104.933
-7.77602,16.4267,105.022
-7.78216,16.4345,105.11
-7.78825,16.442,105.199
-7.79388,16.4484,105.292
-7.79841,16.4523,105.391
-7.80038,16.4525,105.495
-7.79824,16.4488,105.601
-7.79384,16.4419,105.706
-7.78612,16.4292,105.808
-7.77075,16.4118,105.908
-7.7509,16.3893,106.004
-7.72796,16.3622,106.097
-7.70046,16.3326,106.187
-7.66925,16.2989,106.275
-7.63624,16.2616,106.36
-7.60241,16.2226,106.445
-7.56756,16.1822,106.529
-7.53172,16.1392,106.614
-7.498,16.0911,106.7
-7.46204,16.0382,106.786
-7.42869,15.9857,106.871
-7.39892,15.9319,106.954
-7.37024,15.878,107.033
-7.34304,15.8261,107.11
-7.3197,15.7774,107.187
-7.29996,15.7325,107.264
-7.28103,15.6925,107.342
-7.26401,15.6576,107.42
-7.25093,15.6268,107.499
-7.24404,15.6036,107.576
-7.24431,15.5828,107.654
-7.24529,15.5656,107.734
-7.24862,15.551,107.816
-7.25345,15.538,107.899
-7.25747,15.5252,107.98
-7.25845,15.5111,108.059
-7.25625,15.4955,108.135
-7.25455,15.4777,108.209
-7.25083,15.4581,108.282
-7.24963,15.4402,108.361
-7.24646,15.4169,108.444
-7.24174,15.3924,108.527
-7.23626,15.3693,108.604
-7.2299,15.3466,108.676
-7.22433,15.3236,108.745
-7.22194,15.3015,108.812
-7.22325,15.28,108.881
-7.22684,15.2565,108.951
-7.23226,15.2348,109.021
-7.24163,15.214,109.093
-7.25354,15.1952,109.163
-7.26947,15.1788,109.235
-7.28609,15.1627,109.305
-7.30433,15.1479,109.374
-7.32429,15.1348,109.443
-7.34581,15.1219,109.511
-7.37045,15.1092,109.581
-7.39775,15.1,109.654
-7.42737,15.092,109.727
-7.45423,15.0857,109.799
-7.47909,15.0792,109.862
-7.50487,15.0757,109.92
-7.53157,15.0732,109.975
-7.56192,15.0714,110.033
-7.59567,15.0712,110.095
-7.63054,15.074,110.16
-7.66605,15.0807,110.222
-7.70245,15.0905,110.284
-7.74026,15.1021,110.346
-7.77701,15.1154,110.407
-7.81239,15.1289,110.461
-7.84536,15.1372,110.513
-7.87602,15.1429,110.562
-7.90136,15.1462,110.61
-7.92242,15.1455,110.659
-7.94172,15.1399,110.709
-7.95895,15.1299,110.761
-7.97537,15.1163,110.813
-7.99233,15.1001,110.86
-8.01066,15.0807,110.908
-8.02977,15.0588,110.956
-8.0521,15.0384,111.01
-8.07696,15.0173,111.069
-8.10521,14.997,111.129
-8.13563,14.9787,111.189
-8.16772,14.9617,111.25
-8.2033,14.9466,111.312
-8.24017,14.9346,111.374
-8.27438,14.9256,111.434
-8.31203,14.9197,111.493
-8.34923,14.9137,111.555
-8.38675,14.9063,111.62
-8.4225,14.8958,111.695
-8.45748,14.882,111.777
-8.49358,14.8636,111.86
-8.52941,14.8404,111.944
-8.56114,14.8149,112.024
-8.58859,14.7888,112.104
-8.61122,14.755,112.182
-8.6247,14.7145,112.252
-8.6336,14.6745,112.321
-8.63631,14.6324,112.386
-8.63482,14.5912,112.451
-8.62956,14.5505,112.516
-8.6234,14.5117,112.58
-8.61821,14.4778,112.64
-8.61314,14.4495,112.698
-8.61154,14.4286,112.757
-8.61462,14.4187,112.815
-8.62893,14.4185,112.874
-8.64837,14.4259,112.938
-8.67005,14.4418,113.007
-8.69509,14.4652,113.081
-8.72709,14.4936,113.163
-8.76402,14.5246,113.253
-8.80139,14.5575,113.349
-8.83927,14.5906,113.447
-8.88035,14.6179,113.549
-8.92051,14.6432,113.654
-8.96018,14.6635,113.762
-8.99325,14.6794,113.871
-9.02521,14.6936,113.982
-9.05653,14.7046,114.09
-9.08497,14.7155,114.194
-9.10893,14.7245,114.294
-9.12776,14.7282,114.39
-9.14142,14.7295,114.485
-9.15204,14.7336,114.58
-9.16447,14.7388,114.686
-9.18445,14.7413,114.793
-9.1996,14.7467,114.901
-9.21308,14.7514,115
-9.22922,14.7576,115.096
-9.24649,14.7632,115.192
-9.26276,14.7662,115.287
-9.2759,14.7653,115.385
-9.2843,14.7603,115.488
-9.29173,14.7575,115.591
-9.29961,14.758,115.7
-9.31242,14.7619,115.808
-9.32637,14.7653,115.921
-9.33812,14.7695,116.031
-9.35177,14.7755,116.14
-9.36475,14.7814,116.249
-9.3771,14.7875,116.356
-9.39141,14.7953,116.462
-9.40553,14.8052,116.571
-9.41354,14.8171,116.677
-9.4248,14.8303,116.783
-9.4335,14.8417,116.886
-9.43722,14.8507,116.988
-9.44086,14.858,117.089
-9.43931,14.8645,117.186
-9.43419,14.8691,117.282
-9.4288,14.8732,117.377
-9.4215,14.8771,117.469
-9.40837,14.8783,117.557
-9.39193,14.8782,117.645
-9.37393,14.8802,117.735
-9.35461,14.8792,117.834
-9.33451,14.8852,117.937
-9.31526,14.8914,118.043
-9.29253,14.901,118.15
-9.2704,14.914,118.255
-9.25023,14.9302,118.358
-9.23129,14.9498,118.461
-9.21569,14.972,118.563
-9.20294,14.9958,118.661
-9.1923,15.0228,118.756
-9.17922,15.0428,118.851
-9.1605,15.0556,118.95
-9.13862,15.0639,119.05
-9.11234,15.0679,119.148
-9.08288,15.0687,119.249
-9.05227,15.0677,119.352
-9.02147,15.0639,119.454
-8.99127,15.0544,119.555
-8.96387,15.0405,119.652
-8.93775,15.0331,119.747
-8.91591,15.0195,119.839
-8.89891,15.0019,119.93
-8.88269,14.9837,120.025
-8.87257,14.9688,120.121
-8.8672,14.9547,120.215
-8.86339,14.9422,120.302
-8.86098,14.9318,120.38
-8.8606,14.9201,120.455
-8.85907,14.9101,120.531
-8.85733,14.9003,120.613
-8.85467,14.8914,120.697
-8.84785,14.8826,120.78
-8.83666,14.8748,120.866
-8.82249,14.8683,120.952
-8.80506,14.8642,121.04
-8.78583,14.862,121.128
-8.76506,14.8621,121.217
-8.74073,14.8655,121.307
-8.71497,14.8696,121.398
-8.68816,14.8788,121.486
-8.66366,14.8922,121.568
-8.63602,14.9092,121.65
-8.60736,14.9288,121.728
-8.57965,14.9486,121.802
-8.55526,14.9675,121.873
-8.5343,14.9863,121.943
-8.51449,15.006,122.013
-8.49406,15.0258,122.085
-8.47507,15.0438,122.158
-8.46371,15.0673,122.23
-8.45378,15.0899,122.301
-8.44634,15.1097,122.374
-8.4408,15.1294,122.444
-8.43602,15.15,122.505
-8.43017,15.1718,122.562
-8.4248,15.1948,122.619
-8.42155,15.2201,122.676
-8.41863,15.2478,122.735
-8.41432,15.2759,122.796
-8.40784,15.3047,122.858
-8.40167,15.3343,122.921
-8.3917,15.3604,122.989
-8.37766,15.3865,123.06
-8.36042,15.413,123.132
-8.34033,15.4375,123.207
-8.31764,15.4592,123.287
-8.2922,15.478,123.367
-8.26412,15.4933,123.44
-8.23538,15.5059,123.501
-8.20304,15.517,123.56
-8.17264,15.523,123.618
-8.14285,15.5254,123.675
-8.11434,15.5282,123.732
-8.08948,15.53,123.787
-8.06896,15.5297,123.843
-8.05207,15.5284,123.905
-8.0386,15.5281,123.971
-8.02908,15.5297,124.037
-8.02317,15.5331,124.103
-8.02224,15.5352,124.168
-8.02198,15.537,124.234
-8.02383,15.537,124.3
-8.0267,15.5365,124.366
-8.02865,15.5367,124.432
