-20.4936,39.1598,58.5882
-20.513,39.1329,58.5974
-20.5334,39.1107,58.6035
-20.5553,39.0912,58.6089
-20.58,39.0738,58.6163
-20.6095,39.0624,58.6234
-20.6375,39.0556,58.6303
-20.6657,39.0567,58.6358
-20.694,39.0669,58.6349
-20.7214,39.0839,58.6296
-20.7476,39.1045,58.6215
-20.7726,39.1277,58.6116
-20.7969,39.1539,58.6012
-20.8204,39.1816,58.5884
-20.8396,39.2124,58.5768
-20.8585,39.2447,58.5714
-20.8764,39.2789,58.5662
-20.8931,39.3149,58.5584
-20.9041,39.3503,58.5488
-20.9091,39.3832,58.5382
-20.9082,39.4132,58.5272
-20.9004,39.4401,58.5164
-20.8853,39.4646,58.5066
-20.8622,39.4889,58.4988
-20.8332,39.5143,58.4925
-20.799,39.541,58.4849
-20.7596,39.5667,58.4751
-20.7162,39.5922,58.4641
-20.6687,39.6197,58.4516
-20.6191,39.6494,58.436
-20.5713,39.6834,58.4182
-20.5279,39.7244,58.3992
-20.4889,39.7728,58.3754
-20.4532,39.827,58.343
-20.4239,39.8858,58.3069
-20.4001,39.9451,58.2743
-20.3817,39.9966,58.2493
-20.3654,40.0432,58.2277
-20.3501,40.0866,58.2058
-20.3382,40.1239,58.1815
-20.3304,40.1542,58.1542
-20.3238,40.1785,58.1239
-20.3133,40.1963,58.0907
-20.2956,40.2071,58.053
-20.2663,40.2107,58.0115
-20.2279,40.205,57.9709
-20.1777,40.1924,57.927
-20.1152,40.1759,57.8805
-20.044,40.1572,57.8348
-19.9709,40.136,57.7955
-19.9014,40.112,57.7661
-19.8355,40.087,57.7441
-19.7703,40.064,57.7228
-19.706,40.0438,57.6995
-19.6421,40.0246,57.6749
-19.5782,40.0059,57.6542
-19.5136,39.9872,57.6336
-19.4458,39.9704,57.6116
-19.3757,39.9568,57.588
-19.3039,39.9457,57.5631
-19.2289,39.9361,57.5386
-19.151,39.9262,57.516
-19.0722,39.9136,57.4946
-18.9917,39.9,57.4725
-18.9086,39.8899,57.4465
-18.8261,39.8861,57.4112
-18.7477,39.8839,57.3729
-18.6758,39.8847,57.3348
-18.6113,39.8906,57.2977
-18.5534,39.8998,57.2607
-18.4996,39.9113,57.2239
-18.4488,39.9248,57.1881
-18.4026,39.9403,57.1538
-18.3621,39.9592,57.1194
-18.3251,39.9825,57.0822
-18.2884,40.0096,57.0425
-18.2576,40.0417,57.0015
-18.2314,40.0789,56.9582
-18.2098,40.116,56.9145
-18.1932,40.1529,56.8697
-18.1801,40.1908,56.8215
-18.1681,40.2291,56.7686
-18.1565,40.2664,56.7123
-18.1472,40.3027,56.6524
-18.1441,40.3369,56.5889
-18.1473,40.3703,56.5224
-18.1574,40.4028,56.4562
-18.1756,40.4359,56.3947
-18.2042,40.4662,56.3418
-18.2451,40.4916,56.2977
-18.298,40.5127,56.2593
-18.3618,40.5309,56.222
-18.4354,40.5459,56.1825
-18.5165,40.5572,56.1394
-18.6047,40.5618,56.0922
-18.6979,40.561,56.0385
-18.7953,40.559,55.9783
-18.8967,40.553,55.9159
-19.0028,40.5447,55.8538
-19.1167,40.5365,55.7892
-19.2399,40.5299,55.7215
-19.3721,40.5276,55.6529
-19.5125,40.533,55.5865
-19.662,40.5446,55.528
-19.8253,40.561,55.4774
-19.9985,40.578,55.4345
-20.1744,40.5886,55.3981
-20.3465,40.5882,55.3732
-20.519,40.5733,55.3578
-20.6945,40.5469,55.3416
-20.8704,40.5154,55.3261
-21.0406,40.4824,55.3223
-21.2016,40.4491,55.3359
-21.3571,40.4237,55.3617
-21.5134,40.416,55.392
-21.6704,40.4313,55.4246
-21.8319,40.4746,55.4616
-21.9998,40.5544,55.5038
-22.1784,40.6732,55.5482
-22.3781,40.8489,55.5867
-22.6029,41.0914,55.6155
-22.8483,41.3939,55.6363
-23.1055,41.7393,55.6528
-23.3643,42.1073,55.6694
-23.6285,42.497,55.6868
-23.903,42.9143,55.699
-24.1819,43.3454,55.7023
-24.467,43.7777,55.6998
-24.7591,44.2052,55.698
-25.0544,44.6227,55.6973
-25.3427,45.0232,55.6948
-25.6155,45.3992,55.6892
-25.8731,45.745,55.6843
-26.1231,46.0569,55.6863
-26.3725,46.3378,55.6991
-26.6206,46.5865,55.7243
-26.8652,46.813,55.7513
-27.1064,47.0262,55.7748
-27.3396,47.2343,55.794
-27.5676,47.4438,55.8073
-27.7954,47.6577,55.8126
-28.0248,47.8753,55.8103
-28.2531,48.0933,55.8044
-28.478,48.3084,55.8005
-28.6969,48.5214,55.8038
-28.9027,48.7348,55.8126
-29.0973,48.9445,55.8273
-29.2846,49.1637,55.8419
-29.4635,49.3906,55.8509
-29.6347,49.6189,55.8547
-29.798,49.8462,55.853
-29.9462,50.0652,55.8462
-30.0692,50.2623,55.8355
-30.1694,50.435,55.8172
-30.2496,50.5811,55.7909
-30.3074,50.693,55.7561
-30.3465,50.7765,55.7171
-30.3693,50.8363,55.6798
-30.3792,50.8767,55.6491
-30.3798,50.9027,55.6321
-30.3789,50.9282,55.6364
-30.3822,50.9661,55.6678
-30.3894,51.0184,55.7235
-30.4025,51.0819,55.7859
-30.42,51.1376,55.8483
-30.4495,51.2058,55.9143
-30.4966,51.3019,55.9895
-30.5636,51.4284,56.0737
-30.6466,51.5812,56.1625
-30.7383,51.7517,56.2513
-30.8334,51.9298,56.3401
-30.9279,52.1038,56.4278
-31.0128,52.2581,56.5027
-31.0716,52.3785,56.5418
-31.102,52.4874,56.5379
-31.1022,52.591,56.5132
-31.0561,52.6635,56.4844
-30.9768,52.7077,56.4513
-30.8778,52.7389,56.4182
-30.7672,52.7636,56.3882
-30.6545,52.7855,56.3652
-30.5482,52.8108,56.3511
-30.4513,52.8441,56.344
-30.3638,52.8818,56.3451
-30.2867,52.9236,56.354
-30.2192,52.9635,56.3658
-30.1589,52.9951,56.3793
-30.1042,53.0154,56.3989
-30.0558,53.0295,56.4292
-30.0114,53.0329,56.4699
-29.9666,53.0222,56.5197
-29.9179,52.9999,56.5781
-29.8654,52.9718,56.6435
-29.8132,52.9431,56.7109
-29.7588,52.9079,56.778
-29.6932,52.8664,56.8359
-29.6131,52.8132,56.8888
-29.5242,52.7504,56.9394
-29.4271,52.683,56.9924
-29.3242,52.6114,57.0505
-29.2184,52.5378,57.1122
-29.1128,52.4672,57.1764
-29.011,52.4011,57.2437
-28.9155,52.3345,57.3119
-28.8271,52.2677,57.3807
-28.7481,52.2016,57.4465
-28.6818,52.1319,57.5133
-28.6188,52.0548,57.5795
-28.5587,51.9692,57.6439
-28.502,51.8765,57.7093
-28.4475,51.7779,57.7762
-28.3927,51.6736,57.8434
-28.3352,51.5638,57.9106
-28.2737,51.4519,57.9748
-28.2123,51.335,58.0335
-28.1517,51.2164,58.0884
-28.0932,51.1043,58.1385
-28.0334,51,58.1829
-27.9773,50.8959,58.2229
-27.9217,50.7922,58.2608
-27.866,50.688,58.2975
-27.8119,50.5821,58.333
-27.7576,50.4776,58.3661
-27.7013,50.3726,58.3928
-27.6442,50.2692,58.4131
-27.5883,50.1644,58.4241
-27.5335,50.0576,58.4325
-27.4783,49.9474,58.4406
-27.4209,49.8348,58.448
-27.3594,49.7183,58.4559
-27.2946,49.5969,58.4646
-27.2285,49.4714,58.474
-27.1623,49.3421,58.4836
-27.0982,49.2118,58.4925
-27.0362,49.0801,58.5062
-26.9797,48.9434,58.522
-26.923,48.8036,58.5399
-26.8699,48.6611,58.5574
-26.8207,48.516,58.5795
-26.7729,48.3699,58.6043
-26.7248,48.2218,58.6291
-26.6753,48.0708,58.6518
-26.6234,47.9188,58.6699
-26.5701,47.7651,58.6853
-26.5146,47.6062,58.6978
-26.4564,47.4502,58.7167
-26.3979,47.304,58.7381
-26.3375,47.1634,58.7592
-26.2762,47.0309,58.779
-26.2192,46.9117,58.7978
-26.1672,46.8083,58.8159
-26.1204,46.7195,58.8319
-26.0817,46.6432,58.844
-26.0487,46.577,58.8545
-26.0219,46.5228,58.8668
-25.9991,46.4821,58.8787
-25.9791,46.4496,58.8919
-25.9585,46.4273,58.909
-25.9361,46.4109,58.9269
-25.9093,46.4003,58.9463
-25.8744,46.3923,58.9687
-25.8274,46.3824,58.996
-25.7647,46.3704,59.0311
-25.6858,46.3581,59.0741
-25.5985,46.3458,59.1239
-25.5039,46.3429,59.1816
-25.4104,46.3498,59.2408
-25.3189,46.3715,59.3032
-25.2371,46.4068,59.3685
-25.1658,46.4553,59.4363
-25.1049,46.5137,59.5074
-25.0556,46.5796,59.5823
-25.0187,46.654,59.6599
-24.9912,46.7334,59.7382
-24.962,46.8237,59.8166
-24.9406,46.9144,59.89
-24.9206,47.0021,59.9666
-24.9001,47.0875,60.0481
-24.8815,47.1637,60.1324
-24.8653,47.2305,60.2168
-24.8507,47.289,60.2968
-24.8364,47.3374,60.3712
-24.8214,47.3707,60.4426
-24.8067,47.3867,60.5104
-24.7906,47.3895,60.5861
-24.7652,47.3743,60.6633
-24.7316,47.3451,60.7464
-24.6947,47.3025,60.8331
-24.6506,47.248,60.926
-24.6009,47.1723,61.024
-24.5482,47.0735,61.1247
-24.4948,46.9557,61.2297
-24.4417,46.8198,61.3405
-24.3875,46.6678,61.4513
-24.3372,46.4986,61.5615
-24.2888,46.313,61.6671
-24.2448,46.1101,61.7664
-24.1996,45.9015,61.864
-24.1592,45.6841,61.9664
-24.1251,45.4611,62.0664
-24.094,45.2381,62.1602
-24.0612,45.0201,62.2449
-24.0243,44.8085,62.315
-23.9851,44.5961,62.3751
-23.9449,44.3845,62.4287
-23.915,44.1822,62.4848
-23.874,43.9907,62.5405
-23.8316,43.8084,62.5993
-23.7877,43.6368,62.6632
-23.7435,43.476,62.7294
-23.6997,43.3214,62.8003
-23.6562,43.1693,62.8802
-23.6161,43.022,62.9692
-23.5843,42.8864,63.0694
-23.5626,42.758,63.1763
-23.5479,42.6419,63.2896
-23.5407,42.525,63.4004
-23.5419,42.4027,63.5041
-23.5469,42.2728,63.5947
-23.5575,42.1406,63.6741
-23.5691,42.0033,63.7407
-23.577,41.8531,63.7902
-23.5836,41.69,63.8232
-23.5885,41.5235,63.8429
-23.5889,41.3587,63.8513
-23.5814,41.2004,63.8502
-23.5673,41.0453,63.8475
-23.5521,40.9005,63.8403
-23.5377,40.7641,63.8309
-23.5259,40.6376,63.8197
-23.5167,40.5232,63.8045
-23.5104,40.42,63.7848
-23.5078,40.3272,63.763
-23.5067,40.2501,63.7407
-23.5081,40.1806,63.7245
-23.5131,40.119,63.7117
-23.5217,40.0645,63.6978
-23.5295,40.0142,63.6854
-23.5366,39.9686,63.6755
-23.5427,39.9269,63.6697
-23.5478,39.8865,63.6716
-23.5525,39.8488,63.6812
-23.5564,39.8173,63.6947
-23.5606,39.7868,63.7105
-23.5649,39.76,63.7274
-23.5662,39.7383,63.7466
-23.5665,39.7231,63.7686
-23.5703,39.709,63.7915
-23.5757,39.6945,63.8164
-23.5838,39.6795,63.8435
-23.5913,39.6654,63.8704
-23.596,39.6532,63.8945
-23.602,39.641,63.9154
-23.6104,39.6259,63.9357
-23.6167,39.6114,63.9547
-23.621,39.5943,63.9708
-23.6253,39.5759,63.9866
-23.6305,39.5544,64.0003
-23.6346,39.5306,64.0135
-23.6371,39.504,64.0258
-23.6381,39.4745,64.038
-23.6378,39.4432,64.0516
-23.6359,39.4115,64.066
-23.6334,39.3775,64.0797
-23.6313,39.3395,64.0915
-23.6294,39.3031,64.1055
-23.6252,39.2679,64.1175
-23.6187,39.2337,64.1254
-23.6104,39.2023,64.1323
-23.598,39.175,64.1359
-23.5839,39.1534,64.136
-23.5722,39.1373,64.1337
-23.5641,39.1247,64.129
-23.5602,39.1155,64.1239
-23.5612,39.105,64.118
-23.567,39.0976,64.109
-23.571,39.0914,64.0925
-23.5778,39.0858,64.0731
-23.5872,39.0803,64.0519
-23.6001,39.0776,64.0304
-23.6168,39.0778,64.0125
-23.6363,39.0801,63.9996
-23.6586,39.0859,63.9876
-23.6836,39.097,63.9728
-23.7055,39.1104,63.9531
-23.726,39.1256,63.9338
-23.7481,39.1434,63.9154
-23.7695,39.1633,63.9
-23.7892,39.1856,63.8869
-23.8059,39.2087,63.8777
-23.8214,39.2314,63.8745
-23.8378,39.2531,63.8768
-23.8538,39.273,63.8818
-23.8689,39.2916,63.8891
-23.8827,39.305,63.9003
-23.8975,39.3129,63.9117
-23.9126,39.3191,63.9212
-23.9283,39.322,63.9272
-23.9432,39.3244,63.9259
-23.9591,39.3273,63.9191
-23.9768,39.3301,63.9091
-23.9965,39.3338,63.8957
-24.0191,39.3406,63.8778
-24.0416,39.3484,63.8569
-24.0606,39.3549,63.8361
-24.0589,39.3558,63.8178
