-6314.86,-527.475,15948.9
-6670.84,-893.357,15361.7
-6715.63,-629.509,15807.9
-6592.1,431.12,15685.9
-8148.37,-693.52,16033.5
-5981.27,-930.424,15380.5
-7223.87,-1303.89,16826.9
-7097.18,-417.203,16147.1
-7194.45,815.903,15839.3
-6669.07,1060.18,16002.7
-5977,456.317,16241.6
-6192.44,-387.595,16860.8
-6613.9,-869.137,17188.1
-6768.26,718.597,15238.8
-6004.55,-214.302,16115.4
-5096.83,888.138,15675.2
-4826.18,-551.748,16133.7
-6303.71,336.05,15593.7
-6594.56,428.343,16349.9
-6426.77,237.129,17284.8
-6387.16,-155.475,16585.9
-6265.54,-724.625,14948.7
-6649.1,-44.348,14716.5
-7602.96,797.406,15813.6
-6301.95,-280.734,14861
-6577.11,1963.42,15343.8
-6296.62,442.555,15296.2
-5637.78,-68.9105,15050.6
-5334.12,1087.36,15887.5
-6204.75,424.702,16282.9
-6382.9,-75.9859,17266.5
-5615.08,1043.72,17950.1
-6404.02,142.215,15294.8
-6407.12,-580.706,15400.4
-5377.4,-593.669,17022.7
-5107.5,-291.602,13591.1
-6345.56,1068.77,14505.6
-7421.37,320.221,15029.4
-6598.84,352.467,14548.2
-6026.27,-17.9303,14859.2
-5635.73,-422.003,15643.3
-5456.38,-184.065,15558.9
-6797.44,-369.086,15371.3
-5901.3,644.659,16665.7
-7966.91,-938.803,15969.7
-5256.88,-145.491,15425.7
-4597.84,1699.03,15945.7
-6375.42,417.765,16323.7
-7522.88,-608.299,15660.6
-6934.96,246.315,14376.6
-5399.05,776.065,15799.4
-4994.27,67.7078,18610.1
-6519.27,136.366,16798
-6393.78,-198.846,14284
-6636.51,0,15996.4
-4553.38,564.109,15265.4
-5510.25,1335.28,14456
-6030.35,943.56,14965.2
-5947.28,150.748,16162.4
-5588.76,-238.497,16035.5
-5705.49,-157.035,16023.3
-6167.3,-77.3678,16311.5
-6186.41,-208.031,14646.6
-6853.26,-159.104,15449.9
-6085.61,-1513.78,16688.5
-6568.17,-106.117,15468.6
-7381.18,-372.641,15445.7
-5887.38,-143.512,14755.4
-5869.58,0,15358.3
-6146.33,-681.989,15433.1
-6310.35,-818.387,15461.1
-6670.15,-199.996,16603.5
-6107.14,-533.323,16862.9
-5512.65,-84.9426,15164.8
-5740.48,-849.426,15903.5
-5342.5,-84.9426,15351.2
-4728.16,554.676,16135.5
-5863.47,498.004,15899.2
-6478.28,-23.4277,15656.8
-5846.04,-157.619,15124.8
-6311.91,0,15302.9
-7342.03,145.032,15681
-5744.53,554.058,14932.1
-5959.46,735.352,17801.5
-7930.27,-175.257,17093.6
-5111.08,-865.898,14220.3
-5750.41,-202.748,15501.4
-5658.63,217.899,14481.4
-7373.32,-446.487,14977.4
-6775.11,820.451,15110.4
-5642.59,1885.97,14446.9
-5926.49,753.585,14769.7
-4680.54,481.803,15629.5
-6752.92,0,15376.9
-5516.92,0,16828
-6905.53,-1229.09,16300.2
-5831.65,282.267,15352.4
-6847.62,208.274,14752.2
-6515.92,0,15202.1
-5851.47,22.8416,16153.7
-6082.38,-376.133,16791.4
-6605.38,-935.22,16787.2
-6479.61,-575.333,16064.1
-5510.78,159.239,14701.8
-7925.83,0,16264.7
-7575.17,-395.206,14937.8
-6482.32,-441.462,13791.5
-5324.8,-132.615,13929.6
-4697.67,-137.803,15695.6
-4908.68,-350.651,16516.8
-5627.75,-514.869,15062.3
-5943.59,-405.808,13489.3
-6035.05,0,13825
-8082.03,127.69,13339.8
-6218.85,1276.9,17116
-6268.67,1650.55,14727.3
-5837.64,478.754,15167.5
-5736.89,622.869,14124.1
-5453.45,-79.6543,14743.8
-5970.31,-103.415,15659.9
-6880.77,-296.064,15655.4
-7249.26,-1500.59,15148.4
-6781.99,-1106.52,14955.1
-4526.23,900.83,16379.4
-6514.03,0,13614.3
-5278.45,925.409,15356.3
-7343.59,-512.948,15117.3
-7121.63,0.0703871,15888
-6447.52,154.025,15928.2
-5792.01,-226.304,15228.1
-5553.63,-409.343,15242.4
-6021.96,-244.597,15417
-6363.45,-28.0961,14463.3
-5971.09,50.916,15916.8
-5740.48,1355.29,16244.7
-6171.01,-566.77,15798.6
-4647.89,-204.492,16073
-5051.5,225.217,16444.6
-5055.59,20.853,16555.3
-5328.11,-98.5161,16229.9
-6124.47,180.778,15600.6
-6335.02,513.968,14873.4
-5382.62,482.388,14677.6
-4083.86,-105.49,16247
-6690.75,950.276,15792.8
-6307.68,-93.8423,15934.2
-6228.1,1276.6,17603.8
-5778.92,1374.33,16225.8
-6107.62,473.408,15537.5
-6064.5,-24.4782,16048.4
-6036.86,248.803,16208.8
-6552.44,352.745,15604.4
-6610.69,-220.426,15096.3
-6994.27,2.69713,14333
-6259.31,26.9713,12464.7
-5792.36,440.632,15023.6
-7440.12,877.716,16272.2
-6574.4,765.813,15669.5
-6139.82,309.062,13740.5
-5778.44,-370.21,13990.4
-5160.39,-482.935,16103.7
-5410.92,0,16939.6
-7002.47,60.2381,15736.8
-8182.53,271.071,14654.3
-4934.76,0,15277.7
-6520.98,-249.066,15486.4
-6697.22,-55.3479,16078.4
-6858.94,0,16003.2
-6502.61,-296.332,15586
-6265.18,285.319,16789.2
-5681.47,1040.34,16412.8
-4995.76,1022.79,14617.5
-6129.38,1137.92,16707
-8031.47,1281.25,16553.8
-6125,0,15401.8
-5930.3,-581.908,16306.2
-4587.51,386.974,16637.3
-4030.93,193.607,15798.9
-6157.27,2.1721,15929.1
-7851.68,480.183,15325.4
-7117.19,835.087,15081.2
-6003.29,496.52,16121.8
-6504.34,132.577,15926
-5692.18,94.7291,15303
-6058.72,-254.595,15659
-4083.52,768.9,14394.1
-6224.05,17.8057,14901.3
-6940.8,-602.913,15860.1
-6220.82,-12.7297,14858.1
-5370.27,952.715,14924.4
-5598.84,1040.77,15459.7
-5616.06,506.43,15849.9
-4277.11,439.102,18002.8
-6718.76,79.6007,16861.4
-7412.86,796.007,15621.7
-6781.46,-181.256,14896.1
-7266.77,179.389,15936.2
-6137.1,-194.392,15863.9
-5457.01,-99.5758,16023.1
-6367.2,-19.4327,16704.3
-7090.47,-4.15839,16411.4
-5854.99,142.675,15669.7
-4023.55,0,16930.3
-4536.31,114.385,17967.6
-6315.94,1143.85,16271.8
-6289.64,114.385,13807.3
-6113.66,-501.467,14966.2
-6509.17,-403.646,14666.1
-5323.75,-30.7317,15327.5
-4994.41,475.887,16030.7
-5560.35,647.14,15442.1
-5367.49,294.948,15105.6
-4758.66,191.349,16665.6
-4012.5,899.84,16606.2
-5580.41,387.687,15171
-5617.64,-161.009,14694.9
-5662.87,-545.682,15266.4
-5413.47,-187.983,15593
-5318.99,81.709,15656.5
-6127.03,68.0909,15290.2
-6414.33,460.281,14890
-5518.82,544.206,14973.1
-5418.4,-336.434,15873
-6225.93,1691.05,18085.7
-6088.32,695.681,17656
-5560.44,499.221,16621.3
-5616.44,1521.06,17078.4
-7051.31,1457.45,16821.2
-6792.9,1203.13,16200.7
-5694.17,1805.4,15415.6
-5135.57,2185.13,15414.3
-4382.84,1298.43,16178.2
-3088.23,604.477,16184.5
-4540.67,1909.72,15969.9
-5262.1,1875.77,16923.7
-5233.68,187.577,16818
-5546.25,184.478,15026.7
-5386.15,69.1792,15744.7
-6221.59,121.07,17040.9
-7071.62,414.371,16949
-6867.58,885.707,16296.5
-5887.92,939.556,16081.6
-4924.58,149.631,15277.7
-4301.12,323.826,13846
-5109.72,2250.09,15439.1
-6294.49,956.949,16253.8
-4519.58,162.653,16808
-4896.35,985.881,16431.3
-6059.2,844.163,16622.8
-6123.26,613.918,16563.8
-6263.8,606.306,16422
-6711.68,130.827,15929.9
-5679.87,-434.502,14548.4
-5784.64,-384.539,16205.6
-4903.9,-179.103,16144.5
-5140.65,2307.61,15650.1
-4810,1149.25,16529.6
-5452.07,1541.6,17718.7
-5463.46,443.377,17631.5
-4777.68,-14.5058,16664
-4960.23,564.042,15439
-6306.29,364.389,14800.5
-6820.8,-123.58,15584.5
-5720.64,939.477,16408.8
-6326.12,0,16138.1
-5799.04,0,15433.1
-4477.57,-818.973,15202.5
-4435.03,697.469,14404.2
-5246.7,1148.1,14510.7
-5542.08,735.688,15935.9
-5013.18,444.334,16941
-4710.05,237.223,16744.5
-5204.06,0,16685
-4935.56,0,16315.3
-4783.73,0,15252.2
-5503.1,-288.83,16737
-5668.3,-284.128,16652.8
-5135.63,-162.607,16617.2
-5215.74,-233.614,16024
-5515.72,-156.522,16592.2
-5120.93,-343.957,16738.7
-5089.96,-615.414,16151
-6347.59,155.377,17194.7
-5022.23,861.072,15379.4
-6085.46,0,16013.7
-6289.22,-128.562,15507.1
-6564.55,-411.268,15635.8
-5517.77,-710.553,14877.7
-4669.34,-432.887,15463.1
-5124.74,-90.7194,16029.2
-5380.81,318.103,15710.7
-5239.88,573.091,15320.4
-6426.5,-37.5062,15384
-6099.69,-365.704,15649.2
-5027.27,0,16282.1
-6478.79,-290.755,14595.7
-4434.34,2142.1,15818.9
-5790.31,1644.25,15147.7
-5850.34,803.694,15255.5
-6586.04,652.925,15683.1
-6138.88,472.374,16450.3
-3986.2,1089.04,17525
-5009.56,2874.38,17147.4
-5656.54,518.561,15673.9
-6478.5,1093.61,17603.9
-6508.5,109.361,15736.7
-7048.92,0,16498.3
-5577.46,-260.967,15924.8
-4667.13,998.971,15897
-5212.31,956.746,15948.9
-5456.86,574.048,15154
-5052.88,1004.58,14589.9
-5620.83,0,15479.5
-5464.36,123.251,15265.6
-6218.85,1232.51,13597.1
-6399.39,1329.79,14010.2
-6685.12,2105.58,16183.9
-5623.76,1438.12,15571.6
-5764.88,129.714,16331.4
-6327.11,32.4159,16278.3
-6968.2,758.824,16632.8
-7406.82,737.796,17546.6
-6410.2,0,15624.2
-5291.29,58.3739,16843.6
-5553.97,583.739,17407.9
-6582.9,-661.562,18030.6
-5884.33,-183.735,16726.7
-6006.6,467.923,15727
-6632.33,-22.5784,15805.6
-6295.9,-475.447,15676.8
-6040.51,-275.484,16073.3
-6320.88,0,16586.5
-5346.56,0,15225.5
-4563.92,61.606,15684.8
-5091.76,616.06,15478.3
-5938.13,173.615,16074
-4614.01,98.3128,16748.2
-5403.98,135.336,15439.3
-5283.07,560.94,15629.1
-5307.97,786.352,16643.1
-4975.08,826.966,15434.4
-4590.77,669.694,14253.9
-6332.93,61.6224,17082.5
-6049.39,485.678,16045
-4937.78,2083.77,17253.9
-6745.13,597.577,18740.1
-4699.52,1085.34,16693.3
-4612.76,902.305,15484
-5537.84,541.51,14524.7
-5198.46,62.1966,14975.5
-4157.61,402.227,15861
-4619.18,886.996,16394.5
-6223.86,-135.666,17702.5
-5292.16,650.058,17670.5
-5682.84,-137.748,17286.6
-6111.91,-13.7748,13566.5
-7743.77,1210.88,14425.5
-6811.76,862.564,16086.2
-6781.91,564.002,15518.8
-6554.28,1395.88,15586.4
-6959.4,1548.85,15563.9
-7416.13,762.882,15369.3
-5250.82,1030.82,17424.9
-6159.61,-81.8998,15551
-5626.46,1420.26,15672.3
-4964.01,142.026,16564
-4729.24,1454.97,16723.5
-6043.94,1174.92,17543.1
-6668.19,359.602,17359.1
-6997.87,0,16186.9
-7097.09,304.503,16585.2
-6285.79,532.88,18057.2
-5099.49,0,16781.3
-5084.83,0,14995.9
-4888.88,0,15039.9
-5657.99,2564.55,14861.3
-4975.67,2100.69,17688.6
-5146.58,574.048,16877.4
-5791.73,861.072,16248.7
-5907.85,1131.51,16546.8
-5079.65,496.745,17429.7
-4510.51,640.683,18101.9
-5294.71,1708.49,17307.3
-5035.64,0,16321.4
-4517.17,0,16831.9
-5100.94,-774.398,16029.6
-2690.76,-452.886,16378.7
-3300.49,574.766,17521.9
-3907.84,1007.1,17923.1
-4625.25,488.765,16907.4
-4447.52,444.309,16790.4
-3491.82,1180.05,18153.6
-3962.38,1223.88,18120.1
-3171.21,1219.89,17262.5
-4826.76,-1290,15525.6
-3830.96,668.066,15696.2
-3460.83,1133.22,15198.7
-4561.3,358.536,16611.2
-5252.63,-215.944,16667.6
-6049.25,-647.976,15744.9
-6518.3,-1018.36,14649.3
-6404.14,-675.748,13871.7
-6814.54,389.259,14065.6
-6712.53,227.107,14032
-6584.71,-422.113,13985.3
-6162.1,725.519,13640.2
-6582.04,-82.8796,14585.3
-5906.58,655.589,13637.8
-5916.32,428.941,14067.5
-5941.84,0,13572.3
-5582.34,-437.172,12827.5
-5019.03,-498.437,13297.2
-4383.05,931.937,13157.9
-5138.96,994.342,13497
-6696.05,0,13394.4
-6205.23,0,11857.5
-7010.97,0,12851.6
-7851.22,597.21,13382.2
-8104.95,1047.77,12753.5
-7852.48,-39.8292,11267.1
-8044.89,-1311.12,10909.8
-8600.28,-1046.4,12254.7
-8687.46,-261.236,13180.2
-9773.84,-321.399,13360.5
-8203.34,-94.6587,13801.8
-8367.46,2117.71,15790.4
-9564.63,780.814,14688.1
-10200.4,192.115,14228.6
-9592.06,779.596,13747.8
-9127.63,154.097,13467.8
-9076.68,-550.922,13588.7
-8833.57,134.159,13595.8
-8437.33,549.108,13072.3
-7846.31,1004.58,12351.8
-7646.6,1435.12,10538.9
-8626.44,-196.295,12836.7
-6770.34,-75.5127,11899.6
-7125.41,225.482,11845.2
-6950.21,223.898,11700.1
-6672.14,51.4864,10533.2
-6992.41,-98.7471,10246.5
-6888.21,71.191,11614.1
-6040.66,267.291,12085.1
-7050.76,-1262.71,11136.5
-7694.3,-2361.62,10574.6
-7333.97,948.944,12468.9
-8166.09,-320.77,11922.1
-8241.32,182.845,13666
-8949.02,208.485,14674.4
-9145.63,-220.341,14151.1
-8695.7,-98.2617,14056.9
-8843.09,253.714,14525
-9606.96,318.183,13494
-9621.36,1440.11,12905.1
-11508.6,82.8246,14884.8
-10192.1,8.28246,12921.8
-9459.97,1937.14,14209.1
-9826.13,479.772,14491.7
-10045.8,-661.728,11872
-8416.78,-46.1091,11818.7
-6672.02,592.101,13896.1
-6568.82,221.638,14372.3
-6891.92,-128.231,13977.4
-7519.6,-581.551,13908.6
-7446.4,-45.1337,15696
-7495.17,-280.608,13039.6
-7766.99,76.11,14556.2
-8377.58,569.397,14548.6
-8036.26,295.913,14350.6
-7838.8,185.175,14242.7
-8486.89,185.552,14567.6
-8722.71,23.1044,15002.9
-7444.38,278.277,13822.8
-6717.1,371.455,11608.6
-7716.63,1662.86,16241.8
-5723.23,2103.29,15339.5
-7510.82,908.548,14082.1
-8431.43,992.863,13226.3
-8845.85,1848.13,14571.8
-8202.74,1089.92,15544
-7694.66,-266.678,15210.5
-7947.94,-212.173,14591
-7173.44,1058.88,13981.9
-5791,3483.8,13952.7
-5740.48,1910.76,14671.9
-7632.21,21.4822,15674.9
-7783.66,291.669,15020.9
-6297.63,226.312,14958.8
-6572.18,-102.922,14496.5
-7079.48,129.04,13916
-7433.25,44.0586,13566.1
-8331.1,-367.967,13536
-8324.97,762.267,13869.8
-6428.72,2124.22,14016.1
-8317.59,0,15210.2
-7839.94,496.297,14443.1
-7166.52,898.246,12964.3
-8130.93,256.35,13378.4
-8547.9,-1300.44,15083.8
-7760.51,-1065.07,15418
-6827.81,430.163,14603.9
-6931.48,752.785,14326.4
-7890.7,-94.2779,14554.5
-8150.15,-425.994,14728
-8247.58,-17.4298,13624.9
-7367.57,-58.2569,15252.7
-5398.25,-12.5586,15246.5
-7426.01,80.5981,16145.7
-6800.59,171.826,14860.3
-6423.1,221.872,14792.8
-6830.65,486.715,15633.3
-6310.04,462.407,14595.3
-6376.62,-382.699,12663
-6632.6,77.1313,11765
-6271.52,771.313,13660
-6871.57,504.378,15350.2
-7480.38,404.8,14309.1
-6303.11,1076.99,13576.7
-6157.21,653.9,14752.3
-5239.59,87.3979,15037.1
-4706.93,173.334,14372.5
-5668.74,362.931,14231.3
-5830.81,420.726,14244.8
-6805.69,1112.5,15043.8
-7025.31,-656.172,15458.2
-5310.24,97.3982,15090.3
-6994.22,-550.641,14758.6
-6268.84,-222.405,14123.7
-6258.23,572.716,15858.2
-6218.41,478.373,16241.6
-5931.48,-577.063,15690.6
-6366.8,-1009.86,15175
-7420.83,-83.7626,13347
-8629.72,-407.988,16093.6
-7175.6,-310.561,15090
-6794.38,-31.0561,13497.6
-7247.85,-156.964,14985.7
-5914.89,-58.8617,15375.9
-6635.14,80.2036,14689.9
-5935.69,412.696,15235.1
-4740.8,1092.51,15702
-5863.95,1185.58,15038.6
-7084.73,-80.3362,15669.8
-7098.96,-324.541,16796.9
-7099.4,369.713,15046.9
-6473.72,-630.298,13823.4
-5749.72,222.223,15699.7
-6407.25,138.939,15241.5
-7823.19,0,14709.5
-8200.67,824.977,14968.7
-7400.17,1421.83,14586.4
-6714.91,751.334,13193
-6935.75,142.187,12804.4
-7742.13,672.752,14180.4
-8535.52,-201.587,14426.4
-6729.29,1878.49,14789.2
-7046.2,707.887,14112.5
-6940.92,207.42,12450.4
-6548.05,1024.76,12288.6
-6764.4,1202.31,13717
-7579.77,432.792,14893.5
-7884.68,784.362,14942.7
-7673.85,2584.4,14538.2
-9392.07,1481.63,13525.8
-7133.86,1560.34,15047.9
-9207.83,156.034,13361.8
-7558.17,174.911,14568.5
-6859.61,155.802,14321.4
-5702.12,601.94,13766.7
-5383.77,739.424,13200
-6309.99,301.14,13631.6
-6577.59,-34.5318,14714.1
-5683.9,125.632,14547.1
-7004.18,277.056,14896.8
-5723.92,486.651,14359.5
-5429.93,1040.94,14332.9
-5715.03,1303.81,13516.8
-6533.99,241.828,16327.1
-6525.45,246.847,16919.9
-6295.79,135.249,16566.4
-6669.19,-340.761,16970.9
-7247.77,-448.743,16922.2
-6830.61,-238.563,15642.9
-5325.1,878.672,15352.5
-6747.59,-251.778,17901.2
-5623.83,950.851,14919.4
-6066.66,241.536,14423.2
-4807.8,214.824,15699.9
-5864.71,117.477,16101.3
-6340.94,539.342,15650.2
-4585.69,736.784,15442.3
-3683.91,28.8963,16054.5
-5598.04,-468.166,16639.7
-5780.85,-488.506,15301.3
-4725.09,839.458,16684.4
-4411.75,-438.12,15198.1
-6590.01,1394.1,15620.1
-6161.32,405.813,15431.7
-6200.52,309.323,15528
-6050.14,334.188,14836
-5077.98,222.752,14833.5
-5022.92,327.796,16256.9
-6325.1,75.6523,16526.6
-4869.03,1046.05,16017.5
-5161.08,-386.268,14268
-3328.74,822.445,14974.5
-3779.39,191.349,15695.3
-5043.39,275.852,17264.7
-4932.53,13.9165,16907
-4686.16,-185.105,16678.4
-4463.69,-78.4121,17116
-4761.76,0,16364.4
-6381.67,-56.9135,14677.1
-5227.54,-286.308,15430.2
-7477.57,-301.97,16641.4
-5483.65,92.6342,16856.3
-6792.9,27.2958,15431.3
-6482,0,15754.6
-5405.57,0,15983.5
-5734.7,0,15988.5
-5487.71,753.812,16116.4
-4669.51,1288.46,16213.7
-6446.9,-81.8974,15884.3
-5827.65,0,14905.7
-5580.8,0,16106.3
-5724.51,861.072,17355
-5423.21,281.997,16374.5
-6938.43,391.372,16225
-6001.64,286.895,15984.1
-5716.03,-28.3275,16021.6
-6576.46,-477.493,16455.8
-6646.18,-236.044,16463.7
-6506.27,1059.15,15650
-6194.65,146.289,15096.3
-5976.82,1248.32,15022.1
-6194.65,1416.44,16477.1
-5099.02,1848.27,16280.8
-5221.98,1624.35,15861.4
-5767.91,941.304,14142.8
-5997.05,289.714,13804
-6040.76,22.1349,15812.1
-6038.49,160.991,17658.8
-5890.91,326.012,17438.4
-6056.67,140.877,17399.8
-4683.9,1408.77,16895.6
-6016.74,140.877,17570.8
-5753.21,1386.52,17067.9
-6383.15,519.945,16740
-5939.26,0,16055.5
-6321.11,63.6715,16851.2
-6848.11,76.4058,17265.2
-5740.72,-45.8045,16140.1
-4673.33,234.547,15838.5
-5557.96,1678.92,14158.2
-4305.36,738.07,14378.5
-2591.58,76.9432,16074
-5415.06,1063.18,16093
-6287.21,247.797,14710.4
-5490.45,285.935,15514.2
-5257.64,286.596,16874.1
-6793.26,-3.55753,17061.7
-7699.16,33.8833,16144.2
-5582.8,198,15186.4
-5571.08,1036.72,16342.9
-6126.36,369.979,16079.7
-7014.22,912.183,16662.6
-5533.17,478.097,16456.3
-5397.38,756.053,16281.8
-5277.74,371.256,16049.1
-5013.81,29.9848,15152.8
-5300.95,35.9818,15099.6
-5769.82,175.203,16546.4
-5571.08,540.739,17164.1
-5753.54,346.021,16053.5
-3878.17,151.303,14829.6
-6356.77,15.1303,17872.6
-6391.54,270.137,16721.4
-5569.32,583.24,16785.5
-4898.68,279.533,15537
-5915.88,-9.69183,15422.4
-6172.95,597.571,16188.7
-4778.17,908.25,16271.4
-5070.86,-53.0435,16512.7
-5452.46,1777.75,15698.3
-5866,352.849,16205.9
-6525.24,-261.956,16600.5
-6672.89,-192.09,16844.8
-6546.65,-47.2635,14221.2
-5840.18,-125.37,14988.9
-5811.01,844.868,16492.8
-6124.91,609.915,16155.7
-5996.21,-1003.76,16025.5
-6012.78,-116.57,17502.9
-6035.89,405.382,16757.4
-5740.48,0,17137.5
-5190.76,-370.945,14185.9
-6104.69,-82.4323,14356.2
-5664.34,0,15653.2
-4473.1,731.784,15699.6
-4578.53,1057.38,15830.1
-5171.45,537.066,15690.6
