13.5474,1.82278,-4.17556
13.9153,2.5086,-4.36003
13.6805,3.57088,-4.56361
12.9991,4.69585,-4.7733
12.0568,5.59305,-4.88651
10.954,6.46146,-4.60381
10.4258,6.74204,-4.36739
9.08996,5.54608,-4.04148
8.45433,4.22626,-4.08169
7.08965,2.24349,-3.8046
6.64549,0.819589,-4.14024
6.12841,-0.900622,-3.96884
5.36077,-3.08186,-4.14736
4.87078,-5.54023,-4.61209
4.73158,-8.19748,-4.78665
4.67613,-10.9189,-4.98726
5.27399,-13.4089,-4.9555
5.06757,-16.3751,-5.0632
5.93577,-17.499,-5.55435
6.1848,-19.1368,-5.41876
7.37352,-19.9914,-6.17932
8.71164,-21.0389,-6.67419
10.1625,-22.2431,-7.20152
11.7847,-23.2508,-7.94476
13.4688,-23.8701,-8.23664
14.8009,-23.8891,-7.92616
14.6248,-23.2548,-8.44896
13.9727,-22.8126,-9.16815
13.9042,-22.235,-10.0795
13.1414,-20.3055,-9.73518
11.4293,-18.024,-9.04192
10.1542,-16.6719,-8.94513
9.28657,-16.2394,-9.34136
8.63719,-16.4466,-9.56011
8.18594,-16.7343,-9.34266
7.875,-16.3373,-9.14253
8.02613,-15.5988,-9.2453
7.4469,-15.0547,-8.65499
7.55184,-14.6288,-8.43943
8.63827,-13.4313,-8.30407
9.81699,-12.5618,-7.94817
11.137,-11.4172,-7.77655
12.1897,-10.4477,-7.80872
13.4211,-10.1001,-7.78252
14.8268,-9.87003,-7.55755
15.6905,-9.12911,-7.45914
17.2943,-8.46388,-8.07229
18.1023,-6.66878,-8.19637
18.5886,-4.46375,-9.20315
18.2684,-2.87589,-9.10531
17.4448,-1.12339,-9.27345
16.019,0.771948,-9.59375
14.2883,3.06747,-9.61942
12.9122,5.34063,-9.36812
11.5441,7.02736,-9.06097
9.6936,8.10752,-8.76623
9.50534,8.29189,-8.58252
8.30927,7.36527,-7.67236
7.87084,6.07686,-7.98806
7.90097,5.47057,-7.22555
7.86506,4.37384,-6.27236
7.96804,3.15324,-5.7468
7.78227,2.03375,-5.29934
7.52311,1.1886,-4.69049
7.48487,0.785487,-4.03182
7.41354,0.589252,-3.51168
7.65375,-0.05384,-3.38196
7.7639,0.0107802,-2.95766
7.7549,0.640963,-2.22182
7.00675,1.7338,-1.3387
6.26757,2.58412,-0.394579
4.9279,3.56857,0.191758
3.78194,4.57995,0.859698
2.50324,5.21415,1.77052
0.671689,5.34341,2.8387
-0.66879,5.05225,4.00789
-1.13427,4.2025,4.57083
-1.5435,4.13161,4.19337
-2.28812,3.73234,4.79
-2.48209,3.82757,5.04483
-3.24063,3.87671,5.20749
-3.42692,3.73382,5.29371
-3.48088,4.29492,5.34879
-3.71151,5.29803,5.36858
-4.07931,6.05412,5.21748
-4.72747,6.74937,4.87
-5.22355,7.37401,4.75123
-5.64759,8.29965,4.86002
-6.84197,8.649,4.48557
-8.24981,9.05384,4.29254
-9.82057,9.22284,3.82691
-11.029,8.9044,3.8169
-11.7388,8.71917,4.11004
-12.3312,8.30049,4.18062
-12.6275,7.17539,3.92382
-12.1969,5.9857,3.70043
-12.2523,5.11932,3.75356
-11.5225,4.59631,4.18502
-11.0835,3.39395,4.36109
-10.3493,2.54569,4.59604
-9.93834,1.48487,4.91557
-9.68123,0.348866,5.23363
-9.4508,-0.899669,5.42074
-9.35051,-1.92875,5.57453
-9.52117,-2.4597,5.61586
-9.81626,-2.87907,5.4079
-9.75131,-3.72738,5.59025
-9.45312,-4.84897,5.23429
-9.14734,-6.83755,5.26492
-9.97968,-8.0096,5.35266
-10.1226,-9.95037,4.72904
-10.3367,-11.4287,3.7043
-10.7115,-12.3723,2.7607
-10.8185,-12.9674,2.09041
-10.4196,-12.9608,1.71922
-9.82171,-12.3529,1.49106
-9.60104,-12.0197,0.879654
-8.75916,-11.3947,0.841531
-8.01756,-11.6008,0.332246
-6.91961,-11.8806,-0.0790605
-6.20539,-12.0408,-0.0273099
-5.76313,-12.1853,0.174476
-5.62034,-12.472,-0.206969
-5.55804,-12.7712,-1.0443
-5.48295,-13.2756,-1.6933
-5.63447,-14.3277,-2.15936
-5.84756,-15.0323,-3.05221
-6.44014,-15.6161,-3.27856
-6.47517,-15.2606,-3.37372
-6.31871,-14.8005,-3.64948
-6.20269,-14.812,-3.77103
-5.98661,-14.8321,-3.86017
-5.17268,-14.524,-3.18543
-4.09934,-13.9457,-2.39705
-3.00838,-13.4251,-2.2215
-1.58075,-13.3098,-2.0483
-0.603469,-13.6817,-2.01547
0.336434,-13.9985,-2.03173
1.17051,-13.9047,-2.05397
1.40569,-13.7717,-2.2284
1.98134,-13.6272,-2.61094
2.62552,-13.6944,-2.74994
3.10097,-13.7033,-3.1055
3.53075,-13.6882,-3.67805
4.06809,-14.0176,-4.14967
4.69504,-14.6216,-4.56154
5.4698,-14.6862,-4.7793
6.09325,-14.4857,-4.73339
6.70071,-14.513,-5.20958
7.01722,-14.6246,-5.72009
7.28909,-14.2188,-6.14899
7.97944,-14.2414,-6.40664
8.77817,-14.3899,-6.36595
9.78848,-14.3444,-6.18789
11.2777,-14.4199,-6.25119
13.1328,-14.8506,-6.71679
15.5013,-15.1671,-7.29036
18.0238,-15.8002,-7.99607
20.5587,-16.7864,-8.35323
22.5935,-17.5126,-8.85732
24.4997,-17.7158,-9.08675
25.5696,-17.2648,-9.48396
25.9111,-16.5756,-10.3541
26.2459,-15.5298,-11.1327
26.4381,-13.8357,-11.1811
25.4171,-11.8468,-10.8186
23.3764,-10.0957,-10.8811
21.707,-8.22605,-10.7947
19.6961,-6.97316,-10.5598
18.0529,-5.45598,-10.5441
16.3906,-4.11662,-10.1895
14.9138,-3.6277,-9.77704
13.8412,-3.659,-9.41399
12.9471,-3.72935,-9.19263
12.2209,-3.66952,-9.01337
12.1653,-3.49091,-8.62112
12.7276,-3.25129,-8.25926
13.2889,-2.83176,-7.99362
14.104,-2.08276,-7.86145
14.612,-0.825968,-7.57274
14.5207,-0.00482573,-7.56813
14.5502,0.578257,-7.89439
14.6368,1.45508,-8.35452
14.2729,2.67551,-8.81015
13.4506,3.95936,-8.98132
12.7141,5.21657,-8.56565
12.072,6.52197,-7.99862
10.9726,7.58123,-7.69777
9.48661,8.38998,-7.7987
8.30755,9.2141,-7.90076
7.43991,9.38324,-7.74626
6.40715,8.93012,-7.59206
5.38733,8.13305,-7.33534
4.51044,7.25798,-6.85275
3.61693,6.50628,-6.17493
2.58279,5.93749,-5.37913
1.50978,5.33467,-4.56474
0.658915,4.61304,-3.98146
-0.247182,4.22577,-3.05581
-1.00209,3.86674,-2.33433
-1.4924,3.30924,-1.61278
-1.83584,2.75681,-0.626732
-2.2945,2.14839,0.417174
-2.97665,1.46142,1.3281
-3.71837,0.855675,2.20166
-4.37815,0.599355,3.23268
-5.29677,0.946583,4.37204
-6.87166,1.49353,5.22432
-8.56757,1.73271,6.18444
-9.69577,2.00982,7.03315
-10.5304,2.17884,7.44143
-11.4086,2.12037,7.75009
-11.9109,1.88037,8.20021
-11.6922,1.66077,8.76384
-11.1118,1.6687,9.2499
-10.9534,1.99319,9.5135
-11.5685,2.62353,9.71129
-12.7249,3.44991,10.6206
-13.4664,4.44091,11.5535
-14.1387,5.16021,12.495
-15.4078,5.8515,13.6001
-17.4547,6.91349,14.7782
-20.0769,8.30847,16.1654
-22.5333,9.67096,17.6062
-24.2281,10.7661,18.5429
-25.3526,11.6523,18.5531
-26.4372,12.3036,17.9988
-27.4286,12.5413,17.8569
-28.3908,13.1211,17.5784
-29.6687,14.1157,17.7478
-31.1778,15.2767,18.4255
-32.6312,16.6546,19.2789
-33.8547,17.9802,19.8643
-34.7419,18.6315,20.3258
-35.4069,18.2444,20.7719
-35.9734,17.1262,20.8281
-36.0567,15.8297,20.7081
-36.3392,14.5382,21.5922
-36.0395,13.1796,22.2655
-35.6571,12.1111,22.4109
-35.533,10.6995,22.9043
-35.6746,8.94727,23.5779
-35.7955,6.83435,24.1185
-35.6329,4.06604,23.9589
-34.5711,1.12558,23.0777
-31.842,-0.764525,22.0451
-27.9147,-1.91372,20.4836
-24.1084,-4.00401,18.3471
-20.1295,-6.13993,16.3232
-16.9402,-7.84605,14.4669
-14.4793,-8.6422,12.5724
-12.17,-8.15849,10.3446
-9.89429,-6.65682,7.79152
-8.00318,-4.58702,5.2501
-6.74477,-2.27782,3.15549
-5.97142,0.0389945,1.63979
-5.44678,2.09138,0.281839
-4.50436,3.47394,-1.18359
-3.56303,4.43187,-2.40265
-2.27225,5.13116,-3.3486
-0.999592,5.34912,-3.98329
0.473636,5.65417,-4.26684
2.20258,5.9244,-4.50322
3.84383,5.6692,-4.51298
4.9918,4.96143,-4.18457
5.63241,4.32257,-3.9371
6.1463,3.39074,-3.7034
6.57814,1.64232,-3.21342
7.0485,-0.450723,-2.97735
7.77774,-2.76237,-2.68356
7.97359,-5.31974,-2.32885
7.88033,-8.11047,-2.12701
7.85014,-10.8433,-1.99553
7.81145,-13.4226,-1.72304
7.57192,-15.829,-1.32132
7.19322,-17.9996,-1.0839
6.80975,-20.1485,-1.15512
6.73177,-21.7554,-0.959051
6.69622,-23.1493,-0.409126
6.9196,-24.0406,-0.394911
6.91896,-24.6103,-0.735098
7.04315,-24.9337,-0.825094
7.54135,-24.9974,-1.0608
8.96955,-24.9484,-1.72204
11.3237,-24.9434,-2.93992
13.3913,-24.9655,-4.68667
14.1213,-24.8709,-5.88661
14.3243,-23.7188,-6.75355
14.2794,-21.7082,-7.38682
13.6202,-19.7783,-8.8448
13.2502,-18.146,-10.8065
13.045,-16.8281,-12.6893
12.5358,-15.0825,-13.9515
11.5607,-12.868,-14.8638
10.5116,-10.6269,-15.7264
9.77367,-8.39779,-16.2154
8.89289,-6.11612,-16.3375
7.92474,-3.95949,-16.3534
7.77526,-2.29923,-16.5501
8.43227,-1.14401,-16.9923
8.56966,-0.358199,-17.279
9.03244,0.0395277,-17.271
9.59262,0.49938,-16.8915
10.0159,1.44825,-16.2689
10.116,2.57878,-15.692
9.7112,3.43053,-15.3451
9.64118,4.72778,-15.0577
9.2671,5.2318,-14.3503
9.31322,5.8573,-13.8766
9.45404,5.57045,-13.6393
9.57364,4.77499,-13.1454
9.84862,4.12282,-12.7783
10.4361,3.49186,-12.4625
11.0164,2.91122,-12.0123
11.3408,2.64273,-11.4892
11.6678,2.55909,-11.0155
12.0862,2.19031,-10.4042
12.204,2.34019,-9.65933
11.6562,2.8521,-9.01472
11.1469,3.13537,-8.96849
10.5271,3.02335,-8.58495
10.173,2.9864,-8.28136
9.50508,3.00672,-8.18352
8.684,2.76924,-7.98597
8.09277,2.55643,-7.7173
7.46371,2.94284,-7.57633
6.98998,3.1845,-6.84342
6.47435,3.08948,-6.78293
5.83657,3.4466,-6.52441
5.37241,2.91731,-6.07536
4.97425,2.28555,-5.75524
4.64739,1.82592,-5.22295
4.48481,1.35316,-4.47665
3.94254,1.05336,-3.61726
3.12709,1.20695,-2.73984
2.98345,1.59358,-1.97379
2.7437,1.82455,-1.35004
1.7624,2.07929,-0.833771
1.68395,1.81562,-0.338117
1.66183,2.3251,0.3178
1.3694,2.29322,0.743433
1.04255,2.01887,1.43837
0.349488,2.18597,2.09541
-0.498899,2.92842,2.39703
-1.01143,3.89143,2.48665
-1.26777,4.64078,2.569
-1.58,4.82192,2.50858
-1.59626,4.92315,2.85108
-2.0506,5.17223,3.15273
-2.46671,5.07295,3.59622
-2.93048,5.81264,3.75788
-3.91943,6.79506,3.87679
-4.95045,7.46294,3.71808
-5.89679,7.90592,3.40227
-6.71435,8.27538,3.17361
-7.20063,8.55455,3.07894
-8.12419,9.22781,3.55967
-8.60752,9.85618,4.02283
-9.51776,8.88779,3.98638
-10.0747,7.3629,4.73522
-10.0458,4.90201,4.91027
-9.41572,2.41113,4.89081
-8.59685,0.980115,4.53261
-8.00849,0.0888338,4.38251
-7.82322,-0.820085,4.75307
-7.97004,-1.23985,5.03426
-8.31035,-1.78982,5.51324
-9.27087,-2.58524,5.77033
-9.8754,-2.8222,6.03971
-10.4321,-3.2143,6.18309
-11.5594,-2.8414,6.60457
-13.1393,-2.09897,6.74367
-14.3597,-0.973834,7.02203
-14.5557,0.0263779,7.0793
-13.6461,0.245695,6.63142
-12.1942,-0.36195,6.24593
-11.1452,-1.52405,5.37194
-10.1035,-1.59158,4.08783
-9.25912,-1.33443,3.62482
-9.19674,0.335369,3.00544
-10.002,2.09012,2.42849
-10.4321,3.94054,1.77291
-10.9764,5.26418,1.20445
-11.8094,6.05822,1.20904
-12.4164,6.7081,1.44231
-12.8024,7.24942,1.12536
-13.4915,7.79757,1.44107
-12.9745,7.52634,2.49324
-12.7842,6.78033,2.19227
-12.8015,6.28992,2.51083
-12.4068,5.52017,2.81959
-11.447,4.61151,2.88811
-10.2787,3.64718,2.63565
-9.26133,2.86814,2.22819
-8.3553,2.4642,2.03505
-7.63395,2.45384,2.15416
-8.05556,3.0345,2.03108
-8.76223,3.64034,2.13191
-8.62431,3.92596,2.13532
-8.79517,4.6307,2.27844
-9.38888,5.27341,2.60966
-9.45456,6.09602,3.3882
-9.54905,6.519,4.04354
-10.2404,6.69764,4.65228
-11.515,7.25997,5.52801
-13.2583,8.25092,6.38502
-15.4562,9.47815,7.19358
-18.5326,10.8537,8.29246
-22.2196,11.5731,9.01043
-25.176,13.4614,9.7268
-27.1858,14.9264,10.6522
-29.4664,12.5375,10.4597
-27.6449,8.84562,8.79736
-21.3008,5.20289,6.48098
-14.1607,1.27124,4.3799
-8.36815,-1.78489,2.87419
-4.23409,-2.88517,2.46206
-3.48704,-2.07979,2.62386
-3.86997,0.32795,2.59912
-4.16509,2.1556,1.6623
-4.69314,3.69216,0.500212
-5.10796,4.85984,-0.299269
-5.32577,5.34776,-0.835882
-5.74257,5.55523,-1.17825
-6.51288,5.91501,-1.33071
-7.25978,6.12872,-1.2597
-7.82536,5.94763,-0.517132
-7.55399,5.37261,0.0553112
-8.47392,5.38678,-0.00574955
-9.1634,4.73887,0.786165
-10.6001,4.5765,1.91405
-12.3983,4.57864,2.89934
-15.1278,4.59012,3.82537
-17.4713,4.38198,5.32011
-18.7803,4.16359,7.25878
-20.6952,4.28793,8.61741
-22.4799,3.5815,9.59093
-23.5815,1.89495,11.2832
-24.5252,1.1167,13.4031
-23.7948,-0.420956,14.5259
-23.2213,-2.83757,14.6701
-21.7527,-4.98412,15.3458
-20.2393,-6.36581,15.1758
-19.3847,-7.16006,14.0412
-18.9697,-7.29871,13.0909
-18.9313,-6.73283,12.396
-19.6657,-6.69313,11.5233
-20.0025,-6.00076,10.8643
-19.9369,-4.54713,9.35122
-20.2284,-3.40333,8.90271
-20.6442,-2.57969,8.34145
-21.2087,-1.42159,7.86186
-20.7369,-0.417664,7.37649
-19.6256,-0.133602,6.77492
-18.5186,-0.634652,5.83052
-16.5894,-1.7222,4.41148
-13.9506,-3.10513,3.34428
-12.099,-4.25587,2.73943
-10.055,-4.55142,1.55102
-8.52595,-4.57611,1.47882
-8.14743,-4.30514,1.30541
-7.24868,-4.33373,0.927926
-6.86396,-4.35474,0.30917
-6.89472,-4.29398,-0.206839
-6.70719,-4.2758,-0.234435
-6.76611,-4.15803,-0.059654
-6.44884,-4.06712,-0.403982
-6.95323,-4.18292,-0.131193
-6.55931,-4.14362,-0.169479
-6.26072,-4.6431,-0.208394
-6.44249,-4.72384,-0.415119
-5.9176,-4.35252,0.227522
-4.97686,-4.15956,0.706485
-4.06453,-4.03803,0.867691
-2.89707,-3.72948,1.05448
-1.39819,-3.61485,0.844158
-0.693723,-3.72036,0.475669
0.404945,-3.43932,-0.653097
0.976037,-2.72109,-0.912634
0.589568,-2.41889,-1.3154
0.426377,-2.06343,-1.65803
0.338064,-1.54769,-1.93468
0.274677,-0.580978,-2.12812
0.214232,0.439207,-2.27047
-0.0686754,1.28816,-2.52891
-0.703463,2.43086,-3.01004
-1.28149,3.48993,-3.4059
-2.17351,3.93079,-3.52686
-2.84459,4.43457,-3.53913
-3.48115,4.48367,-3.70434
-4.44942,4.73694,-3.63474
-5.25811,4.82609,-3.55064
-5.94571,4.55279,-3.47582
-6.80516,4.19279,-3.3062
-7.70044,3.92819,-2.96828
-8.1663,3.65025,-2.42423
-8.22104,3.56947,-1.58492
-7.364,3.23684,-0.257963
-7.22592,2.5335,0.671133
-6.26212,1.86789,1.10321
-5.37493,1.06595,1.83812
-4.4424,0.00536046,2.3591
-3.69602,-0.653898,2.92327
-3.39277,-0.799226,3.24783
-3.37968,-0.735995,3.02831
-3.43106,-0.371667,2.7857
-3.90097,0.473324,2.74258
-4.27365,1.02564,2.57529
-4.93457,1.95965,1.9881
-5.5955,2.52614,2.02077
-6.28998,2.87837,2.16447
-7.02698,3.09143,2.37978
-7.64336,3.15784,2.59737
-8.04999,3.55162,2.90711
-8.22269,4.18776,3.54166
-8.13408,4.20999,4.58376
-7.88785,3.94365,5.79069
-7.60055,3.55186,7.03588
-7.36989,3.06305,8.03588
-6.94941,2.68717,9.06943
-7.47341,2.35015,10.0941
-7.61471,2.17151,10.5196
-7.43395,1.95855,10.7764
-7.3855,1.72307,11.1149
-7.7891,1.81354,11.5157
-8.73969,2.37145,12.0995
-9.58681,2.88601,12.7285
-10.7698,3.63555,13.5786
-11.5242,4.03855,13.7863
-11.8798,3.776,14.0102
-12.2796,3.61048,14.2231
-12.4662,3.11055,14.1539
-12.467,2.31304,14.2457
-12.535,1.30577,14.1215
-12.4714,0.00730618,13.3528
-11.8941,-1.4074,12.3832
-11.4998,-2.24381,11.1924
-11.1876,-2.68348,9.70533
-10.5633,-3.17917,8.03463
-9.46716,-3.23296,6.4162
-8.37902,-2.96108,5.41468
-6.90666,-2.46208,4.35149
-4.94394,-1.60239,3.04576
-2.73011,-0.317692,1.79778
-0.739819,1.41131,0.642488
0.744432,3.65643,-0.751953
2.13413,6.27999,-2.24289
3.00771,8.61337,-3.63563
3.58946,10.6642,-4.75954
4.18765,12.8021,-5.33925
4.78744,14.447,-5.58965
5.19591,15.4423,-6.108
5.91782,15.6563,-6.83794
7.16801,15.179,-7.3712
8.4992,14.3246,-7.68708
9.38232,13.2089,-8.05027
9.8817,11.4394,-8.07928
10.3208,9.41778,-7.961
11.1596,7.34547,-7.65577
12.0333,5.14027,-7.21118
12.9082,3.015,-6.87381
13.6469,0.65568,-6.74428
14.2763,-1.7002,-6.66378
14.6761,-3.79143,-6.54384
14.6313,-5.5533,-6.34888
14.0936,-6.90225,-6.0467
13.2427,-7.67702,-5.80466
12.5391,-7.98261,-5.52987
12.0466,-8.18342,-4.76512
11.8199,-8.43862,-3.90303
11.7411,-8.42872,-2.80238
11.6832,-8.49148,-2.1063
11.7454,-8.83995,-1.85296
11.8614,-9.08178,-1.82194
11.7237,-8.96657,-1.832
11.1756,-8.77381,-1.79043
10.542,-8.30521,-1.78775
9.8068,-7.06228,-1.93383
8.63969,-5.37555,-1.88915
7.35651,-3.83463,-2.09
6.12081,-2.4343,-2.36531
5.33731,-1.07608,-2.32538
4.95731,0.360018,-1.95015
4.78771,1.65919,-1.48537
5.10509,2.68065,-1.10849
6.30771,3.60386,-0.722805
7.72356,4.32537,-0.0920713
9.02855,4.77874,0.662159
10.622,5.56582,0.626648
11.833,6.53402,0.626457
12.583,7.30353,0.38316
13.1473,8.30032,-0.229957
13.6411,9.74928,-1.20584
14.0382,11.3842,-2.46593
14.2388,12.898,-3.77283
14.0823,14.3945,-4.87666
13.4523,16.1153,-5.87086
12.7258,17.5014,-6.3423
12.2881,18.4929,-6.45635
12.1364,19.0004,-6.41948
12.304,18.7585,-6.34321
12.5522,17.9513,-6.57294
12.9535,16.2986,-6.74117
13.1296,13.939,-6.65629
12.6743,11.669,-6.45567
11.8483,10.0888,-6.07826
11.0224,8.75046,-5.25251
9.57549,7.51688,-4.85009
7.96143,6.18507,-4.76648
6.403,4.5407,-4.14922
4.61998,2.68348,-3.526
3.06656,0.631143,-3.17125
1.72713,-1.45631,-3.04972
-0.0366526,-3.61261,-2.94379
-2.44298,-6.02505,-2.7698
-4.8654,-8.70626,-2.63464
-6.96709,-11.3224,-2.48496
-8.62874,-13.31,-2.25774
-9.96544,-14.5021,-1.59778
-11.4359,-15.8912,-0.23282
-12.8524,-17.3404,0.903599
-13.9755,-18.5128,2.1276
-14.965,-19.1872,3.54379
-15.7808,-19.3496,5.10964
-16.2971,-19.2043,6.71328
-16.781,-18.9649,8.2028
-17.6853,-18.4667,9.6181
-18.4275,-17.2972,11.0514
-19.5368,-16.0146,12.8533
-20.3979,-14.4638,14.8713
-21.3967,-12.149,17.0231
-23.1882,-8.97812,20.0752
-26.0037,-5.05599,24.0833
-29.6674,-0.751355,28.6064
-33.7343,3.55509,33.1636
-37.9373,7.84585,37.6768
-42.7799,12.4898,42.7681
-48.6354,17.6647,48.7575
-55.2112,23.5239,55.3332
-62.7291,29.0995,61.5859
-68.791,34.1855,67.1453
-75.8544,37.9323,72.1585
-82.3881,41.2636,77.1318
-88.092,44.3466,81.8512
-94.6026,46.8627,85.6261
-101.637,49.2472,88.333
-106.497,51.7393,90.6353
-112.285,55.0091,92.3056
-117.279,59.2015,93.7923
-123.239,66.0647,94.9656
-127.992,75.6829,95.4824
-132.752,86.8616,96.3529
-138.21,98.3597,97.9144
-143.706,109.594,99.9776
-148.865,120.429,102.095
-154.569,131.258,103.922
-161.305,143.516,105.817
-168.005,157,108.14
-174.751,171.589,109.401
-180.998,185.665,110.176
-186.758,198.276,109.811
-191.451,208.679,107.834
-195.124,216.894,104.334
-198.079,221.671,100.02
-200.106,222.233,95.3745
-200.686,219.471,90.0431
-200.128,213.043,83.7022
-198.356,203.203,78.2267
-195.038,190.902,73.081
-189.266,177.517,69.4211
-183.718,162.023,66.023
-177.038,144.474,63.3552
-168.842,124.617,60.9047
-159.802,101.836,58.2281
-150.107,76.9318,55.5432
-139.494,51.9644,52.9113
-128.945,27.2052,49.5636
-118.064,4.28849,46.6917
-106.227,-13.3835,43.7278
-94.8311,-25.6207,40.9382
-85.2576,-33.8029,38.4309
-77.0921,-39.0703,35.7545
-70.4182,-41.8461,32.4008
-65.2395,-42.7242,28.2097
-60.8413,-43.0298,23.7445
-56.2695,-43.7456,19.9478
-51.6927,-43.5295,17.0654
-49.2231,-40.224,14.9249
-47.681,-36.1232,14.8785
-48.1035,-32.8572,16.5682
-48.4672,-31.9038,16.8257
-46.7214,-30.9043,16.1185
-44.3721,-30.2616,15.0242
-42.6117,-29.8118,14.2199
-41.4938,-28.3083,14.3514
-40.5919,-25.7559,15.2746
-38.0869,-23.8744,15.9044
-34.3009,-23.1716,16.2625
-31.0264,-23.4491,16.3443
-28.0809,-26.3238,16.3903
-24.2663,-30.8866,16.345
-20.6604,-36.0534,15.7453
-18.3439,-41.4282,14.8426
-16.1656,-46.1562,13.726
-13.0649,-49.8175,12.4039
-10.5317,-52.6946,11.2374
-9.99278,-53.8956,10.4508
-7.25614,-54.843,9.66185
-5.45153,-56.3179,8.92142
-3.78099,-56.64,8.66148
-1.67344,-56.3739,8.0035
-0.301952,-55.9203,7.13741
0.276271,-55.2849,6.4873
0.651606,-54.3616,5.91785
1.08363,-52.8529,5.24792
1.22705,-50.5494,4.68005
0.664458,-48.0426,4.14789
-0.272128,-45.0456,4.02732
-0.997865,-40.9765,4.55863
-1.35001,-36.9821,5.04716
-1.34645,-33.2632,5.60129
-0.907322,-29.8412,6.28617
-0.262152,-27.0382,6.74407
0.544646,-24.848,7.20243
1.52935,-23.1012,7.55305
2.55865,-21.7502,7.22052
3.59329,-20.4328,7.15688
3.88446,-18.7105,6.50222
3.53753,-17.3958,5.76748
2.6996,-16.4173,4.92707
2.15826,-15.6669,4.05198
1.14498,-15.4558,2.83204
0.024102,-15.845,1.46566
-0.703801,-16.9968,0.459958
-1.34029,-18.54,-0.460966
-2.49932,-19.8612,-1.67791
-3.98627,-21.8029,-1.63129
-5.80224,-23.4811,-2.40414
-7.29773,-25.0312,-1.93412
-8.77884,-26.364,-1.70795
-10.1904,-27.5287,-1.46805
-11.6676,-28.9871,-1.61299
-13.0406,-30.658,-1.58581
-14.0848,-32.5145,-1.63619
-14.9078,-34.2375,-1.96144
-15.7152,-35.4915,-1.93125
-16.1183,-37.343,-2.00572
-16.1165,-39.1805,-2.06746
-16.4986,-40.6581,-2.89975
-16.9327,-41.8352,-3.8245
-17.0311,-42.717,-4.41855
-17.0927,-43.5659,-5.00853
-17.4955,-44.5238,-5.63141
-17.8246,-45.3849,-6.02109
-17.8523,-46.0707,-6.2793
-18.1484,-47.0056,-6.4997
-18.5257,-48.4483,-5.67398
-17.7305,-48.9043,-5.71899
-17.0943,-49.9849,-5.43414
-16.9756,-50.6425,-5.33171
-16.1807,-51.7141,-4.60574
-16.4571,-52.0516,-4.2471
-16.8862,-52.4491,-3.92901
-16.8151,-52.8295,-3.56092
-16.9261,-52.4113,-3.1549
-17.4415,-51.5719,-2.39478
-17.1675,-51.2302,-1.89728
-17.0896,-50.801,-1.60671
-18.5264,-49.28,-0.456803
-18.1762,-48.471,-0.352808
-18.0555,-47.3139,-0.0820989
-17.2298,-46.0745,0.362721
-17.4475,-44.9179,0.682011
-17.4404,-43.4647,0.64828
-15.9288,-42.1767,0.422177
-14.6801,-41.6133,0.321642
-12.843,-39.5405,0.0143343
-12.2285,-38.5452,-1.04944
-11.5191,-37.8204,-1.35785
-10.8981,-35.6891,-1.77833
-9.91895,-34.0378,-2.21759
-9.74783,-32.3818,-1.76904
-10.1475,-30.0891,-0.822252
-10.1398,-27.3989,0.0727752
-10.0548,-25.0406,0.829617
-10.9028,-23.2746,1.63047
-11.1559,-21.5844,2.67088
-11.1065,-20.0395,3.28527
-10.2917,-18.389,3.56544
-9.4185,-17.0273,3.55108
-8.5375,-15.832,3.28464
-7.91176,-15.1129,2.33477
-7.29309,-14.7069,1.68052
-6.77211,-14.2546,1.04899
-6.09279,-13.9066,0.0216796
-4.85428,-14.0222,-0.713684
-4.42973,-13.9747,-1.69262
-3.71323,-13.9845,-2.57954
-2.94588,-14.9134,-4.00482
-2.42477,-15.3569,-4.98829
-2.19781,-15.6133,-5.54208
-2.49769,-15.836,-6.19707
-2.40226,-16.1444,-6.65532
-2.04738,-16.3434,-6.8205
-1.96461,-16.0536,-6.78523
-2.06143,-15.239,-6.27127
-2.83805,-14.4314,-5.09471
-2.64127,-13.4026,-4.46541
-3.0734,-12.8139,-3.21356
-3.26283,-11.3919,-2.28317
-2.34501,-10.1326,-1.24749
-1.68706,-8.5702,-0.533281
-0.829194,-6.93335,-0.216855
0.233362,-5.36664,-0.259567
1.11116,-3.79895,-0.526836
1.97816,-2.37841,-0.689664
2.5596,-1.20932,-0.580015
3.57256,0.584652,-0.76193
4.04026,1.99206,-1.19551
4.13793,3.10122,-1.46609
4.1937,4.42944,-0.898425
4.68697,5.51264,-0.780618
4.58851,5.9448,-0.690157
4.01783,5.91746,-0.848224
3.99739,6.00427,-1.26095
4.44082,6.31033,-1.05989
4.16785,6.03783,-1.20006
3.69267,6.00951,-0.512461
3.93536,5.7522,-0.0977136
3.34808,6.11501,0.566873
2.39531,6.09899,1.12715
1.12071,5.76955,1.81144
-0.342206,5.71714,2.51899
-1.49631,5.75714,2.9371
-2.027,5.10594,2.89552
-2.33236,3.68734,2.50604
-2.95571,2.55992,2.02377
-2.76624,0.7119,1.80348
-2.06528,-0.915222,1.58945
-2.1524,-2.36878,1.30488
-1.8694,-3.78532,0.315759
-1.86296,-5.03779,-0.461678
-2.22661,-5.87629,-0.937726
-2.84358,-6.59576,-1.49178
-3.36567,-7.11429,-1.99259
-3.44183,-7.10119,-2.23713
-3.69004,-7.82783,-3.24634
-3.98575,-7.72727,-3.72222
-3.77148,-8.19722,-3.72986
-3.85991,-7.68922,-3.85584
