-7009.46,4.49492,6802.52
-7038.86,-52.9395,6841.41
-7034.2,-130.555,6850.14
-6920.68,-153.11,6854.74
-6823.58,-123.234,6932.83
-6757.59,-126.747,6974.46
-6699.97,-166.265,6939.06
-6760.67,-71.0034,6899.31
-6796.37,-81.6596,6858.73
-6832.02,-73.1169,6901.53
-6836.78,-10.6272,6967.36
-6811.33,18.3257,7026.55
-6796.59,6.53699,7020.61
-6803.81,10.5678,6958.65
-6810.74,42.6859,6936.54
-6863.65,88.4556,6914.54
-6971.14,65.7393,6850.92
-6989.08,34.1912,6896.57
-7030.46,-41.0953,6845.01
-7091.02,-78.2092,6829.89
-7125.23,-49.9445,6874.95
-7095.83,-68.9334,6865.33
-7001.75,-93.0549,6797.73
-6923.12,-74.8895,6764.5
-6933.49,-110.921,6787.18
-6912.18,-155.75,6807.3
-6842.53,-153.783,6864.91
-6896.53,-83.053,6947.9
-6901.08,-74.1614,6921.33
-6769.53,-121.377,6848.67
-6774.97,-149.835,6863.05
-6938.75,-120.762,6926.55
-7042.93,-62.1286,6922.62
-6984.19,-37.579,6851.02
-6912.35,-51.9548,6845.35
-6913.36,6.19003,6938.53
-6903.5,65.9152,6962.98
-6921.59,147.841,6908.08
-7054.02,76.7847,6861.78
-7202.96,-11.3549,6799.12
-7253.32,-54.2085,6764.61
-7204.63,-90.5836,6722.55
-7102.43,-123.81,6660.07
-7000.44,-104.681,6637.42
-6958.04,-37.9577,6693.89
-6999.25,-35.6869,6730.53
-7030.46,-59.1694,6703.62
-7064.33,-39.5888,6670.57
-7057.8,-64.9435,6681.39
-7038.07,-101.536,6674.62
-7075.85,-112.057,6656.01
-7141.76,-61.3676,6658.31
-7240.96,-21.7207,6672.97
-7371.23,-44.5358,6662.27
-7462.47,-55.7429,6612.09
-7495.91,-21.3286,6556.36
-7468.98,-19.0605,6595.77
-7356.03,-45.7621,6637.74
-7295.58,-84.7415,6629.29
-7298.56,-93.1773,6662.31
-7324.1,-74.0348,6681.79
-7352.08,-89.9118,6710.98
-7373.07,-152.798,6736.3
-7336.56,-230.483,6729.39
-7185.42,-289.632,6720.9
-6989.89,-273.824,6731.45
-6877.86,-192.052,6707.53
-6816.31,-188.607,6744.26
-6860.55,-175.403,6768.87
-6943.82,-177.758,6763.53
-7009.14,-163.884,6785.51
-7072.74,-148.95,6804.69
-7125.08,-170.49,6788.48
-7140.72,-203.076,6757.35
-7135.79,-178.408,6734.02
-7135.12,-139.745,6682.42
-7090.51,-186.939,6680.34
-7191.39,-202.547,6658.4
-7265.09,-204.327,6578.47
-7264.7,-228.397,6548.28
-7279.65,-264.641,6563.41
-7335.78,-274.886,6604.78
-7361.96,-262.018,6642.64
-7325.73,-258.812,6661.18
-7275.65,-270.681,6657.72
-7190.44,-264.327,6604.87
-7123.17,-244.507,6592.74
-7145.3,-222.897,6627.03
-7198.95,-205.833,6626.46
-7204.95,-214.064,6663.87
-7153.65,-261.146,6659.43
-7073.85,-307.373,6658.46
-7009.14,-327.928,6711.74
-6981.07,-325.555,6784.42
-6995.39,-291.945,6820.61
-7066.67,-214.321,6853.78
-6998.5,-234.395,6880.17
-6913.24,-264.422,6914.39
-6896.08,-279.388,6877.42
-6793.6,-209.093,6865.8
-6726.41,-136.091,6919.88
-6759.9,-104.726,6958.07
-6802.38,-54.2733,6943.98
-6773.91,15.586,6948.95
-6752.52,-5.26023,7011.07
-6856.8,-85.6274,6978.47
-7062.37,-92.1538,6857.45
-7136.42,-75.4003,6880.38
-7138.07,-156.201,6836.72
-7156.95,-208.613,6791.46
-7138.46,-210.694,6775.29
-7061.29,-171.49,6808.48
-6973.08,-129.293,6844.22
-6932.39,-115.666,6862.71
-6934.72,-128.235,6889.37
-6899.06,-148.597,6868.01
-6758.31,-79.995,7091.02
-6805.71,-89.9981,7014.96
-6946.68,-193.677,6821.17
-7009.06,-192.513,6796.13
-7011.68,-147.95,6826.66
-6972.05,-143.959,6868.68
-6897.09,-158.229,6890.47
-6860.44,-116.937,6890.39
-6921.56,-23.5464,6933.32
-6918.28,26.0828,7021.98
-6867,101.882,7016.57
-6829.76,117.222,6997.93
-6923.01,66.5146,6979.84
-7006.77,61.9319,6967.4
-7016.94,95.259,6928.6
-6951.62,123.854,6920.06
-6883.41,116.95,6929.09
-6894.24,66.897,6906.44
-6969.24,-8.90789,6893.62
-6987.19,-64.2086,6966.99
-7007.6,-57.3752,6929.2
-6962.75,3.89429,6908
-6852.63,1.27589,6922.7
-6821.84,-61.4426,6919.46
-6890.57,-85.046,6960.42
-6958.94,-89.9345,7022.34
-6893.55,-146.333,7010.75
-6757.88,-192.658,6940.82
-6734,-126.55,6938.36
-6696.12,-121.66,6967.32
-6736.58,-48.8752,6993.25
-6871.2,-85.2819,6954.93
-6877.29,-72.5362,6836.69
-6983.28,-130.392,6796.29
-7172.29,-123.555,6811.36
-7324,-99.2324,6796.31
-7330.85,-80.0826,6776.89
-7214.25,-38.6241,6786.99
-7087.75,-0.24862,6784.5
-6964.94,12.7896,6814.1
-6890.57,74.6947,6873.88
-6920.8,17.2158,6732.64
-6994.86,-9.32631,6729.13
-7032.88,-61.2423,6777.06
-7125.78,-128.714,6812.95
-7145.19,-189.35,6805.54
-7056.87,-179.342,6838.13
-6929.55,-98.2343,6885.39
-6827.56,-45.5186,6823.2
-6879.62,-41.7631,6860.65
-6826.99,-13.6601,6969.24
-6916.5,97.3663,6879.85
-6985.03,90.1346,6804.42
-7066.25,-26.3936,6728.21
-7081.8,-139.75,6689.48
-7075.76,-200.012,6688.03
-7084.51,-218.065,6692.11
-7123.76,-219.097,6687.68
-7205.37,-212.278,6665.21
-7254.48,-207.257,6576.86
-7282.78,-309.317,6620.34
-7283.89,-194.316,6553.54
-7232.73,-202.501,6546.31
-7146.68,-191.516,6502.07
-7103.97,-220.732,6596.53
-7142.35,-207.769,6654.8
-7202.01,-179.741,6657.07
-7272.99,-167.899,6690.24
-7364.61,-107.497,6724.81
-7249.06,-92.7837,6832.16
-7145.44,-0.0417037,6868.41
-6992.49,53.8102,6797.91
-7008.94,46.0149,6833.95
-6873.95,53.9074,6884.88
-6792.82,110.124,6847.48
-6782.1,107.935,6825.59
-6807.91,51.0073,6824.82
-6899.29,11.0259,6817.21
-7026.07,-7.12703,6827.97
-7013.68,-0.343058,6737.05
-7063.27,-61.4011,6812.93
-7192.2,-89.6343,6826.73
-7272.3,-21.1967,6764.38
-7303.75,-50.3713,6696.34
-7199.51,-224.289,6625.73
-7168.65,-302.634,6605.77
-7268.32,-281.163,6595.9
-7365.92,-275.567,6569.49
-7395.61,-260.872,6583.38
-7392.92,-291.502,6581.85
-7346.48,-288.281,6634.68
-7290.73,-279.636,6730.13
-7217.28,-264.068,6728.69
-7218.98,-256.087,6790.61
-7213.38,-204.308,6753.77
-7196.5,-197.503,6737.59
-7165.35,-214.052,6786.32
-7102.44,-156.092,6863.89
-6994.16,-67.2198,6962.35
-6811.42,-107.643,6937.44
-6715.82,-53.3311,6938.03
-6781.19,-72.4002,6950.35
-6725.8,-19.1963,6838.55
-6730.69,76.5619,6887.18
-6727.6,194.462,7003.31
-6691.93,240.63,7020.52
-6594.25,277.79,6940.38
-6492.94,334.326,6891.95
-6496.14,292.214,6946.23
-6498.94,248.284,7045.56
-6710.54,298.574,7197.98
-6627.2,235.635,7107.1
-6796.94,207.46,6993.81
-6749.4,156.427,6954.4
-6808.45,184.919,6956.5
-6914.52,110.059,6962.06
-6983.73,70.3986,6934.54
-7052.85,129.833,6862.86
-7093.96,73.244,6817.49
-7031.9,260.108,6902.6
-7159.95,496.565,6783.66
-7028.05,595.008,6852.45
-6988.28,784.529,6951.75
-7037.78,861.697,6986
-7036.86,844.797,6900.15
-7084.11,814.432,6810.29
-7154.09,770.294,6826.38
-7134.75,695.726,6856.14
-7048.79,662.909,6803.69
-6955.17,741.667,6957.45
-6804.13,694.126,7000.36
-6736.17,625.346,6898.28
-6861.39,617.163,7065.6
-6835.17,559.542,7067.05
-6839.33,461.247,7048.73
-6762.78,424.065,7061.04
-6579.65,442.292,7090.38
-6441.12,475.045,7124.99
-6425.98,510.892,7156.48
-6433.83,422.735,7192.56
-6354,296.187,7126.6
-6492.51,275.677,7026.17
-6520.09,287.602,7017.55
-6549.53,367.586,7076.73
-6575.77,447.506,7040.59
-6662.77,536.25,7046.12
-6762.95,591.451,7100.42
-6816.53,582.404,7121
-6874.58,545.187,7129.32
-6934.11,445.276,7081
-6965.81,390.532,7073.79
-7017.95,432.743,7017.09
-7009.14,455.047,6957.65
-6952.14,404.25,6948.92
-6886.21,352.485,6853.59
-6798.21,261.067,6814.47
-6778.53,222.772,6849.99
-6897.55,277.141,6842.02
-7079.26,263.773,6809.72
-7261.4,186.772,6888.1
-7367.68,209.504,6854.18
-7450.81,195.062,6868.42
-7482.99,162.155,6824.92
-7356.15,87.0917,6887.3
-7348.75,12.8572,6969.61
-7225.86,46.8107,6979.08
-6998.19,184.417,7016
-6819.71,292.471,7115.61
-6619.12,312.126,7147.24
-6474.23,403.993,7197.69
-6452.23,354.789,7159.26
-6397.04,368.486,7136.79
-6393.07,218.227,7178.4
-6465.15,315.279,7093.94
-6421.99,304.136,7047.28
-6370.98,246.34,7144.17
-6369.63,269.685,7227.08
-6366.86,295.881,7180.23
-6372.42,229.987,7139.61
-6434.18,201.832,7151.72
-6498.89,93.1852,7031.53
-6702.8,-2.41119,7097.35
-6741.59,-34.1956,7083.37
-6631.45,-208.51,6990.19
-6579.37,-400.742,6897.56
-6770.17,-488.656,6859.04
-7032.6,-387.901,6923.71
-7055.68,-227.924,7027.76
-6836.31,-208.988,7037.55
-6692.93,-69.8212,7053.87
-6478.04,229.412,7207.22
-6483.53,310.987,7222.46
-6628,321.619,7198.18
-6696.43,421.056,7269.6
-6755,446.346,7289.59
-6864.66,451.236,7275.15
-6848.35,548.439,7268.8
-6629.02,721.069,7268.79
-6429.21,861.608,7297.38
-6340.52,947.421,7393.66
-6433.88,971.138,7337.24
-6408.36,944.396,7275.92
-6626.88,812.86,7148.77
-6740.9,649.707,7098.98
-6769.58,668.997,7118.67
-6838.26,742.278,7091.17
-6959.99,768.986,7055.34
-7044.9,763.513,7067.21
-7018.8,723.466,7090.47
-6877.97,659.644,7214.19
-6702.98,598.55,7173.51
-6595.5,583.521,7265.4
-6485.3,528.845,7215.23
-6423.83,530.638,7203.48
-6427.72,602.548,7183.08
-6417,584.705,7143.34
-6355.94,561.179,7127.64
-6310.39,630.745,7175.12
-6323.39,666.073,7254.89
-6286.35,687.23,7258.74
-6345.39,666.534,7214.97
-6318.12,606.273,7204.37
-6398.81,612.197,7147.13
-6497.64,615.291,7067.85
-6654.88,618.117,7130.59
-6819.87,588.23,7225.87
-6958.36,526.956,7288.58
-6990.8,448.729,7340.68
-6849.23,354.57,7346.39
-6758.03,288.898,7273.08
-6694.59,231.86,7266.37
-6683.99,324.008,7235.61
-6706.47,330.223,7270.67
-6628.34,269.642,7228.65
-6564.06,214.881,7224.01
-6458.64,271.368,7302.02
-6313.45,336.57,7330.89
-6237.01,336.365,7282.79
-6265.69,362.062,7295.73
-6265.67,310.68,7278.3
-6197.67,262.935,7337.7
-6339.72,215.076,7339.18
-6380.5,243.848,7399.39
-6313.16,242.011,7381.69
-6268.7,227.497,7325.06
-6322.88,224.493,7323.42
-6377.94,228.806,7332.58
-6389.98,237.384,7274.5
-6464.87,232.069,7205.15
-6535.86,145.985,7227.4
-6465.32,207.592,7264.62
-6476.41,255.047,7222.29
-6534.22,252.637,7240.88
-6680.81,238.578,7145.87
-6762.43,207.589,7053.69
-6845.09,176.503,7049.77
-6914.41,143.701,7090.19
-6906.78,76.9306,7091.86
-6862.32,0.40869,7044.28
-6801.21,60.2453,7002.51
-6803.25,126.963,7008.55
-6791.09,212.532,7127.29
-6689.13,222.853,7139.62
-6618.19,241.534,7185.96
-6489.81,289.654,7226.35
-6361.93,317.558,7310.19
-6298.1,367.789,7402.37
-6286.09,472.548,7426.04
-6292.17,545.953,7384.63
-6336.63,545.203,7299.28
-6573.92,505.546,7239.95
-6773.03,518.422,7176.55
-6873.99,447.88,7176.01
-6941.7,460.449,7160.75
-6969.11,472.109,7101.64
-6985.9,466.597,7057.14
-7015.43,430.109,7018.87
-7042.32,382.793,6949.49
-7073.48,371.983,6884.91
-7196.3,315.952,6875.7
-7258.84,250.118,6862.01
-7217.92,189.554,6896.36
-7164.6,185.238,6980.42
-7070.35,254.732,7030.08
-6961.4,405.165,7069.87
-6846.5,499.334,7109.45
-6740.1,498.218,7155.49
-6675.03,489.566,7207.55
-6671.33,519.933,7238.26
-6689.25,508.076,7225.71
-6646.3,430.951,7291.16
-6642.69,384.512,7328.98
-6584.42,344.775,7286.69
-6487.54,360.069,7268.75
-6465.23,368.968,7262.77
-6517.38,353.587,7230.34
-6533.88,364.133,7143.17
-6440.98,363.245,7055.35
-6302.14,284.35,7080.94
-6244.26,348.802,7212.26
-6318.3,542.049,7267.16
-6390.81,650.588,7287.32
-6303.62,712.787,7320
-6197.17,703.836,7350.45
-6225.51,686.609,7366.23
-6316.72,670.011,7367.32
-6374.74,647.993,7365.33
-6408.88,613.236,7380.87
-6443.9,581.426,7416.98
-6380.34,639.887,7430.2
-6241.2,748.218,7440.58
-6140.26,801.104,7457.87
-6189.24,777.674,7351.48
-6351.87,724.727,7280.59
-6464.88,631.935,7333.24
-6583.54,527.58,7370.87
-6740.49,491.33,7372.19
-6811.69,561.922,7369
-6696.24,673.401,7310.14
-6561.95,732.459,7264.61
-6486.29,751.5,7281.4
-6511.54,807.658,7244.11
-6606.57,886.873,7259.2
-6722.21,1051.66,7255.56
-6763.7,1141.66,7292.86
-6704.02,1099.26,7282.24
-6674.28,1019.42,7255.85
-6794.61,946.533,7330.95
-6987.92,805.835,7476.96
-7068.39,627.098,7525.08
-7015.67,392.195,7558.8
-6930.9,289.415,7564.99
-6834.95,325.976,7553.56
-6732.44,443.982,7642.28
-6691.58,552.61,7717.23
-6644.72,534.646,7691.55
-6526.44,467.734,7636
-6375.45,476.954,7633.02
-6280.53,531.034,7655.66
-6256.56,566.221,7684.87
-6294.69,569.718,7653.38
-6398.74,695.329,7756.42
-6490.06,722.764,7846.29
-6594.01,733.058,7985.25
-6773.63,660.252,8302.08
-6928.58,516.747,8556.17
-6871.42,482.111,8656.66
-6598.73,548.993,8670.08
-6313.18,464.394,8593.49
-6057.3,318.259,8485.07
-5788.83,314.135,8429.94
-5450.67,291.374,8413.3
-5115.5,309.193,8317.41
-4867.07,358.005,8103.1
-4651.67,303.519,7917.46
-4438.99,144.095,7769.18
-4270.86,-19.1851,7676.17
-4222.2,-74.9171,7646.81
-4335.83,-16.8721,7608.42
-4599.1,-5.01192,7516.34
-5005.76,-32.5271,7365.7
-5384.55,-89.2446,7250.5
-5812.28,-200.281,7139.52
-6239.7,-335.553,7131.4
-6519.68,-363.476,7027.31
-6728.7,-320.025,6770.56
-6894.7,-262.175,6516.76
-6956.81,-196.333,6425.29
-6927.97,-138.879,6450.87
-6920.21,-129.027,6379.42
-6922.77,25.9934,6094.08
-6927.8,190.5,5760.6
-7074.3,-18.0889,5490.86
-7198.36,-252.866,5281.2
-7114.59,-434.331,5019.56
-6836.15,-551.214,4747.12
-6561.02,-589.589,4538.05
-6447.04,-565.388,4408.18
-6487.94,-492.619,4369.16
-6658.74,-288.297,4480.16
-6921.87,-95.2196,4514.33
-7275.76,5.97589,4476.66
-7548.65,97.8858,4357.56
-7820.04,86.5983,4324.44
-8035.76,-68.4718,4354.14
-8285.41,-234.977,4375.83
-8672.48,-343.708,4401.9
-9168.44,-403.436,4540.82
-9672.82,-399.993,4839.71
-10197,-333.798,5116.1
-10649.3,-265.127,5308.03
-10792.2,-198.648,5463.09
-10730.1,-121.8,5544.48
-10579.7,3.86121,5513.65
-10388.4,194.003,5372.07
-10168.8,297.258,5120.45
-9862.73,333.163,4855.68
-9514.98,442.128,4624.86
-9241.83,604.639,4321.06
-8847.07,634.862,3902.55
-8171.57,622.492,3545.53
-7563.25,619.393,3314.86
-7138.77,684.384,2963.04
-6924.03,652.534,2812.75
-6765.75,514.811,2839.32
-6677.57,368.982,2937.17
-6726.35,222.335,3030.73
-6948.74,46.5298,3085.66
-7343.21,-339.671,3137.84
-7879.99,-1310.35,3355.06
-8708.54,-973.845,3879.16
-9275.11,-578.599,4128.19
-9603.56,-277.66,4716.79
-9612.88,55.441,5094.08
-9469.62,257.329,5248.85
-9455.09,252.074,5359.58
-9736.08,186.889,5492.83
-10236.8,198.408,5565.36
-10717.6,241.69,5569.19
-11005.7,288.104,5698.78
-11094.3,386.522,5516.14
-11063.5,549.644,5413.1
-10691.3,529.891,5225.01
-10117.2,501.37,5046.47
-9474.05,504.38,4856.76
-8823.75,422.923,4709
-8220.34,308.916,4619.24
-7761.13,275.975,4561.56
-7549.92,262.319,4533.81
-7596.84,156.888,4564.41
-7810.3,95.1991,4782.81
-8295.99,56.3115,4846.4
-8712.68,148.578,5056.35
-8921.01,139.719,5109.31
-8910.46,127.252,5098.72
-8762.2,167.8,5144.45
-8610.3,209.724,5248.56
-8558.93,285.877,5315.52
-8586.25,467.893,5309.72
-8558.15,534.746,5373.88
-8585.42,666.249,5399.54
-8608.29,766.253,5277.89
-8767.51,697.163,5321.5
-8786.67,716.878,5293.6
-8655.13,647.453,5231.63
-8505.49,554.798,5204.42
-8329.71,505.685,5185.54
-8147.4,487.609,5184.21
-8095.75,508.235,5258.89
-8070.77,552.028,5292.47
-8013.05,462.239,5433.33
-8035.19,413.719,5475.04
-8130.37,422.83,5511.19
-8181.91,511.837,5475.59
-8157.26,414.984,5561.58
-8027.07,414.316,5627.62
-7892.73,454.224,5594.91
-7857.66,401.749,5520.96
-7903.64,462.521,5471.62
-8018.39,529.143,5555.73
-8063.82,629.874,5533.1
-8257.96,600.082,5593.59
-8395.7,517.475,5559.86
-8346.44,377.083,5528.48
-8336.34,396.36,5487.42
-8262.02,437.312,5516.91
-8132.7,460.976,5594.09
-8056.75,513.13,5669.94
-8028.73,532.669,5743.24
-8079.05,546.056,5699.34
-8120.97,562.833,5709.82
-8140.73,484.461,5804.12
-7994.56,531.542,5889.72
-7935.32,492.595,5861.59
-7907.2,453.489,5853.98
-7921,456.587,5808.13
-7963.54,478.909,5805.84
-8016.45,478.898,5868.89
-8071.62,432.521,5839.11
-8002.23,340.222,5868.64
-7776.69,136.588,5965.53
-7585.75,148.548,6069.27
-7462.45,117.488,6085.33
-7251.29,121.952,6215.49
-7044.3,107.327,6357.39
-6997.75,154.459,6380.75
-7048.07,272.274,6382.83
-7079.83,311.959,6430.49
-7101.28,193.345,6418.01
-7059.29,146.985,6442.25
-7075.74,108.083,6516.33
-7202.62,138.008,6395.75
-7285.28,78.2032,6364.33
-7410.28,87.4702,6280.02
-7524.35,26.0432,6138.35
-7597.47,-32.2316,6021.02
-7641.02,-84.7232,5951.71
-7660.89,-146.966,5894.88
-7690.07,-127.422,5882.01
-7837.97,-66.0665,6048.25
-7815.9,-112.82,6208.87
-7789.81,122.684,6293.83
-7567.04,193.32,6409.7
-7401.72,401.026,6582.59
-7242.6,523.663,6637.56
-7081.42,578.07,6547.84
-6987.66,556.63,6471.19
-7027.8,466.383,6456.32
-7180.03,411.697,6391.76
-7324.74,360.944,6369.77
-7416.27,624.425,6250.16
-7661.16,541.375,6193.34
-7773.78,695.763,6179.07
-7842.3,924.777,6053.11
-7931.48,1045.72,6042.83
-7972.95,1072.87,6009.54
-8008.26,1113.18,5983.37
-8051.54,1175.39,5991.28
-8051.59,1139.66,5882.45
-8224.1,975.753,5856.08
-8393.49,967.258,5704.73
-8366.83,969.799,5796.29
-8494.23,1079,5914.58
-8626.19,1111.36,5773.78
-8600.29,1169.27,5575.77
-8512.19,1122.44,5638.51
-8343.37,1031.52,5740.19
-8146.22,1031.58,5698.28
-8118.21,1068.59,5771.99
-8084.65,1114.87,5823.48
-8153.41,1078.57,5798.12
-7939.69,998.773,5793.51
-7851.41,829.561,5928.21
-7841.69,1027.09,5909.54
-7647.45,1010.16,5958.06
-7454.37,865.73,5974.92
-7302.85,776.326,5989.47
-7230.88,748.565,6082.66
-7359.53,730.599,6194.94
-7296.67,559.567,6407.7
-7365.26,378.307,6434.6
-7308.59,271.357,6377.44
-7217.49,330.419,6498.76
-7312.34,496.886,6600.07
-7381.28,560.639,6585.35
-7413.05,542.491,6590.44
-7322.34,571.672,6672.55
-7080.75,620.216,6699.48
-6887.17,591.602,6564.48
-6803.82,686.778,6436.36
-6548.19,686.568,6434.88
-6515.3,887.815,6355.86
-6396.52,798.369,6396.37
-6296.79,651.729,6405.66
-6213.04,403.657,6516.89
-6198.01,326.286,6649.15
-6211.44,367.916,6869.54
-6187.51,319.89,7134
-6149.72,219.028,7189.7
-6132.94,89.4618,7252.25
-6224.83,91.4241,7468.58
-6254.15,190.744,7581.66
-6090.01,240.323,7785.69
-6195.95,300.007,7887.96
-6324.16,322.784,7960.24
-6403.92,314.482,7916.05
-6475.88,282.068,7732.72
-6476.64,211.038,7509.97
-6365.77,132.689,7334.38
-6392.99,151.143,7208.78
-6225.46,97.9169,7110.51
-6164.33,105.627,7133.85
-6327.56,90.2496,7019.88
-6387.39,93.085,7011.44
-6470.24,121.927,7044.65
-6610.65,115.475,7087.9
-6683.79,101.674,7091.88
-6692.32,145.463,7056.73
-6779.25,205.797,7082.64
-6813.36,176.835,7195.72
-6848.59,173.81,7231.92
-6836.11,208.782,7220.01
-6934.01,399.537,7221.19
-6945.96,394.172,7183.88
-6819.09,383.281,7123.47
-6739.67,378.586,7076.65
-6745.52,437.216,7051.58
-6766.67,515.174,7038.5
-6793.99,430.817,7039.18
-6778.06,364.68,7047.91
-6879.23,415.627,6971.92
-6992.81,414.825,6986.88
-7000.67,400.878,7021.32
-6980.02,336.522,6970.66
-6965.22,363.856,6979.05
-6968.76,397.564,7053.03
-6941.34,387.501,7080.5
-6857.28,393.589,7010
-6797.31,424.699,6950.64
-6842.32,373.11,7044.48
-6788.43,327.359,7139.29
-6809.33,266.139,7114.28
-6824.46,228.603,7133.38
-6764.78,194.028,7134.92
-6681.17,173.168,7076.15
-6545.87,204.433,7064.94
-6461.98,282.08,7097.68
-6491.57,361.186,7129.75
-6531.43,429.748,7175.54
-6590.98,514.732,7139.85
-6459.79,396.343,7121.39
-6507.99,403.434,7098.12
-6490.91,356.386,7113.99
-6447.01,328.061,7118.77
-6431.24,315.85,7192
-6442.55,273.008,7209.88
-6434.61,232.836,7149.17
-6419.58,249.242,7116.25
-6461.67,263.586,7128.11
-6507.65,157.284,7068.72
-6517.02,162.565,7100.41
-6525.5,147.961,7092.77
-6577.28,75.7147,7076.23
-6679.77,97.9164,7086.16
-6750.45,165.318,7036.71
-6785.52,235.383,7026.8
-6865.41,260.952,7021.19
-6977.76,258.89,6976.75
-7040.17,304.412,6989.89
-7171.03,353.394,7010.42
-7187.06,362.037,7101.97
-7094.02,373.32,7129.23
-6999.49,378.099,7106.93
-6922.8,381.81,7134.14
-6856.7,399.289,7098.92
-6784.09,395.916,7033.74
-6676.57,405.233,7019.3
-6583.74,434.966,7028.9
-6575.41,408.891,7012.7
-6527.25,355.943,7110.7
-6543.28,350.436,7155.03
-6667.52,468.698,7232.86
-6736.37,476.76,7166.03
-6750.66,373.891,6906.78
-6605.63,283.65,6783.83
-6371.36,245.14,6889.29
-6195.41,321.836,7082.95
-6228.93,425.543,7197.88
-6534,348.636,7193.77
-6927.21,240.808,7137.91
-7151.99,157.147,6997.79
-7269.35,82.9361,6910.9
