-384.635,1133.87,18707.9
-755.037,871.531,20827.6
-251.086,1479.48,21138.1
-1159.84,435.096,21317.8
-1312.75,-234.291,22023.7
-1047.31,216.597,21425.8
-1300.18,469.301,19988.7
-794.879,49.3355,21027.1
-1276.84,-866.61,22573.4
-332.277,-55.3795,20036.3
-1755.37,-5.53795,19507.9
-1473.88,0,19362.2
-2952.47,406.846,18662.5
-1488.82,275.109,19963.6
-926.073,35.5217,21273.9
-2598.62,514.117,20643.6
-3897.33,1270.97,19638.9
-4204.95,900.713,20680
-4643.36,-321.735,22040
-5091.77,802.726,23209.3
-7134.36,80.2726,21193.6
-6241.42,205.928,20414.4
-6830.22,923.809,21926.5
-6612.33,1017.65,23218.2
-6652.05,276.805,22470.2
-7695.44,-201.716,21902.8
-8215.81,215.758,22677.5
-7561.67,766.705,22299.4
-8437.49,841.344,21410.6
-6697.22,-197.282,20274.1
-9208.44,-1124.72,20296.5
-8157.38,-129.417,20645.7
-6997.99,-31.4978,19949
-5560.75,465.04,19425.5
-5781.09,423.271,20174.3
-7231.27,55.6755,20612.4
-7115.55,-187.386,20027.5
-5209.28,-563.539,20162.5
-5879.13,905.94,20168.2
-6814.78,240.543,21168.7
-6017.25,1315.66,19562.8
-5395.41,624.666,18036.7
-6512.02,-141.096,16695.2
-6986.32,-117.724,17171.8
-6543.15,214.82,17962.6
-6525.06,575.51,17321.4
-6715.71,1237.07,16422.8
-6272.62,1664.9,17194.9
-7891.66,295.279,16885.9
-6024.28,2355.29,15060.7
-4928.35,1055.47,16123.7
-6509.58,1524.25,18177.1
-6426.55,503.263,16663.2
-7134.8,-346.042,15271.5
-6785.71,190.005,14386.5
-6553.04,574.048,14315.7
-6459.35,1018.77,14806.5
-4159.37,3088.47,14774.7
-5993.01,1956.16,16229.3
-4947.26,2833.56,14073
-5972.69,2191.02,15741
-4675.6,1260.27,15580.5
-5945.41,34.0674,16344.7
-5884.62,1919.49,16227.5
-5071.63,1732.7,15992.1
-4883.92,394.693,15679.4
-4560.22,1408.27,15665.4
-3133.26,2342.06,16714.5
-2351.4,2127.63,15636.9
-4228.24,1990.61,17221.4
-3701.06,432.728,17055.4
-2782.15,373.991,16680.6
-3091.11,1414.14,15739.1
-2740.62,1418.86,14675.3
-2750.05,783.393,14714.2
-3273.32,260.271,15781.6
-3566.83,-140.325,15532
-3705.82,-374.201,13256.5
-3410.65,-143.512,14593.5
-3969,-1435.12,16665.8
-3850.4,717.56,14747.7
-3020.31,-444.061,13073.7
-3744.03,-238.279,14710.2
-3000.69,1050.14,15894.9
-2930.29,1015.97,16151.1
-2859.58,169.024,16375.8
-1903.71,-6.60499,16818.7
-1941.31,-17.6133,17012.5
-512.547,-72.8185,16283.3
-1892.24,-728.185,16450.7
-1227.03,-122.655,16537.1
483.273,-11.0747,17572.2
267.711,-1178.53,18635.7
-351.524,-849.21,19425.2
38.3122,-532.779,19170.6
105.175,-624.797,18503.8
-778.49,-415.605,17893.3
-768.722,-469.748,17214.8
-301.611,-685.721,18461.1
-454.499,-1733.99,17520.3
602.435,-1469.17,16927.4
167.075,-2178.34,16016.8
286.386,-1309.19,17801.3
283.499,-667.473,17683.2
986.278,-826.372,18808.5
1420.33,-942.946,20428.5
1080.15,-963.553,19760.8
1608.62,-1605.89,18755
2287.5,-1680.01,18886
4169.67,-2253.87,19613.3
3173.66,-1774.96,19097.4
3984.44,-2247.49,17295.6
3115.23,-3794.54,18208.7
3194.75,-3046.93,19282.8
3733.27,-1750.77,19983.4
3837.34,-2357.37,19686.8
3523.74,-3753.77,19084.6
3112.41,-3209.48,20240.8
3387.12,-2191.8,20909.2
2802.24,-3941.11,18724.6
4585.58,-2182.24,19559.1
4344.23,-3756.45,20443.2
4719.94,-3571.88,21059
4554.43,-2486.09,20600.4
4240.83,-2353.9,19596.9
5172.47,-4129.1,20201
6162.54,-5582.42,21779.6
5711.03,-3907.06,21126.8
8435.32,-2893.24,20312.1
6856.79,-4464.92,20092
7665.6,-4027.8,23464.1
8543.67,-3521.19,22708.1
8937.85,-2626.22,20893
8731.57,-3300.49,20280.9
7950.53,-3951.42,21021.6
7114.82,-4068.11,22062.8
7743.15,-3774.67,21489.1
9730.95,-2938.01,19356.2
8420.21,-4214.79,20875
9156.47,-3757.36,21526.8
8184.02,-2908.21,19779.3
8121.07,-4389.76,19289.5
8404.25,-3039.78,20233.3
8254.04,-2243.99,20826
8882.75,-2001.71,20546.6
8920.16,-2797.15,19650.4
8095.7,-4492.76,19264.8
9062.02,-4996.46,20222.2
9693.7,-5143.54,20422.6
8246.78,-4076.49,19956.6
9440.46,-4697.82,22205.5
10281.5,-3302.06,21434.8
9686.4,-4080.97,20638.7
9195.64,-3743.32,21365.9
8537.59,-3128.14,20404
7949.35,-2700.64,19103
7915,-2512.2,19199.9
8037.38,-3469.02,18487.1
8399.45,-3945.59,19118.1
8997.22,-3899.86,20772.8
7818.78,-3849.52,20175
9191.54,-3911.27,20195.7
8063.82,-4198.66,20779.7
7192.12,-4677.08,19933.3
7386.56,-5224.86,20606.7
8176,-4750.23,21813.8
8571.12,-3595.91,21153.6
8003.62,-3542.18,20531.5
8016.93,-3386.58,21390.2
5879.1,-5331.42,20161
6473.21,-4407.96,19273.1
6692.37,-3421.31,19142.8
7117.46,-3743.63,19264.7
6712.06,-4308.73,18787.1
5566.57,-4414.17,18062.1
6007.82,-3409.39,17994
7688.63,-2314.48,17697.3
7315.69,-2705.33,16584.6
6920.13,-2334.59,18999.6
6020.97,-4934.86,17886.8
4158.1,-4368.31,20564.7
5765.3,-4004.56,20163.9
5631.51,-2992.19,20143.3
5829.3,-2184.32,20048.3
6642.82,-1960.84,21146
6347.74,-2837.91,21459.2
5103.28,-4012.13,19969.1
5257.68,-3732.23,19310.4
5898.08,-3370.43,18204.8
3493.73,-4281.17,19159.1
3439.29,-2454.91,17594
4440.39,-4350.63,17570.6
4597.65,-3859.49,20333.6
2970.95,-5185.43,21148.7
2849.64,-4239.57,20201.5
3096.84,-2933.88,18988
2472.33,-3913.39,18505.2
3351.16,-3297.34,18839.4
2888.94,-3117.65,17806.2
1439.68,-3346.33,19144
1674.51,-3109.45,18705.3
722.82,-2951.25,19632.5
1591.1,-2884.65,20362
1224.04,-3129.81,19831.3
1318.94,-3023.58,19381.6
1568.57,-2657.34,19107.3
1149.72,-2234,19035
1357.82,-1766.01,20317
359.955,-2607.78,21288.1
97.3921,-2430.82,17758.2
755.43,-1765.45,18282.6
355.248,-2062.26,18779.3
71.0771,-1724.61,18614
-28.8048,-2007.99,19381.5
18.3553,-3382.36,19286.7
-787.758,-4311.68,19120.4
-2260.66,-4245.52,19367.1
-2648.58,-4124.19,18726.7
-2760.6,-2320.93,20879.5
-3596.03,-1682.54,18697.8
-4125.11,-1324.9,19521.8
-4011.74,-1405.13,20347.5
-4102.53,-1459.27,19087.7
-3677.17,-878.914,19445.3
-3432.22,-1226.31,19562.3
-3827.6,-2290.22,18784.3
-4495.21,-2418.87,18637.6
-4502.09,-1422.21,19242.6
-3120.15,-1159.59,19661.1
-6382.25,-4821.15,20091.7
-6014.45,-3738.76,18314.3
-7357.56,-2795.54,19578
-7209.09,-3853.14,20257.1
-7080.81,-2654.02,18536.3
-7890.93,-1242.48,19267.6
-8431.19,-1168.83,20776.3
-8467.66,-1499.02,19594.1
-9254.69,-1500.25,18290
-8870.71,-896.648,17664.3
-7120.98,-787.243,17560.4
-7170.14,-939.796,20617.3
-8464.63,533.924,19982.9
-8569.13,271.977,19170.3
-9318.78,123.808,19076.3
-9724.11,238.967,19873.1
-9272.63,514.406,20218.6
-9382.2,571.374,19370.6
-10544.1,-116.453,18627.5
-10041.9,21.3019,18730.4
-10045.8,213.019,19454.5
-9658.42,989.847,18499.5
-11773.9,820.81,20776.6
-11157,529.966,19279.4
-10654.7,1494.74,18335.5
-10673.1,1923.27,18345.5
-11168.3,1672.48,17986.7
-11524.5,1918.47,18027.8
-10215.9,2212.24,19254.9
-8568.15,1624.46,18012.5
-11259.1,2800.85,16521.2
-10791.2,4166.77,16290.3
-11715.3,3989.61,16329
-11858.8,4236.23,15686.1
-11596.7,3625.63,16258.2
-11511.5,3327.96,16449.5
-11384.5,3992.24,16259.1
-10949.4,4610.59,17135.2
-10657.3,4708.51,18062
-11011.7,5535.63,16263.2
-11837.6,3320.31,16621.3
-10958.8,4206.85,16660.5
-9826.21,5098.57,17137.9
-9247.86,4271,15233.4
-10532.9,4307.53,15506.7
-11062.4,4835.91,16708.3
-10133.2,6157.53,16147.7
-9570.95,7041.43,14959.8
-10665.1,5117.29,16090.7
-12955.2,4617.82,17542.6
-11272.2,3692.18,16362.5
-10375.9,5713.73,17892.9
-10545.9,5494.79,16215.5
-10885.8,5257.53,16138.8
-10561.6,5448.65,16182.5
-10277.4,4835.93,16777.8
-10211.5,3934.41,17169.7
-10347.8,4064.84,17130.6
-10832.6,4858.5,18001.7
-10246.3,4996.5,17690.7
-8508.47,4407.61,16082.1
-9575.1,4814.7,17311
-9705.85,4087.48,18037.4
-9944.76,4459.05,16650.5
-7338.75,4373.6,17000.2
-7182.17,3900.94,17666.1
-8198.83,3527.39,17484.9
-7659.98,2778.45,17507.8
-8708.12,1307.64,17953.4
-8955.14,841.151,17236.5
-7749.6,1698.21,18800
-7649.82,1905.68,16907.6
-6812.47,2481.88,17499.3
-6758.11,2618.65,17858.1
-7277.37,1459.47,18916.2
-7814.89,1415.56,18959.9
-7268.68,1429.07,17703.3
-6575.91,662.583,17323
-7309.51,1075.5,18730.5
-5889.79,-66.7337,18942
-6921.06,487.145,18889.2
-7103.1,1267.97,18607.5
-6763.29,959.724,19616.2
-5982.17,258.292,19103
-5370.39,1202.93,18983.2
-6558.09,612.149,19192.6
-7234.27,-659.699,19374.9
-6159.26,-359.625,19553.7
-5701.78,-156.032,19514.6
-3966.9,-412.785,19126.4
-5481.77,-78.0902,17699.8
-4161.04,-638.048,17899.5
-4998.28,-520.969,19650.5
-4252.17,-366.472,19642.9
-3023.46,-730.61,19908.3
-3149.87,-579.576,19503.5
-3398.68,-766.607,19086.3
-2307.76,-1273.88,19213.2
-1663.68,-374.621,18587.1
-3230.89,-571.795,18960.6
-956.746,-197.949,18937
-1628.2,-2632.01,19144.1
-1441.89,-1728.59,19094.6
-1262.21,-1369.49,18585.6
-777.719,-1258.18,18117.6
-762.175,-1385.29,18194.7
-1387.55,-1543.58,18548
-1811.85,-1510.96,19095.3
-1624.13,-1637.24,19852.9
-1745.51,-2271.36,19214
-1057.4,-3751.4,19009
-845.284,-3758.66,16407.2
-1629.21,-4064.33,17898
-549.326,-2916.47,18227.6
-527.363,-2585.52,18511.9
-439.469,-2185.89,18712.6
191.349,-1760.61,18870.3
478.373,-1771.59,19616.4
382.699,-1966.14,20539.4
15.4518,-4030.03,19538.4
154.518,-3488.31,17361.1
752.864,-3014.49,19553
2158.05,-1478.41,18884.5
2851.56,-2770.87,19111.6
1677.38,-4263.72,19302.4
2041.63,-3677.1,18888.8
2166.06,-3448.01,18955.4
632.135,-4770.14,19710.5
840.101,-4590.52,19955.9
157.334,-4017.93,20436
-558.34,-5820.44,19187.8
1127.39,-5252.91,20236.7
2108.73,-4661.83,20617.9
2359.47,-4579.22,19400.2
1602.25,-5435.36,19564.6
1942.58,-4839.28,19382.6
2813.23,-3759.17,19162.1
3235.67,-4877.66,20331.3
3921.51,-6699.38,21128.6
3032.57,-4563.69,19716.1
4493.51,-4561.56,21338.6
5176.72,-6055.25,21064.7
4962.59,-5964.09,20067.6
5082.96,-6593.07,21133.3
5214.75,-6310.64,21112.2
4799.36,-5832.38,20647.3
4433.44,-5332.64,21078.4
4521.9,-4474.51,21614.1
4476.35,-4211.75,20942.2
4695.71,-5410.42,20451.7
5382.99,-4962.47,21169.3
4430.53,-7658.65,21043.1
2422.84,-6464.27,20866.8
3767.08,-5679.82,19138.3
4657.15,-5183.31,20441.5
5713.92,-5103.84,21635.5
6449.83,-5562.66,21914.3
6578.85,-5843.88,22255.7
7485.82,-5559.76,21577
6546,-6051.18,21718.6
7446.22,-3411.49,21183.7
8137.64,-5322.8,20594.5
7479.97,-4980.47,20059.3
7646.52,-3542.81,20716.5
8151.68,-2342.54,21755.9
8019.97,-3109.43,21877.1
7758.83,-4156.52,20803.9
7632.03,-3886.87,20168.2
7065.45,-3501.26,21277.4
7574.53,-2410.2,21595
8381.58,-2575.17,22208.6
9879.41,-2636.91,20190
9143.02,-3099.79,19977.8
9256.53,-3469.19,19585.1
9287.65,-4141.5,20755.7
9867.85,-3484.01,21309.2
11046.8,-2604.44,20455.7
11295.3,-3490.27,19020.6
10269.9,-4765.93,17727
11063.6,-3896.8,18749.4
10139.3,-5262.1,18679.9
11039.2,-4477.93,20381
11173.7,-5315.15,20103.9
8835.22,-5314.01,19848.2
9533.68,-4708.93,19691
10533.7,-4556.68,20449.6
9632.36,-4496.53,20156
8354.25,-4571.8,18520.8
8052.12,-5271.11,18601.5
8021.66,-3926.07,18510.8
7656.67,-3830.58,18186.3
7460.02,-2924.18,18081.9
8722.93,-2586.11,18886
8405.88,-2674.03,20139.9
7637.62,-4146.36,19924.6
6349.69,-3596.76,18622.8
6365.95,-2604.06,18626
7599.01,-3837.96,19271.5
7183.48,-4688.43,17515.4
7464.78,-3699.14,16558.8
5762.04,-5283.67,16850.9
5977.29,-3542.12,16596.7
5601.29,-4879.41,18621.6
6338.45,-4927.24,19287.2
4701.02,-5109.64,17355.4
3881.39,-5186.12,17078.7
4461.33,-5263.58,18342.6
4212.43,-4905.56,18839.4
3382.49,-3454.26,19214
3331,-4250.32,18562
3172.5,-6086.77,14571.3
3157.66,-3484.88,18403.5
4392.53,-3664.83,19217.4
3235.92,-4515.87,19188.8
2765.76,-5372.3,18850
3199.65,-4595.94,17756.4
3751.68,-3726.3,17678.2
3623.72,-3509.22,18113.4
2765.93,-2338.33,17010.1
3593.59,-3513.79,20175.3
3016.15,-4238.87,20928.4
3128.11,-3667.65,20993.7
2386.18,-4703.25,21421.6
1388.83,-5822.45,19876.6
1838.01,-4811.92,18833.7
2355.14,-3515.72,18806.4
1595,-3414.27,19245.6
945.068,-3859.59,19754.4
1633.71,-4004.55,19744.7
3.35934,-4328.83,18425.7
33.5934,-4182.81,19046
537.303,-3684.59,18919.2
1266.75,-2639.34,19471.7
721.287,-4048.16,18829.3
166.144,-3652.81,17608
-956.746,-2175.57,18977.7
-937.384,-1310.4,20685.3
592.06,-1551.83,20258.3
690.132,-2424.05,20327
436.964,-1998.03,20946.3
111.42,-2758.82,19980.3
-1512.8,-3125.57,20244.6
-1654.74,-2427.28,18692.6
-635.458,-2012.2,19161.7
-737.049,-2610.39,19088.7
-1175.66,-2671.29,19141
-908.856,-1782.93,19690.4
-606.783,-1033.36,20259
-1282.05,-1066.56,20179.2
-2181.41,-1385.77,17620.9
-4592.69,-1167.35,19861.5
-3897.26,-1414.64,19201.3
-4434.65,-1077.16,19922.3
-3398.32,-1300.36,21970.3
-3723.67,-2009.17,21214.6
-4353.05,-2292.11,20076.9
-4543.38,-2136.11,20198.2
-4919.48,-2205.42,20941.6
-5350.6,-2424.36,21610.6
-5236.81,-1935.11,20575.1
-5437.12,-2557.54,21048.4
-6234.14,-1739.26,20763.1
-5307.15,-1811.92,22014.6
-3872.26,-571.165,21099.6
-4201.29,-144.569,20199.7
-4899.1,-480.562,19987.8
-5128.92,-1161.46,20036.1
-5297.02,-1284.32,20388.7
-5614.22,-76.0681,20814.8
-6660.61,-176.565,19602
-7591.28,-1135.56,21285.3
-5841.04,229.814,20295.6
-6618.2,-875.125,21816.6
-7732.15,907.345,21217
-7380.71,1133.52,20780.3
-7041.97,592.61,20567.4
-7556.2,299.972,20675.5
-8251.19,14.4969,21240.2
-8029.44,94.299,20903.9
-6083.28,250.382,18651.3
-8333.92,0,17901.4
-6535.63,1058.12,22455.9
-7343.05,1576.77,19754.1
-8375.58,1912.18,20189.1
-8174.79,2524.13,19384.9
-7954.3,2649.19,18470.5
-8326.69,2608.18,18831
-8514.12,2716.64,19189.4
-8008.18,2704.67,18857.6
-7651.55,3996.68,19390
-8669.83,3153.76,17670.2
-8263.49,4282.11,18557.9
-8972.99,4621.4,20453.9
-8623.62,3046.66,19767
-8018.94,1483.74,19480
-7856.88,2512.12,19272
-7858.77,4096.28,18533.5
-8003.51,4532.07,17884
-8526.05,5575.51,17434.8
-8002.92,5400.56,16560
-7406.73,5509.34,20355
-7849.38,3894.88,19778.1
-6587.08,7545.58,18900.3
-6966.46,5698.23,19138.1
-8196.8,5323.34,17983.1
-7599.55,6294.77,17384.7
-7151.18,6133.69,17722.6
-8634.29,5181.45,18013.6
-9217.08,5111.53,18603.9
-8425.35,5566.97,18692.7
-8255.87,5408.65,17615
-7445.61,5975.84,17870.4
-8359.69,5034.76,18114.8
-7606.13,4776.05,16493.4
-6766.88,5912.89,16779.2
-7410.09,5728.35,17742.1
-7523.36,4072.14,17683.1
-6970.02,3712.64,17582.3
-8114.58,5285.08,18728.9
-6535.13,5111.44,19348.4
-5740.48,6404.33,19613.3
-6308.95,5530.99,16737.5
-7423.37,4707.63,17495
-6581.75,4174.09,19470.7
-6423.16,3455.68,19548.9
-6784.74,4707.81,19303.5
-6832.15,6638.68,19702.5
-6509.19,5797.68,19520
-6303.31,3021.1,18436.8
-6807.39,4004.8,18773.4
-4774.18,4324.47,19125.4
-7602.84,4258.85,20183.5
-6263.88,3898.3,17749.3
-6902.1,1601.87,17752.7
-7203.56,999.895,18976.4
-7088.62,1187.09,19514.3
-7109.3,1806.03,19846.1
-6736.64,2031.15,19579
-5552.92,958.801,17315.4
-4794.88,3609.87,16951.2
-4724.79,1655.81,18995.1
-6846.9,221.327,18551
-6712.02,12.3881,19266.4
-6061.38,0,19043.8
-5992.57,0,17676.5
-5721.1,-36.9879,18009.1
-5838.7,366.206,18780.1
-6379.51,934.097,18485.7
-5944.2,524.322,19024.9
-6219.24,-227.295,18789.5
-6463.26,0,17231.9
-5389.55,0,18922.6
-4578.9,-161.124,17861
-5464.65,-624.962,18072.3
-5524.6,-801.602,18225.6
-4809.3,-851.974,19536.6
-4197.57,-1048.17,20405.4
-3732.42,-1313.96,19473
-3519.4,-1298.85,18858.8
-4581.44,-821.128,18270.8
-2760.85,-1427.5,18453
-3250.17,-1421.14,19457.6
-3142.14,-2653.89,18925.3
-2939.63,-1711.52,18191.4
-1394.98,-1208.83,18247.8
-965.765,-1825.62,18623.6
-2187.06,-2886.27,18199.7
-2921.93,-2856.59,17418.3
-2165.99,-1319.93,17870.8
-1801.3,-2220.76,18729.9
-3419.93,-4427.13,19949
-2165.45,-4250,20870.9
-3998.01,-3673.47,19971
-3245.11,-4632.39,20493.8
-3162.22,-4555.83,19455.4
-1750.76,-4487.38,19077.8
-1036.37,-4374.9,18589.1
-1773.15,-3797.55,17948.2
64.1621,-3806.26,19888.4
288.729,-3772.56,19434.9
0,-6170.06,20716.4
1237.62,-4868.38,19293.1
500.395,-4681.37,18909.6
559.962,-5365.88,19827.5
105.966,-5588.5,19281.1
-104.684,-5828.45,20296.8
805.495,-5020.03,21078
1705.62,-3432.42,19726.5
1003.54,-3871.16,19911.4
267.978,-5035.76,20813.7
1461.69,-4783.73,19267.8
933.257,-3862.04,19417.4
174.908,-4120.56,19501.8
1089.38,-4866.23,19254.4
867.616,-4809.7,20201.7
262.653,-4762.09,20578.1
835.465,-5245.75,20596
2200.52,-5582.65,21164.4
2656.26,-5216.72,21135.4
2050,-4983.83,20830.8
4296.66,-5766.58,22944.5
4641.04,-5500.51,20377
5952.53,-5986.1,21414.6
5448.82,-6297.15,20916.2
5023.16,-6454.13,20537.8
4461.76,-6362.78,20190.2
3925.47,-6971.69,20482.6
4457.47,-7249.3,21141.1
5272.48,-5685.93,20411.2
3473.8,-7036.55,19957.1
5633.27,-3934.19,18745.9
4096.22,-6104.36,19007.4
5365.4,-5873.55,20652.1
6781.39,-6561.73,19576.5
6896.67,-7566.07,20190.8
5852.82,-8099.6,20599
5547.05,-7593.65,19644.5
6558.3,-6710.66,19742.4
7296.27,-6617.77,21357.3
8231.86,-5906.06,19613.1
10363.9,-4305.36,20848
9245.18,-7940.84,19765.4
10126,-6525.97,19384
9532.56,-4856.49,19090.3
9410.61,-4610.33,19665.4
10075.5,-5692.47,19518.9
10472.1,-6185.3,19496.5
10281,-5532.04,20703.2
10612.1,-5069.48,21124.7
12060.2,-3718.13,19369.7
10753.4,-4534.51,17595.3
10361.8,-5773.85,19226.1
10129,-4272.58,19767.3
10747.1,-2666.01,19058.8
11025.9,-4833.9,19254.6
10709,-5958.03,20442.2
10447.5,-5092.55,20605.9
10197.3,-4723.69,19362.5
9561.57,-5043.75,19212.2
10070.5,-6867.26,20883.7
10074.6,-6274.6,20710.3
9187.64,-4676.25,19035.9
10217.4,-2430.53,19259.4
9413.69,-3252.94,19155.7
9319.82,-4114.01,19345.4
9074.94,-4155.34,19600.4
8138.89,-4580.17,19098.3
8068.53,-5454.84,18773.4
8809.91,-5439.39,20124
6222.5,-5357.78,20259.6
6218.85,-6218.85,17593.1
5703.11,-5442.99,17216
5079.41,-5293.94,18742.8
5499.68,-3927.5,20044.4
5491.53,-3462.85,17759.7
5427.73,-4333.61,16637.4
4915.65,-5260.71,18200.2
4231.13,-5166.38,18880.2
4795.85,-4642.48,17308.5
4821.6,-5363.05,17297.9
4617.29,-6089.89,17258.9
5842.12,-3839.31,18083.6
5788.03,-5376.46,17623.2
4719.73,-5127.92,17046.5
4951.55,-4095.36,18408.6
5187.96,-3716.33,19624.8
5161.81,-3999.52,19953.7
4974.08,-4786.75,19594.3
4237.33,-5955.42,18431.1
5567.99,-5619.27,18964.1
5160.57,-4910.09,17045.4
4231.69,-4010.07,17437.8
3799.57,-5581.67,20191.4
5465.36,-3144.18,19656.3
4874.79,-2906.83,20348.5
3534.28,-3957.4,20208.9
3712.32,-4072.01,18498.8
4103.12,-3679.72,17811.5
2573.72,-4195.98,19055.6
1708.05,-5883.69,19710.4
3002.21,-4610.53,19184.4
1945.59,-5350.49,19186.6
1584.06,-5538.28,18832.9
1476,-6853.02,19673
2412.81,-5855.77,20579.8
1883.58,-4799.73,20147.2
621.175,-4640.82,18757.8
341.791,-4527.22,18919.3
-8.76676,-4975.51,21255.9
-83.7788,-6011.99,20565
388.338,-6773.16,21602.7
196.846,-4868.16,20744.3
35.1138,-5309.49,19162.1
305.671,-5761.5,18114.6
174.669,-5043.94,18217.3
219.403,-4593.83,19116.2
263.284,-4500.59,19447.7
-1.28003,-3654.41,19320.3
17.8869,-2691.42,19891.2
43.2039,-3748.9,19059.9
-526.474,-2558.9,18871.7
-926.829,-3700.18,18399.8
-194.263,-3753.44,17740.8
-872.982,-3974.87,16705.9
-498.847,-3374.53,17951.8
-577.591,-3109.48,19685.4
-1374.92,-3518.7,19365.2
-2341.26,-3970.5,18437.1
-4082.22,-3999.14,19741.6
-4976.75,-2856.55,19917.5
-3839.32,-3597.05,18917.3
-2777.15,-1341.05,18663.5
-2202.62,-2191.57,22702
-4192.93,-2590,21732.4
-4730.99,-2720.19,19262.1
-4308.16,-1802.56,18782.3
-5483.25,-1456.73,20184.7
-6971.62,-2475.68,21023.8
-5936.29,-2674.73,20155.4
-6911.99,-2622.61,19955.3
-7211.37,-2027.49,18728.1
-6647.24,-709.753,17904
-6291.99,-498.592,17715.9
-6930.55,-929.641,19863.7
-6210.57,-1437.54,19383.8
-5464.06,-1785.36,17832.4
-5957.7,-847.305,18006
-6928.31,481.005,19113.7
-7011.17,-460.781,19072.8
-6145.57,-1417.22,19519.5
-6742.15,0,19212.6
-7544.91,-778.541,21743.8
-8825.19,-979.049,18290.5
-9312.75,-302.265,20648.4
-8942,293.003,20011.6
-9347.23,447.47,18719.3
-9104.65,637.42,19514
-8677.38,1357.07,20637.9
-10869.8,2260.11,20645.2
-10411.1,2387.48,20200.1
-11062.3,2392.04,19374.2
-11981.9,1849.11,19477.2
-11340.2,3419.35,17887.1
-11048.1,2050.1,18872.8
-10849.5,2505.42,20281.8
-11228.8,3150.72,20343.9
-11422.3,3510.65,19380.1
-10983.7,4393.64,18820.3
-11027.9,4700.93,19051
-11291.1,4817.19,18370.4
-11484.1,2715.01,17696.6
-9893.5,4352.91,17744.3
-10074.2,4015.66,17709.8
-9963.91,4731.98,18553.3
-10067.5,4544.06,18353.2
-9974.15,4480.38,16870.8
-9877.15,4789.75,17472
-9742.02,4608.75,19475.5
-8912.31,4384.73,17940.4
-8628.53,5234.62,17073.9
-9160.45,4987.24,17837.2
-9397.17,4804.08,17713.6
-9538.66,5102.56,18273.6
-9973.33,4771.36,18645.6
-9581.86,4351.82,16939
-9422.51,4689.5,16978.3
-9080.2,5644.43,17524.7
-8494.97,5690.36,16903.2
-9364.85,4253.39,17946.8
-10282.2,4672.56,18167.8
-8610.72,6709.73,18074.2
-8201.33,6246.79,19000.7
-7975.76,5549.91,18040.7
-8846.54,4776.92,17952.3
-9242.21,4772.34,19359.4
-8875.86,4838.05,17906.6
-8143.23,4921.29,16251.1
-7945.27,4802.75,17691.8
-8659.58,3787.62,18601.7
-8300.89,3478.88,18208.8
-8611.59,3444.99,16646.7
-6540.88,5428.17,18001.4
-7009.47,2479.41,18082.4
-7475.59,2366.59,17325.8
-8290.36,1481.78,17423.5
-7962.93,1097.46,17699.8
-7527.28,1694.69,17730.8
-7735.22,2222.93,17889.7
-7549.46,2468.47,18120.3
-9626.24,1404.33,17969.8
