-2.68419,14.4349,80.5478
-2.73098,14.3659,80.4985
-2.78422,14.2876,80.4505
-2.84448,14.2036,80.4029
-2.90966,14.1162,80.3574
-2.97622,14.0224,80.3116
-3.0411,13.9276,80.2662
-3.1091,13.8268,80.2236
-3.17267,13.724,80.1797
-3.23366,13.6237,80.1278
-3.28868,13.5201,80.071
-3.33547,13.4124,80.0101
-3.37539,13.3031,79.9481
-3.41042,13.191,79.8858
-3.43923,13.0727,79.8191
-3.45817,12.9498,79.7453
-3.46902,12.8171,79.6668
-3.47343,12.675,79.5796
-3.47627,12.5208,79.484
-3.46536,12.3557,79.3719
-3.45512,12.1782,79.2524
-3.45472,11.991,79.1318
-3.47633,11.7938,79.0126
-3.52673,11.5891,78.8944
-3.5992,11.3877,78.7741
-3.68869,11.2002,78.6473
-3.79204,11.0379,78.5147
-3.91129,10.9095,78.3757
-4.04308,10.8205,78.2309
-4.16737,10.7737,78.0953
-4.28316,10.7487,77.9742
-4.39372,10.7385,77.8625
-4.50019,10.7395,77.7539
-4.60194,10.7456,77.6462
-4.69721,10.753,77.5384
-4.78163,10.7605,77.4296
-4.85331,10.7621,77.3196
-4.91165,10.7561,77.2114
-4.95712,10.7383,77.1011
-4.98864,10.7071,76.9899
-5.00413,10.6566,76.8767
-5.00175,10.5845,76.7618
-4.9809,10.492,76.6461
-4.9417,10.3815,76.5313
-4.88295,10.2539,76.4203
-4.80162,10.1103,76.3176
-4.70375,9.95535,76.2194
-4.58499,9.7953,76.126
-4.44402,9.63706,76.0358
-4.27932,9.4819,75.9511
-4.09381,9.33149,75.8715
-3.88631,9.19369,75.7972
-3.65834,9.0694,75.7286
-3.41364,8.95643,75.666
-3.15444,8.85794,75.6088
-2.88398,8.77616,75.5565
-2.60854,8.70878,75.5099
-2.32928,8.66182,75.4737
-2.04872,8.63212,75.4575
-1.76869,8.62501,75.4528
-1.4925,8.64003,75.458
-1.22276,8.67724,75.4709
-0.959997,8.73693,75.4904
-0.709215,8.82382,75.5166
-0.492093,8.96216,75.5493
-0.338635,9.19137,75.5893
-0.195137,9.44265,75.6437
-0.0625651,9.71879,75.7111
0.0591342,10.0131,75.7941
0.170882,10.323,75.8859
0.275843,10.65,75.9922
0.373604,10.9926,76.118
0.469679,11.3473,76.2696
0.57053,11.7085,76.4514
0.676582,12.0694,76.6627
0.789329,12.4216,76.9032
0.913469,12.7637,77.1668
1.05287,13.0892,77.4663
1.2059,13.3999,77.797
1.36935,13.6908,78.1635
1.54191,13.953,78.5698
1.72366,14.1816,79.0149
1.91389,14.3762,79.498
2.11107,14.5355,80.0205
2.31913,14.649,80.5828
2.54804,14.7065,81.1804
2.76533,14.7524,81.8026
2.96821,14.787,82.4476
3.16152,14.8161,83.1118
3.342,14.8448,83.792
3.50898,14.873,84.4853
3.66224,14.9041,85.1894
3.80241,14.9399,85.9008
3.93128,14.9796,86.615
4.0497,15.0237,87.3282
4.1553,15.0737,88.0385
4.25143,15.1287,88.7456
4.33736,15.1851,89.4501
4.4169,15.2388,90.1518
4.49139,15.2881,90.8549
4.56335,15.3289,91.5643
4.63413,15.3568,92.282
4.70468,15.369,93.0122
4.77485,15.3649,93.7585
4.83909,15.343,94.5192
4.88105,15.299,95.2922
4.87864,15.2279,96.0809
4.86624,15.14,96.8892
4.84015,15.0416,97.715
4.79905,14.9364,98.5541
4.73995,14.8301,99.4022
4.67305,14.7354,100.256
4.61851,14.6686,101.114
4.57156,14.6231,101.972
4.49651,14.5655,102.827
4.38322,14.4829,103.675
4.2698,14.3997,104.514
4.16057,14.3136,105.343
4.064,14.2213,106.167
3.98718,14.1146,106.989
3.93404,13.988,107.815
3.90253,13.8377,108.65
3.88724,13.661,109.499
3.88429,13.4709,110.358
3.89213,13.3024,111.216
3.90541,13.1824,112.069
3.90907,13.0598,112.925
3.89683,12.9372,113.779
3.86894,12.8203,114.633
3.82904,12.7098,115.483
3.77862,12.6091,116.328
3.71686,12.5206,117.167
3.64474,12.446,117.998
3.56558,12.3867,118.819
3.4821,12.3429,119.629
3.39469,12.3137,120.428
3.3062,12.2999,121.215
3.22266,12.3017,121.991
3.14604,12.3125,122.755
3.08071,12.3258,123.506
3.02974,12.3378,124.242
2.99181,12.3457,124.966
2.96402,12.3494,125.68
2.94318,12.3504,126.382
2.92532,12.3497,127.072
2.90612,12.3494,127.746
2.88308,12.3551,128.401
2.85081,12.3688,129.036
2.80571,12.39,129.648
2.7466,12.4196,130.236
2.67604,12.4557,130.799
2.59409,12.4991,131.339
2.50163,12.5512,131.855
2.40172,12.611,132.344
2.29723,12.6766,132.806
2.18879,12.7484,133.241
2.07882,12.823,133.649
1.97261,12.9014,134.028
1.87671,12.9835,134.38
1.79374,13.0657,134.707
1.72514,13.1462,135.013
1.67195,13.2232,135.302
1.63469,13.2981,135.575
1.61336,13.3735,135.831
1.60719,13.4501,136.069
1.61413,13.5269,136.291
1.63326,13.6045,136.495
1.6652,13.682,136.679
1.70767,13.757,136.843
1.76081,13.8307,136.984
1.82194,13.9046,137.105
1.88859,13.9771,137.203
1.95935,14.0482,137.277
2.03287,14.1208,137.324
2.1065,14.1985,137.346
2.17639,14.2825,137.343
2.23837,14.3729,137.312
2.29389,14.4734,137.242
2.34653,14.5824,137.136
2.39785,14.6974,136.991
2.45067,14.8154,136.808
2.51017,14.9327,136.587
2.58076,15.0458,136.33
2.66565,15.1522,136.038
2.76736,15.2496,135.709
2.88637,15.3364,135.346
3.0213,15.4129,134.95
3.17281,15.4778,134.517
3.33677,15.5343,134.056
3.50925,15.5831,133.569
3.68706,15.6255,133.056
3.86948,15.6626,132.517
4.05433,15.6939,131.956
4.23722,15.7191,131.374
4.41444,15.7395,130.771
4.58562,15.7567,130.149
4.75047,15.7723,129.51
4.90533,15.7883,128.85
5.04943,15.8039,128.174
5.18212,15.8203,127.48
5.30171,15.8399,126.769
5.40776,15.8623,126.039
5.49998,15.8865,125.289
5.57769,15.9125,124.518
5.64098,15.941,123.724
5.69191,15.9719,122.908
5.73191,16.0041,122.068
5.76272,16.0343,121.202
5.78786,16.0595,120.313
5.80959,16.0793,119.4
5.82981,16.0929,118.464
5.84937,16.0985,117.509
5.86905,16.0942,116.534
5.89084,16.0788,115.543
5.91694,16.0512,114.535
5.94639,16.0091,113.511
5.97643,15.9502,112.473
5.97977,15.8008,111.428
5.96672,15.5922,110.376
5.97083,15.4248,109.31
5.9894,15.3053,108.229
5.9945,15.1648,107.141
5.97303,14.9744,106.048
5.93227,14.7639,104.949
5.88032,14.5636,103.841
5.816,14.3719,102.719
5.74082,14.1936,101.584
5.65372,14.0295,100.441
5.60453,13.9257,99.292
5.58691,13.8645,98.1367
5.57935,13.812,96.9767
5.5767,13.7542,95.8134
5.58031,13.6861,94.6476
5.5899,13.6038,93.48
5.60366,13.5041,92.3108
5.61867,13.3846,91.1395
5.63203,13.2428,89.9674
5.63917,13.0746,88.7943
5.64093,12.8824,87.6222
5.63446,12.6692,86.4568
5.6174,12.4387,85.2987
5.59132,12.1962,84.1451
5.56047,11.9459,82.9925
5.52922,11.692,81.8404
5.50066,11.4397,80.6922
5.47737,11.1921,79.5508
5.46109,10.9515,78.4126
5.45523,10.7187,77.2805
5.45793,10.4961,76.1571
5.47255,10.2846,75.0459
5.49936,10.0828,73.947
5.53714,9.89182,72.8595
5.58387,9.71162,71.78
5.63868,9.54116,70.7069
5.70143,9.3807,69.644
5.76854,9.23136,68.5969
5.83487,9.09247,67.5669
5.89869,8.96379,66.5516
5.95513,8.84127,65.5499
6.00241,8.72585,64.5661
6.04021,8.61732,63.6029
6.07006,8.5148,62.66
6.09253,8.41663,61.7358
6.10794,8.32146,60.8292
6.11792,8.22934,59.939
6.12429,8.14139,59.0653
6.12947,8.0583,58.2127
6.13886,7.98115,57.3805
6.15448,7.90777,56.572
6.17566,7.84176,55.7925
6.2044,7.78602,55.0409
6.2404,7.74141,54.3182
6.2835,7.70802,53.6255
6.33439,7.6871,52.9625
6.39277,7.68123,52.3304
6.45613,7.6917,51.7344
6.52263,7.71668,51.1731
6.5933,7.75807,50.6466
6.66674,7.81453,50.1429
6.74103,7.88369,49.6647
6.81424,7.96215,49.2138
6.88573,8.04832,48.7922
6.95579,8.1405,48.4009
7.02438,8.23699,48.039
7.09121,8.33659,47.704
7.15674,8.43727,47.3938
7.21796,8.53629,47.1089
7.27465,8.63554,46.8566
7.32902,8.73401,46.6308
7.38062,8.83202,46.432
7.4304,8.92817,46.2601
7.47881,9.0226,46.1165
7.52765,9.11517,46.0025
7.57878,9.20539,45.9187
7.63208,9.29348,45.8646
7.68624,9.37972,45.8384
7.73945,9.46202,45.8379
7.79355,9.54171,45.8683
7.84661,9.6184,45.9276
7.89847,9.6914,46.0141
7.9479,9.76091,46.1298
7.99374,9.82741,46.2758
8.03511,9.89122,46.4534
8.07135,9.95124,46.6628
8.10217,10.0059,46.9032
8.1278,10.0568,47.1769
8.14815,10.1039,47.4882
8.1634,10.1476,47.842
8.17332,10.191,48.2274
8.17921,10.2356,48.6442
8.18333,10.282,49.0972
8.18582,10.3298,49.5856
8.18641,10.3806,50.1054
8.18558,10.437,50.652
8.18447,10.4991,51.2217
8.18403,10.5652,51.8126
8.18097,10.6362,52.4246
8.17664,10.7154,53.069
8.17148,10.799,53.7356
8.16603,10.888,54.4188
8.15798,10.9811,55.1229
8.14699,11.078,55.8463
8.13326,11.1762,56.5869
8.11806,11.2726,57.34
8.10267,11.3661,58.0999
8.08431,11.4558,58.8706
8.06512,11.5406,59.6561
8.04235,11.6199,60.4594
8.01715,11.6966,61.2919
7.99298,11.7662,62.1492
7.96797,11.8307,63.026
7.94211,11.8894,63.9191
7.91618,11.9432,64.8282
7.89014,11.9934,65.7533
7.86246,12.0403,66.6953
7.83042,12.085,67.6609
7.79601,12.1261,68.6445
7.76394,12.1642,69.6459
7.73147,12.1957,70.6558
7.69925,12.2225,71.6803
7.6659,12.2475,72.7188
7.63012,12.2734,73.767
7.59193,12.2997,74.8234
7.55071,12.3253,75.8887
7.48467,12.3481,76.9625
7.3423,12.3617,78.044
7.18191,12.3704,79.1527
7.09956,12.3962,80.2798
7.01749,12.424,81.4122
6.85913,12.426,82.5433
6.66344,12.4166,83.6723
6.4513,12.4033,84.7989
6.22732,12.3857,85.9212
5.99369,12.3636,87.037
5.7728,12.3475,88.1462
5.6227,12.3602,89.252
5.47903,12.3648,90.3613
5.23808,12.3062,91.4627
4.98961,12.2266,92.5626
4.74442,12.1289,93.6639
4.57172,12.0553,94.7667
4.44513,11.9903,95.8708
4.33106,11.914,96.9766
4.2253,11.8255,98.0839
4.12763,11.7274,99.1908
4.03783,11.622,100.296
3.95621,11.5127,101.399
3.88229,11.4068,102.493
3.81465,11.3012,103.581
3.75037,11.1944,104.661
3.68716,11.0866,105.733
3.62312,10.9769,106.792
3.55876,10.8611,107.837
3.4949,10.7371,108.87
3.43217,10.6063,109.895
3.375,10.4664,110.91
3.32368,10.3148,111.917
3.28065,10.1478,112.922
3.24423,9.96843,113.92
3.21348,9.77771,114.911
3.18557,9.5772,115.896
3.16184,9.368,116.872
3.13789,9.15444,117.841
3.10719,8.94143,118.805
3.06821,8.73201,119.765
3.01993,8.53107,120.722
2.96034,8.34313,121.669
2.88504,8.17117,122.599
2.79267,8.01879,123.518
2.68592,7.88611,124.417
2.56635,7.77466,125.293
2.43616,7.68232,126.141
2.29991,7.60486,126.96
2.16196,7.54162,127.751
2.02488,7.49331,128.518
1.89271,7.45253,129.264
1.77084,7.4205,129.985
1.6613,7.39013,130.677
1.57918,7.36203,131.342
1.51993,7.33753,131.983
1.48354,7.31195,132.608
1.46625,7.28562,133.219
1.45983,7.26044,133.821
1.45784,7.23833,134.413
1.45734,7.22367,134.988
1.45205,7.22444,135.546
1.43753,7.24519,136.087
1.41501,7.29427,136.599
1.39203,7.36976,137.087
1.36284,7.4565,137.559
1.33278,7.54822,138.014
1.31029,7.64188,138.448
1.30228,7.73343,138.858
1.31362,7.82054,139.241
1.34768,7.90369,139.601
1.40598,7.9808,139.937
1.49029,8.05176,140.249
1.59874,8.11347,140.539
1.72159,8.17131,140.797
1.86011,8.22947,141.021
2.00825,8.29117,141.204
2.15989,8.35697,141.344
2.3112,8.43089,141.443
2.46093,8.51824,141.508
2.60744,8.62069,141.541
2.74519,8.73767,141.537
2.87616,8.87056,141.491
2.99453,9.02019,141.394
3.10124,9.18923,141.256
3.1959,9.37123,141.078
3.28027,9.56334,140.87
3.3552,9.76287,140.63
3.4236,9.96431,140.353
3.48675,10.1637,140.044
3.54404,10.3603,139.7
3.60106,10.5503,139.316
3.65878,10.732,138.902
3.7203,10.9049,138.461
3.78296,11.0704,138.005
3.8461,11.2281,137.53
3.90979,11.3772,137.036
3.97394,11.5175,136.518
4.03762,11.6495,135.98
4.10015,11.7753,135.424
4.16194,11.8967,134.853
4.22366,12.0132,134.269
4.28785,12.1255,133.674
4.35581,12.234,133.064
4.42914,12.3393,132.442
4.50699,12.439,131.806
4.58952,12.532,131.156
4.67643,12.6173,130.489
4.76638,12.6917,129.811
4.85806,12.7527,129.122
4.95147,12.8006,128.416
5.04742,12.8328,127.691
5.14463,12.8489,126.94
5.2422,12.8493,126.171
5.34092,12.836,125.385
5.43568,12.8096,124.577
5.52271,12.7718,123.748
5.60291,12.7247,122.897
5.67939,12.672,122.024
5.75216,12.6146,121.133
5.81842,12.5501,120.222
5.87927,12.4801,119.289
5.93358,12.4047,118.326
5.98388,12.3206,117.342
6.03038,12.228,116.339
6.07315,12.1294,115.318
6.11396,12.0226,114.277
6.15374,11.9066,113.218
6.19093,11.7809,112.143
6.22518,11.6461,111.059
6.25935,11.5035,109.97
6.2953,11.3519,108.871
6.33484,11.1904,107.759
6.38,11.0164,106.632
6.42841,10.8325,105.498
6.47763,10.6361,104.358
6.52714,10.4285,103.215
6.57788,10.2127,102.071
6.62919,9.98876,100.926
6.68047,9.75711,99.7809
6.73257,9.52025,98.6398
6.78403,9.27971,97.5042
6.83002,9.03484,96.3731
6.8729,8.78532,95.2414
6.91199,8.53536,94.1
6.94522,8.2848,92.958
6.97217,8.03414,91.8186
6.99107,7.78272,90.6827
7.00233,7.52978,89.5493
7.00687,7.27437,88.4166
7.00393,7.01453,87.2824
6.99425,6.74782,86.1446
6.98057,6.47383,85.0089
6.96612,6.18659,83.8784
6.95006,5.88342,82.7518
6.93424,5.56491,81.6301
6.91806,5.23265,80.5146
6.9027,4.88893,79.4066
6.89207,4.53619,78.3081
6.88906,4.1778,77.2232
6.89344,3.81854,76.1564
6.9047,3.46322,75.1057
6.92005,3.11416,74.0696
6.94039,2.77691,73.0531
6.96235,2.45482,72.0557
6.98415,2.15006,71.0747
7.00398,1.86648,70.1096
7.01983,1.60546,69.1602
7.03162,1.36641,68.226
7.04078,1.14906,67.3069
7.0478,0.953174,66.4023
7.05133,0.775173,65.5104
7.05283,0.610276,64.6296
7.05349,0.457735,63.7681
7.05438,0.31326,62.9226
7.05757,0.173478,62.0945
7.064,0.0375545,61.2857
7.07308,-0.0963992,60.4974
7.08322,-0.229613,59.7298
7.09363,-0.361786,58.9827
7.10461,-0.491753,58.2567
7.11594,-0.61832,57.5511
7.12756,-0.741092,56.8605
7.13904,-0.858147,56.1832
7.14804,-0.96802,55.5239
7.15312,-1.06928,54.8811
7.15509,-1.15933,54.2539
7.15515,-1.23523,53.6452
7.15446,-1.29565,53.0566
7.15421,-1.34012,52.4889
7.1557,-1.3678,51.9429
7.16085,-1.3784,51.4187
7.17441,-1.37289,50.9151
7.19719,-1.35168,50.4332
7.22901,-1.31944,49.9776
7.27188,-1.27567,49.5502
7.32531,-1.2209,49.1558
7.38797,-1.15607,48.7973
7.45854,-1.08189,48.473
7.53558,-0.998975,48.1785
7.61732,-0.908167,47.9089
7.70173,-0.810022,47.661
7.78787,-0.704024,47.4388
7.86969,-0.589295,47.2482
7.94881,-0.469824,47.088
8.02537,-0.347405,46.9542
8.09647,-0.223667,46.8423
8.1602,-0.100334,46.7488
8.21642,0.0221024,46.674
8.26503,0.143123,46.6183
8.30523,0.261573,46.5798
8.33691,0.378175,46.5579
8.35946,0.494534,46.5563
8.37093,0.60726,46.5769
8.37364,0.719175,46.6218
8.37039,0.830263,46.6933
8.36245,0.939153,46.7892
8.35174,1.04664,46.9093
8.34102,1.15498,47.0554
8.33239,1.26541,47.2279
8.32657,1.37758,47.427
8.32429,1.49201,47.6538
8.32663,1.61127,47.9078
8.3346,1.73482,48.1916
8.34498,1.86071,48.4983
8.35531,1.98764,48.8246
8.36488,2.11716,49.172
8.37275,2.25118,49.5441
8.3788,2.39018,49.9432
8.38363,2.53447,50.3688
8.38735,2.68503,50.8181
8.38906,2.84137,51.2894
8.38799,3.0026,51.7815
8.38082,3.16799,52.296
8.3662,3.33664,52.8292
8.3447,3.5088,53.384
8.31683,3.68362,53.9605
8.28279,3.8607,54.5557
8.24294,4.03887,55.1679
8.19727,4.21677,55.7978
8.14517,4.39428,56.446
8.0865,4.57199,57.113
8.02143,4.75065,57.8005
7.94998,4.93456,58.5105
7.8727,5.12012,59.24
7.78849,5.30708,59.9938
7.69951,5.497,60.7728
7.60736,5.68878,61.5736
7.51249,5.88055,62.3938
7.41587,6.0706,63.234
7.31973,6.25706,64.0962
7.22551,6.4379,64.9795
7.13149,6.61142,65.8817
7.03799,6.77415,66.8034
6.9464,6.92758,67.7403
6.85609,7.07103,68.6929
6.76648,7.20358,69.6657
6.67614,7.3255,70.6595
6.58368,7.43794,71.6718
6.4875,7.54279,72.699
6.38548,7.64195,73.7377
6.27553,7.73615,74.785
6.15532,7.82666,75.8399
6.02146,7.91393,76.9063
5.8763,7.99856,77.9791
5.72213,8.07913,79.0556
5.5584,8.15444,80.1352
5.38507,8.22271,81.2195
5.2032,8.28173,82.309
5.01431,8.33037,83.4013
4.82045,8.36878,84.4942
4.62486,8.39638,85.5881
4.42913,8.4111,86.6839
4.23604,8.41039,87.7826
4.04824,8.39549,88.8783
3.86726,8.36524,89.9759
3.69586,8.32011,91.0784
3.53492,8.26204,92.1891
3.38486,8.19403,93.3097
3.24643,8.11922,94.4387
3.11989,8.03926,95.5743
3.00426,7.95382,96.7211
2.90047,7.86504,97.8805
2.80875,7.77444,99.0492
2.723,7.68509,100.223
2.64166,7.59775,101.396
2.56329,7.51547,102.565
2.48764,7.44037,103.727
2.41182,7.37158,104.883
2.33318,7.30673,106.035
2.25352,7.24406,107.177
2.17684,7.1821,108.306
2.10559,7.11911,109.417
2.04236,7.05023,110.506
1.98991,6.96867,111.58
1.94901,6.87068,112.647
1.92037,6.75382,113.708
1.90253,6.61534,114.763
1.89131,6.45324,115.81
1.88388,6.26833,116.85
1.88019,6.06495,117.881
1.87771,5.84934,118.899
1.87263,5.62798,119.903
1.8623,5.40699,120.888
1.84376,5.19176,121.856
1.81615,4.98616,122.806
1.78126,4.79282,123.743
1.73949,4.61292,124.665
1.69388,4.44796,125.567
1.64931,4.29902,126.446
1.60989,4.16563,127.302
1.58054,4.04709,128.135
1.56791,3.94232,128.948
1.57562,3.84755,129.743
1.60116,3.76313,130.525
1.64833,3.689,131.29
1.71576,3.62219,132.038
1.80097,3.56139,132.771
1.90016,3.50881,133.486
2.00982,3.4667,134.184
2.12739,3.43525,134.863
2.24914,3.4159,135.524
2.3734,3.40995,136.163
2.49318,3.41857,136.778
2.60815,3.43844,137.369
2.71804,3.46669,137.936
2.82117,3.50467,138.475
2.91703,3.55161,138.985
3.00682,3.60825,139.462
3.09053,3.67508,139.905
3.16571,3.75078,140.31
3.23086,3.83655,140.672
3.28563,3.93074,140.993
3.32894,4.03362,141.269
3.36633,4.14212,141.506
3.39815,4.25276,141.706
3.42405,4.36627,141.865
3.44651,4.4838,141.981
3.46698,4.60541,142.052
3.4852,4.73082,142.076
3.50181,4.86143,142.057
3.51889,5.00095,141.999
3.5333,5.14896,141.907
3.54375,5.30881,141.776
3.55263,5.47491,141.607
3.55958,5.64882,141.396
3.5671,5.82637,141.146
3.57663,6.00373,140.86
3.58931,6.18001,140.536
3.6073,6.35505,140.175
3.63277,6.52709,139.782
3.66482,6.69422,139.36
3.69858,6.85578,138.909
3.73603,7.00987,138.43
3.77545,7.1553,137.926
3.81326,7.29144,137.401
3.85211,7.42028,136.853
3.8929,7.54303,136.286
3.93509,7.6604,135.703
3.97806,7.77281,135.104
4.02208,7.88041,134.491
4.0679,7.98425,133.866
4.10978,8.0881,133.231
4.14718,8.1916,132.583
4.17802,8.29411,131.924
4.20058,8.39688,131.249
4.21507,8.49875,130.556
4.22123,8.5993,129.848
4.22048,8.69931,129.124
4.21458,8.79839,128.386
4.20362,8.89481,127.634
4.18743,8.9894,126.865
4.16887,9.08475,126.082
4.14572,9.17873,125.279
4.122,9.27017,124.462
4.09351,9.35763,123.629
4.06187,9.44063,122.779
4.03114,9.51941,121.914
4.00442,9.59298,121.029
3.98264,9.66122,120.125
3.967,9.72536,119.202
3.96211,9.78393,118.254
3.96942,9.8376,117.284
3.98983,9.88331,116.293
4.02036,9.92071,115.285
4.06117,9.95297,114.256
4.1104,9.97805,113.21
4.16732,9.99201,112.147
4.23085,9.99341,111.069
4.2991,9.98235,109.973
4.37077,9.9587,108.861
4.44616,9.92287,107.733
4.52393,9.8701,106.588
4.60324,9.80307,105.427
4.67785,9.72235,104.253
4.74937,9.62897,103.061
4.8167,9.52522,101.849
4.87814,9.41511,100.622
4.93324,9.30236,99.3864
4.98444,9.18793,98.1451
5.03551,9.07253,96.8986
5.08811,8.96131,95.6447
5.14736,8.85095,94.3767
5.2142,8.74634,93.0976
5.28756,8.64839,91.8102
5.36634,8.55776,90.5143
5.45057,8.47179,89.2119
5.54138,8.38761,87.9072
5.63592,8.30366,86.6025
5.72963,8.21753,85.3007
5.82024,8.12487,84.0047
5.9057,8.02206,82.7113
5.98266,7.90384,81.4214
6.04763,7.76558,80.1188
6.09999,7.60782,78.8152
6.13641,7.42639,77.5175
6.15424,7.22049,76.2239
6.15206,6.99272,74.9365
6.13125,6.74713,73.6557
6.09707,6.4888,72.3848
6.0567,6.22437,71.1312
6.01462,5.96106,69.8934
5.97401,5.70138,68.673
5.94317,5.45174,67.4725
5.92466,5.2155,66.2893
5.91819,4.99588,65.1287
5.92483,4.79181,63.9916
5.94329,4.60168,62.8741
5.97209,4.42793,61.7761
6.01062,4.27335,60.7011
6.05775,4.13791,59.6504
6.11048,4.02307,58.6222
6.168,3.92829,57.6178
6.22797,3.8486,56.6414
6.28721,3.78338,55.6879
6.3438,3.72782,54.7574
6.39433,3.67849,53.8498
6.44011,3.631,52.9622
6.48234,3.58181,52.0954
6.52088,3.52807,51.2526
6.55523,3.46725,50.4332
6.58371,3.39863,49.6335
6.60894,3.32104,48.8574
6.6272,3.23787,48.1061
6.6421,3.14832,47.3735
6.65403,3.05818,46.6572
6.66443,2.96826,45.9608
6.67532,2.88036,45.2886
6.68876,2.79727,44.6442
6.70716,2.72058,44.0303
6.73261,2.65123,43.449
6.76522,2.59295,42.9012
6.80722,2.54741,42.3902
6.8573,2.5178,41.9219
6.91607,2.50143,41.4887
6.98202,2.50321,41.0908
7.05443,2.52259,40.7325
7.13056,2.56033,40.4108
7.20971,2.61597,40.1217
7.29304,2.68909,39.8655
7.37969,2.77986,39.6443
7.46565,2.88475,39.4562
7.5505,3.00121,39.2985
7.63398,3.12996,39.192
7.71656,3.2655,39.1209
7.79649,3.40534,39.0801
7.87387,3.54392,39.0647
7.948,3.68171,39.0765
8.01595,3.81784,39.1182
8.07619,3.95066,39.1911
8.12987,4.08207,39.2941
8.17612,4.21529,39.4251
8.21481,4.35021,39.5843
8.24446,4.48979,39.7816
8.26905,4.63337,40.0065
8.28737,4.78187,40.2561
8.30229,4.93651,40.5287
8.31166,5.09622,40.8236
8.31372,5.26092,41.1414
8.30873,5.43225,41.4824
8.29639,5.61091,41.8482
8.27596,5.79474,42.2444
8.25112,5.98353,42.6687
8.22171,6.17997,43.1204
8.18765,6.38105,43.5973
8.15178,6.58669,44.101
8.11426,6.7968,44.6304
8.07564,7.01285,45.186
8.03398,7.23398,45.7678
7.98802,7.45883,46.3759
7.93974,7.6875,47.0128
7.88967,7.91847,47.6822
7.83677,8.15196,48.378
7.77992,8.38771,49.0998
7.72258,8.62232,49.8421
7.66321,8.85485,50.6075
7.60057,9.08356,51.3969
7.53411,9.30664,52.2095
7.46284,9.52303,53.0499
7.38647,9.73108,53.9197
7.30574,9.9271,54.8123
7.21997,10.1065,55.726
7.12815,10.267,56.6592
7.02748,10.4068,57.6154
6.92033,10.5276,58.5914
6.80426,10.6283,59.5862
6.67862,10.7085,60.5998
6.54256,10.7688,61.6314
6.39505,10.8122,62.6822
6.22809,10.8454,63.7517
6.01519,10.8829,64.8342
5.7233,10.9448,65.9242
5.41734,10.9886,67.0276
5.10185,11.0148,68.1447
4.77785,11.0228,69.2779
4.44642,11.0136,70.4273
4.10964,10.9898,71.5936
3.76951,10.9549,72.7739
3.42789,10.9099,73.9668
3.08483,10.8537,75.1727
2.73777,10.7871,76.3901
2.38444,10.7115,77.6169
2.02759,10.6269,78.8533
1.70462,10.5442,80.1103
1.46325,10.4859,81.3745
1.241,10.4282,82.6346
1.03057,10.3649,83.8841
0.831958,10.2931,85.1236
0.644374,10.2109,86.356
0.466141,10.1154,87.5856
0.294571,10.0028,88.8131
0.127997,9.8706,90.0312
-0.0324885,9.71563,91.2435
-0.181835,9.53383,92.4497
-0.320757,9.32906,93.649
-0.451204,9.10362,94.8439
-0.576219,8.86047,96.0283
-0.697066,8.60273,97.1988
-0.814416,8.33269,98.3537
-0.929167,8.05278,99.4938
-1.04223,7.76642,100.623
-1.15375,7.4768,101.74
-1.2608,7.18685,102.84
-1.35992,6.89876,103.918
-1.45017,6.61302,104.974
