42.9562,25.3597,12.3097
43.9062,25.1824,12.5639
44.8508,25.0134,12.8095
45.7896,24.8556,13.0506
46.7214,24.7095,13.2887
47.6461,24.5744,13.5207
48.5621,24.4516,13.7472
49.4705,24.3386,13.9688
50.3686,24.2351,14.186
51.2506,24.1398,14.3983
52.1119,24.0512,14.6059
52.9501,23.9669,14.8074
53.7625,23.8838,14.9996
54.5452,23.7975,15.1785
55.2963,23.7039,15.3403
56.0194,23.6025,15.4833
56.7149,23.4927,15.6083
57.3898,23.3726,15.7172
58.0499,23.2413,15.809
58.6993,23.0976,15.8838
59.3423,22.9415,15.943
59.9838,22.7724,15.9874
60.6278,22.5875,16.0154
61.2753,22.3831,16.0239
61.928,22.1585,16.0106
62.5851,21.9161,15.975
63.2398,21.6598,15.915
63.8866,21.3961,15.8333
64.5165,21.1327,15.7299
65.1177,20.879,15.6088
65.6795,20.6466,15.4733
66.1928,20.4436,15.324
66.6495,20.276,15.1609
67.0425,20.1516,14.9871
67.3671,20.0757,14.8088
67.62,20.0526,14.632
67.7962,20.081,14.4565
67.9067,20.1453,14.2818
67.953,20.2318,14.1066
67.9396,20.3287,13.9333
67.8719,20.4298,13.7625
67.7543,20.5301,13.5921
67.5907,20.6259,13.4231
67.385,20.7166,13.2602
67.14,20.8014,13.1016
66.8577,20.8813,12.9457
66.5342,20.9637,12.7934
66.1731,21.0562,12.6475
65.7749,21.1637,12.5104
65.3402,21.2921,12.3827
64.8687,21.4437,12.2638
64.3586,21.6182,12.1509
63.8082,21.8127,12.0356
63.2177,22.0215,11.9085
62.5881,22.2416,11.77
61.9167,22.4718,11.6122
61.1938,22.712,11.4411
60.4236,22.9564,11.248
59.6064,23.1962,11.0282
58.7478,23.4264,10.7805
57.853,23.6399,10.5002
56.9272,23.8303,10.1848
55.9744,23.9939,9.8361
54.9973,24.1285,9.45711
53.9986,24.2322,9.04981
52.9789,24.3029,8.61424
51.9377,24.3385,8.14758
50.8803,24.3454,7.65706
49.8059,24.3267,7.14283
48.7174,24.2849,6.61017
47.6152,24.226,6.06644
46.4997,24.1524,5.51661
45.3726,24.0644,4.96179
44.2358,23.9636,4.40081
43.0925,23.8508,3.83243
41.9402,23.7262,3.25551
40.7867,23.5891,2.67073
39.6332,23.4371,2.0787
38.4777,23.2695,1.47259
37.3216,23.0841,0.857149
36.1582,22.887,0.231099
34.9949,22.6778,-0.403677
33.84,22.4524,-1.04155
32.6871,22.2127,-1.67859
31.5339,21.9594,-2.31252
30.3723,21.694,-2.9452
29.1979,21.4146,-3.57347
28.0046,21.1265,-4.19535
26.7923,20.8289,-4.81146
25.5613,20.5208,-5.42068
24.3096,20.2031,-6.0204
23.0359,19.8743,-6.60912
21.7414,19.5306,-7.18586
20.4303,19.1694,-7.74981
19.1089,18.7891,-8.30237
17.7783,18.3883,-8.84105
16.4333,17.9662,-9.36106
15.0788,17.5222,-9.85974
13.7206,17.0584,-10.3402
12.3576,16.575,-10.8086
10.9894,16.076,-11.2612
9.61412,15.5632,-11.6947
8.23203,15.0373,-12.1151
6.84902,14.4994,-12.5293
5.46976,13.9502,-12.9269
4.08819,13.3925,-13.307
2.70761,12.8327,-13.6607
1.32269,12.2679,-13.9905
-0.0683005,11.7013,-14.3009
-1.46357,11.1352,-14.6151
-2.86549,10.5722,-14.9258
-4.27433,10.0161,-15.2262
-5.68782,9.47071,-15.5179
-7.10492,8.93882,-15.7976
-8.52594,8.4234,-16.0589
-9.95143,7.93239,-16.311
-11.389,7.47015,-16.554
-12.8343,7.04224,-16.7988
-14.2882,6.64938,-17.0388
-15.7513,6.29427,-17.2744
-17.2256,5.97526,-17.5035
-18.7101,5.69296,-17.7293
-20.204,5.4483,-17.9583
-21.708,5.23845,-18.1961
-23.2159,5.06045,-18.4489
-24.7311,4.91222,-18.7085
-26.2467,4.78957,-18.9748
-27.774,4.68528,-19.2535
-29.3149,4.59242,-19.5428
-30.8727,4.50366,-19.8369
-32.447,4.41427,-20.1332
-34.0327,4.31827,-20.4241
-35.6279,4.2086,-20.7053
-37.2399,4.07998,-20.9813
-38.8776,3.93115,-21.2514
-40.5242,3.77011,-21.5106
-42.1597,3.59828,-21.7515
-43.7719,3.42598,-21.9801
-45.3132,3.28099,-22.1907
-46.8231,3.13499,-22.3968
-48.3162,2.98105,-22.6013
-49.7867,2.82026,-22.8007
-51.2313,2.65133,-22.9933
-52.6554,2.46956,-23.1802
-54.0686,2.25809,-23.3622
-55.5002,1.99605,-23.5398
-56.8949,1.67621,-23.7074
-58.2671,1.30819,-23.8581
-59.6483,0.882243,-24.0002
-61.0459,0.414686,-24.1298
-62.4315,-0.052995,-24.2433
-63.804,-0.501957,-24.3511
-65.1755,-0.928457,-24.4703
-66.5371,-1.31895,-24.6127
-67.8842,-1.66332,-24.7851
-69.2065,-1.95248,-24.9951
-70.4894,-2.16819,-25.2557
-71.7274,-2.31513,-25.5592
-72.9187,-2.39091,-25.9006
-74.0493,-2.40804,-26.2786
-75.107,-2.37455,-26.6884
-76.1056,-2.28593,-27.1344
-77.0575,-2.13891,-27.6211
-77.9535,-1.93985,-28.1403
-78.7955,-1.69133,-28.6774
-79.5953,-1.40009,-29.215
-80.3481,-1.0795,-29.7428
-81.0602,-0.75169,-30.2532
-81.7366,-0.434149,-30.7418
-82.387,-0.140944,-31.1994
-83.0152,0.133407,-31.6172
-83.618,0.385504,-31.9852
-84.1844,0.600287,-32.2977
-84.703,0.776843,-32.5566
-85.1769,0.94014,-32.765
-85.6095,1.07278,-32.9238
-85.9914,1.12794,-33.0298
-86.3402,1.1195,-33.0845
-86.6475,1.07703,-33.0944
-86.9053,1.0191,-33.0661
-87.1073,0.958147,-33.0063
-87.2513,0.901806,-32.9218
-87.3393,0.852599,-32.8208
-87.3743,0.81084,-32.7119
-87.3583,0.780266,-32.5985
-87.2922,0.761964,-32.4793
-87.1702,0.767045,-32.3552
-86.9994,0.79913,-32.2301
-86.782,0.859533,-32.1058
-86.5174,0.944725,-31.9797
-86.2074,1.05121,-31.8505
-85.8526,1.17527,-31.7172
-85.4528,1.31352,-31.5795
-85.01,1.46391,-31.4387
-84.5272,1.62535,-31.2976
-84.002,1.79671,-31.1573
-83.4322,1.97717,-31.014
-82.8249,2.16066,-30.8658
-82.1823,2.34415,-30.7098
-81.5068,2.53044,-30.5475
-80.7993,2.7197,-30.3793
-80.062,2.91088,-30.2045
-79.2984,3.1038,-30.0217
-78.5102,3.29943,-29.8299
-77.6978,3.49819,-29.6287
-76.8614,3.69586,-29.4129
-75.9964,3.89093,-29.1776
-75.104,4.08919,-28.9326
-74.2517,4.27266,-28.6899
-73.4579,4.43855,-28.4524
-72.6643,4.60482,-28.2098
-71.8319,4.7832,-27.9563
-70.9595,4.97703,-27.6915
-70.049,5.19037,-27.413
-69.0991,5.42332,-27.1196
-68.1081,5.67391,-26.8109
-67.076,5.94662,-26.4814
-65.9989,6.24221,-26.1359
-64.8721,6.56476,-25.7748
-63.6976,6.9147,-25.3968
-62.4782,7.29254,-25.0012
-61.2176,7.69906,-24.5894
-59.9165,8.13345,-24.1626
-58.5722,8.59386,-23.7216
-57.184,9.07911,-23.2692
-55.7502,9.57701,-22.8142
-54.2662,10.0856,-22.3468
-52.7481,10.6143,-21.856
-51.1981,11.1635,-21.3423
-49.6177,11.7331,-20.8042
-48.0106,12.321,-20.2398
-46.3788,12.9209,-19.6492
-44.7233,13.5228,-19.0325
-43.0452,14.115,-18.3888
-41.3445,14.6848,-17.7198
-39.6186,15.2174,-17.0342
-37.8496,15.6928,-16.3376
-36.0311,16.1097,-15.63
-34.1546,16.4681,-14.9177
-32.2213,16.7688,-14.2086
-30.2462,17.0171,-13.5188
-28.2467,17.2213,-12.8661
-26.2378,17.3933,-12.2619
-24.233,17.5461,-11.7115
-22.2416,17.6894,-11.2207
-20.2694,17.83,-10.7854
-18.3067,17.9762,-10.4019
-16.3951,18.1192,-10.0418
-14.5256,18.2665,-9.68766
-12.6971,18.4219,-9.32257
-10.9176,18.5857,-8.9427
-9.19698,18.754,-8.54128
-7.54224,18.9202,-8.10667
-5.95389,19.0767,-7.63276
-4.42214,19.2143,-7.12325
-2.92626,19.3298,-6.58241
-1.44915,19.4248,-6.01619
0.0225564,19.5092,-5.43019
1.4942,19.5976,-4.82121
2.97316,19.7047,-4.19408
4.45454,19.8498,-3.55308
5.93283,20.0441,-2.90198
7.40326,20.2906,-2.25066
8.85632,20.5863,-1.61342
10.2828,20.9168,-0.996067
11.6948,21.2767,-0.405442
13.0882,21.6548,0.156244
14.4646,22.0347,0.700294
15.8262,22.4075,1.23453
17.1756,22.7635,1.76479
18.5149,23.0928,2.29255
19.8476,23.3844,2.81641
21.1762,23.6285,3.33684
22.5028,23.8199,3.85627
23.8346,23.9578,4.37311
25.1755,24.048,4.88921
26.5316,24.0984,5.41121
27.8991,24.1245,5.94097
29.2763,24.1399,6.48441
30.6642,24.1565,7.04
32.0595,24.1884,7.60854
33.4578,24.2489,8.19057
34.8539,24.3464,8.78622
36.2407,24.484,9.39937
37.6089,24.6636,10.0379
38.9516,24.8783,10.6957
40.2597,25.1262,11.3679
41.5322,25.3965,12.0459
42.7684,25.6845,12.7237
43.9724,25.9793,13.393
45.1432,26.2686,14.0477
46.2805,26.5414,14.6838
47.3888,26.7889,15.2951
48.4761,27.0031,15.8735
49.5493,27.1753,16.4133
50.6134,27.299,16.9102
51.6718,27.3635,17.3597
52.7296,27.3655,17.7616
53.784,27.3146,18.1274
54.8273,27.2226,18.4568
55.8507,27.1029,18.7515
56.8442,26.9677,19.0135
57.7966,26.8263,19.2435
58.6963,26.6867,19.4434
59.5298,26.5603,19.6185
60.2879,26.4528,19.7728
60.953,26.3742,19.9091
61.5395,26.3284,20.034
62.0398,26.3138,20.1506
62.4598,26.3363,20.2564
62.8037,26.3921,20.3541
63.0757,26.4777,20.4489
63.2807,26.5888,20.5403
63.425,26.7152,20.6237
63.5182,26.8468,20.6994
63.5611,26.9756,20.7636
63.5485,27.0929,20.8096
63.4894,27.2016,20.8383
63.3848,27.2995,20.8451
63.2336,27.3921,20.8384
63.0339,27.4835,20.8225
62.7821,27.5794,20.7998
62.4766,27.6843,20.7689
62.1179,27.7981,20.7259
61.7028,27.9206,20.6706
61.2292,28.0556,20.5986
60.6927,28.1947,20.4913
60.0954,28.3464,20.3653
59.4386,28.5098,20.2185
58.7209,28.6861,20.0562
57.9442,28.8696,19.8772
57.1127,29.0551,19.6804
56.2304,29.2393,19.466
55.2998,29.4173,19.2318
54.3247,29.5848,18.9761
53.3081,29.7425,18.6989
52.2506,29.8875,18.3973
51.161,30.0237,18.0779
50.0394,30.1537,17.7406
48.8888,30.2813,17.393
47.71,30.4062,17.0377
46.5049,30.5302,16.6745
45.2763,30.6568,16.304
44.0253,30.7882,15.9282
42.7516,30.9267,15.5483
41.4526,31.0729,15.1649
40.1227,31.2286,14.7788
38.7654,31.3921,14.3792
37.3775,31.5654,13.972
35.9608,31.7467,13.5567
34.5147,31.9309,13.1356
33.0416,32.1102,12.705
31.5469,32.2749,12.2574
30.0348,32.4148,11.7864
28.5114,32.5209,11.2855
26.9836,32.5903,10.7599
25.4517,32.6131,10.2069
23.919,32.5924,9.63603
22.3858,32.5282,9.04887
20.8527,32.4237,8.44845
19.3185,32.2816,7.8383
17.7799,32.1052,7.22368
16.2347,31.8975,6.60717
14.6841,31.6594,5.98614
13.1317,31.3918,5.35849
11.5774,31.0955,4.72623
10.021,30.7677,4.09445
8.46518,30.4117,3.46243
6.91279,30.0284,2.83252
5.36059,29.6203,2.20697
3.80841,29.1922,1.5865
2.25753,28.7483,0.969325
0.70933,28.2919,0.35279
-0.835832,27.8268,-0.261778
-2.38058,27.3565,-0.86618
-3.92508,26.8835,-1.46077
-5.46835,26.4122,-2.04299
-7.01331,25.9409,-2.61585
-8.55673,25.4713,-3.17762
-10.0993,25.0048,-3.73025
-11.6386,24.542,-4.27519
-13.1734,24.0843,-4.81512
-14.7017,23.6348,-5.35253
-16.2203,23.1966,-5.88678
-17.7314,22.772,-6.41558
-19.2316,22.3645,-6.94488
-20.7198,21.985,-7.47868
-22.1985,21.6306,-8.01306
-23.669,21.3014,-8.54893
-25.1284,20.9979,-9.09224
-26.5763,20.7189,-9.64225
-28.0132,20.4637,-10.1975
-29.4386,20.2307,-10.759
-30.851,20.0162,-11.3271
-32.2514,19.8157,-11.8982
-33.6393,19.6246,-12.4688
-35.0082,19.4387,-13.04
-36.362,19.2502,-13.611
-37.7035,19.0578,-14.1776
-39.033,18.8575,-14.735
-40.3504,18.6461,-15.2764
-41.6564,18.4217,-15.8003
-42.9408,18.1832,-16.307
-44.1828,17.9301,-16.794
-45.3796,17.6617,-17.2581
-46.5792,17.3749,-17.701
-47.7764,17.0712,-18.1218
-48.9669,16.7553,-18.5238
-50.1406,16.4384,-18.8972
-51.2824,16.129,-19.2336
-52.3888,15.8244,-19.5336
-53.4596,15.5221,-19.8041
-54.4945,15.2244,-20.051
-55.4951,14.9354,-20.2758
-56.4633,14.6589,-20.4806
-57.3997,14.3982,-20.6684
-58.3546,14.1461,-20.8479
-59.352,13.9034,-21.0287
-60.3443,13.6884,-21.2034
-61.3264,13.505,-21.3728
-62.2957,13.3569,-21.5435
-63.2487,13.2468,-21.7214
-64.1833,13.1723,-21.9073
-65.0978,13.1246,-22.0985
-65.9785,13.095,-22.2922
-66.755,13.0916,-22.4768
-67.3913,13.1263,-22.6534
-67.9966,13.1743,-22.846
-68.5733,13.2279,-23.057
-69.123,13.2789,-23.2808
-69.6651,13.328,-23.4984
-70.191,13.3717,-23.7001
-70.6654,13.3984,-23.8978
-71.0751,13.3933,-24.1057
-71.4542,13.3453,-24.3083
-71.7854,13.2555,-24.4973
-72.0685,13.1398,-24.6629
-72.3109,13.0048,-24.8051
-72.5179,12.8565,-24.9266
-72.6978,12.7015,-25.0289
-72.8508,12.5378,-25.1139
-72.9738,12.3642,-25.1859
-73.0694,12.1857,-25.2478
-73.1442,12.0107,-25.2978
-73.1974,11.8431,-25.3356
-73.2289,11.6868,-25.3617
-73.2374,11.5473,-25.3757
-73.2275,11.4236,-25.3767
-73.1974,11.3137,-25.3664
-73.1447,11.2156,-25.3432
-73.069,11.1272,-25.306
-72.9704,11.0485,-25.2556
-72.8491,10.9823,-25.1954
-72.7057,10.9319,-25.129
-72.5428,10.8969,-25.0566
-72.3618,10.8717,-24.9744
-72.1574,10.8527,-24.8809
-71.9315,10.8369,-24.7752
-71.6827,10.8262,-24.6567
-71.4078,10.8228,-24.527
-71.1043,10.8254,-24.387
-70.7722,10.8311,-24.2377
-70.4127,10.8379,-24.0797
-70.0486,10.8396,-23.9166
-69.7475,10.8191,-23.7624
-69.5091,10.7781,-23.6234
-69.2354,10.7422,-23.4837
-68.9292,10.7128,-23.3409
-68.5909,10.6931,-23.1965
-68.2185,10.6849,-23.0544
-67.8114,10.6896,-22.9174
-67.3708,10.7097,-22.7869
-66.8699,10.7544,-22.6568
-66.2649,10.8347,-22.5154
-65.5739,10.943,-22.36
-64.864,11.0615,-22.2028
-64.1325,11.1924,-22.0455
-63.3787,11.3323,-21.8856
-62.6031,11.4799,-21.7198
-61.809,11.6326,-21.5448
-60.9978,11.7889,-21.3594
-60.1687,11.9488,-21.1644
-59.3188,12.113,-20.9617
-58.4454,12.2843,-20.7522
-57.5486,12.4683,-20.5372
-56.6251,12.6638,-20.3281
-55.6805,12.8758,-20.1282
-54.7064,13.1047,-19.9365
-53.7108,13.3485,-19.7524
-52.7033,13.6064,-19.5711
-51.6853,13.8742,-19.389
-50.6528,14.1441,-19.2062
-49.6044,14.4091,-19.0214
-48.5386,14.6705,-18.8276
-47.4427,14.9354,-18.6178
-46.3224,15.1636,-18.4058
-45.1655,15.3465,-18.1911
-43.9575,15.5016,-17.9704
-42.691,15.6319,-17.7469
-41.3612,15.7413,-17.5228
-39.9677,15.8351,-17.2989
-38.4704,15.9342,-17.0686
-36.8781,16.0473,-16.8334
-35.2759,16.1626,-16.6073
-33.67,16.2941,-16.3932
-32.0416,16.4603,-16.1859
-30.4041,16.6768,-15.9837
-28.7691,16.9439,-15.7797
-27.1444,17.26,-15.566
-25.5368,17.6248,-15.3403
-23.951,18.0351,-15.0977
-22.3834,18.483,-14.8355
-20.8246,18.9579,-14.5511
-19.2682,19.4493,-14.2402
-17.7153,19.9484,-13.9012
-16.1656,20.4471,-13.5288
-14.6219,20.9311,-13.1206
-13.0817,21.3912,-12.6773
-11.5536,21.8307,-12.2057
-10.0374,22.2478,-11.7083
-8.52625,22.6391,-11.1797
-7.01439,23.0028,-10.6212
-5.50241,23.3424,-10.0423
-3.99527,23.6645,-9.4545
-2.49596,23.9711,-8.86604
-0.998013,24.2705,-8.2753
0.469111,24.5664,-7.67798
1.93056,24.8562,-7.08574
3.37439,25.1471,-6.50104
4.79784,25.4391,-5.92462
6.1995,25.7352,-5.3588
7.57643,26.0391,-4.80189
8.92737,26.3471,-4.24892
10.2556,26.6529,-3.70074
11.5652,26.9621,-3.1677
12.8507,27.2541,-2.63432
14.1072,27.5263,-2.11414
15.3572,27.7596,-1.59406
16.5876,27.9377,-1.06074
17.8319,28.063,-0.552365
19.0814,28.1329,-0.0566816
20.3276,28.1519,0.43507
21.5748,28.132,0.916344
22.8213,28.0847,1.38641
24.0615,28.0215,1.84322
25.2956,27.9482,2.29026
26.509,27.8767,2.73001
27.7052,27.81,3.15639
28.8781,27.7546,3.56762
30.0163,27.7196,3.9722
31.1176,27.7155,4.37021
32.1797,27.7509,4.75616
33.1959,27.826,5.12678
34.1575,27.9326,5.48337
35.0598,28.0621,5.82645
35.9231,28.2072,6.14936
36.75,28.3576,6.4496
37.5565,28.4981,6.73504
38.3477,28.6235,7.0092
39.1272,28.7273,7.2771
39.8963,28.8076,7.54371
40.6573,28.8638,7.80836
41.4109,28.8955,8.06719
42.1549,28.903,8.31735
42.8887,28.8853,8.55566
43.6122,28.8417,8.78073
44.3226,28.778,8.99215
45.0201,28.7024,9.19416
45.7016,28.6252,9.39025
46.3647,28.5575,9.5851
47.0053,28.5098,9.78095
47.6173,28.4905,9.98026
48.1977,28.5058,10.1865
48.746,28.559,10.402
49.2577,28.6501,10.6275
49.7347,28.7758,10.8642
50.181,28.9338,11.1157
50.6026,29.1129,11.3802
51.0013,29.3033,11.6513
51.3811,29.4948,11.9265
51.7458,29.6781,12.2012
52.097,29.8463,12.4701
52.4351,29.9941,12.7286
52.7613,30.1177,12.9724
53.0747,30.2166,13.1979
53.373,30.292,13.4097
53.6489,30.3457,13.6086
53.8953,30.3888,13.7994
54.1063,30.4265,13.9808
54.2733,30.4645,14.1517
54.3907,30.5113,14.312
54.4536,30.5737,14.4635
54.4576,30.6554,14.6081
54.4008,30.7582,14.7458
54.2822,30.8838,14.8752
54.1005,31.0293,14.9943
53.8522,31.1877,15.0925
53.5483,31.3492,15.1628
53.192,31.506,15.2019
52.7852,31.6516,15.2055
52.3326,31.7812,15.1741
51.8382,31.8918,15.1064
51.3034,31.9827,15.0011
50.7287,32.056,14.8605
50.1157,32.1147,14.6887
49.4634,32.1614,14.4902
48.7694,32.1963,14.2588
48.0363,32.2244,14.0046
47.2633,32.2504,13.7339
46.4502,32.2803,13.4493
45.5953,32.32,13.1547
44.6966,32.3732,12.8517
43.7531,32.4412,12.5393
42.7653,32.5233,12.2166
41.732,32.6179,11.8849
40.6543,32.7232,11.5479
39.5287,32.8365,11.2049
38.366,32.9558,10.8523
37.171,33.0785,10.4847
35.9477,33.2035,10.0977
34.6963,33.3317,9.69452
33.4176,33.4645,9.28054
32.1138,33.6012,8.85909
30.7884,33.7382,8.42966
29.4458,33.8692,7.98931
28.089,33.9896,7.53844
26.7177,34.0918,7.06998
25.3363,34.1748,6.58442
23.9453,34.2369,6.08598
22.5446,34.278,5.57624
21.1328,34.2999,5.05668
19.7084,34.3048,4.52814
18.2696,34.2957,3.99023
16.8142,34.2758,3.44167
15.3401,34.2473,2.88111
13.8467,34.2102,2.30815
12.333,34.1599,1.71494
10.8024,34.0956,1.10539
9.25637,34.0165,0.486111
7.69705,33.919,-0.139109
6.12746,33.8001,-0.768018
4.5505,33.6572,-1.40068
2.96853,33.4885,-2.03727
1.38275,33.2936,-2.6759
-0.207374,33.0735,-3.314
-1.79974,32.8286,-3.95108
-3.39134,32.5594,-4.58805
-4.97911,32.2746,-5.23151
-6.56203,31.9805,-5.88226
-8.14351,31.6802,-6.53665
-9.72696,31.3759,-7.19184
-11.3141,31.0718,-7.84675
-12.9071,30.7733,-8.50207
-14.5094,30.4847,-9.1571
-16.1237,30.2088,-9.80772
-17.7524,29.9386,-10.4678
-19.4013,29.673,-11.1383
-21.0619,29.4162,-11.8083
-22.7236,29.1651,-12.4751
-24.3827,28.9151,-13.1344
-26.0383,28.6652,-13.7816
-27.6873,28.4165,-14.4167
-29.3261,28.1689,-15.0412
-30.9547,27.9206,-15.6539
-32.5727,27.6678,-16.2526
-34.1768,27.4065,-16.8338
-35.7558,27.1345,-17.4005
-37.3093,26.8505,-17.9573
-38.8366,26.5535,-18.5081
-40.3394,26.2404,-19.0487
-41.8196,25.9084,-19.5764
-43.279,25.5581,-20.0938
-44.7194,25.192,-20.6038
-46.1432,24.8126,-21.1057
-47.555,24.4238,-21.5974
-48.9564,24.0293,-22.0763
-50.3473,23.6352,-22.5398
-51.7312,23.2437,-22.9916
-53.103,22.8578,-23.4301
-54.4594,22.475,-23.85
-55.7992,22.0941,-24.248
-57.1321,21.7065,-24.6294
-58.4628,21.3099,-24.9961
-59.7685,20.916,-25.3349
-61.011,20.5295,-25.627
-62.2057,20.1375,-25.8739
-63.3568,19.729,-26.0707
-64.4699,19.3039,-26.2268
-65.5447,18.8606,-26.3462
-66.5845,18.4026,-26.4353
-67.5916,17.9358,-26.4984
-68.5683,17.4671,-26.5425
-69.5552,16.9906,-26.5887
-70.5783,16.5102,-26.6524
-71.5253,16.0859,-26.7055
-72.4302,15.717,-26.7664
-73.3247,15.4111,-26.8558
-74.2072,15.1783,-26.9837
-75.0787,15.0116,-27.1443
-75.9338,14.9005,-27.3332
